,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1252,New York 1901: Flatiron,0,-1,7.3,-1.0,184,0.0%
1253,The New Science: Fantasy Scientists,0,-1,6.7,-1.0,60,0.0%
1254,New Bedford: White Whale Promo,0,-1,7.4,-1.0,95,0.0%
1255,New Bedford: Rising Tide,0,-1,7.4,-1.0,344,0.0%
1256,The Networks: More Executives,0,-1,7.5,-1.0,72,0.0%
1257,The Networks: Executives,0,-1,7.7,-1.0,257,0.0%
1258,Neolithic: Advanced Cultures,0,-1,7.4,-1.0,78,0.0%
1259,Nemo's War (Second Edition): Nautilus Upgrades Expansion Pack,0,-1,7.7,-1.0,237,0.0%
1260,Nemo's War (Second Edition): Dramatis Personae Expansion Pack #3,0,-1,7.9,-1.0,146,0.0%
1261,Nemo's War (Second Edition): Bold and Caring Expansion Pack #2,0,-1,8.0,-1.0,151,0.0%
1262,Nefarious,0,2645,6.3,-1.0,2426,0.0%
1263,Nefarious: Becoming a Monster Expansion,0,-1,7.2,-1.0,64,0.0%
1264,Navegador: Pirates & Diplomats,0,-1,7.1,-1.0,148,0.0%
1265,Nations: Nicola Tesla promo card,0,-1,7.0,-1.0,150,0.0%
1266,Nations: Inspiration Promo Pack,0,-1,7.5,-1.0,119,0.0%
1267,Nations: Hagia Sophia promo card,0,-1,7.2,-1.0,138,0.0%
1268,Nations: Dynasties,0,-1,8.3,-1.0,880,0.0%
1269,Nantucket,0,8557,6.1,-1.0,213,0.0%
1270,Nagaraja,0,1389,7.2,8.5,1394,0.0%
1271,Mystic Vale: Vale of the Wild,0,-1,8.0,-1.0,824,0.0%
1272,Mystic Vale: Vale of Magic,0,-1,7.7,-1.0,1144,0.0%
1273,Mystic Vale: Twilight Garden,0,-1,8.1,-1.0,285,0.0%
1274,Mystic Vale: Shard Eater,0,-1,7.5,-1.0,75,0.0%
1275,Mystic Vale: Nemesis,0,-1,8.2,-1.0,113,0.0%
1276,Mystic Vale: Mana Storm,0,-1,7.9,-1.0,573,0.0%
1277,Mystic Vale: Harmony,0,-1,8.1,-1.0,164,0.0%
1278,Mystic Vale: Conclave,0,-1,7.6,-1.0,323,0.0%
1279,Myrmes: Colony Tiles,0,-1,7.3,-1.0,110,0.0%
1280,My Little Scythe,0,606,7.4,7.5,3773,0.0%
1281,My First Bananagrams,0,13645,6.4,-1.0,35,0.0%
1282,Munchkin: Waiting For Santa,0,-1,6.6,-1.0,359,0.0%
1283,Munchkin Santa's Revenge,0,-1,6.8,-1.0,281,0.0%
1284,Munchkin Quest,0,5304,5.9,6.0,3705,0.0%
1285,Munchkin Fairy Dust,0,-1,6.6,-1.0,652,0.0%
1286,Munchkin,0,4419,5.9,5.0,41521,0.0%
1287,Mr. Jack Pocket,0,797,6.9,-1.0,7558,0.0%
1288,Buy Low Sell High,0,4513,6.1,-1.0,862,0.0%
1289,Morels: Foray,0,-1,7.1,-1.0,118,0.0%
1290,Fluxx Promo Cards,0,-1,6.6,-1.0,282,0.0%
1291,Monty Python Fluxx,0,3239,6.1,6.0,4831,0.0%
1292,Monopoly: Star Wars,0,20229,4.9,5.0,1784,0.0%
1293,Monopoly: Electronic Banking,0,20173,4.9,6.0,724,0.0%
1294,Monopoly: Disney/Pixar,0,19796,4.7,5.0,117,0.0%
1295,Monopoly Junior,0,20258,4.3,5.0,1479,0.0%
1296,Monopoly Express,0,9029,5.7,6.0,865,0.0%
1297,Monopoly Deal Card Game,0,2088,6.3,5.0,8703,0.0%
1298,Monopoly,0,20278,4.4,5.0,28927,0.0%
1299,Monkeys on the Moon,0,4444,6.2,-1.0,750,0.0%
1300,Money!,0,1868,6.5,6.0,2716,0.0%
1301,Mombasa: Cooked Books Mini Expansion,0,-1,7.9,-1.0,170,0.0%
1302,Mokuru: Card Game,0,10990,7.1,-1.0,44,0.0%
1303,Mint Works: Promo 1,0,-1,7.0,-1.0,133,0.0%
1304,Pingo Balance,0,18925,5.0,-1.0,66,0.0%
1305,Meteor,0,6287,6.1,-1.0,457,0.0%
1306,Mini Funny Bunny,0,16808,5.5,-1.0,62,0.0%
1307,MindTrap II,0,19596,5.3,5.0,393,0.0%
1308,Mille Bornes,0,7284,5.7,6.0,7311,0.0%
1309,Microbrew,0,4133,6.9,-1.0,396,0.0%
1310,Mice and Mystics: Tattered Threads of Reason,0,-1,7.3,-1.0,294,0.0%
1311,Mice and Mystics: Needle Rapier,0,-1,7.4,-1.0,299,0.0%
1312,Mhing,0,3322,6.7,-1.0,670,0.0%
1313,Mexican Train,0,8114,5.7,6.0,1932,0.0%
1314,Metro,0,1813,6.4,6.0,5656,0.0%
1315,Merchants of Araby: Tribute Promo,0,-1,6.8,-1.0,5,0.0%
1316,Merchants of Araby,0,7459,6.4,-1.0,189,0.0%
1317,Merchants & Marauders: Seas of Glory,0,-1,8.3,-1.0,1354,0.0%
1318,Mercatores,0,13296,6.2,-1.0,57,0.0%
1319,Memoir '44: Winter/Desert Board Map,0,-1,7.4,-1.0,1820,0.0%
1320,Memoir '44: Terrain Pack,0,-1,7.5,-1.0,2100,0.0%
1321,Memoir '44: Pacific Theater,0,-1,7.9,-1.0,1952,0.0%
1322,Memoir '44: Mediterranean Theater,0,-1,7.9,-1.0,1385,0.0%
1323,Memoir '44: Eastern Front,0,-1,8.0,-1.0,2769,0.0%
1324,Mayfair Games' Limited Edition Promo Expansion Set #8,0,-1,6.8,-1.0,6,0.0%
1325,Mayfair Games' Limited Edition Promo Expansion Set #7,0,-1,7.8,-1.0,10,0.0%
1326,Mayfair Games' Limited Edition Promo Expansion Set #6,0,-1,7.8,-1.0,6,0.0%
1327,Mayfair Game Variants & Mini-Expansions Set #2,0,-1,8.3,-1.0,6,0.0%
1328,Matcha,0,4408,6.4,-1.0,572,0.0%
1329,Master of Rules,0,8412,5.9,-1.0,398,0.0%
1330,Mastermind,0,15243,5.6,6.0,6113,0.0%
1331,Mascarade: Expansion,0,-1,7.3,-1.0,806,0.0%
1332,Mascarade,0,1151,6.6,6.0,9204,0.0%
1333,Marvel Dice Masters: Uncanny X-Men,0,761,7.2,5.0,3692,0.0%
1334,Marvel Dice Masters: Avengers vs. X-Men - Hawkeye: Avengers Disassembled,0,-1,6.5,-1.0,22,0.0%
1335,Marvel Dice Masters: Avengers vs. X-Men,0,638,7.2,5.0,5531,0.0%
1336,Maracaibo,0,38,8.3,8.0,7481,0.0%
1337,Mamma Mia: Double Ingredients,0,-1,6.6,-1.0,84,0.0%
1338,Mamma Mia!,0,1566,6.5,6.0,5678,0.0%
1339,Malta!,0,19642,4.9,4.0,149,0.0%
1340,Major General: Duel of Time,0,10355,6.4,7.0,95,0.0%
1341,Maharani: Wild Card Tiles,0,-1,6.8,-1.0,45,0.0%
1342,Maharani: Two-Colored Center Column Tiles,0,-1,6.8,-1.0,55,0.0%
1343,Magic: The Gathering,0,158,7.5,6.0,32365,0.0%
1344,Madeira: The Harvester,0,-1,7.8,-1.0,119,0.0%
1345,Madeira: The Ambassadors,0,-1,7.6,-1.0,148,0.0%
1346,Mad Libs Card Game,0,19914,3.7,5.0,76,0.0%
1347,Mad Gab,0,20208,5.0,4.0,1388,0.0%
1348,Machi Koro: Millionaire's Row,0,-1,6.7,-1.0,2163,0.0%
1349,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
1350,Lost Legacy: Flying Garden,0,2054,6.7,-1.0,1543,0.0%
1351,Lorenzo il Magnifico: Houses of Renaissance,0,-1,8.3,-1.0,1038,0.0%
1352,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
1353,Lords of Waterdeep: Rapid Expansion Promo Card,0,-1,7.6,-1.0,272,0.0%
1354,Lords of Vegas: UP!,0,-1,7.5,-1.0,604,0.0%
1355,Lords of Vegas: Mob Rules & Union of the Shakes,0,-1,6.8,-1.0,24,0.0%
1356,Loot,0,1982,6.3,5.0,5922,0.0%
1357,Loony Quest: Bonusplättchen Skier,0,-1,6.5,-1.0,41,0.0%
1358,Longhorn,0,2294,6.6,6.0,1538,0.0%
1359,Loaded Questions: Pop Culture,0,-1,6.8,-1.0,7,0.0%
1360,Loaded Questions: Parenting 101,0,-1,6.4,-1.0,5,0.0%
1361,Loaded Questions: Junior Edition,0,-1,5.7,-1.0,10,0.0%
1362,Loaded Questions On The Go,0,-1,5.8,-1.0,22,0.0%
1363,Loaded Questions,0,6538,5.9,5.0,958,0.0%
1364,Lie Detector: The Crime Solving Card Game,0,18719,5.0,5.0,70,0.0%
1365,LIE,0,6666,6.2,-1.0,327,0.0%
1366,Lewis & Clark: Uwe Rosenberg,0,-1,7.1,-1.0,106,0.0%
1367,Lewis & Clark: Martin Wallace,0,-1,7.0,-1.0,95,0.0%
1368,Lewis & Clark: Bauza & Cathala,0,-1,7.0,-1.0,99,0.0%
1369,Leonardo da Vinci,0,1330,6.8,-1.0,3367,0.0%
1370,Legacy: The Testament of Duke de Crecy – Rodney the ambassador,0,-1,7.7,-1.0,9,0.0%
1371,Legacy: The Testament of Duke de Crecy – Five Families,0,-1,6.8,-1.0,258,0.0%
1372,Legacy: The Testament of Duke de Crecy – Extra Mansion Cards,0,-1,6.7,-1.0,131,0.0%
1373,Legacy: Gears of Time – Mini-Expansion,0,-1,7.4,-1.0,40,0.0%
1374,Legacy: Forbidden Machines – Deep Vault,0,-1,6.9,-1.0,20,0.0%
1375,Legacy: Forbidden Machines,0,-1,7.5,-1.0,83,0.0%
1376,Leaping Lemmings,0,2890,6.4,-1.0,1179,0.0%
1377,Last Word,0,19443,5.4,5.0,733,0.0%
1378,Last Will: Plan Order Board,0,-1,6.8,-1.0,211,0.0%
1379,Last Will: Messenger Promo Card,0,-1,7.1,-1.0,262,0.0%
1380,Last Night on Earth: Zombies with Grave Weapons Miniature Set,0,-1,7.2,-1.0,463,0.0%
1381,Last Night on Earth: Survival of the Fittest,0,-1,7.6,-1.0,1004,0.0%
1382,Las Vegas: The Slot Machine,0,-1,7.3,-1.0,107,0.0%
1383,Lanterns: The Emperor's Gifts,0,-1,7.3,-1.0,600,0.0%
1384,KUNE v LAKIA: A Chronicle Of A Royal Lapine Divorce Foretold,0,5808,6.5,-1.0,260,0.0%
1385,Kulami,0,3255,7.1,-1.0,454,0.0%
1386,Krosmaster: Arena – Yugo Promo,0,-1,7.3,-1.0,53,0.0%
1387,Krosmaster: Arena – Exp #3 – Percimol Rules,0,-1,7.3,-1.0,150,0.0%
1388,Krosmaster: Arena – Exp #2 – Remington Style,0,-1,7.2,-1.0,153,0.0%
1389,Kragmortha,0,7727,5.8,-1.0,1140,0.0%
1390,König der Maulwürfel,0,17706,5.4,-1.0,98,0.0%
1391,Knockout,0,17696,5.5,5.0,97,0.0%
1392,Kingsburg: To Forge a Realm,0,-1,7.9,-1.0,4148,0.0%
1393,Kingdom of Solomon Promo: Levite Camp,0,-1,7.1,-1.0,42,0.0%
1394,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
1395,The King of Frontier: More Buildings!,0,-1,7.5,-1.0,29,0.0%
1396,Killer Bunnies and the Quest for the Magic Carrot: Wacky KHAKI Booster,0,-1,6.5,-1.0,369,0.0%
1397,Killer Bunnies and the Quest for the Magic Carrot: VIOLET Booster,0,-1,6.4,-1.0,980,0.0%
1398,Killer Bunnies and the Quest for the Magic Carrot: Twilight WHITE Booster,0,-1,6.5,-1.0,524,0.0%
1399,Killer Bunnies and the Quest for the Magic Carrot: Stainless STEEL Booster,0,-1,6.5,-1.0,471,0.0%
1400,Killer Bunnies and the Quest for the Magic Carrot: Spider Bunny Promo Card,0,-1,5.5,-1.0,24,0.0%
1401,Killer Bunnies and the Quest for the Magic Carrot: RED Booster,0,-1,6.4,-1.0,1239,0.0%
1402,Killer Bunnies and the Quest for the Magic Carrot: Perfectly PINK Booster,0,-1,6.4,-1.0,458,0.0%
1403,Killer Bunnies and the Quest for the Magic Carrot: ORANGE Booster,0,-1,6.5,-1.0,822,0.0%
1404,Killer Bunnies and the Quest for the Magic Carrot: Ominous Onyx Booster,0,-1,6.5,-1.0,352,0.0%
1405,Killer Bunnies and the Quest for the Magic Carrot: GREEN Booster,0,-1,6.4,-1.0,711,0.0%
1406,Killer Bunnies and the Quest for the Magic Carrot: Chocolate Booster,0,-1,6.9,-1.0,161,0.0%
1407,Kill the Overlord,0,8178,5.9,-1.0,382,0.0%
1408,Kill Doctor Lucky: Ebenezer Lucky Promo Card,0,-1,6.6,-1.0,7,0.0%
1409,Kill Doctor Lucky,0,2530,6.2,-1.0,6496,0.0%
1410,The Kids of Catan,0,19925,5.3,6.0,661,0.0%
1411,Keyflower: Storyteller,0,-1,7.6,-1.0,201,0.0%
1412,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
1413,Keyflower: Beekeeper,0,-1,7.6,-1.0,186,0.0%
1414,Kanagawa: Yokai,0,-1,7.4,-1.0,247,0.0%
1415,Kaleido,0,13236,6.2,6.0,48,0.0%
1416,Kalah,0,3728,5.9,5.0,5918,0.0%
1417,Kachina,0,5188,6.6,-1.0,355,0.0%
1418,Ka-Ching!,0,4357,6.4,5.0,529,0.0%
1419,Jungle Jive!,0,-1,5.0,-1.0,13,0.0%
1420,Jumbulaya,0,14112,6.1,-1.0,53,0.0%
1421,Jambo Expansion 2,0,-1,7.6,-1.0,481,0.0%
1422,Jambo Expansion,0,-1,7.2,-1.0,831,0.0%
1423,Istanbul: Pegasus Depot Mini Expansion,0,-1,7.5,-1.0,199,0.0%
1424,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
1425,Istanbul: Letters & Seals,0,-1,7.8,-1.0,1166,0.0%
1426,Islebound: Metropolis Expansion,0,-1,7.4,-1.0,203,0.0%
1427,Islebound: Kickstarter Edition,0,-1,7.5,-1.0,171,0.0%
1428,Isle of Skye: Journeyman,0,-1,7.4,-1.0,966,0.0%
1429,Isle of Skye: From Chieftain to King – Brettspiel Adventskalender 2015 Promo Tiles,0,-1,7.4,-1.0,131,0.0%
1430,Isle of Skye: From Chieftain to King – Adjacency Scrolls,0,-1,7.5,-1.0,157,0.0%
1431,Isle of Skye: Druids,0,-1,7.8,-1.0,655,0.0%
1432,The Isle of Cats: Late Arrivals,0,-1,8.0,-1.0,478,0.0%
1433,The Isle of Cats,0,114,8.0,8.5,6250,0.0%
1434,The Island of El Dorado: The Thieves of El Dorado,0,-1,7.3,-1.0,185,0.0%
1435,The Island of El Dorado,0,2812,6.8,-1.0,1372,0.0%
1436,Island Fortress: 5-6 Player Expansion,0,-1,6.6,-1.0,26,0.0%
1437,Island Fortress Promo Cards,0,-1,6.9,-1.0,22,0.0%
1438,Insider,0,1040,7.1,-1.0,2675,0.0%
1439,Input,0,15141,5.6,5.0,138,0.0%
1440,Innovation Deluxe,0,-1,8.4,-1.0,651,0.0%
1441,Inka,0,19414,5.4,6.0,629,0.0%
1442,Infernal Contraption 2: Sabotage!,0,-1,6.3,-1.0,333,0.0%
1443,Infernal Contraption,0,6091,5.8,6.0,1227,0.0%
1444,Inca Empire,0,1592,7.0,-1.0,1416,0.0%
1445,In a Pickle,0,20239,4.7,4.0,1370,0.0%
1446,Imperial Settlers: We Didn't Start The Fire,0,-1,7.3,-1.0,197,0.0%
1447,Imperial Settlers: Aztecs,0,-1,7.6,-1.0,753,0.0%
1448,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
1449,Imperial Settlers: 3 Is a Magic Number,0,-1,7.5,-1.0,740,0.0%
1450,Imhotep: The Stonemason's Wager – Mini Expansion,0,-1,7.0,-1.0,167,0.0%
1451,Imhotep: The Private Ships – Mini Expansion,0,-1,7.4,-1.0,193,0.0%
1452,Imhotep: The Pharaoh's Favors – Mini Expansion,0,-1,7.3,-1.0,113,0.0%
1453,Imhotep: The Duel,0,1332,7.2,-1.0,1587,0.0%
1454,Imhotep: A New Dynasty,0,-1,7.9,-1.0,428,0.0%
1455,Illuminati,0,1801,6.5,5.0,4837,0.0%
1456,Ilium,0,6344,6.2,-1.0,367,0.0%
1457,IKI: Essen 2015 Promo,0,-1,7.0,-1.0,17,0.0%
1458,ICECOOL: 0.5 Point Cards,0,-1,7.0,-1.0,51,0.0%
1459,Ice Flow,0,2833,6.4,6.5,1378,0.0%
1460,HUE,0,4299,6.4,-1.0,538,0.0%
1461,HOP!,0,18013,5.4,-1.0,277,0.0%
1462,Homesteaders: New Beginnings,0,-1,7.6,-1.0,86,0.0%
1463,Holding On: The Troubled Life of Billy Kerr,0,5032,6.2,-1.0,737,0.0%
1464,Hit the Deck,0,20130,4.4,4.0,247,0.0%
1465,Historia: The Ways of Command,0,-1,6.5,-1.0,63,0.0%
1466,Historia: Path of Destiny Expansion,0,-1,6.4,-1.0,29,0.0%
1467,Historia: Golden Era,0,-1,6.4,-1.0,37,0.0%
1468,Historia: Civilization Goals,0,-1,6.8,-1.0,79,0.0%
1469,Historia: Capitals Expansion,0,-1,6.5,-1.0,36,0.0%
1470,Highland Clans,0,15507,5.6,-1.0,360,0.0%
1471,High Frontier Colonization,0,-1,8.3,-1.0,204,0.0%
1472,High Bohn Plus,0,-1,6.8,-1.0,551,0.0%
1473,Hide and Eeek!,0,15080,6.0,-1.0,45,0.0%
1474,Hexen Rennen,0,7805,6.3,-1.0,218,0.0%
1475,HeroQuest: Return of the Witch Lord,0,-1,7.2,-1.0,1356,0.0%
1476,HeroQuest: Kellar's Keep,0,-1,7.2,-1.0,1426,0.0%
1477,HeroQuest: Elf Quest Pack,0,-1,7.3,-1.0,235,0.0%
1478,HeroQuest: Barbarian Quest Pack,0,-1,7.4,-1.0,290,0.0%
1479,Herbalism,0,4144,6.7,-1.0,447,0.0%
1480,Herbaceous: Flavor Pack Mini Expansion,0,-1,7.0,-1.0,112,0.0%
1481,Herbaceous Sprouts,0,2798,7.1,-1.0,587,0.0%
1482,"Heist: One Team, One Mission",0,7933,6.8,-1.0,122,0.0%
1483,Hedbanz for Adults!,0,19746,5.4,6.0,890,0.0%
1484,Heart of Crown: Northern Enchantress,0,-1,8.0,-1.0,123,0.0%
1485,Heart of Crown: Far East Territory,0,-1,8.1,-1.0,132,0.0%
1486,Hansa Teutonica: Emperor's Favour,0,-1,7.3,-1.0,82,0.0%
1487,Hansa Teutonica,0,139,7.6,8.0,11425,0.0%
1488,Hanabi: Avalanche de couleurs,0,-1,7.0,-1.0,99,0.0%
1489,Haleakala,0,3359,6.7,-1.0,640,0.0%
1490,GYM,0,6512,6.3,-1.0,257,0.0%
1491,Guess Who?,0,20257,4.8,5.0,4681,0.0%
1492,GUBS: A Game of Wit and Luck,0,4893,6.0,6.0,1380,0.0%
1493,Ground Floor: Overfunding Achievements,0,-1,7.3,-1.0,124,0.0%
1494,The Grizzled: At Your Orders!,0,-1,7.7,-1.0,1958,0.0%
1495,Greenland,0,2023,7.0,-1.0,1052,0.0%
1496,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
1497,Great Western Trail: Promo Station Master Tiles,0,-1,8.0,-1.0,240,0.0%
1498,The Great Heartland Hauling Co.: Badlands,0,-1,6.9,-1.0,183,0.0%
1499,Grass,0,5612,6.0,5.0,1124,0.0%
1500,La Granja: 2nd Edition Promo Cards,0,-1,7.6,-1.0,278,0.0%
1501,Grandpa Beck's Golf,0,14290,5.9,-1.0,60,0.0%
1502,Golf,0,18326,5.4,6.0,255,0.0%
1503,Goldbräu,0,2909,6.4,-1.0,1265,0.0%
1504,Gold Mine,0,11646,5.8,-1.0,240,0.0%
1505,Goblin Market,0,11442,6.8,-1.0,44,0.0%
1506,Glory to Rome: Republic Expansion,0,-1,7.4,-1.0,381,0.0%
1507,Glory to Rome Promo Cards,0,-1,7.5,-1.0,189,0.0%
1508,Gloom: Unwelcome Guests,0,-1,6.7,-1.0,1086,0.0%
1509,Gloom: Unquiet Dead,0,-1,7.0,-1.0,281,0.0%
1510,Gloom: Unhappy Homes,0,-1,6.6,-1.0,1489,0.0%
1511,Gloom: Unfortunate Expeditions,0,-1,6.7,-1.0,737,0.0%
1512,Die Glasstraße: Oktoberfest,0,-1,7.1,-1.0,183,0.0%
1513,Die Glasstraße: Harlekin,0,-1,6.8,-1.0,59,0.0%
1514,Die Glasstraße: Die Adventskalendererweiterung,0,-1,7.2,-1.0,71,0.0%
1515,Give Me the Brain!,0,5382,5.8,4.0,2111,0.0%
1516,Ginkgopolis: The Experts,0,-1,7.7,-1.0,290,0.0%
1517,GiftTRAP,0,2273,6.4,5.0,2504,0.0%
1518,Giants,0,1218,7.0,-1.0,2422,0.0%
1519,Ghost Fightin' Treasure Hunters: Creepy Cellar Expansion,0,-1,7.9,-1.0,142,0.0%
1520,Ghost Blitz 2,0,1979,6.8,-1.0,1599,0.0%
1521,Get Bit! Sharkspansion,0,-1,6.4,-1.0,116,0.0%
1522,Get Bit! Additional Player Expansion,0,-1,6.7,-1.0,91,0.0%
1523,Gentes,0,732,7.5,-1.0,2373,0.0%
1524,GEM,0,5394,6.3,-1.0,367,0.0%
1525,Garden Dice: The Card Expansion,0,-1,7.1,-1.0,135,0.0%
1526,Garden Dice,0,2359,6.7,6.0,1244,0.0%
1527,Garbage Day!,0,5852,6.1,-1.0,541,0.0%
1528,Gang of Four,0,1955,6.6,6.0,2250,0.0%
1529,The Game of Life: Twists & Turns,0,13171,5.7,6.0,459,0.0%
1530,The Game of Life,0,20279,4.3,5.0,10625,0.0%
1531,Fury of Dracula (Third/Fourth Edition),0,220,7.5,7.0,11454,0.0%
1532,Funny Friends,0,1976,6.5,-1.0,2466,0.0%
1533,Friese's Landlord,0,3289,6.5,6.0,879,0.0%
1534,Fresco: The Bishop's Favor,0,-1,7.0,-1.0,285,0.0%
1535,Fresco: Expansion Module 7 – The Scrolls,0,-1,6.9,-1.0,314,0.0%
1536,Freight Train,0,4388,6.4,-1.0,517,0.0%
1537,Freedom: The Underground Railroad – Promo Cards,0,-1,7.7,-1.0,123,0.0%
1538,Fraud Squad,0,18924,4.1,-1.0,36,0.0%
1539,Francis Drake: Spain's Revenge Expansion,0,-1,7.3,-1.0,99,0.0%
1540,Francis Drake: Montezuma's Legacy Expansion,0,-1,7.2,-1.0,96,0.0%
1541,Frag Gold Edition: FTW,0,-1,6.3,-1.0,194,0.0%
1542,Formula D: Circuits 2 – Hockenheim and Valencia,0,-1,7.6,-1.0,706,0.0%
1543,The Forgotten Planet,0,12591,6.0,-1.0,107,0.0%
1544,For The Win: 3-4 Player Expansion,0,-1,6.5,-1.0,40,0.0%
1545,For the People,0,927,7.7,-1.0,1493,0.0%
1546,Flyin' Goblin,0,5109,7.1,-1.0,209,0.0%
1547,FLY,0,18830,5.4,-1.0,287,0.0%
1548,Fluxx,0,8877,5.7,5.0,15803,0.0%
1549,Florenza: The Card Game,0,3390,6.8,7.0,516,0.0%
1550,Flinch,0,19805,5.2,5.0,414,0.0%
1551,Fleet: Wharfside Casino,0,-1,6.8,-1.0,94,0.0%
1552,Fleet: Salvage Yard Licenses,0,-1,7.2,-1.0,99,0.0%
1553,Fleet: Salty Captains,0,-1,7.3,-1.0,110,0.0%
1554,Fleet: Nunavut Weather Authority,0,-1,6.5,-1.0,105,0.0%
1555,Fleet: Inuit Fisherman,0,-1,7.3,-1.0,109,0.0%
1556,Fleet: Arctic Bounty,0,-1,7.6,-1.0,670,0.0%
1557,Flash Point: Fire Rescue – Veteran and Rescue Dog,0,-1,7.6,-1.0,827,0.0%
1558,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
1559,Flash Point: Fire Rescue – Tragic Events,0,-1,8.1,-1.0,377,0.0%
1560,Flash Point: Fire Rescue – Fire Academy Challenge,0,-1,7.1,-1.0,94,0.0%
1561,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
1562,Flamme Rouge: Peloton,0,-1,8.1,-1.0,1887,0.0%
1563,Flamme Rouge: Meteo,0,-1,7.5,-1.0,689,0.0%
1564,Five Tribes: Whims of the Sultan,0,-1,8.0,-1.0,1025,0.0%
1565,Five Tribes: The Thieves of Naqala,0,-1,7.2,-1.0,1175,0.0%
1566,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
1567,Five Tribes: Dhenim,0,-1,7.5,-1.0,529,0.0%
1568,Five Crowns,0,4084,6.0,6.0,2315,0.0%
1569,First Martians: Adventures on the Red Planet,0,2013,6.5,-1.0,2883,0.0%
1570,Fine Sand,0,3675,6.7,7.5,521,0.0%
1571,Finca: El Razul,0,-1,7.1,-1.0,294,0.0%
1572,Fields of Green: Grand Fair,0,-1,7.7,-1.0,183,0.0%
1573,Fields of Arle: Tea & Trade,0,-1,8.5,-1.0,735,0.0%
1574,Fields of Arle: Advent Calendar Expansion,0,-1,7.5,-1.0,119,0.0%
1575,"A Feast for Odin: Lofoten, Orkney, and Tierra del Fuego",0,-1,8.1,-1.0,575,0.0%
1576,Fast Forward: FORTRESS,0,3120,6.3,-1.0,1275,0.0%
1577,Fast Forward: FLEE,0,5502,5.9,-1.0,1024,0.0%
1578,Fast Forward: FEAR,0,3920,6.1,-1.0,1190,0.0%
1579,Farmageddon: Livestocked and Loaded,0,-1,6.4,-1.0,27,0.0%
1580,Fantastiqa: Treasure Hunt Expansion,0,-1,7.9,-1.0,25,0.0%
1581,Fantastiqa: The Abandoned Abbey Adventure Expansion,0,-1,7.7,-1.0,18,0.0%
1582,Fantastiqa: Special Delivery Expansion,0,-1,7.8,-1.0,26,0.0%
1583,Fantastiqa: Ravenous Raven Promo Cards,0,-1,7.5,-1.0,3,0.0%
1584,Fantastiqa: Fantastic Events Expansion,0,-1,7.4,-1.0,35,0.0%
1585,Fantastiqa: Curious Companions and Rarest Relics Expansion,0,-1,7.6,-1.0,19,0.0%
1586,Fantastiqa: Beast of Burden Promo Cards,0,-1,7.8,-1.0,4,0.0%
1587,Fantastiqa: Audacious Artifacts Expansion,0,-1,7.4,-1.0,17,0.0%
1588,"Fantastiqa: A Wild Goose Chase, Espresso Dragons, & Exclusive Artifact Expansion",0,-1,7.6,-1.0,27,0.0%
1589,Famiglia,0,1967,6.4,6.0,2968,0.0%
1590,A Fake Artist Goes to New York,0,656,7.2,-1.0,4768,0.0%
1591,Executive Decision,0,6874,6.0,-1.0,409,0.0%
1592,Excape,0,2814,6.3,6.0,1570,0.0%
1593,Evolution: Time to Fly,0,-1,6.9,-1.0,379,0.0%
1594,Evolution: Flight,0,-1,7.4,-1.0,1326,0.0%
1595,Evolution: Continents,0,-1,6.6,-1.0,167,0.0%
1596,Evil Genius: Deathray,0,20052,4.6,-1.0,147,0.0%
1597,Everdell: Spirecrest – Collector's Edition,0,-1,8.7,-1.0,159,0.0%
1598,Everdell: Pearlbrook – Collector's Edition,0,-1,8.2,-1.0,163,0.0%
1599,EVE: The Second Genesis,0,6781,6.6,-1.0,201,0.0%
1600,Euphoria: Ignorance Is Bliss,0,-1,8.0,-1.0,402,0.0%
1601,Ether Ore: An Expansion for Far Space Foundry,0,-1,7.2,-1.0,30,0.0%
1602,Epic Card Game,0,1909,6.5,-1.0,4292,0.0%
1603,Enchanted Forest,0,6761,5.7,-1.0,2490,0.0%
1604,Eminent Domain: Microcosm,0,2629,6.5,-1.0,1469,0.0%
1605,Eminent Domain: Escalation Bonus Pack,0,-1,7.5,-1.0,137,0.0%
1606,Eminent Domain: Bonus Planets,0,-1,7.3,-1.0,601,0.0%
1607,Electronic Talking Mystery Mansion,0,8551,6.4,6.0,176,0.0%
1608,Electronic Mall Madness,0,15575,5.6,6.0,356,0.0%
1609,Electronic Dream Phone,0,16196,5.9,6.0,105,0.0%
1610,Einstein: His Amazing Life and Incomparable Science – The Genius Expansion,0,-1,7.1,-1.0,52,0.0%
