,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1101,Arkham Horror: The Card Game – A Phantom of Truth: Mythos Pack,0,-1,8.4,-1.0,518,0.0%
1102,Argent: Summer Break,0,-1,7.6,-1.0,216,0.0%
1103,Argent: Mancers of the University,0,-1,8.1,-1.0,452,0.0%
1104,Argent: Festival of Masks,0,-1,7.9,-1.0,99,0.0%
1105,Architects of the West Kingdom: Age of Artisans,0,-1,8.2,10.0,844,0.0%
1106,Anomia: Party Edition,0,2139,7.1,10.0,981,0.0%
1107,Animal upon Animal: Memory Stacking,0,14900,6.1,-1.0,38,0.0%
1108,Anachrony: Exosuit Commander Pack,0,-1,8.5,-1.0,1302,0.0%
1109,Amerigo Queenie 3: Special Production Buildings and Tokens,0,-1,7.4,8.0,182,0.0%
1110,"Amerigo Queenie 2: Cove Island, Bay Island & New Progress Tokens",0,-1,7.6,8.0,176,0.0%
1111,Amerigo Queenie 1: Volcanic Island,0,-1,7.3,8.0,171,0.0%
1112,Alubari: A Nice Cup of Tea – Hookah Promo Card,0,-1,6.9,-1.0,13,0.0%
1113,"All Bridges Burning: Red Revolt and White Guard in Finland, 1917-1918",0,4958,7.9,8.0,137,0.0%
1114,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,-1.0,513,0.0%
1115,Agricola: The Goodies Expansion,0,-1,7.4,8.0,947,0.0%
1116,Agricola: Ö-Deck,0,-1,7.0,-1.0,464,0.0%
1117,Agricola: NL-Deck,0,-1,7.2,-1.0,373,0.0%
1118,Agricola: L-Deck,0,-1,5.7,-1.0,274,0.0%
1119,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
1120,Agricola: Bielefeld Deck,0,-1,7.2,-1.0,117,0.0%
1121,Agricola: Belgium Deck,0,-1,7.0,-1.0,265,0.0%
1122,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
1123,"Age of Steam Expansion: Vermont, New Hampshire & Central New England",0,-1,7.8,-1.0,102,0.0%
1124,Age of Steam Expansion: South America / South Africa,0,-1,8.0,-1.0,33,0.0%
1125,Age of Steam Expansion: Secret Blueprints of Steam Plans 1 & 2,0,-1,6.7,-1.0,41,0.0%
1126,Age of Steam Expansion: Paris & Moscow,0,-1,7.5,-1.0,16,0.0%
1127,Age of Steam Expansion: Outer Space & Reversteam,0,-1,7.8,-1.0,24,0.0%
1128,Age of Steam Expansion: New England,0,-1,7.7,-1.0,15,0.0%
1129,Age of Steam Expansion: Moon and Berlin Wall,0,-1,8.2,-1.0,71,0.0%
1130,Age of Steam Expansion: Mississippi Steamboats / Golden Spike,0,-1,7.2,-1.0,134,0.0%
1131,Age of Steam Expansion: Kansas City Interurban,0,-1,8.3,-1.0,9,0.0%
1132,Age of Steam Expansion: Barbados / St. Lucia,0,-1,7.3,-1.0,359,0.0%
1133,"Age of Steam Expansion: Austria, Switzerland & The Netherlands",0,-1,7.4,-1.0,38,0.0%
1134,"Age of Steam Expansion: Alabama Railways, Antebellum Louisiana & Four Corners",0,-1,7.6,-1.0,79,0.0%
1135,"Age of Steam Expansion: 1867 Georgia Reconstruction, South Carolina & Oklahoma Land Rush",0,-1,7.6,-1.0,72,0.0%
1136,Age of Steam Expansion: 1830's Pennsylvania / Northern California,0,-1,7.9,-1.0,201,0.0%
1137,Age of Steam Expansion #3: Scandinavia and Korea,0,-1,7.8,-1.0,454,0.0%
1138,Age of Steam Expansion #2: Western United States and Germany,0,-1,7.8,9.0,444,0.0%
1139,Age of Steam Deluxe Expansion: New England/Pittsburgh & Switzerland Maps,0,-1,8.4,-1.0,31,0.0%
1140,Adventure Tactics: Domianne's Tower – Hero Pack 1,0,-1,9.0,-1.0,14,0.0%
1141,Adventure Tactics: Domianne's Tower,0,5646,8.4,-1.0,118,0.0%
1142,Adrenaline: Team Play DLC,0,-1,7.5,-1.0,251,0.0%
1143,Adrenaline: Laser-Magnum,0,-1,7.4,-1.0,59,0.0%
1144,Adrenaline: Chaos Cannon,0,-1,7.3,-1.0,47,0.0%
1145,Adrenaline: Chainsaw,0,-1,7.3,-1.0,181,0.0%
1146,Abyss: Kraken,0,-1,7.7,-1.0,1443,0.0%
1147,Abyss: Key Monster Tokens,0,-1,7.1,-1.0,73,0.0%
1148,Abyss: Anglerfish,0,-1,6.7,-1.0,53,0.0%
1149,7 Wonders: Wonder Pack,0,-1,7.6,8.0,5176,0.0%
1150,7 Wonders: Leaders – Wil,0,-1,7.0,7.0,484,0.0%
1151,7 Wonders: Leaders – Stevie,0,-1,6.9,7.0,1044,0.0%
1152,7 Wonders: Leaders – Nimrod,0,-1,7.1,7.0,237,0.0%
1153,7 Wonders: Leaders – Louis,0,-1,7.0,7.0,921,0.0%
1154,7 Wonders: Leaders – Esteban,0,-1,7.2,7.0,471,0.0%
1155,7 Wonders: Catan,0,-1,7.1,6.0,1862,0.0%
1156,7 Wonders: Babel,0,-1,7.0,7.0,3636,0.0%
1157,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
1158,20th Century,0,1678,6.9,6.0,1699,0.0%
1159,2 de Mayo,0,1468,6.9,-1.0,1900,0.0%
1160,18Lilliput,0,2176,7.2,-1.0,725,0.0%
1161,18Chesapeake,0,1380,8.0,-1.0,757,0.0%
1162,Zooloretto: Skunk,0,-1,6.4,-1.0,52,0.0%
