,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
963,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,-1.0,2035,0.0%
964,Cosmic Encounter: Cosmic Alliance,0,-1,8.1,-1.0,1513,0.0%
965,Concept,0,756,6.8,8.0,15389,0.0%
966,Colt Express,0,392,7.1,-1.0,24660,0.0%
967,Codenames,0,93,7.6,8.5,67424,0.0%
968,Clue,0,8703,5.7,-1.0,17489,0.0%
969,Clans of Caledonia,0,44,8.0,-1.0,14756,0.0%
970,Clank! Legacy: Acquisitions Incorporated – Upper Management Pack,0,-1,7.7,-1.0,353,0.0%
971,"Clank! Legacy: Acquisitions Incorporated – The ""C"" Team Pack",0,-1,8.0,-1.0,116,0.0%
972,Clank! Legacy: Acquisitions Incorporated,0,56,8.8,-1.0,3242,0.0%
973,City of Horror: Lawn Mower,0,-1,6.9,-1.0,137,0.0%
974,City of Horror,0,1599,6.7,7.5,2840,0.0%
975,Chronicles of Crime: Welcome to Redview,0,-1,7.8,-1.0,599,0.0%
976,Chronicles of Crime: The Millennium Series – Chronicles of Time Expansion,0,-1,8.5,-1.0,28,0.0%
977,Chronicles of Crime: Noir,0,-1,8.1,-1.0,912,0.0%
978,Chronicles of Crime: 2400,0,8130,8.3,-1.0,51,0.0%
979,Chronicles of Crime: 1900,0,7810,8.3,-1.0,53,0.0%
980,Chronicles of Crime: 1400,0,1840,8.1,-1.0,597,0.0%
981,Chronicles of Crime,0,141,7.8,-1.0,14109,0.0%
982,Chess,0,439,7.1,-1.0,28655,0.0%
983,Chaos in the Old World: The Horned Rat Expansion,0,-1,8.0,-1.0,2424,0.0%
984,Chaos in the Old World,0,125,7.7,-1.0,14270,0.0%
985,Catapult Kingdoms,0,-1,8.7,-1.0,3,0.0%
986,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
987,Castle Panic: Big Box,0,-1,7.8,-1.0,76,0.0%
988,Carnival Zombie: 2nd Edition – Mediolanum,0,-1,5.0,-1.0,6,0.0%
989,Carnival Zombie: 2nd Edition,0,18851,4.5,-1.0,45,0.0%
990,Cards Against Humanity,0,4284,5.9,7.0,23175,0.0%
991,Carcassonne: The River,0,-1,7.0,-1.0,9925,0.0%
992,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
993,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
994,Carcassonne,0,181,7.4,7.0,101546,0.0%
995,C3K: Creatures Crossover Cyclades/Kemet,0,-1,7.6,-1.0,571,0.0%
996,Burning Suns,0,6067,7.0,-1.0,178,0.0%
997,Buffy the Vampire Slayer: The Board Game,0,2727,6.9,-1.0,960,0.0%
998,Buffy the Vampire Slayer: Friends and Frenemies,0,-1,7.7,-1.0,68,0.0%
999,Bloodborne: The Board Game – Mergo's Loft,0,-1,8.5,-1.0,21,0.0%
1000,Bloodborne: The Board Game – Hunter's Dream,0,-1,8.0,-1.0,28,0.0%
1001,Bloodborne: The Board Game – Chalice Dungeon,0,-1,8.4,-1.0,31,0.0%
1002,Bloodborne: The Board Game – Blood Moon Box,0,-1,8.3,-1.0,35,0.0%
1003,Bloodborne: The Board Game,0,2122,8.1,-1.0,677,0.0%
1004,Blood Rage: Mystics of Midgard,0,-1,7.9,-1.0,2195,0.0%
1005,Blood Rage: Kickstarter Exclusives,0,-1,8.2,-1.0,620,0.0%
1006,Blood Rage: Gods of Ásgard,0,-1,7.7,-1.0,2066,0.0%
1007,Blood Rage: 5th Player Extras – Kickstarter Exclusives,0,-1,8.1,-1.0,360,0.0%
1008,Blood Rage: 5th Player Expansion,0,-1,8.1,-1.0,2269,0.0%
1009,Blood Rage,0,34,8.0,-1.0,33822,0.0%
1010,Blood Bowl: Team Manager – The Card Game: Sudden Death,0,-1,7.8,-1.0,1882,0.0%
1011,Blood Bowl: Team Manager – The Card Game: Foul Play,0,-1,7.8,-1.0,1179,0.0%
1012,Blood Bowl: Team Manager – The Card Game,0,302,7.4,6.5,10320,0.0%
1013,Blood Bowl (2016 Edition),0,471,8.1,-1.0,2215,0.0%
1014,Blokus,0,646,6.9,-1.0,22840,0.0%
1015,BioShock Infinite: The Siege of Columbia,0,2569,6.7,-1.0,1063,0.0%
1016,Betrayal Legacy,0,420,7.8,-1.0,3159,0.0%
1017,Betrayal at Mystery Mansion,0,4589,6.9,-1.0,308,0.0%
1018,Betrayal at House on the Hill: Widow's Walk,0,-1,7.5,-1.0,3450,0.0%
1019,Battletech: Clan Invasion,0,-1,8.6,-1.0,31,0.0%
1020,BattleTech: Beginner Box,0,6575,7.9,-1.0,91,0.0%
1021,BattleTech,0,1032,7.1,-1.0,3368,0.0%
1022,Battlestar Galactica: The Board Game – Daybreak Expansion,0,-1,8.3,-1.0,1837,0.0%
1023,Battle for Armageddon Expansion Set: Chaos Attack,0,-1,6.2,-1.0,65,0.0%
1024,Battle for Armageddon,0,5829,6.5,-1.0,285,0.0%
1025,Bang!: Walking Dead – We are the Walking Dead Expansion,0,-1,7.1,-1.0,50,0.0%
1026,BANG!: The Walking Dead,0,4805,6.4,-1.0,522,0.0%
1027,B-Sieged: Sons of the Abyss,0,3436,6.6,-1.0,893,0.0%
1028,B-Sieged: Encampment Tile Set,0,-1,6.9,-1.0,50,0.0%
1029,B-Sieged: Darkness & Fury,0,-1,7.0,-1.0,154,0.0%
1030,Axis & Allies & Zombies,0,5648,6.9,-1.0,242,0.0%
1031,Army of Frogs,0,5296,6.0,-1.0,890,0.0%
1032,Arkham Horror,0,333,7.3,-1.0,36754,0.0%
1033,Animal Upon Animal,0,908,6.8,-1.0,7101,0.0%
1034,Altar Quest: Ruins of Arkenspire,0,-1,8.2,-1.0,66,0.0%
1035,Altar Quest,0,1790,8.2,-1.0,651,0.0%
1036,Aeronautica Imperialis: Wings of Vengeance,0,7766,7.9,-1.0,71,0.0%
1037,Aeronautica Imperialis: Skies of Fire,0,-1,8.3,-1.0,7,0.0%
1038,The Adventurers: The Temple of Chac,0,1414,6.6,7.0,4614,0.0%
1039,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
1040,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
1041,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
1042,The 7th Continent: The Flying Roots,0,-1,8.0,-1.0,400,0.0%
1043,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
1044,The 7th Continent: Path of Repentance,0,-1,8.3,-1.0,414,0.0%
1045,The 7th Continent: Fear the Devourers,0,-1,8.1,-1.0,418,0.0%
1046,The 7th Continent: Facing the Elements,0,-1,8.1,-1.0,463,0.0%
1047,The 7th Continent: Comfort Creatures,0,-1,8.3,-1.0,444,0.0%
1048,The 7th Continent: BGG Promo Cards,0,-1,8.1,-1.0,287,0.0%
1049,The 7th Continent: Action Deck Discard,0,-1,7.5,-1.0,203,0.0%
1050,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
1051,5-Minute Marvel,0,1629,6.9,-1.0,1762,0.0%
1052,Zpocalypse: Zmaster,0,-1,6.5,-1.0,86,0.0%
1053,Zpocalypse: Zmergency,0,-1,6.6,-1.0,87,0.0%
