,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1176,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,0,-1,8.1,-1.0,1373,0.0%
1177,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,0,-1,8.4,-1.0,1273,0.0%
1178,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,-1.0,2759,0.0%
1179,Arkham Horror: The Card Game – Lost in Time and Space: Mythos Pack,0,-1,8.3,-1.0,865,0.0%
1180,Arkham Horror: The Card Game – Curse of the Rougarou: Scenario Pack,0,-1,7.9,-1.0,985,0.0%
1181,Arkham Horror: The Card Game – Carnevale of Horrors: Scenario Pack,0,-1,8.2,-1.0,878,0.0%
1182,Arkham Horror: The Card Game – Blood on the Altar: Mythos Pack,0,-1,8.3,-1.0,1104,0.0%
1183,Ark Extra Mix,0,-1,6.5,-1.0,243,0.0%
1184,Argent: Mancers of the University,0,-1,8.1,-1.0,452,0.0%
1185,Arena Maximus,0,6113,5.9,-1.0,976,0.0%
1186,Archipelago,0,390,7.3,-1.0,7359,0.0%
1187,Arcadia Quest: Inferno,0,560,8.0,-1.0,1928,0.0%
1188,The Ancient World,0,1301,7.0,-1.0,1976,0.0%
1189,Anansi and the Box of Stories,0,12447,6.3,-1.0,68,0.0%
1190,Among the Stars: The Ambassadors,0,-1,7.3,-1.0,863,0.0%
1191,Allegiance: A Realm Divided,0,3371,8.0,-1.0,302,0.0%
1192,Alien Frontiers: Outer Belt,0,-1,7.4,-1.0,453,0.0%
1193,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
1194,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
1195,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,-1.0,968,0.0%
1196,Agoniste,0,-1,6.4,-1.0,5,0.0%
1197,Agents of SMERSH: Swagman's Hope,0,-1,7.5,-1.0,134,0.0%
1198,Agents of SMERSH: Showdown!,0,-1,7.7,-1.0,51,0.0%
1199,Age of Industry Expansion: Great Lakes & South Africa,0,-1,8.0,-1.0,159,0.0%
1200,Age of Industry Expansion: Belgium & USSR,0,-1,7.8,-1.0,119,0.0%
1201,Age of Industry Expansion #1: Japan and Minnesota,0,-1,7.8,-1.0,313,0.0%
1202,After the Flood,0,2386,6.9,-1.0,925,0.0%
1203,Aeroplanes: Aviation Ascendant,0,3244,6.6,-1.0,743,0.0%
1204,Adventure Time Fluxx,0,4885,6.5,-1.0,545,0.0%
1205,Advanced Heroquest: Terror in the Dark,0,-1,7.1,-1.0,190,0.0%
1206,Advanced Heroquest,0,2466,6.8,6.0,1219,0.0%
1207,Above and Below,0,251,7.4,-1.0,12830,0.0%
1208,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
1209,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
1210,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
1211,The 7th Continent: Path of Repentance,0,-1,8.3,-1.0,414,0.0%
1212,The 7th Continent: Fear the Devourers,0,-1,8.1,-1.0,418,0.0%
1213,The 7th Continent: Facing the Elements,0,-1,8.1,-1.0,463,0.0%
1214,7-Card Slugfest,0,11506,5.9,-1.0,219,0.0%
1215,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
1216,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
1217,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
1218,504,0,3028,6.3,-1.0,1504,0.0%
1219,1846: The Race for the Midwest,0,462,7.9,-1.0,2143,0.0%
