,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
3889,Dragonlance,0,19222,5.4,-1.0,410,0.0%
3890,Dragonhunt,0,13102,5.8,-1.0,249,0.0%
3891,Dragon's Hoard,0,2918,6.5,-1.0,1201,0.0%
3892,Dragon Valley: Hunt for the Fugitive,0,-1,6.5,-1.0,4,0.0%
3893,Dragon Valley,0,6064,6.6,-1.0,219,0.0%
3894,Dragon Slayer,0,10961,5.6,-1.0,1648,0.0%
3895,Dragon Rage,0,6003,6.9,-1.0,178,0.0%
3896,Dragon Lairds,0,11910,6.2,-1.0,87,0.0%
3897,Dragon Hunt,0,15674,5.7,-1.0,59,0.0%
3898,Dragon Dice,0,8461,5.9,-1.0,1076,0.0%
3899,Dragon Caster,0,-1,6.1,-1.0,28,0.0%
3900,Dragon Ball Z CCG,0,15470,5.8,-1.0,103,0.0%
3901,Dracula's Revenge,0,16074,5.6,-1.0,46,0.0%
3902,Dracula,0,3198,6.2,-1.0,1667,0.0%
3903,Draco Mundis,0,11425,5.9,-1.0,169,0.0%
3904,Draco Magi: Expansion 1,0,-1,6.6,-1.0,43,0.0%
3905,Draco Magi,0,4359,6.3,-1.0,723,0.0%
3906,Draco & Co,0,17169,5.5,-1.0,371,0.0%
3907,Dragonriders,0,19988,5.0,-1.0,343,0.0%
3908,Drachenjäger von Xorlosch,0,18089,5.2,-1.0,65,0.0%
3909,Die Drachenbändiger von Zavandor,0,18481,5.1,-1.0,62,0.0%
3910,Dr. McNinja's Legendary Showdown,0,13684,6.3,-1.0,124,0.0%
3911,Downtown,0,8494,6.3,-1.0,145,0.0%
3912,The Downfall of Pompeii,0,541,7.1,-1.0,7368,0.0%
3913,Down in Flames: WWII-Guns Blazing,0,6596,7.0,-1.0,126,0.0%
3914,Down in Flames: Aces High,0,4445,7.0,-1.0,288,0.0%
3915,Down in Flames Squadron Pack 2: Bombers,0,-1,7.5,-1.0,43,0.0%
3916,Down in Flames Squadron Pack 1: Fighters,0,-1,7.5,-1.0,67,0.0%
3917,Double Agent,0,11337,5.8,-1.0,220,0.0%
3918,Dos Rios,0,2855,6.4,-1.0,1348,0.0%
3919,Dorn: Koschei's Eternal Return,0,-1,8.0,-1.0,42,0.0%
3920,Dorn,0,4890,6.8,-1.0,299,0.0%
3921,Dork Tower,0,9714,5.9,-1.0,347,0.0%
3922,Dörbern,0,-1,5.6,-1.0,7,0.0%
3923,Doomworks,0,-1,6.8,-1.0,28,0.0%
3924,Doomtrooper,0,18166,5.6,-1.0,475,0.0%
3925,Doom: The Boardgame Expansion Set,0,-1,7.5,-1.0,1078,0.0%
3926,Doom: The Boardgame,0,1095,6.9,-1.0,5037,0.0%
3927,Donna Leon: Gefährliches Spiel Expansion,0,-1,5.8,-1.0,6,0.0%
3928,Don Quixote: Sancho-Pansa-Expansion,0,-1,6.6,-1.0,46,0.0%
3929,Don Quixote,0,5389,6.1,-1.0,621,0.0%
3930,Don Pepe,0,5697,6.2,-1.0,466,0.0%
3931,Dominoes,0,19721,5.5,-1.0,5874,0.0%
3932,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
3933,Dominion: Summon Promo Card,0,-1,7.4,-1.0,290,0.0%
3934,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
3935,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
3936,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
3937,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
3938,Dominion: Intrigue,0,84,7.7,-1.0,30066,0.0%
3939,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
3940,Dominion: Guilds,0,-1,7.9,-1.0,2817,0.0%
3941,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
3942,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
3943,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
3944,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
3945,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
3946,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
3947,Dominion,0,98,7.6,-1.0,77920,0.0%
3948,Dominare,0,2622,6.8,-1.0,842,0.0%
3949,Dominant Species: The Card Game – Promo Card Set,0,-1,6.3,-1.0,128,0.0%
3950,Dominant Species: The Card Game,0,4451,6.0,-1.0,1325,0.0%
3951,Dominant Species,0,64,7.8,-1.0,17989,0.0%
3952,Domaine,0,893,7.0,-1.0,4276,0.0%
3953,Die Dolmengötter,0,4184,6.6,-1.0,456,0.0%
3954,Dogs of War: Kickstarter Exclusives,0,-1,7.9,-1.0,93,0.0%
3955,Dogs of War,0,681,7.5,-1.0,2518,0.0%
3956,Dogfight,0,17318,5.2,-1.0,58,0.0%
3957,Dogfight,0,5397,6.3,-1.0,433,0.0%
3958,Doge,0,3508,6.5,-1.0,740,0.0%
3959,A Dog's Life,0,16801,5.5,-1.0,576,0.0%
3960,Dog Fight: Starship Edition,0,-1,7.0,-1.0,20,0.0%
3961,Doctor Who: The Game of Time & Space,0,18405,5.4,-1.0,231,0.0%
3962,Doctor Who Collectible Card Game,0,20029,3.5,-1.0,90,0.0%
3963,The Doctor Lucky Ambivalence Pack,0,-1,6.4,-1.0,61,0.0%
3964,Doctor Faust,0,17786,5.4,-1.0,106,0.0%
3965,Docker,0,16316,5.7,-1.0,113,0.0%
3966,Do You Worship Cthulhu?,0,15304,5.7,-1.0,145,0.0%
3967,Dixit,0,278,7.3,-1.0,50499,0.0%
3968,Dixie: Shiloh,0,7588,6.4,-1.0,174,0.0%
3969,Dixie: Gettysburg,0,7220,6.5,-1.0,173,0.0%
3970,Dixie: Bull Run,0,5986,6.2,-1.0,368,0.0%
3971,Divine Right,0,3282,7.1,-1.0,550,0.0%
3972,Dividends,0,17872,5.4,-1.0,101,0.0%
3973,Divided Republic,0,5756,6.7,-1.0,223,0.0%
3974,Diskwars: Legend of the Five Rings,0,17600,5.3,-1.0,89,0.0%
3975,Diskwars,0,7701,5.9,-1.0,511,0.0%
3976,Discworld: Ankh-Morpork,0,466,7.2,-1.0,9231,0.0%
3977,Discovery,0,11431,5.9,-1.0,169,0.0%
3978,Discover India,0,16934,5.5,-1.0,133,0.0%
3979,Discover America,0,-1,10.0,-1.0,1,0.0%
3980,Disc Duelers,0,4408,6.7,-1.0,361,0.0%
3981,Disaster Looms!: Founders Launch Pack,0,-1,6.5,-1.0,22,0.0%
3982,Disaster Looms!: CEOs and Corporations,0,-1,6.4,-1.0,41,0.0%
3983,Disaster Looms!,0,13409,5.8,-1.0,189,0.0%
3984,Dirge: Carnage in Crimson,0,11805,7.0,-1.0,40,0.0%
3985,Diplomacy,0,605,7.0,-1.0,12083,0.0%
3986,Dilbert: Corporate Shuffle,0,6265,6.0,-1.0,619,0.0%
3987,Digimon Digi-Battle Card Game,0,18866,5.0,-1.0,66,0.0%
3988,Digimon Collectible Card Game,0,-1,4.5,-1.0,15,0.0%
3989,DIG: the Card Game – The Flood,0,-1,3.5,-1.0,2,0.0%
3990,DIG: the Card Game – Luck Mitigation Die,0,-1,7.0,-1.0,1,0.0%
3991,DIG: the Card Game – Dwarf Thief Promo Card,0,-1,4.0,-1.0,2,0.0%
3992,DIG: the Card Game – Black Diamond Promo Card,0,-1,4.0,-1.0,2,0.0%
3993,DIG: the Card Game,0,-1,5.6,-1.0,27,0.0%
3994,The Pillars of the Earth: Expansion Set,0,-1,7.6,-1.0,2383,0.0%
3995,The Pillars of the Earth,0,298,7.3,-1.0,16300,0.0%
3996,The Gardens of the Alhambra,0,3833,6.1,-1.0,1289,0.0%
3997,Miscellaneous Game Accessory,0,4908,7.2,-1.0,221,0.0%
3998,Men of Iron,0,-1,6.2,-1.0,10,0.0%
3999,Venture,0,3612,6.5,-1.0,704,0.0%
4000,Dicke Kartoffeln,0,9159,6.2,-1.0,155,0.0%
4001,Dice²,0,-1,4.4,-1.0,9,0.0%
4002,Dicemaster: Wilds of Doom,0,-1,5.8,-1.0,60,0.0%
4003,Dicemaster: Doom Cubes,0,-1,5.7,-1.0,51,0.0%
4004,Dicemaster: Cities of Doom,0,14792,5.7,-1.0,117,0.0%
4005,Diceland: Space,0,7303,6.5,-1.0,168,0.0%
4006,Diceland: Penny Arcade,0,-1,6.7,-1.0,14,0.0%
4007,Diceland: Ogre,0,9768,6.5,-1.0,97,0.0%
4008,Diceland: Extra Space,0,-1,6.8,-1.0,72,0.0%
4009,Diceland: Dragons,0,12565,6.5,-1.0,45,0.0%
4010,Diceland: Deep White Sea,0,5920,6.4,-1.0,277,0.0%
4011,Diceland: Cyburg,0,12154,7.0,-1.0,32,0.0%
4012,Diceland,0,14621,5.6,-1.0,212,0.0%
4013,Dice Town: Wild West,0,-1,7.3,-1.0,944,0.0%
4014,Dice Town: The Indians,0,-1,6.5,-1.0,142,0.0%
4015,Dice Town,0,868,6.9,-1.0,6778,0.0%
4016,Dice Run,0,8127,5.9,-1.0,389,0.0%
4017,Dice Crawl: Forbidden Vaults,0,-1,6.5,-1.0,6,0.0%
4018,Dice Crawl,0,13889,5.8,-1.0,53,0.0%
4019,"Dice Age, Proxy Edition",0,-1,1.3,-1.0,4,0.0%
4020,Dice Age Alpha Edition: Fundamental series,0,-1,4.4,-1.0,28,0.0%
4021,Diamondback,0,-1,5.5,-1.0,16,0.0%
4022,Diamant,0,718,6.8,-1.0,17037,0.0%
4023,Diabolo,0,-1,4.7,-1.0,3,0.0%
4024,Dexikon,0,8797,6.3,-1.0,148,0.0%
4025,Devil Bunny Needs a Ham,0,19620,5.4,-1.0,695,0.0%
4026,Devil Bunny Hates the Earth,0,20067,4.8,-1.0,295,0.0%
4027,Deutschland: Finden Sie Minden,0,6220,6.4,-1.0,255,0.0%
4028,Deukalion: Whirlpool of the Charybdis,0,-1,6.4,-1.0,9,0.0%
4029,Deukalion: Theseus – Conqueror of the Minotaur,0,-1,6.3,-1.0,9,0.0%
4030,Deukalion,0,10018,6.0,-1.0,206,0.0%
4031,Detroit-Cleveland Grand Prix,0,2311,6.8,-1.0,1092,0.0%
4032,Destination Wild West,0,-1,5.5,-1.0,26,0.0%
4033,Desperados,0,16000,5.6,-1.0,346,0.0%
4034,Desert Bazaar,0,14147,5.7,-1.0,139,0.0%
4035,Descent: The Well of Darkness,0,-1,7.7,-1.0,2100,0.0%
4036,Descent: The Tomb of Ice,0,-1,7.9,-1.0,1194,0.0%
4037,Descent: The Sea of Blood,0,-1,7.4,-1.0,722,0.0%
4038,Descent: The Road to Legend,0,-1,8.0,-1.0,2214,0.0%
4039,Descent: The Altar of Despair,0,-1,7.7,-1.0,1671,0.0%
4040,Descent: Journeys in the Dark (Second Edition),0,116,7.7,-1.0,22661,0.0%
4041,Descent: Journeys in the Dark,0,376,7.3,-1.0,11316,0.0%
4042,Descent / Runebound / Runewars: Tobin Farslayer,0,-1,7.5,-1.0,162,0.0%
4043,Descent / Runebound / Runewars Figure: Truthseer Kel,0,-1,7.7,-1.0,142,0.0%
4044,Descent / Runebound / Runewars Figure: Nara The Fang,0,-1,7.4,-1.0,190,0.0%
4045,Descent / Runebound / Runewars Figure: Jonas the Kind,0,-1,7.5,-1.0,159,0.0%
4046,Derringer,0,-1,7.7,-1.0,6,0.0%
4047,Master Thieves: Expansion Cards,0,-1,6.9,-1.0,38,0.0%
4048,Key Harvest,0,1820,6.8,-1.0,1672,0.0%
4049,Delve,0,-1,6.3,-1.0,2,0.0%
4050,Delta V,0,19880,5.0,-1.0,230,0.0%
4051,Delphi,0,14933,5.7,-1.0,104,0.0%
4052,Delfino,0,-1,4.4,-1.0,17,0.0%
4053,Defenders of the Realm: The Errant Paladin,0,-1,7.5,-1.0,141,0.0%
4054,Defenders of the Realm: The Dragon Expansion,0,-1,7.7,-1.0,426,0.0%
4055,Defenders of the Realm: The Barbarian,0,-1,7.5,-1.0,442,0.0%
4056,Defenders of the Realm: Hero Expansion #3,0,-1,7.6,-1.0,259,0.0%
4057,Defenders of the Realm: Hero Expansion #2,0,-1,7.7,-1.0,281,0.0%
4058,Defenders of the Realm: Hero Expansion #1,0,-1,7.7,-1.0,318,0.0%
4059,Defenders of the Realm: Global Effects Cards,0,-1,7.3,-1.0,154,0.0%
4060,Defenders of the Realm: Battlefields,0,10953,6.0,-1.0,161,0.0%
4061,Defenders of the Realm,0,525,7.3,-1.0,5212,0.0%
4062,Deep Space DrillerAce,0,-1,7.2,-1.0,9,0.0%
4063,Deep Space D-6,0,907,7.3,-1.0,2588,0.0%
4064,Deep Sea Adventure,0,619,7.0,-1.0,10690,0.0%
4065,Deeku,0,-1,6.4,-1.0,16,0.0%
4066,Deck of Thieves,0,13699,5.9,-1.0,83,0.0%
4067,Death by Dice,0,-1,4.7,-1.0,14,0.0%
4068,Deadwood: On Location,0,-1,6.0,-1.0,95,0.0%
4069,Deadwood Studios USA,0,6547,5.9,-1.0,842,0.0%
4070,Deadlands: The Great Rail Wars,0,9606,6.8,-1.0,74,0.0%
4071,Deadlands: The Battle for Slaughter Gulch,0,10828,5.8,-1.0,306,0.0%
4072,Deadlands: Lost Colony – Showdown,0,-1,5.6,-1.0,10,0.0%
4073,Deadlands: Doomtown Range Wars,0,8889,6.3,-1.0,138,0.0%
4074,Deadlands: Doomtown,0,2505,7.2,-1.0,636,0.0%
4075,Dead of Winter: A Crossroads Game,0,121,7.6,-1.0,39207,0.0%
4076,Dead Man's Draw,0,1092,6.9,-1.0,4451,0.0%
4077,Dead Fellas: The Missing Mooks,0,-1,5.9,-1.0,6,0.0%
4078,Dead Fellas,0,14485,5.9,-1.0,90,0.0%
4079,Daytona Challenge,0,-1,6.2,-1.0,25,0.0%
4080,Daytona 500,0,1939,7.1,-1.0,998,0.0%
4081,Days of Steam,0,5767,6.0,-1.0,698,0.0%
4082,Day of the Chariot: Kadesh,0,12953,6.3,-1.0,59,0.0%
4083,Dawn: Rise of the Occulites – Ignis Tribe Expansion,0,-1,7.3,-1.0,6,0.0%
4084,Dawn: Rise of the Occulites – Floris Tribe Expansion,0,-1,7.3,-1.0,6,0.0%
4085,Dawn: Rise of the Occulites – Nimbus Tribe Expansion,0,-1,7.3,-1.0,6,0.0%
4086,Dawn: Rise of the Occulites,0,9421,7.4,-1.0,56,0.0%
4087,Dawn Under,0,3658,6.4,-1.0,869,0.0%
4088,David & Goliath,0,2553,6.4,-1.0,1568,0.0%
4089,Dash-in Dungeons,0,-1,6.3,-1.0,13,0.0%
4090,Dash! A whimsical race through Singapore,0,12513,6.3,-1.0,54,0.0%
4091,Buried Treasure,0,8574,6.0,-1.0,235,0.0%
4092,Darwinci,0,13717,5.8,-1.0,116,0.0%
4093,Darkness Falls on Sevinpold,0,19643,4.4,-1.0,71,0.0%
4094,Dark World,0,19886,5.3,-1.0,752,0.0%
4095,Dark Tower,0,2524,6.8,-1.0,1261,0.0%
4096,Dark Horse,0,5084,6.7,-1.0,274,0.0%
4097,Dark Dealings: Overlords,0,-1,6.9,-1.0,33,0.0%
4098,Dark Dealings: Interactive Defenses & Flexible Defenses,0,-1,6.8,-1.0,44,0.0%
4099,Dark Dealings: Dastardly Dragons & Gnome Illusionist,0,-1,6.7,-1.0,51,0.0%
4100,Dark Dealings,0,4695,6.5,-1.0,387,0.0%
4101,Dark Darker Darkest: Zombie Expansion,0,-1,5.8,-1.0,34,0.0%
4102,Dark Darker Darkest: Victims Mini Expansion,0,-1,6.0,-1.0,22,0.0%
4103,Dark Darker Darkest: Radioactive Expansion,0,-1,6.2,-1.0,36,0.0%
4104,Dark Darker Darkest: Light in the Dark Expansion,0,-1,5.7,-1.0,23,0.0%
4105,Dark Darker Darkest: Kickstarter Special,0,-1,6.2,-1.0,13,0.0%
4106,Dark Darker Darkest: Heli Escape Expansion,0,-1,6.1,-1.0,22,0.0%
4107,Dark Darker Darkest,0,4271,6.3,-1.0,903,0.0%
4108,Dark Age Z,0,8505,7.2,-1.0,70,0.0%
4109,Darjeeling,0,2553,6.6,-1.0,1309,0.0%
4110,DareBase,0,-1,5.8,-1.0,9,0.0%
4111,Dampfross 2,0,9421,6.9,-1.0,67,0.0%
4112,Dampfross,0,4302,6.2,-1.0,785,0.0%
4113,Damn the Torpedoes!,0,18174,4.9,-1.0,37,0.0%
4114,Cartel,0,5898,7.0,-1.0,171,0.0%
4115,Dakota,0,8179,5.9,-1.0,392,0.0%
4116,Daimyo,0,6592,6.4,-1.0,225,0.0%
4117,Dahschur: Die Rote Pyramide – Die Privilegien des Pharao,0,-1,8.9,-1.0,7,0.0%
4118,Dahschur: Die Rote Pyramide – Der Felukenhändler,0,-1,8.6,-1.0,8,0.0%
4119,Dahschur: Die Rote Pyramide,0,12481,6.9,-1.0,59,0.0%
4120,Daemonibus,0,18030,5.1,-1.0,34,0.0%
4121,Daedalus,0,-1,5.6,-1.0,14,0.0%
4122,D-Day Dice: Flare Pouch,0,-1,6.8,-1.0,117,0.0%
4123,D-Day Dice: Distinguished Service Pack,0,-1,6.9,-1.0,97,0.0%
4124,D-Day Dice: Atlantikwall,0,-1,7.1,-1.0,239,0.0%
4125,D-Day Dice,0,1184,6.8,-1.0,3425,0.0%
4126,Cyclades: The Manticore,0,-1,7.4,-1.0,402,0.0%
4127,Cyclades: Hecate,0,-1,7.5,-1.0,417,0.0%
4128,Cyclades,0,183,7.5,-1.0,17824,0.0%
4129,CV,0,1241,6.6,-1.0,5830,0.0%
4130,Cutthroat Caverns: Tombs & Tomes,0,-1,7.5,-1.0,346,0.0%
4131,Cutthroat Caverns: Relics & Ruin,0,-1,7.5,-1.0,473,0.0%
4132,Cutthroat Caverns: Deeper & Darker,0,-1,7.1,-1.0,663,0.0%
4133,Cutthroat Caverns,0,1541,6.5,-1.0,4771,0.0%
4134,The Curse of the Black Dice,0,7300,6.3,-1.0,246,0.0%
4135,Cubus,0,14592,5.8,-1.0,102,0.0%
4136,Cubist,0,3116,6.8,-1.0,638,0.0%
4137,Cubicado,0,-1,5.9,-1.0,20,0.0%
4138,Cuba: Spielecafé,0,-1,7.3,-1.0,134,0.0%
4139,Cuba: El Presidente,0,-1,7.7,-1.0,1049,0.0%
4140,Cuba,0,531,7.1,-1.0,7891,0.0%
4141,Cthulhu Dice,0,20192,5.2,-1.0,2679,0.0%
4142,Cthulhu 500,0,8319,5.8,-1.0,527,0.0%
4143,Crystal Faire,0,16404,5.6,-1.0,51,0.0%
4144,Cry Havoc,0,3025,6.9,-1.0,697,0.0%
4145,Crusader Rex,0,1734,7.2,-1.0,1143,0.0%
4146,Crunch: The Game for Utter Bankers,0,17153,5.6,-1.0,374,0.0%
4147,Crude: The Oil Game,0,2449,6.7,-1.0,1069,0.0%
4148,Crows,0,3880,6.4,-1.0,729,0.0%
4149,Crossing Stonehenge,0,-1,5.7,-1.0,3,0.0%
4150,Crosse,0,-1,3.3,-1.0,10,0.0%
4151,Cross of Iron: A Squad Leader Gamette,0,-1,7.6,-1.0,917,0.0%
4152,Cross Hares: Testing Ground – Kickstarter Custom Character Expansion Pack,0,-1,7.5,-1.0,10,0.0%
4153,Cross Hares: Testing Ground,0,14226,5.9,-1.0,143,0.0%
4154,Cronberg,0,7005,6.0,-1.0,458,0.0%
4155,Crocodile Pool Party,0,20155,4.5,-1.0,307,0.0%
4156,Crisis: 2000,0,16813,5.5,-1.0,33,0.0%
4157,Crisis,0,1011,7.6,-1.0,1517,0.0%
4158,Crime Busters,0,-1,3.9,-1.0,19,0.0%
4159,CribbGolf,0,11461,6.2,-1.0,96,0.0%
4160,Cribbage,0,615,7.1,-1.0,8282,0.0%
4161,Crib Wars,0,13592,5.9,-1.0,82,0.0%
4162,Credit Mobilier,0,10859,5.9,-1.0,145,0.0%
4163,Crazy Race,0,13524,5.8,-1.0,148,0.0%
4164,Cranium Zigity,0,19942,5.3,-1.0,909,0.0%
4165,Cranium Hoopla,0,4217,6.2,-1.0,945,0.0%
4166,Cranium Booster Box 2,0,-1,6.6,-1.0,80,0.0%
4167,Cranium,0,8066,5.7,-1.0,8575,0.0%
4168,Crack the Case,0,7291,5.9,-1.0,523,0.0%
4169,CO₂,0,786,7.2,-1.0,3693,0.0%
4170,Coyote,0,2352,6.6,-1.0,1360,0.0%
4171,Cowpoker,0,17634,5.4,-1.0,268,0.0%
4172,Cowboys: The Way of the Gun,0,5379,6.2,-1.0,511,0.0%
4173,Covert Action,0,19603,5.2,-1.0,249,0.0%
4174,Courtisans of Versailles,0,13230,5.8,-1.0,169,0.0%
4175,Courtier,0,2796,6.7,-1.0,906,0.0%
4176,Court of the Medici,0,3016,6.6,-1.0,875,0.0%
4177,Coup: Rebellion G54,0,1196,7.0,-1.0,2454,0.0%
4178,Coup d'État,0,8288,6.5,-1.0,131,0.0%
4179,Coup,0,18814,5.1,-1.0,81,0.0%
4180,Council of 4,0,1011,7.2,-1.0,2392,0.0%
4181,Cosmic Run,0,3354,7.1,-1.0,413,0.0%
4182,Cosmic Encounter: Expansion Set #7,0,-1,8.0,-1.0,110,0.0%
4183,Cosmic Encounter: Expansion Set #6,0,-1,7.0,-1.0,113,0.0%
4184,Cosmic Encounter: Expansion Set #5,0,-1,6.3,-1.0,120,0.0%
4185,Cosmic Encounter: Expansion Set #3,0,-1,8.2,-1.0,137,0.0%
4186,Cosmic Encounter: Expansion Set #2,0,-1,8.2,-1.0,142,0.0%
4187,Cosmic Encounter: Expansion Set #1,0,-1,8.1,-1.0,156,0.0%
4188,Cosmic Encounter,0,144,7.5,-1.0,27327,0.0%
4189,Cosmic Encounter,0,1108,6.9,-1.0,3851,0.0%
4190,Cosmic Eidex,0,3497,6.9,-1.0,456,0.0%
4191,Cosmic Cows,0,7431,5.9,-1.0,622,0.0%
4192,Cosmic Coasters,0,19513,5.2,-1.0,206,0.0%
4193,Corunea,0,8942,6.7,-1.0,118,0.0%
4194,I Go!,0,3330,6.4,-1.0,994,0.0%
4195,Corsairs and Hellcats,0,-1,7.4,-1.0,221,0.0%
4196,Corsairs,0,6115,6.1,-1.0,513,0.0%
4197,Cornucopia,0,10036,5.8,-1.0,258,0.0%
4198,Core Worlds,0,713,7.2,-1.0,3962,0.0%
4199,Corda,0,18232,4.9,-1.0,37,0.0%
4200,Coppertwaddle,0,15593,5.7,-1.0,109,0.0%
4201,Copper Country,0,5876,6.8,-1.0,210,0.0%
4202,Cookie Fu,0,15262,5.8,-1.0,78,0.0%
4203,The Convicted,0,6174,7.2,-1.0,157,0.0%
4204,Continuo,0,19666,5.3,-1.0,411,0.0%
4205,Container: The Second Shipment,0,-1,7.3,-1.0,298,0.0%
4206,Container,0,702,7.2,-1.0,4377,0.0%
4207,Constantinopolis,0,1817,6.9,-1.0,1495,0.0%
4208,Conquest of the Skies,0,-1,7.0,-1.0,3,0.0%
4209,Conquest of the Fallen Lands,0,2877,6.8,-1.0,765,0.0%
4210,Conquest of the Empire,0,1554,6.7,-1.0,2956,0.0%
4211,Conquest of the Empire,0,4053,6.3,-1.0,1014,0.0%
4212,Conquest of Speros: Lost Treasures Expansion,0,-1,6.4,-1.0,33,0.0%
4213,Conquest of Speros,0,9927,5.9,-1.0,200,0.0%
4214,Conquest of Pangea: Atlantis,0,-1,5.7,-1.0,33,0.0%
4215,Conquest of Pangea,0,19478,5.3,-1.0,298,0.0%
4216,Conquest,0,5709,6.3,-1.0,366,0.0%
4217,Connections,0,14129,5.7,-1.0,172,0.0%
4218,Congo Line,0,-1,6.4,-1.0,26,0.0%
4219,Confusion: Espionage and Deception in the Cold War,0,1586,7.1,-1.0,1333,0.0%
4220,Confucius,0,2830,6.8,-1.0,698,0.0%
4221,Conflict of Heroes: Storms of Steel! – Kursk 1943,0,967,7.7,-1.0,1444,0.0%
4222,Conflict of Heroes: Price of Honour – Poland 1939,0,-1,8.2,-1.0,459,0.0%
4223,Conflict of Heroes: Marsh Map Missions,0,-1,7.5,-1.0,253,0.0%
4224,Conflict of Heroes: Awakening the Bear! – Russia 1941-42,0,617,7.5,-1.0,2977,0.0%
4225,Coney Island,0,3678,6.4,-1.0,780,0.0%
4226,Condottiere,0,844,6.8,-1.0,8591,0.0%
4227,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
4228,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
4229,Concordia: 8 Forum Cards mini-expansion,0,-1,7.9,-1.0,347,0.0%
4230,Concordia,0,18,8.1,-1.0,27940,0.0%
4231,The Con Game,0,-1,6.1,-1.0,18,0.0%
4232,Comuni,0,2561,6.7,-1.0,1036,0.0%
4233,Compounded: Geiger Expansion,0,-1,7.0,-1.0,199,0.0%
4234,Compounded: Chemical Chaos,0,-1,7.0,-1.0,253,0.0%
4235,Compounded,0,1520,6.8,-1.0,2553,0.0%
4236,Coup: Deluxe Edition,0,-1,7.3,-1.0,597,0.0%
4237,Compatibility,0,2931,6.5,-1.0,1119,0.0%
4238,Commodore,0,-1,5.6,-1.0,13,0.0%
4239,Commands & Colors: Napoleonics Expansion #4 – The Prussian Army,0,-1,8.3,-1.0,235,0.0%
4240,Commands & Colors: Napoleonics Expansion #3 – The Austrian Army,0,-1,8.4,-1.0,292,0.0%
4241,Commands & Colors: Napoleonics Expansion #2 – The Russian Army,0,-1,8.4,-1.0,356,0.0%
4242,Commands & Colors: Napoleonics Expansion #1 – The Spanish Army,0,-1,8.2,-1.0,357,0.0%
4243,Commands & Colors: Napoleonics,0,371,8.0,-1.0,2627,0.0%
4244,Commands & Colors: Ancients Expansion Pack #5 – Epic Ancients II,0,-1,8.4,-1.0,387,0.0%
4245,Commands & Colors: Ancients Expansion Pack #4 – Imperial Rome,0,-1,8.4,-1.0,380,0.0%
4246,Commands & Colors: Ancients Expansion Pack #3 – The Roman Civil Wars,0,-1,8.3,-1.0,559,0.0%
4247,Commands & Colors: Ancients Expansion Pack #2 – Rome vs the Barbarians,0,-1,8.3,-1.0,745,0.0%
4248,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,0,-1,8.3,-1.0,1157,0.0%
4249,Commands & Colors: Ancients,0,142,7.8,-1.0,7975,0.0%
4250,Combat Commander: Resistance!,0,-1,8.5,-1.0,296,0.0%
4251,Combat Commander: Pacific,0,652,8.1,-1.0,1469,0.0%
4252,Combat Commander: Mediterranean,0,-1,8.5,-1.0,1230,0.0%
4253,Combat Commander: Europe,0,156,7.9,-1.0,5376,0.0%
4254,Combat Commander: Battle Pack #4 – New Guinea,0,-1,8.4,-1.0,238,0.0%
4255,Combat Commander: Battle Pack #3 – Normandy,0,-1,8.5,-1.0,405,0.0%
4256,Combat Commander: Battle Pack #2 – Stalingrad,0,-1,8.4,-1.0,550,0.0%
4257,Combat Commander: Battle Pack #1 – Paratroopers,0,-1,8.2,-1.0,617,0.0%
4258,Columbus,0,12483,5.8,-1.0,159,0.0%
4259,Colt Express: The Time Travel Car,0,-1,7.3,-1.0,647,0.0%
4260,Colt Express: Marshal & Prisoners,0,-1,7.6,-1.0,932,0.0%
4261,Colt Express: Horses & Stagecoach,0,-1,7.5,-1.0,2148,0.0%
4262,Colt Express,0,392,7.1,-1.0,24660,0.0%
4263,Colosseum,0,451,7.2,-1.0,8436,0.0%
4264,Coloretto: Zwei Neue Übersichtskarten,0,-1,6.9,-1.0,51,0.0%
4265,Coloretto: The Limit Cards,0,-1,6.5,-1.0,133,0.0%
4266,Coloretto: The Extra Cards,0,-1,6.8,-1.0,252,0.0%
4267,Coloretto for two players,0,-1,6.6,-1.0,121,0.0%
4268,Coloretto Amazonas: Erweiterung,0,-1,6.5,-1.0,16,0.0%
4269,Coloretto Amazonas,0,8823,5.8,-1.0,535,0.0%
4270,Coloretto,0,542,7.0,-1.0,17960,0.0%
