,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1656,Die Fugger,0,3812,6.4,-1.0,674,0.0%
1657,Fruit Spy,0,7915,5.8,-1.0,563,0.0%
1658,Friesematenten,0,5019,6.3,-1.0,542,0.0%
1659,Friday the 13th,0,1852,6.4,-1.0,3784,0.0%
1660,Fresco: The Bishop's Favor,0,-1,7.0,-1.0,285,0.0%
1661,"Fresco: Expansion Modules 4, 5 and 6",0,-1,7.5,-1.0,633,0.0%
1662,Fresco: Expansion Module 7 – The Scrolls,0,-1,6.9,-1.0,314,0.0%
1663,Fresco,0,331,7.3,7.0,11812,0.0%
1664,Freibeuter,0,7695,6.3,-1.0,189,0.0%
1665,Frantic Frankfurt,0,19769,5.0,-1.0,208,0.0%
1666,Frachtexpress,0,8372,6.3,-1.0,149,0.0%
1667,Formula Dé Circuits 1 & 2: Monaco & Zandvoort 1,0,-1,7.6,-1.0,136,0.0%
1668,Formula Dé Circuit 33: 10th Anniversary,0,-1,7.2,-1.0,173,0.0%
1669,Niagara: The Spirits of Niagara,0,-1,6.9,-1.0,808,0.0%
1670,Flowerpower,0,3407,6.6,-1.0,698,0.0%
1671,Flix Mix,0,5683,6.3,-1.0,351,0.0%
1672,Fleet: Wharfside Casino,0,-1,6.8,-1.0,94,0.0%
1673,Fleet: Salty Captains,0,-1,7.3,-1.0,110,0.0%
1674,Fleet: Nunavut Weather Authority,0,-1,6.5,-1.0,105,0.0%
1675,Fleet: Inuit Fisherman,0,-1,7.3,-1.0,109,0.0%
1676,Fleet 1715: Expansion,0,-1,5.4,-1.0,10,0.0%
1677,Fleet 1715,0,15546,5.7,-1.0,54,0.0%
1678,Fleet,0,942,6.9,8.0,4556,0.0%
1679,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
1680,Flash Point: Fire Rescue,0,344,7.2,-1.0,20894,0.0%
1681,Flandern 1302,0,7008,5.9,-1.0,507,0.0%
1682,Fjords,0,1428,6.7,6.0,2972,0.0%
1683,First Class: Teatime,0,-1,7.1,-1.0,75,0.0%
1684,First Class: Module G – The Magician,0,-1,7.1,-1.0,62,0.0%
1685,First Class: Module F – Storage and Factory,0,-1,7.3,-1.0,84,0.0%
1686,Fearsome Floors,0,1115,6.7,7.0,7539,0.0%
1687,Finca: El Razul,0,-1,7.1,-1.0,294,0.0%
1688,Filthy Rich,0,4002,6.4,-1.0,693,0.0%
1689,Felicity: The Cat in the Sack,0,1428,6.6,-1.0,4723,0.0%
1690,Fiji,0,6135,5.9,-1.0,908,0.0%
1691,Figaro,0,19464,5.3,-1.0,351,0.0%
1692,Fifth Avenue,0,5134,6.0,-1.0,933,0.0%
1693,Fields of Arle,0,58,8.1,-1.0,8085,0.0%
1694,Fiasko,0,12785,6.0,-1.0,86,0.0%
1695,A Few Acres of Snow,0,339,7.4,-1.0,7415,0.0%
1696,Feuer und Wasser,0,-1,5.8,-1.0,9,0.0%
1697,Feeling Lucky!,0,-1,5.5,-1.0,4,0.0%
1698,Fast Forward: FORTRESS,0,3120,6.3,8.0,1275,0.0%
1699,Fast Forward: FLEE,0,5502,5.9,7.0,1024,0.0%
1700,Fast Forward: FEAR,0,3920,6.1,-1.0,1190,0.0%
1701,Fantasy Pub,0,6582,6.1,-1.0,391,0.0%
1702,Fantasy Business,0,15906,5.6,-1.0,391,0.0%
1703,Fangs,0,924,6.8,-1.0,7995,0.0%
1704,Family Business,0,3094,6.1,-1.0,3979,0.0%
1705,Famiglia,0,1967,6.4,-1.0,2968,0.0%
1706,Fabled Fruit: The Lime Expansion,0,-1,7.5,-1.0,150,0.0%
1707,Fabled Fruit,0,770,7.0,8.0,5045,0.0%
1708,Extra Experiment Expansion,0,-1,6.6,-1.0,9,0.0%
1709,Express,0,4894,6.2,-1.0,624,0.0%
1710,Experiment Expansion,0,-1,6.6,-1.0,12,0.0%
1711,Experiment,0,8434,6.1,7.0,258,0.0%
1712,Expedition: Northwest Passage,0,1407,7.0,-1.0,1775,0.0%
1713,Exit: The Game – The Sinister Mansion,0,1050,7.5,-1.0,1574,0.0%
1714,Exit: The Game – The Pharaoh's Tomb,0,539,7.2,-1.0,5310,0.0%
1715,Exit: The Game – The Catacombs of Horror,0,1445,7.5,-1.0,1069,0.0%
1716,Exit: The Game – The Abandoned Cabin,0,225,7.5,7.0,8760,0.0%
1717,10,0,19050,4.3,-1.0,40,0.0%
1718,Turn the Tide,0,1189,6.8,-1.0,3995,0.0%
1719,Kremlin,0,1176,7.0,-1.0,2790,0.0%
