,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1182,Madeira,0,383,7.6,6.0,3902,0.0%
1183,Lunarchitects,0,2913,7.3,9.0,451,0.0%
1184,Luna,0,523,7.3,6.0,4475,0.0%
1185,Lowlands,0,864,7.4,-1.0,2032,0.0%
1186,Lovelace & Babbage,0,3816,6.8,-1.0,414,0.0%
1187,Love Letter: Batman,0,565,7.3,8.0,5028,0.0%
1188,Louis XIV,0,711,7.1,6.0,5339,0.0%
1189,Lost Cities: Rivals,0,2465,6.8,-1.0,995,0.0%
1190,Lorenzo il Magnifico: The Pazzi Conspiracy Kickstarter Edition,0,-1,7.8,-1.0,151,0.0%
1191,Lorenzo il Magnifico: Houses of Renaissance,0,-1,8.3,-1.0,1038,0.0%
1192,Lords of Xidit: Bonus Titans Promo,0,-1,7.0,-1.0,111,0.0%
1193,Lords of Xidit,0,643,7.1,8.0,5245,0.0%
1194,Loony Quest: The Lost City,0,-1,7.2,-1.0,300,0.0%
1195,Loony Quest,0,843,6.9,9.0,5492,0.0%
1196,London (Second Edition),0,336,7.6,-1.0,4419,0.0%
1197,Outside the Scope of BGG,0,3564,6.7,-1.0,579,0.0%
1198,The Little Flower Shop: Potpourri Pack,0,-1,7.4,-1.0,14,0.0%
1199,Lisboa,0,68,8.2,-1.0,6659,0.0%
1200,Lewis & Clark: Martin Wallace,0,-1,7.0,7.0,95,0.0%
1201,Letter Jam,0,881,7.3,-1.0,2368,0.0%
1202,Legendary: A Marvel Deck Building Game – X-Men,0,-1,8.5,-1.0,1144,0.0%
1203,Legendary: A Marvel Deck Building Game – Villains,0,677,7.6,-1.0,2542,0.0%
1204,Legendary: A Marvel Deck Building Game – Spider-Man Homecoming,0,-1,6.9,-1.0,354,0.0%
1205,"Legendary: A Marvel Deck Building Game – Secret Wars, Volume 2",0,-1,8.1,-1.0,1152,0.0%
1206,"Legendary: A Marvel Deck Building Game – Secret Wars, Volume 1",0,-1,8.1,-1.0,1830,0.0%
1207,Legendary: A Marvel Deck Building Game – Paint the Town Red,0,-1,7.9,7.0,2947,0.0%
1208,Legendary: A Marvel Deck Building Game – Marvel Noir,0,-1,8.0,-1.0,762,0.0%
1209,Legendary: A Marvel Deck Building Game – Guardians of the Galaxy,0,-1,8.0,7.0,2903,0.0%
1210,Legendary: A Marvel Deck Building Game – Fear Itself,0,-1,7.4,-1.0,813,0.0%
1211,Legendary: A Marvel Deck Building Game – Fantastic Four,0,-1,8.0,8.0,2792,0.0%
1212,Legendary: A Marvel Deck Building Game – Deadpool,0,-1,7.7,-1.0,925,0.0%
1213,Legendary: A Marvel Deck Building Game – Champions,0,-1,8.0,-1.0,449,0.0%
1214,Legendary: A Marvel Deck Building Game – Captain America 75th Anniversary,0,-1,7.9,-1.0,1221,0.0%
1215,Legendary: A Marvel Deck Building Game – Ant-Man,0,-1,8.1,-1.0,408,0.0%
1216,Legacy: The Testament of Duke de Crecy – Rodney the ambassador,0,-1,7.7,8.0,9,0.0%
1217,Legacy: The Testament of Duke de Crecy – Five Families,0,-1,6.8,-1.0,258,0.0%
1218,Legacy: The Testament of Duke de Crecy – Extra Mansion Cards,0,-1,6.7,8.0,131,0.0%
1219,Legacy: The Testament of Duke de Crecy – Andrea the dance instructor,0,-1,6.7,7.0,11,0.0%
1220,Leaders of Euphoria: Choose a Better Oppressor,0,4273,6.5,-1.0,510,0.0%
1221,Last Will: Messenger Promo Card,0,-1,7.1,7.0,262,0.0%
1222,Last Night on Earth: The Zombie Game,0,703,6.9,-1.0,13528,0.0%
1223,The Last Banquet,0,18508,5.5,-1.0,318,0.0%
1224,Lanterns Dice: Lights in the Sky,0,3023,7.0,-1.0,566,0.0%
1225,Lancaster: The New Laws,0,-1,7.5,-1.0,414,0.0%
1226,Lancaster: Reward Tiles,0,-1,7.4,-1.0,109,0.0%
1227,Lancaster: Henry V – The Power of the King,0,-1,7.7,-1.0,277,0.0%
1228,Ladder 29,0,5077,6.8,-1.0,250,0.0%
1229,L.L.A.M.A.,0,1725,6.5,-1.0,3764,0.0%
1230,Kokoro: Avenue of the Kodama,0,1771,6.8,7.0,1642,0.0%
1231,Kodama: The Tree Spirits,0,1165,6.7,-1.0,4888,0.0%
1232,Kobayakawa,0,2703,6.3,-1.0,1792,0.0%
1233,Knee Jerk,0,17278,5.9,-1.0,63,0.0%
1234,Kitchen Rush: Upgraded Security,0,-1,7.2,-1.0,12,0.0%
1235,Kitchen Rush: Piece of Cake – The Wedding Cake,0,-1,7.3,-1.0,12,0.0%
1236,Kitchen Rush: Piece of Cake,0,-1,7.8,-1.0,169,0.0%
1237,Kitchen Rush: KS Promos,0,-1,7.7,-1.0,67,0.0%
1238,Kitchen Rush,0,724,7.4,-1.0,2735,0.0%
1239,Kingdomino Duel,0,2004,6.9,8.0,1154,0.0%
1240,Kingdom Builder: Marshlands,0,-1,7.5,8.0,359,0.0%
1241,Kingdom Builder: Harvest,0,-1,7.8,7.0,171,0.0%
1242,Kingdom Builder: Caves,0,-1,7.0,8.0,330,0.0%
1243,King of Tokyo: Power Up!,0,-1,7.6,8.0,10407,0.0%
1244,King of New York: Monster Idol,0,-1,7.0,8.0,104,0.0%
1245,KeyForge: Call of the Archons – Archon Deck,0,-1,7.4,-1.0,1480,0.0%
1246,KeyForge: Age of Ascension,0,1085,7.5,-1.0,1676,0.0%
1247,Kenjin,0,5132,6.5,-1.0,358,0.0%
1248,Kemet: Ta-Seti,0,-1,8.0,-1.0,1191,0.0%
1249,Kemet: New Power Tiles,0,-1,7.6,-1.0,147,0.0%
1250,Katamino,0,3721,6.4,-1.0,812,0.0%
1251,Karuba: The Card Game,0,4213,6.4,-1.0,559,0.0%
1252,Kanban EV,0,848,8.9,-1.0,845,0.0%
1253,Jungle Speed,0,1382,6.5,7.0,11283,0.0%
1254,Jambo Expansion 2,0,-1,7.6,7.0,481,0.0%
1255,Jambo Expansion,0,-1,7.2,7.0,831,0.0%
1256,Jambo,0,642,7.0,7.0,7958,0.0%
1257,Istanbul: Pegasus Depot Mini Expansion,0,-1,7.5,8.0,199,0.0%
1258,Istanbul: Letters & Seals,0,-1,7.8,7.0,1166,0.0%
1259,Isle of Skye: Journeyman,0,-1,7.4,-1.0,966,0.0%
1260,Isle of Skye: Druids,0,-1,7.8,-1.0,655,0.0%
1261,Ishtar: Gardens of Babylon,0,1378,7.1,5.0,1657,0.0%
1262,IOTA,0,3553,6.2,6.0,1408,0.0%
1263,Ion: A Compound Building Game,0,5260,6.4,-1.0,395,0.0%
1264,Into the Black Forest,0,12282,6.8,-1.0,53,0.0%
1265,The Institute for Magical Arts: Ethereal Powers Expansion,0,-1,7.5,-1.0,10,0.0%
1266,Insider,0,1040,7.1,-1.0,2675,0.0%
1267,Innovation: Cities of Destiny,0,-1,7.7,-1.0,107,0.0%
1268,Innovation: Artifacts of History,0,-1,7.6,-1.0,76,0.0%
1269,Indulgence,0,2853,6.8,6.0,699,0.0%
1270,Imperial Settlers: We Didn't Start The Fire,0,-1,7.3,-1.0,197,0.0%
1271,Imperial Settlers: The Watchers Guild,0,-1,7.5,7.0,38,0.0%
1272,Imperial Settlers: Storage Tiles,0,-1,7.1,7.0,100,0.0%
1273,Imperial Settlers: Expedition Tokens,0,-1,7.3,9.0,245,0.0%
1274,Imperial Settlers: Empires of the North – Roman Banners,0,-1,8.2,-1.0,233,0.0%
1275,Imperial Settlers: Empires of the North – Japanese Islands,0,-1,8.1,-1.0,306,0.0%
1276,Imperial Settlers: Council Promo,0,-1,6.9,6.0,74,0.0%
1277,Imperial Settlers: Aztecs – Common cards,0,-1,7.5,-1.0,72,0.0%
1278,Imperial Settlers: Aztecs,0,-1,7.6,9.0,753,0.0%
1279,Imperial Settlers: Amazons,0,-1,8.1,-1.0,312,0.0%
1280,Imperial Settlers: 3 Is a Magic Number,0,-1,7.5,7.0,740,0.0%
1281,Imhotep: The Stonemason's Wager – Mini Expansion,0,-1,7.0,-1.0,167,0.0%
1282,Imhotep: The Pharaoh's Favors – Mini Expansion,0,-1,7.3,-1.0,113,0.0%
1283,Imhotep: The Duel,0,1332,7.2,7.0,1587,0.0%
1284,Imhotep: A New Dynasty,0,-1,7.9,-1.0,428,0.0%
1285,Iliad: Heroes of Troy,0,11801,6.2,7.0,79,0.0%
1286,I Hate Zombies: Spyke and Geek,0,-1,5.6,-1.0,8,0.0%
1287,Honey Buzz: Honey Pot Mini Expansion,0,-1,8.1,7.0,47,0.0%
1288,Homebrewers: Getting Equipped,0,-1,7.1,-1.0,26,0.0%
1289,Homebrewers,0,4097,7.3,-1.0,275,0.0%
1290,Holmes and Moriarty,0,9772,7.2,6.0,51,0.0%
1291,Hive Mind,0,3297,7.1,-1.0,457,0.0%
1292,"Hey, That's My Fish!",0,855,6.7,6.0,19341,0.0%
1293,The Heroes of Kaskaria,0,7121,6.7,-1.0,143,0.0%
1294,Hero Realms: Year One Promo Cards,0,-1,7.7,-1.0,139,0.0%
1295,Hero Realms: The Ruin of Thandar Campaign Deck,0,-1,7.5,-1.0,1569,0.0%
1296,Hero Realms: Character Pack – Wizard,0,-1,7.7,-1.0,1244,0.0%
1297,Hero Realms: Character Pack – Thief,0,-1,7.8,-1.0,1208,0.0%
1298,Hero Realms: Character Pack – Ranger,0,-1,7.7,-1.0,1242,0.0%
1299,Hero Realms: Character Pack – Fighter,0,-1,7.7,-1.0,1212,0.0%
1300,Hero Realms: Character Pack – Cleric,0,-1,7.7,-1.0,1247,0.0%
1301,Hero Realms: Boss Deck – The Dragon,0,-1,7.6,-1.0,543,0.0%
1302,Hero Realms: Boss Deck – Lich,0,-1,7.7,-1.0,518,0.0%
1303,Hero Realms,0,201,7.6,-1.0,12130,0.0%
1304,Hengist,0,20193,4.8,6.0,633,0.0%
1305,Heckmeck Extrawurm,0,-1,7.0,8.0,501,0.0%
1306,Le Havre: The Inland Port,0,1129,6.9,8.0,3346,0.0%
1307,Le Havre: Le Grand Hameau,0,-1,7.8,7.0,1103,0.0%
1308,Le Havre,0,47,7.9,8.0,26395,0.0%
1309,Hardback,0,920,7.3,8.0,2216,0.0%
1310,Harbour: High Tide Expansion,0,-1,7.3,-1.0,43,0.0%
1311,Hands in the Sea,0,1638,7.9,-1.0,670,0.0%
1312,Hanamikoji,0,206,7.5,-1.0,10948,0.0%
1313,Habitats: XL Expansion,0,-1,7.6,-1.0,92,0.0%
1314,Guilds of London: Wards of London,0,-1,8.0,-1.0,12,0.0%
1315,Guess Who?,0,20257,4.8,4.0,4681,0.0%
1316,The Grizzled: At Your Orders!,0,-1,7.7,-1.0,1958,0.0%
1317,The Grizzled,0,402,7.2,-1.0,12202,0.0%
1318,Great Western Trail: Rails to the North,0,-1,8.5,9.0,2547,0.0%
1319,The Great Heartland Hauling Co.: Badlands,0,-1,6.9,-1.0,183,0.0%
1320,La Granja: No Siesta,0,1480,6.9,6.0,2044,0.0%
1321,La Granja: 2nd Edition Promo Cards,0,-1,7.6,9.0,278,0.0%
1322,GoodCritters,0,2133,7.1,-1.0,856,0.0%
1323,Gold West: Bandits Promo,0,-1,7.2,-1.0,35,0.0%
1324,Gold Thief,0,17031,5.6,7.0,100,0.0%
1325,Go Cuckoo!,0,2719,6.7,7.0,900,0.0%
1326,Gloomhaven: Solo Scenarios,0,-1,8.6,-1.0,673,0.0%
1327,Gloomhaven: Forgotten Circles,0,-1,8.0,-1.0,1172,0.0%
1328,Glen More II: Chronicles,0,227,8.0,-1.0,3436,0.0%
1329,Ghost Stories: Steven Qi-Gal,0,-1,7.0,6.0,164,0.0%
1330,Ghost Stories: Black Secret,0,-1,7.5,-1.0,528,0.0%
1331,Ghost Fightin' Treasure Hunters: Creepy Cellar Expansion,0,-1,7.9,-1.0,142,0.0%
1332,Getaway Driver,0,2675,6.8,-1.0,810,0.0%
1333,Get Adler! Deduction Card Game,0,10073,7.2,-1.0,93,0.0%
1334,Ganz Schön Clever: Challenge I,0,-1,7.9,-1.0,279,0.0%
1335,The Game of Life: The Simpsons Edition,0,20046,5.0,6.0,369,0.0%
1336,The Game of Life,0,20279,4.3,7.0,10625,0.0%
1337,Game Developerz: Mobile,0,-1,4.6,-1.0,12,0.0%
1338,Game Developerz: E-Sports,0,-1,4.9,-1.0,11,0.0%
1339,The Gallerist: Scoring Expansion,0,-1,7.9,-1.0,130,0.0%
1340,Galaxy Trucker: The Big Expansion,0,-1,8.0,-1.0,3114,0.0%
1341,Galaxy Trucker: Missions,0,-1,8.0,-1.0,404,0.0%
1342,Galaxy Trucker: Even-Steven Cards,0,-1,7.2,-1.0,155,0.0%
1343,Galaxy Trucker: Another Big Expansion,0,-1,8.1,-1.0,1023,0.0%
1344,Galaxy Trucker: Anniversary Edition,0,-1,8.2,6.0,2755,0.0%
1345,Fury of Dracula (Third/Fourth Edition),0,220,7.5,8.0,11454,0.0%
1346,Funemployed: Seasonal Help,0,-1,6.8,7.0,38,0.0%
1347,Funemployed,0,1992,6.8,8.0,1578,0.0%
1348,Friends,0,19915,4.1,4.0,85,0.0%
1349,Fresco: Expansion Box 12-17,0,-1,9.2,-1.0,8,0.0%
1350,Fresco: Card & Dice Game,0,-1,7.7,-1.0,11,0.0%
1351,Francis Drake: The Expansions,0,-1,7.5,-1.0,185,0.0%
1352,The Fox in the Forest Duet,0,1503,7.3,-1.0,1213,0.0%
1353,Formula D: Circuits 4 – Grand Prix of Baltimore & Buddh,0,-1,7.6,-1.0,340,0.0%
1354,Formula D: Circuits 2 – Hockenheim and Valencia,0,-1,7.6,7.0,706,0.0%
1355,Forgotten Waters,0,505,8.2,-1.0,1743,0.0%
1356,Forged in Steel,0,3688,7.3,-1.0,295,0.0%
1357,Forbidden Stars,0,106,8.0,-1.0,7492,0.0%
1358,Forbidden Sky,0,1957,6.6,-1.0,2213,0.0%
1359,Fool!,0,4448,6.7,-1.0,368,0.0%
1360,Foodfighters,0,6192,6.6,-1.0,226,0.0%
1361,Food Chain Magnate,0,30,8.1,6.0,13806,0.0%
1362,Food Chain Island,0,3981,7.3,-1.0,305,0.0%
1363,Fog of Love,0,877,7.0,7.0,5302,0.0%
1364,FlowerFall,0,5351,6.0,7.0,815,0.0%
1365,Flitting Bad Wolf,0,-1,5.9,7.0,27,0.0%
1366,Flip Ships,0,1441,7.1,-1.0,1597,0.0%
1367,Flick 'em Up!: Stallion Canyon,0,-1,7.4,-1.0,405,0.0%
1368,Flick 'em Up!: Red Rock Tomahawk,0,-1,7.5,-1.0,208,0.0%
1369,Fleet: The Dice Game – Dicey Waters Expansion,0,-1,7.4,-1.0,34,0.0%
1370,Fleet: Salvage Yard Licenses,0,-1,7.2,-1.0,99,0.0%
1371,Fleet: Mini Expansion Pack,0,-1,7.3,-1.0,41,0.0%
1372,Fleet: Captain's Club & Research Vessel,0,-1,6.4,-1.0,10,0.0%
1373,Fleet: Arctic Bounty – 54 Card Expansion Pack,0,-1,7.6,-1.0,47,0.0%
1374,Fleet: Arctic Bounty,0,-1,7.6,-1.0,670,0.0%
1375,Fleet Wharfside,0,3334,6.9,6.0,494,0.0%
1376,Flamme Rouge: Meteo,0,-1,7.5,-1.0,689,0.0%
1377,Five Tribes: The Thieves of Naqala,0,-1,7.2,-1.0,1175,0.0%
1378,Five Tribes: Dhenim,0,-1,7.5,8.0,529,0.0%
1379,First Class: Module G – The Magician,0,-1,7.1,-1.0,62,0.0%
1380,First Class: Module F – Storage and Factory,0,-1,7.3,-1.0,84,0.0%
1381,Firenze: Joker Bricks,0,-1,6.6,-1.0,46,0.0%
1382,Firenze,0,833,7.2,7.0,2740,0.0%
1383,Firefly: The Game – Wash's Lucky Dinosaurs Promo Card,0,-1,7.6,6.0,297,0.0%
1384,Firefly: The Game – Pirates & Bounty Hunters,0,-1,7.8,-1.0,1609,0.0%
1385,Firefly: The Game – Mal's Pretty Floral Bonnet Promo Card,0,-1,7.8,8.0,259,0.0%
1386,Firefly: The Game – Breakin' Atmo,0,-1,7.8,8.0,1643,0.0%
1387,Firefly: The Game – Big Damn Heroes Promo Cards,0,-1,7.4,8.0,599,0.0%
1388,Firefly: The Game – Artful Dodger,0,-1,7.6,7.0,891,0.0%
1389,Firefly: Tall Card,0,17412,5.4,6.0,57,0.0%
1390,Fire!,0,5779,6.5,-1.0,285,0.0%
1391,Filler,0,5833,6.8,6.0,200,0.0%
1392,Fields of Green: Stolen Property Promo Card,0,-1,7.4,-1.0,18,0.0%
1393,Fidelitas: Promo Cards,0,-1,6.2,-1.0,51,0.0%
1394,Feudality: The King Promo Card,0,-1,6.7,-1.0,43,0.0%
1395,Feudality,0,3549,6.5,-1.0,734,0.0%
1396,A Feast for Odin: The Norwegians,0,-1,9.0,-1.0,1663,0.0%
1397,A Feast for Odin: New Special Tiles,0,-1,8.0,-1.0,239,0.0%
1398,"A Feast for Odin: Lofoten, Orkney, and Tierra del Fuego",0,-1,8.1,-1.0,575,0.0%
1399,Fast Forward: FORTUNE,0,6979,6.1,-1.0,312,0.0%
1400,Fast Forward: FORTRESS,0,3120,6.3,8.0,1275,0.0%
1401,Fast Forward: FLEE,0,5502,5.9,-1.0,1024,0.0%
1402,Fast Forward: FEAR,0,3920,6.1,-1.0,1190,0.0%
1403,Fairy Tile,0,3608,6.4,-1.0,945,0.0%
1404,Fabled Fruit,0,770,7.0,-1.0,5045,0.0%
1405,Extra! Extra!,0,5554,6.7,-1.0,240,0.0%
1406,Explorers of the North Sea: Rocks of Ruin,0,-1,7.9,8.0,418,0.0%
1407,Explorers of the North Sea,0,1004,7.3,7.0,2080,0.0%
1408,Expedition to Newdale,0,1441,7.6,-1.0,978,0.0%
1409,Exit: The Game – The Polar Station,0,1125,7.0,-1.0,2830,0.0%
1410,Exit: The Game – The Pharaoh's Tomb,0,539,7.2,-1.0,5310,0.0%
1411,Exit: The Game – The Forgotten Island,0,1092,7.0,7.0,2712,0.0%
1412,Exit: The Game – The Forbidden Castle,0,1298,6.9,-1.0,2457,0.0%
1413,Exit: The Game – The Abandoned Cabin,0,225,7.5,7.0,8760,0.0%
1414,Exit: The Game – Dead Man on the Orient Express,0,437,7.7,-1.0,2991,0.0%
1415,Evolution: Gigantism Promo,0,-1,7.2,-1.0,82,0.0%
1416,Evolution: Flight,0,-1,7.4,-1.0,1326,0.0%
1417,Evolution: Climate,0,283,7.6,-1.0,6063,0.0%
1418,Everyone Loves A Parade,0,-1,6.2,-1.0,28,0.0%
1419,Everdell: Spirecrest,0,-1,8.4,-1.0,1126,0.0%
1420,Everdell: Bellfaire,0,-1,8.1,-1.0,1093,0.0%
1421,Euphoria: Ignorance Is Bliss,0,-1,8.0,-1.0,402,0.0%
1422,Escape: The Curse of the Temple – Queenie 9: Exchange Chamber and Teleporter Chamber,0,-1,7.2,-1.0,79,0.0%
1423,Escape: The Curse of the Temple – Queenie 8: The Maya Calendar,0,-1,7.3,-1.0,100,0.0%
1424,Escape: The Curse of the Temple – Queenie 7: New Characters,0,-1,7.5,-1.0,111,0.0%
1425,Escape: The Curse of the Temple – Queenie 6: The Maze,0,-1,7.4,-1.0,107,0.0%
1426,Escape: The Curse of the Temple – Queenie 5: Quest Chambers,0,-1,7.5,-1.0,126,0.0%
1427,Escape: The Curse of the Temple – Queenie 4: The Fountain,0,-1,7.2,-1.0,159,0.0%
1428,Escape: The Curse of the Temple – Queenie 2: Doomed,0,-1,7.0,-1.0,393,0.0%
1429,Escape: The Curse of the Temple – Queenie 1: The Pit,0,-1,7.2,-1.0,427,0.0%
1430,Escape: The Curse of the Temple – Queenie 10: Totem Chamber,0,-1,7.4,-1.0,85,0.0%
1431,Escape: The Curse of the Temple – Expansion 2: Quest,0,-1,7.6,-1.0,668,0.0%
1432,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,-1.0,979,0.0%
1433,Escape Plan: Upgrade Pack,0,-1,7.7,-1.0,202,0.0%
1434,Escape from the Hidden Castle,0,2680,6.4,-1.0,1601,0.0%
1435,Epic Resort: Villain's Vacation,0,-1,6.9,-1.0,47,0.0%
1436,Epic Resort: Dungeon Master,0,-1,6.8,6.0,35,0.0%
1437,Epic Resort: Brewmaster,0,-1,6.9,6.0,36,0.0%
1438,Eminent Domain: Battlecruisers – Heavy Assault,0,-1,6.3,-1.0,13,0.0%
1439,Embark,0,9147,7.1,-1.0,67,0.0%
1440,Elysium,0,423,7.2,8.0,8489,0.0%
1441,Electronic Pictionary Man,0,18563,5.4,5.0,307,0.0%
1442,Egizia: Shifting Sands,0,1706,7.7,-1.0,715,0.0%
1443,Eclipse: Ship Pack One,0,-1,7.7,-1.0,1280,0.0%
1444,Eclipse: Shadow of the Rift,0,-1,8.3,-1.0,787,0.0%
1445,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
1446,Dungeon Time,0,4401,6.6,-1.0,472,0.0%
1447,Dungeon Fighter: Elder Dragon,0,-1,8.6,-1.0,4,0.0%
1448,DropMix: Rock Playlist Pack (Ouroboros),0,-1,7.3,-1.0,71,0.0%
1449,DropMix: Electronic Playlist Pack (Astro),0,-1,7.6,-1.0,54,0.0%
1450,The Dragon & Flagon,0,2953,6.5,6.0,1166,0.0%
1451,Doppelt so Clever: Challenge I,0,-1,8.0,-1.0,182,0.0%
1452,Dominoes,0,19721,5.5,-1.0,5874,0.0%
1453,Dominion: Prince Promo Card,0,-1,7.5,6.0,639,0.0%
1454,Dominion: Hinterlands,0,-1,8.0,8.0,5757,0.0%
1455,Dominion: Guilds,0,-1,7.9,8.0,2817,0.0%
1456,Dominion: Dark Ages,0,-1,8.0,8.0,5506,0.0%
1457,Dominion: Cornucopia,0,-1,7.7,8.0,5662,0.0%
1458,Dominion: Alchemy,0,-1,6.9,7.0,8092,0.0%
1459,Dominare,0,2622,6.8,-1.0,842,0.0%
1460,"Dixit: Origins – ""La Machine à rêves"" Promo Card",0,-1,7.4,7.0,239,0.0%
1461,Dixit: Origins,0,-1,7.8,7.0,2316,0.0%
1462,Dixit: Daydreams,0,-1,7.7,7.0,2008,0.0%
1463,Dixit: Anniversary,0,-1,8.0,-1.0,646,0.0%
1464,Dixit: 2012 Asmodee Special Cards,0,-1,7.5,7.0,330,0.0%
1465,"Dixit: ""Werewolves"" Promo Card Pack",0,-1,7.6,7.0,38,0.0%
1466,Dixit 3: Journey,0,-1,7.8,7.0,2478,0.0%
1467,Disney Villainous: Wicked to the Core,0,824,7.7,-1.0,1977,0.0%
1468,Disney Villainous: Perfectly Wretched,0,1463,7.9,-1.0,890,0.0%
1469,Disney Villainous: Evil Comes Prepared,0,943,7.7,-1.0,1626,0.0%
1470,Dice Settlers: Teotihuacan Promo,0,-1,6.6,-1.0,53,0.0%
1471,Dice Settlers: Married Bliss Promo Card,0,-1,7.3,-1.0,4,0.0%
1472,Diamonds: The Thief,0,-1,7.4,-1.0,53,0.0%
1473,Detective Club,0,1170,7.4,-1.0,1534,0.0%
1474,Descent: Journeys in the Dark (Second Edition),0,116,7.7,-1.0,22661,0.0%
1475,Decrypto: Expansion #01 – Laserdrive,0,-1,7.7,-1.0,206,0.0%
1476,Deception: Undercover Allies,0,-1,8.0,-1.0,912,0.0%
1477,Dead of Winter: Warring Colonies,0,-1,7.1,-1.0,583,0.0%
1478,Dead of Winter: Rodney Smith,0,-1,7.9,-1.0,59,0.0%
1479,Dead of Winter: Lucky Luke Smith,0,-1,7.8,8.0,92,0.0%
1480,Dead of Winter: BGG Crossroads Promo,0,-1,7.6,-1.0,110,0.0%
1481,Dead of Winter: Andrea Smith,0,-1,7.7,8.0,71,0.0%
1482,DC Spyfall,0,6181,6.7,-1.0,199,0.0%
1483,Dark Moon,0,1038,7.0,5.0,3107,0.0%
1484,Dark Horse: The Salty Troll,0,-1,6.7,-1.0,9,0.0%
1485,Dark Horse: The Kickstarter,0,-1,6.5,-1.0,6,0.0%
1486,Dark Horse: Rebels & Rogues,0,-1,7.4,-1.0,37,0.0%
1487,Dark Horse: Outlaw,0,-1,7.3,-1.0,11,0.0%
1488,Dark Horse: 5 Player Expansion,0,-1,7.7,-1.0,6,0.0%
1489,Dark Horse,0,5084,6.7,-1.0,274,0.0%
1490,Cyclades: Titans,0,-1,8.1,-1.0,1766,0.0%
1491,Cyclades: The Manticore,0,-1,7.4,6.0,402,0.0%
1492,Cyclades: Monuments,0,-1,7.6,-1.0,464,0.0%
1493,Cuzco,0,2471,7.6,6.0,545,0.0%
1494,Cutthroat Caverns: Tombs & Tomes,0,-1,7.5,-1.0,346,0.0%
1495,Cutthroat Caverns: Relics & Ruin,0,-1,7.5,-1.0,473,0.0%
1496,Cutthroat Caverns: Hex Room Promo Card,0,-1,7.6,-1.0,34,0.0%
1497,Cutthroat Caverns: Fresh Meat,0,-1,7.6,-1.0,281,0.0%
1498,Cutthroat Caverns: Deeper & Darker,0,-1,7.1,-1.0,663,0.0%
1499,Cuba,0,531,7.1,-1.0,7891,0.0%
1500,Crimson Creek,0,16778,5.6,-1.0,256,0.0%
1501,Crash!,0,-1,6.5,-1.0,10,0.0%
1502,CO₂: Second Chance,0,714,7.7,-1.0,2100,0.0%
1503,Coup: Rebellion G54,0,1196,7.0,-1.0,2454,0.0%
1504,Council of Verona: Corruption,0,-1,6.7,-1.0,46,0.0%
1505,Council of Verona (Second Edition),0,-1,6.5,-1.0,471,0.0%
1506,Cosmic Run: Rapid Fire – Tech Tools Promo Pack,0,-1,7.3,8.0,9,0.0%
1507,Cosmic Run: Rapid Fire – Rapid Mission,0,-1,7.4,-1.0,5,0.0%
1508,Cosmic Run: Rapid Fire,0,4698,6.9,7.0,264,0.0%
1509,Cosmic Run: Express,0,11554,7.3,-1.0,35,0.0%
1510,Cosmic Run: Envoy Expansion,0,-1,6.7,-1.0,11,0.0%
1511,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
1512,Corinth,0,1672,6.8,-1.0,2016,0.0%
1513,Concordia: Venus (Expansion),0,-1,8.4,-1.0,383,0.0%
1514,Concordia: Salsa,0,-1,8.3,8.0,2986,0.0%
1515,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
1516,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
1517,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
1518,Concept,0,756,6.8,7.0,15389,0.0%
1519,Colt Super Express,0,4489,6.9,-1.0,300,0.0%
1520,Colt Express: Marshal & Prisoners,0,-1,7.6,-1.0,932,0.0%
1521,Colt Express: Horses & Stagecoach,0,-1,7.5,-1.0,2148,0.0%
1522,Colt Express: Bandits – Django,0,-1,7.4,-1.0,70,0.0%
1523,Coin Age,0,3815,6.1,7.0,1809,0.0%
1524,Coimbra,0,169,7.7,9.0,8444,0.0%
1525,Codenames: The Simpsons,0,10139,7.1,-1.0,72,0.0%
1526,Codenames: Pictures – 5x5 Promo Tiles,0,-1,7.0,-1.0,257,0.0%
1527,Codenames: Disney Family Edition,0,1964,6.7,-1.0,1745,0.0%
1528,Codenames: Deep Undercover,0,1730,6.6,-1.0,2719,0.0%
1529,Codenames: Bonus Pack – Board Gaming (English),0,-1,7.0,-1.0,95,0.0%
1530,Clue,0,8703,5.7,5.0,17489,0.0%
1531,Clinic: Deluxe Edition – The Extension,0,-1,8.0,-1.0,141,0.0%
1532,Clinic: Deluxe Edition – Covid-19,0,-1,7.4,-1.0,41,0.0%
1533,Clans of Caledonia,0,44,8.0,-1.0,14756,0.0%
1534,Clank!: The Mummy's Curse,0,-1,7.9,-1.0,1745,0.0%
1535,Clank!: Sunken Treasures,0,-1,8.0,-1.0,3322,0.0%
1536,Circadians: First Light – Allies Expansion,0,-1,7.9,-1.0,85,0.0%
1537,Circadians: First Light,0,1055,7.8,-1.0,1260,0.0%
1538,Chronicles of Crime: Noir,0,-1,8.1,-1.0,912,0.0%
