,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1201,History of War: Russian Expansion Set,0,-1,6.5,-1.0,12,0.0%
1202,History of War: Africa Edition,0,-1,7.0,-1.0,25,0.0%
1203,Himalaya,0,-1,3.9,-1.0,19,0.0%
1204,Highway to the Kremlin: Napoleon's March on Moscow,0,8886,7.6,-1.0,57,0.0%
1205,High Rise,0,3746,7.5,-1.0,276,0.0%
1206,High Frontier Expansion,0,-1,8.0,-1.0,281,0.0%
1207,High Frontier (Third Edition),0,1517,8.3,-1.0,645,0.0%
1208,High Frontier,0,1156,7.4,1.0,1516,0.0%
1209,hexaGONE,0,12989,7.0,3.0,34,0.0%
1210,Der Herr der Ringe: Die Zwei Türme,0,13766,5.8,5.0,118,0.0%
1211,Der Herr der Ringe: Die Gefährten – Das Kartenspiel,0,8985,6.0,5.0,350,0.0%
1212,Heroes of the Soviet Union: The Defense of Mother Russia 1942-43,0,11539,6.3,3.0,80,0.0%
1213,Heroes of Stalingrad,0,6494,8.4,-1.0,112,0.0%
1214,Heroes of Normandie: US Rangers,0,-1,7.8,-1.0,63,0.0%
1215,Heroes of Normandie: UK Airborne,0,-1,8.7,-1.0,11,0.0%
1216,Heroes of Normandie: The Tactical Card Game – Free Fight,0,-1,8.1,3.0,13,0.0%
1217,Heroes of Normandie: The Tactical Card Game,0,6655,8.0,-1.0,93,0.0%
1218,Heroes of Normandie: Lord Lovat's Commandos,0,-1,8.1,-1.0,43,0.0%
1219,Heroes of Normandie: GE Wittman,0,-1,7.9,-1.0,75,0.0%
1220,Heroes of Normandie: GE SS Panzergrenadiere,0,-1,7.9,-1.0,70,0.0%
1221,Heroes of Normandie: GE 1st SS Panzer Division,0,-1,8.3,-1.0,23,0.0%
1222,Heroes of Normandie: Gazette #8,0,-1,8.3,-1.0,11,0.0%
1223,Heroes of Normandie: Gazette #7,0,-1,8.4,-1.0,15,0.0%
1224,Heroes of Normandie: Gazette #6,0,-1,8.0,-1.0,15,0.0%
1225,Heroes of Normandie: Gazette #5,0,-1,8.1,-1.0,32,0.0%
1226,Heroes of Normandie: Gazette #4,0,-1,7.9,-1.0,34,0.0%
1227,Heroes of Normandie: Gazette #3,0,-1,8.4,-1.0,47,0.0%
1228,Heroes of Normandie: Gazette #2,0,-1,7.9,-1.0,42,0.0%
1229,Heroes of Normandie: Commonwealth Army Box,0,-1,8.1,-1.0,84,0.0%
1230,Heroes of Normandie: Civilians Under Fire,0,-1,8.2,-1.0,41,0.0%
1231,Heroes of Normandie: Battleground Set II – Harbor & Hills,0,-1,8.6,-1.0,15,0.0%
1232,Heroes of Normandie: Battleground Set 3 – Rails & Roads,0,-1,8.7,-1.0,17,0.0%
1233,Heroes of Might & Magic IV Collectible Card & Tile Game,0,17594,5.4,-1.0,53,0.0%
1234,HeroCard: Rise of the Shogun,0,8585,6.3,3.0,169,0.0%
1235,HeroCard Orc Wars,0,9190,6.2,-1.0,147,0.0%
1236,Hermetica,0,6575,7.7,-1.0,110,0.0%
1237,Herbaceous: Flavor Pack Mini Expansion,0,-1,7.0,-1.0,112,0.0%
1238,Henry V,0,13966,6.1,-1.0,41,0.0%
1239,Helsinki 1918: German Intervention in the Finnish Civil War,0,8111,7.7,-1.0,56,0.0%
1240,HellRail: Third Perdition,0,7552,5.9,-1.0,541,0.0%
1241,Hellas,0,3057,6.2,-1.0,2056,0.0%
1242,Helden & Zaubersprüche,0,-1,6.7,-1.0,117,0.0%
1243,Hegemon,0,-1,6.5,-1.0,28,0.0%
1244,Heart of Africa,0,17293,5.5,-1.0,361,0.0%
1245,Havoc Expansion: The Character Cards,0,-1,6.1,-1.0,31,0.0%
1246,Harvest Time,0,19234,4.7,-1.0,65,0.0%
1247,Harry Potter Trading Card Game,0,4489,6.2,2.0,1017,0.0%
1248,Harry Potter Casting Stones,0,19272,4.2,-1.0,45,0.0%
1249,Hard Vacuum,0,7329,7.3,-1.0,86,0.0%
1250,Hansa Extrakarte,0,-1,6.6,-1.0,71,0.0%
1251,Hannibal: Rome vs. Carthage,0,237,7.8,-1.0,4780,0.0%
1252,Handy,0,13169,5.8,-1.0,118,0.0%
1253,Handsome: The Brilliant Expansion,0,-1,7.3,-1.0,11,0.0%
1254,Handsome,0,8098,7.0,-1.0,86,0.0%
1255,Hanafuda,0,3181,6.7,-1.0,721,0.0%
1256,Hammer of the Scots,0,447,7.6,-1.0,3847,0.0%
1257,Hamlet!,0,14447,5.9,-1.0,61,0.0%
1258,Hack Attack,0,19227,4.1,-1.0,44,0.0%
1259,The Habit of Victory: From Warsaw to Eylau to Friedland,0,6599,7.7,-1.0,92,0.0%
1260,Guilford,0,4330,7.1,7.0,268,0.0%
1261,Guderian's Blitzkrieg: The Drive on Moscow,0,7426,7.0,-1.0,135,0.0%
1262,GUBS: A Game of Wit and Luck,0,4893,6.0,-1.0,1380,0.0%
1263,Guadalcanal: Semper Fi Series,0,8150,6.6,3.0,114,0.0%
1264,Groo: The Game – Expansion Set,0,-1,6.7,-1.0,402,0.0%
1265,Groo: The Game,0,4082,6.3,-1.0,820,0.0%
1266,Gregory Horror Show,0,19520,4.9,-1.0,119,0.0%
1267,Greenland,0,2023,7.0,-1.0,1052,0.0%
1268,"Great War at Sea: 1898, The Spanish American War",0,8885,6.6,-1.0,115,0.0%
1269,Great Scott!: Commissions,0,-1,6.9,-1.0,8,0.0%
1270,Great Scott!,0,8439,6.8,-1.0,94,0.0%
1271,The Great Heartland Hauling Co.: Badlands,0,-1,6.9,-1.0,183,0.0%
1272,The Great Heartland Hauling Co.,0,1340,6.9,-1.0,2339,0.0%
1273,The Great Battles of Julius Caesar: The Civil Wars 48-45 B.C. – Dictator,0,-1,7.6,-1.0,65,0.0%
1274,The Great Battles of Alexander,0,5107,7.0,7.0,225,0.0%
1275,"La Grande Armee: Campaigns of Napoleon, 1805-1815",0,19031,5.1,-1.0,78,0.0%
1276,Got It!,0,10291,6.7,-1.0,68,0.0%
1277,Golan: Syrian-Israeli Combat in the '73 War,0,14070,6.2,-1.0,47,0.0%
1278,Gobblet,0,2270,6.6,7.0,1653,0.0%
1279,Go-nin-Kan,0,-1,5.7,-1.0,7,0.0%
1280,Go Tell the Spartans,0,18888,4.9,-1.0,52,0.0%
1281,Gnostica,0,6934,7.1,-1.0,116,0.0%
1282,"Glory: The Battles of First & Second Manassas and Chickamauga, 1861-63",0,7160,6.5,7.0,173,0.0%
1283,Glory to Rome: Republic Expansion,0,-1,7.4,-1.0,381,0.0%
1284,Glory to Rome Promo Cards,0,-1,7.5,-1.0,189,0.0%
1285,Glory to Rome,0,200,7.5,-1.0,12957,0.0%
1286,Glory II: Across the Rappahannock,0,8995,6.4,-1.0,135,0.0%
1287,Gloom,0,1776,6.3,-1.0,13569,0.0%
1288,Girl Genius: The Works – The Siege of Mechanicsburg,0,-1,7.5,-1.0,14,0.0%
1289,Girl Genius: The Works – Master Payne's Circus of Adventure,0,-1,7.4,-1.0,17,0.0%
1290,Girl Genius: The Works – Kickstarter Funvelope Promo Cards,0,-1,8.0,-1.0,5,0.0%
1291,Girl Genius: The Works – Castle Wulfenbach,0,-1,7.2,-1.0,18,0.0%
1292,Girl Genius: The Works – Castle Heterodyne,0,-1,7.4,-1.0,17,0.0%
1293,Girl Genius: The Works,0,5808,6.0,6.0,694,0.0%
1294,GIPF Project Set 3,0,-1,7.1,-1.0,76,0.0%
1295,GIPF Project Set 2,0,-1,7.2,-1.0,136,0.0%
1296,GIPF Project Set 1,0,-1,6.9,-1.0,122,0.0%
1297,Gettysburg: Badges of Courage,0,5388,7.1,-1.0,213,0.0%
1298,Get Out of Colditz: The Card Game – Expansion Pack,0,-1,7.7,6.0,12,0.0%
1299,Geronimo,0,14716,5.7,-1.0,232,0.0%
1300,Gentes: Deluxified Edition,0,-1,7.8,-1.0,1288,0.0%
1301,Gazala Line 1942,0,-1,6.3,-1.0,26,0.0%
1302,"""La Garde recule!""",0,16969,5.4,-1.0,34,0.0%
1303,Gang of Four,0,1955,6.6,-1.0,2250,0.0%
1304,Game of Thrones: The Card Game,0,4157,6.3,-1.0,886,0.0%
1305,"The Game of France, 1940: German Blitzkrieg in the West",0,8371,5.9,-1.0,503,0.0%
1306,The Gallerist,0,57,8.0,-1.0,9649,0.0%
1307,Galaxy: The Dark Ages,0,4708,6.3,8.0,585,0.0%
1308,Galaxy Command,0,16297,5.7,-1.0,55,0.0%
1309,Galactic Empires,0,19109,5.3,-1.0,153,0.0%
1310,G.O.O.T.M.U.,0,16628,5.5,-1.0,119,0.0%
1311,Fulda Gap: The First Battle of the Next War,0,8415,6.3,-1.0,163,0.0%
1312,FUBA,0,7083,7.4,-1.0,94,0.0%
1313,Fruitcake Fun Pack,0,-1,6.3,-1.0,14,0.0%
1314,Frontiers: Liberty or Death!,0,7989,6.1,-1.0,258,0.0%
1315,Frog Juice,0,17951,5.5,-1.0,537,0.0%
1316,Frigates!,0,-1,5.7,-1.0,3,0.0%
1317,Fresh Fish,0,2648,6.7,7.0,917,0.0%
1318,Freight Yard,0,-1,6.2,-1.0,12,0.0%
1319,Freeman's Farm 1777,0,7503,7.9,-1.0,79,0.0%
1320,Freeloader,0,14459,5.6,-1.0,199,0.0%
1321,Freedom: The Underground Railroad – Promo Cards,0,-1,7.7,-1.0,123,0.0%
1322,Freedom: The Underground Railroad,0,396,7.6,-1.0,3860,0.0%
1323,Freedom!,0,5426,7.9,-1.0,132,0.0%
1324,Frederick the Great: The Campaigns of The Soldier King,0,3795,6.9,-1.0,436,0.0%
1325,Franco-Prussian War 40: August 1870 - March 1871,0,13404,6.9,-1.0,30,0.0%
1326,Frachtexpress,0,8372,6.3,-1.0,149,0.0%
1327,Fowl Play!,0,8516,6.1,6.0,209,0.0%
1328,Four Roads to Paris,0,-1,6.7,-1.0,26,0.0%
1329,Formula Motor Racing,0,2469,6.4,7.0,1895,0.0%
1330,Formidable Foes,0,15811,5.6,3.0,449,0.0%
1331,For The Win,0,9071,5.8,-1.0,482,0.0%
1332,Food Chain Island: Tough Skies,0,-1,7.0,-1.0,40,0.0%
1333,Food Chain Island: Friendly Waters,0,-1,7.3,-1.0,47,0.0%
1334,Food Chain Island,0,3981,7.3,-1.0,305,0.0%
1335,Flying Colors,0,2068,7.5,3.0,714,0.0%
1336,Fluxx: Party Favors,0,-1,6.5,-1.0,20,0.0%
1337,Fluxx: BoardGameGeek Expansion,0,-1,6.4,-1.0,150,0.0%
1338,Fluxx: 10th Anniversary Party Promos – Expansion Card Pack,0,-1,6.4,-1.0,92,0.0%
1339,Fluxx Reduxx,0,-1,5.7,-1.0,13,0.0%
1340,Fluxx Promo Cards,0,-1,6.6,-1.0,282,0.0%
1341,Fluxx en Español,0,14857,5.7,-1.0,118,0.0%
1342,Fluxx Dice,0,-1,6.4,-1.0,149,0.0%
1343,Fluxx Blanxx,0,-1,6.2,-1.0,92,0.0%
1344,Flip,0,18853,4.7,-1.0,46,0.0%
1345,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
1346,Flash Point: Fire Rescue,0,344,7.2,-1.0,20894,0.0%
1347,Flames Across the Valley,0,-1,4.0,-1.0,1,0.0%
1348,Flagship: Prometheus Unchained,0,9370,6.0,-1.0,184,0.0%
1349,Fishfry,0,-1,7.1,-1.0,26,0.0%
1350,Fische Fluppen Frikadellen,0,2816,6.6,9.0,984,0.0%
1351,First Train to Nuremberg,0,1897,7.1,-1.0,1048,0.0%
1352,Firefight: Modern U.S. and Soviet Small Unit Tactics,0,12739,5.9,-1.0,210,0.0%
1353,Fire & Axe: A Viking Saga,0,1045,7.0,-1.0,3016,0.0%
1354,Fighting Sail: Sea Combat in the Age of Canvas and Shot 1775-1815,0,7176,6.7,-1.0,151,0.0%
1355,Fightball,0,11769,5.8,-1.0,222,0.0%
1356,Fight the Virus,0,-1,6.1,-1.0,5,0.0%
1357,Fight the Power,0,-1,4.9,-1.0,13,0.0%
1358,Fief: France 1429 – Teutonic Knights Expansion,0,-1,7.7,-1.0,76,0.0%
1359,Fief: France 1429 – Templars Expansion,0,-1,7.8,-1.0,77,0.0%
1360,Fief: France 1429 – Tactics,0,-1,7.9,-1.0,92,0.0%
1361,Fief: France 1429 – Politics,0,-1,7.6,-1.0,93,0.0%
1362,Fief: France 1429 – Crusades Expansion,0,-1,7.6,-1.0,81,0.0%
1363,Fief: France 1429,0,974,7.4,-1.0,1983,0.0%
1364,Federation Commander: Romulan Border,0,3866,7.7,-1.0,248,0.0%
1365,Fatti di Calcio: Soccer Strategy,0,-1,5.4,4.0,7,0.0%
1366,Fast Food Franchise,0,5418,6.4,-1.0,386,0.0%
1367,Far Space Foundry,0,4025,6.8,-1.0,394,0.0%
1368,Falling,0,18330,5.5,-1.0,1381,0.0%
1369,Factory Fun,0,1175,6.8,5.0,3403,0.0%
1370,FAB: The Bulge,0,2183,7.4,-1.0,651,0.0%
1371,Exodus: The Game of Passover,0,-1,0.0,-1.0,0,0.0%
1372,Evolution: Time to Fly,0,-1,6.9,-1.0,379,0.0%
1373,Evolution: The Origin of Species,0,3066,6.3,-1.0,1920,0.0%
1374,Evo,0,1029,6.9,7.0,4372,0.0%
1375,Europe Engulfed: WWII European Theatre Block Game,0,1376,7.5,-1.0,1265,0.0%
1376,España 20: Volume 2,0,-1,8.0,-1.0,22,0.0%
1377,Escape Plan,0,445,7.6,-1.0,3492,0.0%
1378,Escape of the Goeben,0,-1,7.3,-1.0,6,0.0%
1379,Equinox,0,6158,6.5,-1.0,226,0.0%
1380,Epic Dungeoneer: Call of the Lich Lord,0,6324,6.3,-1.0,308,0.0%
1381,Enemy in Sight,0,4517,6.2,-1.0,655,0.0%
1382,Enemies of the Empire: Prussia,0,-1,8.1,-1.0,19,0.0%
1383,Enemies of the Empire: Austria & Russia,0,-1,8.2,-1.0,23,0.0%
1384,Enemies of Rome,0,10702,6.7,-1.0,59,0.0%
1385,Endeavor: Age of Sail – Charter Companies Mini-Expansion,0,-1,7.9,-1.0,156,0.0%
1386,Endeavor: Age of Sail,0,113,8.0,-1.0,6220,0.0%
1387,The Emperor Returns,0,6198,7.1,-1.0,153,0.0%
1388,Eminent Domain: Bonus Planets,0,-1,7.3,-1.0,601,0.0%
1389,Elk Fest,0,3271,6.2,5.0,1803,0.0%
1390,Elfengold,0,-1,7.0,-1.0,621,0.0%
1391,Einstein: His Amazing Life and Incomparable Science – The Genius Expansion,0,-1,7.1,-1.0,52,0.0%
1392,Einstein: His Amazing Life and Incomparable Science,0,4051,6.7,-1.0,460,0.0%
1393,Eighth Air Force,0,-1,7.3,7.0,285,0.0%
1394,Eight-Minute Empire: Legends,0,880,7.0,-1.0,4529,0.0%
1395,Edelweiss: A Panzer Grenadier Scenario Book,0,-1,6.9,3.0,51,0.0%
1396,Ecology: Game of Man & Nature,0,-1,5.3,-1.0,14,0.0%
1397,Ebola Monkey Hunt,0,19267,5.1,-1.0,128,0.0%
1398,Earthquake,0,-1,5.6,-1.0,8,0.0%
1399,The Earth Dinner,0,-1,0.0,-1.0,0,0.0%
1400,Early American Chrononauts,0,3054,6.6,-1.0,901,0.0%
1401,Eagles: Waterloo,0,5554,6.6,-1.0,274,0.0%
1402,Eagles of the Empire: Preussisch-Eylau,0,7889,6.7,-1.0,118,0.0%
1403,dynamory,0,-1,5.7,-1.0,8,0.0%
1404,Dutch InterCity,0,7486,6.9,-1.0,108,0.0%
1405,Dunkirk: France 1940,0,8168,7.8,-1.0,60,0.0%
1406,Dungeoneer: Vault of the Fiends,0,3347,6.3,6.0,1271,0.0%
1407,Dungeoneer: Tomb of the Lich Lord,0,3260,6.1,6.0,2581,0.0%
1408,Dungeoneer: Realm of the Ice Witch,0,5168,6.3,-1.0,471,0.0%
1409,Dungeoneer: Dragons of the Forsaken Desert,0,5118,6.3,-1.0,521,0.0%
1410,Dungeoneer: Den of the Wererats,0,5158,6.3,-1.0,480,0.0%
1411,Duel of Ages Set 7: Ruins of Cany XII,0,-1,7.4,-1.0,191,0.0%
1412,Duel of Ages Set 6: Field of Honor,0,-1,7.3,-1.0,192,0.0%
1413,Duel of Ages Set 5: Mercenary Camp,0,-1,7.4,-1.0,206,0.0%
1414,Duel of Ages Set 4: Royal Tournament,0,-1,7.4,-1.0,224,0.0%
1415,Duel of Ages Set 3: Vast Horizons,0,-1,7.5,-1.0,288,0.0%
1416,Duel of Ages Set 2: Intensity,0,-1,7.4,-1.0,497,0.0%
1417,Duel of Ages Set 1: Worldspanner,0,2402,6.6,2.0,1684,0.0%
1418,Dual Powers: Revolution 1917,0,2138,7.6,-1.0,626,0.0%
1419,Dragon Dice,0,8461,5.9,-1.0,1076,0.0%
1420,Draco Magi: Expansion 1,0,-1,6.6,-1.0,43,0.0%
1421,Draco Magi: Celestial Dragon and Alternate Art The Lake Promo Cards,0,-1,6.3,-1.0,39,0.0%
1422,Double-seven binary-coding Hexdominoes,0,-1,8.4,-1.0,6,0.0%
1423,Dorking 1875: The German Conquest of Britain,0,-1,7.4,-1.0,11,0.0%
1424,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
1425,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
1426,Dog Eat Dog,0,19087,5.2,-1.0,133,0.0%
1427,Dog Dice,0,17954,5.1,-1.0,49,0.0%
1428,Do You Worship Cthulhu?,0,15304,5.7,-1.0,145,0.0%
1429,Disaster on Kangchenjunga,0,-1,7.4,-1.0,8,0.0%
1430,Diplomacy: Hundred Variant,0,-1,7.6,-1.0,23,0.0%
1431,Diplomacy: Classical Variant,0,11669,7.6,-1.0,31,0.0%
1432,Diplomacy,0,605,7.0,8.0,12083,0.0%
1433,Dino Hunt,0,19410,5.3,4.0,325,0.0%
1434,Dinn,0,-1,9.3,-1.0,21,0.0%
1435,Dilbert: Corporate Shuffle,0,6265,6.0,-1.0,619,0.0%
1436,Dicemaster: Wilds of Doom,0,-1,5.8,-1.0,60,0.0%
1437,Dicemaster: Doom Cubes,0,-1,5.7,-1.0,51,0.0%
1438,Dicemaster: Cities of Doom,0,14792,5.7,-1.0,117,0.0%
1439,Diceland: Ogre,0,9768,6.5,-1.0,97,0.0%
1440,Diceland: Horus Promo Die,0,-1,7.1,-1.0,4,0.0%
1441,Diceland: Extra Space,0,-1,6.8,-1.0,72,0.0%
1442,Diceland: Dragons,0,12565,6.5,-1.0,45,0.0%
1443,Diceland: Deep White Sea,0,5920,6.4,-1.0,277,0.0%
1444,Diceland: Cyburg,0,12154,7.0,-1.0,32,0.0%
1445,Diadochoi: Great Battles of Alexander Module,0,-1,7.8,-1.0,91,0.0%
1446,The Devil's Cauldron: The Battles for Arnhem and Nijmegen,0,2405,8.2,-1.0,396,0.0%
1447,Desperados,0,16000,5.6,-1.0,346,0.0%
1448,Desert Duel: First Alamein,0,14259,6.2,-1.0,36,0.0%
1449,Democracy: Majority Rules,0,11219,6.2,-1.0,95,0.0%
1450,Deja Vu: Fragments of Memory,0,4058,7.1,-1.0,292,0.0%
1451,Deep Space D-6: The Endless Expansion,0,-1,7.6,-1.0,233,0.0%
1452,Decktet,0,2605,7.5,-1.0,492,0.0%
1453,Deadwood: On Location,0,-1,6.0,-1.0,95,0.0%
1454,Deadwood Studios USA,0,6547,5.9,-1.0,842,0.0%
1455,Days of Ire: Budapest 1956,0,1692,7.4,-1.0,973,0.0%
1456,DarkStar,0,-1,7.4,-1.0,19,0.0%
1457,A Dark and Bloody Ground,0,16908,5.4,-1.0,48,0.0%
1458,Dark Age: Feudal Lords,0,10359,6.3,-1.0,110,0.0%
1459,Darien Apocalypse,0,11102,6.6,-1.0,61,0.0%
1460,Damn the Torpedoes!,0,18174,4.9,-1.0,37,0.0%
1461,CURRENCY SAKANA,0,-1,8.6,-1.0,9,0.0%
1462,Cthulhu's Vault,0,13631,5.8,-1.0,148,0.0%
1463,Cthulhu Fluxx,0,3411,6.1,-1.0,2915,0.0%
1464,Cthulhu Dice,0,20192,5.2,-1.0,2679,0.0%
1465,Cry Havoc,0,3025,6.9,-1.0,697,0.0%
1466,Crown of Roses,0,6333,6.5,-1.0,247,0.0%
1467,Crokinole,0,66,7.9,-1.0,12136,0.0%
1468,Croix de Guerre: ASL Module 10,0,-1,8.2,-1.0,391,0.0%
1469,Cranium Cadoo,0,19771,5.3,1.0,588,0.0%
1470,Cranium,0,8066,5.7,1.0,8575,0.0%
1471,Cowboys: The Way of the Gun,0,5379,6.2,-1.0,511,0.0%
1472,The Cousins' War,0,2987,7.2,-1.0,485,0.0%
1473,Counting Zzzzs,0,16194,5.6,-1.0,80,0.0%
1474,Count of Nine,0,8955,6.7,-1.0,96,0.0%
1475,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
1476,Cosmic Encounter,0,3008,6.4,2.0,1273,0.0%
1477,Cosmic Encounter,0,1883,7.2,10.0,994,0.0%
1478,Cosmic Encounter,0,144,7.5,-1.0,27327,0.0%
1479,Cosmic Encounter,0,1108,6.9,10.0,3851,0.0%
1480,Cosmic Coasters,0,19513,5.2,4.0,206,0.0%
1481,Corsairs and Hellcats,0,-1,7.4,7.0,221,0.0%
1482,Coppertwaddle,0,15593,5.7,-1.0,109,0.0%
1483,Cookie Fu,0,15262,5.8,-1.0,78,0.0%
1484,Continuo,0,19666,5.3,-1.0,411,0.0%
1485,Consul for Rome: SPQR Battle Module III,0,-1,7.2,-1.0,86,0.0%
1486,Constellations,0,6499,7.0,-1.0,159,0.0%
1487,Conquistador: The Age of Exploration,0,4049,6.5,-1.0,594,0.0%
1488,Conflict of Heroes: Wrecks and Destruction on the Eastern Front,0,-1,7.8,-1.0,117,0.0%
1489,Conflict of Heroes: Price of Honour – Poland 1939,0,-1,8.2,-1.0,459,0.0%
1490,Conflict of Heroes: Monster Tanks of the Eastern Front,0,-1,7.5,-1.0,118,0.0%
1491,Conflict of Heroes: Marsh Map Missions,0,-1,7.5,-1.0,253,0.0%
1492,Conflict of Heroes: Guadalcanal – U.S. Army,0,-1,7.7,-1.0,24,0.0%
1493,Conflict of Heroes: Guadalcanal – The Pacific 1942,0,2406,8.2,-1.0,402,0.0%
1494,Conflict of Heroes: Eastern Front – Solo Expansion,0,-1,8.5,-1.0,521,0.0%
1495,Conflict of Heroes: Awakening the Bear! – Operation Barbarossa 1941 (Second Edition),0,674,8.0,5.0,1708,0.0%
1496,Conflict of Heroes: Awakening the Bear – Firefight Generator,0,-1,8.0,-1.0,154,0.0%
1497,Compounded: Chemical Chaos,0,-1,7.0,-1.0,253,0.0%
1498,Compounded,0,1520,6.8,-1.0,2553,0.0%
1499,Compound,0,-1,7.0,-1.0,1,0.0%
1500,Commands & Colors: Ancients,0,142,7.8,3.0,7975,0.0%
1501,Combined Arms: Combat Operations in the 20th Century,0,19680,4.5,-1.0,81,0.0%
1502,Combat Command: Tactical Armored Warfare,0,18154,5.1,-1.0,40,0.0%
1503,Cold War: CIA vs KGB,0,1458,6.6,-1.0,3944,0.0%
1504,Codenames: Harry Potter,0,2997,6.8,-1.0,725,0.0%
1505,Codenames: Bonus Pack – Board Gaming (English),0,-1,7.0,-1.0,95,0.0%
1506,Cockroach Poker,0,1027,6.7,-1.0,8610,0.0%
1507,Clustered,0,13295,6.8,-1.0,42,0.0%
1508,Close Action: The Age of Fighting Sail Vol. 1,0,2904,7.8,6.0,365,0.0%
1509,Clean Water: The Water Pollution Game,0,-1,5.9,-1.0,11,0.0%
1510,The City,0,2035,6.5,-1.0,2091,0.0%
1511,Circus Minimus,0,7130,6.3,-1.0,214,0.0%
1512,Circadians: First Light,0,1055,7.8,-1.0,1260,0.0%
1513,Cineplexity,0,12476,5.7,-1.0,326,0.0%
1514,CIA: Collect It All,0,18413,5.0,-1.0,64,0.0%
1515,Chrononauts: Lost Identities,0,-1,6.7,-1.0,747,0.0%
1516,Chronology,0,3517,6.5,-1.0,822,0.0%
1517,Christian Fluxx,0,-1,5.6,-1.0,162,0.0%
1518,Choose Your Own Adventure: House of Danger,0,2360,6.4,-1.0,2129,0.0%
1519,Chocolate Factory,0,1928,7.3,-1.0,885,0.0%
1520,Chinese Farm: Egyptian-Israeli Combat in the '73 War,0,12461,6.2,-1.0,84,0.0%
1521,China Topf,0,-1,6.6,-1.0,17,0.0%
1522,Chez Geek 2: Slack Attack,0,-1,6.3,-1.0,1042,0.0%
1523,Chez Geek,0,7401,5.7,-1.0,4377,0.0%
1524,Chennault's First Fight,0,11768,6.7,-1.0,49,0.0%
1525,Chariot Lords,0,5787,6.7,5.0,220,0.0%
1526,Change!,0,18799,5.3,-1.0,161,0.0%
1527,Chain Mail: Adventures of Earthshine,0,11722,7.3,-1.0,37,0.0%
1528,Chain Mail: A Problematic Pest – Adventure Kit,0,-1,5.7,-1.0,3,0.0%
1529,Celtic Quest,0,12615,6.1,-1.0,81,0.0%
1530,Cathedral,0,1859,6.5,-1.0,3223,0.0%
1531,Cataphract,0,4325,7.4,-1.0,238,0.0%
1532,The Castle of the Devil,0,2346,6.4,-1.0,2148,0.0%
1533,Castle Itter,0,4067,7.8,-1.0,239,0.0%
1534,Cartographers: Skills Mini Expansion,0,-1,7.6,-1.0,335,0.0%
1535,Cartographers: Ambush Mini Expansion,0,-1,8.0,-1.0,121,0.0%
1536,Cargotrain,0,10315,6.1,-1.0,123,0.0%
1537,Cards Against Humanity: House of Cards Pack,0,-1,6.0,-1.0,64,0.0%
1538,Carcassonne: The River II,0,-1,7.2,-1.0,4234,0.0%
1539,Carcassonne: The River,0,-1,7.0,7.0,9925,0.0%
1540,Carcassonne: The Plague,0,-1,6.6,-1.0,351,0.0%
1541,Carcassonne: The Phantom,0,-1,7.5,-1.0,1282,0.0%
1542,Carcassonne: The Cult,0,-1,6.7,-1.0,498,0.0%
1543,Carcassonne: The City,0,680,7.2,-1.0,4207,0.0%
1544,Carcassonne: Promo Tiles,0,-1,7.3,-1.0,1190,0.0%
1545,Carcassonne: Expansion 7 – The Catapult,0,-1,4.8,-1.0,1424,0.0%
1546,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,-1.0,4613,0.0%
1547,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
1548,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,8.0,15539,0.0%
1549,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,8.0,19773,0.0%
1550,"Carcassonne: Cult, Siege & Creativity",0,-1,6.8,-1.0,930,0.0%
1551,Car Wars: The Card Game,0,18778,5.5,4.0,746,0.0%
1552,Car Wars (Fifth Edition),0,8580,6.1,-1.0,228,0.0%
1553,Car Wars,0,2565,6.4,-1.0,2147,0.0%
1554,Captain Treasure Boots,0,17054,5.5,-1.0,110,0.0%
1555,Capitol,0,1936,6.8,-1.0,1450,0.0%
1556,Cape Horn,0,6319,6.0,-1.0,543,0.0%
1557,Cannibal Pygmies in the Jungle of Doom,0,12782,5.7,-1.0,362,0.0%
1558,"Cannes: Stars, Scripts and Screens",0,6119,6.2,7.0,372,0.0%
1559,Canal Mania,0,1960,6.9,-1.0,1237,0.0%
1560,Camelot Legends,0,4422,6.1,-1.0,1193,0.0%
1561,Call of Cthulhu: The Card Game – The Spawn of the Sleeper Asylum pack,0,-1,6.9,-1.0,71,0.0%
1562,Call of Cthulhu: The Card Game – The Horror Beneath the Surface Asylum Pack,0,-1,7.0,-1.0,67,0.0%
1563,Call of Cthulhu: Collectible Card Game,0,3127,6.9,-1.0,676,0.0%
1564,Caledea: The Epic Strategy Game,0,14935,5.9,-1.0,142,0.0%
1565,The Great Battles of Julius Caesar: The Civil Wars 48-45 B.C.,0,4172,7.2,-1.0,285,0.0%
1566,Caesar: Conquest of Gaul,0,3906,7.3,-1.0,291,0.0%
