,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1118,Ascension: Chronicle of the Godslayer – Big Bad Bunny Promo Card,0,-1,7.0,-1.0,40,0.0%
1119,Ascension: Alliances,0,-1,7.7,-1.0,57,0.0%
1120,"Artifacts, Inc.",0,1313,6.8,7.0,2977,0.0%
1121,The Artemis Project: Seize D'Ice Tower Promo Card,0,-1,6.0,-1.0,1,0.0%
1122,The Artemis Project: Directives,0,-1,6.8,-1.0,54,0.0%
1123,The Artemis Project,0,1387,7.4,7.0,1264,0.0%
1124,Art of War,0,12038,7.2,7.0,52,0.0%
1125,Argent: Summer Break,0,-1,7.6,-1.0,216,0.0%
1126,Argent: Mancers of the University,0,-1,8.1,-1.0,452,0.0%
1127,Argent: Hall Monitor,0,-1,5.5,-1.0,12,0.0%
1128,Argent: Festival of Masks,0,-1,7.9,-1.0,99,0.0%
1129,Argent: Promo Pack #1,0,-1,7.3,-1.0,56,0.0%
1130,Arena: Roma II,0,1462,6.9,9.0,2014,0.0%
1131,Are You the Traitor?,0,20124,5.0,-1.0,699,0.0%
1132,ArchRavels,0,-1,7.5,-1.0,20,0.0%
1133,Architects of the West Kingdom: Promo Paradise Card Set,0,-1,7.7,6.0,48,0.0%
1134,Architects of the West Kingdom: Paladins Apprentices,0,-1,7.7,-1.0,93,0.0%
1135,Architects of the West Kingdom: Garphill Games 5-Year Anniversary Promo Cards,0,-1,8.0,-1.0,81,0.0%
1136,Architects of the West Kingdom: Extra Player Boards,0,-1,7.9,-1.0,310,0.0%
1137,Architects of the West Kingdom: Extra Buildings,0,-1,7.8,-1.0,268,0.0%
1138,Architects of the West Kingdom: Extra Apprentices,0,-1,7.8,-1.0,277,0.0%
1139,Architects of the West Kingdom: Dice Tower Pack,0,-1,8.2,6.0,17,0.0%
1140,Architects of the West Kingdom: Age of Artisans,0,-1,8.2,-1.0,844,0.0%
1141,Archaeology: The New Expedition,0,963,7.2,6.0,2787,0.0%
1142,Arcana,0,3465,6.1,-1.0,1849,0.0%
1143,Arbos Apfel,0,9097,6.9,7.0,75,0.0%
1144,The Aquicorn Cove Board Game,0,12384,6.2,-1.0,85,0.0%
1145,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
1146,Android: Netrunner – True Colors,0,-1,8.2,-1.0,410,0.0%
1147,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
1148,Android: Netrunner – Second Thoughts,0,-1,8.1,-1.0,458,0.0%
1149,Android: Netrunner – Opening Moves,0,-1,8.2,-1.0,541,0.0%
1150,Android: Netrunner – Mala Tempora,0,-1,8.2,-1.0,418,0.0%
1151,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
1152,Android: Netrunner – Honor and Profit,0,-1,8.3,-1.0,556,0.0%
1153,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
1154,Android: Netrunner – Fear and Loathing,0,-1,8.2,-1.0,350,0.0%
1155,Android: Netrunner – Double Time,0,-1,8.1,-1.0,349,0.0%
1156,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
1157,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
1158,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
1159,Android: Netrunner,0,53,7.9,6.0,26700,0.0%
1160,Android: Mainframe,0,2150,6.6,6.0,1660,0.0%
1161,Android: Infiltration,0,1685,6.5,-1.0,3566,0.0%
1162,Android,0,1302,6.7,7.0,3723,0.0%
1163,The Ancient World (Second Edition),0,1521,7.7,8.5,847,0.0%
1164,The Ancient World,0,1301,7.0,7.0,1976,0.0%
1165,Amun-Re,0,365,7.3,7.0,8554,0.0%
1166,Alpha Strike,0,-1,4.8,-1.0,9,0.0%
1167,Almanac: The Dragon Road,0,7115,7.7,-1.0,91,0.0%
1168,All The King's Men,0,12874,5.7,-1.0,405,0.0%
1169,Alien Frontiers: The Mind Control Helmet,0,-1,7.2,-1.0,419,0.0%
1170,Alien Frontiers: Promo Pack 2017,0,-1,7.5,-1.0,63,0.0%
1171,Alien Frontiers: Outer Belt,0,-1,7.4,-1.0,453,0.0%
1172,Alien Frontiers: Factions,0,-1,7.7,8.0,1466,0.0%
1173,Alien Frontiers: Faction Pack #4,0,-1,7.6,-1.0,127,0.0%
1174,Alien Frontiers: Faction Pack #3,0,-1,7.6,-1.0,137,0.0%
1175,Alien Frontiers: Faction Pack #2,0,-1,7.5,-1.0,143,0.0%
1176,Alien Frontiers: Faction Pack #1,0,-1,7.4,-1.0,535,0.0%
1177,Alien Frontiers: Expansion Pack #7,0,-1,7.4,-1.0,110,0.0%
1178,Alien Frontiers,0,232,7.4,6.0,14122,0.0%
1179,Alba Longa,0,6288,6.1,-1.0,411,0.0%
1180,The Agents: The Partners,0,-1,6.3,-1.0,81,0.0%
1181,The Agents: The 'Spoof' Agents,0,-1,6.6,-1.0,66,0.0%
1182,The Agents: The 'Special' Agents,0,-1,6.7,-1.0,82,0.0%
1183,The Agents: The 'Secret' Agents,0,-1,6.6,-1.0,86,0.0%
1184,The Agents: Mission: Critical,0,-1,6.7,-1.0,91,0.0%
1185,The Agents: Black Ops,0,-1,6.5,-1.0,87,0.0%
1186,The Agents,0,3201,6.3,-1.0,1454,0.0%
1187,Age of Dirt: Firepit Promo Card,0,-1,9.3,-1.0,3,0.0%
1188,Afternova,0,6076,7.0,-1.0,168,0.0%
1189,Aeon's End: Thieving Spirit,0,-1,8.2,-1.0,40,0.0%
1190,Adventure Land: King & Princess,0,-1,7.4,8.0,107,0.0%
1191,Adventure Land: Herbs,0,-1,7.3,-1.0,8,0.0%
1192,Adrenaline: Solo Play DLC,0,-1,8.1,-1.0,27,0.0%
1193,Abyss: Leviathan,0,-1,8.1,8.0,657,0.0%
1194,Abyss: Kraken,0,-1,7.7,10.0,1443,0.0%
1195,Abyss: Anglerfish,0,-1,6.7,4.0,53,0.0%
1196,Abracadabra,0,18382,5.3,-1.0,110,0.0%
1197,Abalone Classic,0,1635,6.5,6.0,6276,0.0%
1198,A4 Quest,0,4917,6.8,-1.0,348,0.0%
1199,10 Minute Heist: The Wizard's Tower,0,3111,6.5,8.0,998,0.0%
1200,10-Minute Games: Expansions,0,-1,5.5,5.0,4,0.0%
1201,10 Days in the Americas,0,3623,6.7,7.0,542,0.0%
1202,10 Days in Africa,0,2178,6.6,7.0,1912,0.0%
