,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1124,Blue Moon: The Terrah,0,-1,7.1,-1.0,745,0.0%
1125,Blue Moon: The Pillar,0,-1,7.2,-1.0,669,0.0%
1126,Blue Moon: The Mimix,0,-1,7.1,-1.0,898,0.0%
1127,Blue Moon: The Khind,0,-1,7.2,-1.0,784,0.0%
1128,Blue Moon: The Flit,0,-1,7.0,8.0,893,0.0%
1129,Blue Moon: The Aqua,0,-1,7.2,-1.0,690,0.0%
1130,Blue Moon: Emissaries & Inquisitors – Blessings,0,-1,6.9,-1.0,400,0.0%
1131,Blue Moon: Emissaries & Inquisitors – Allies,0,-1,6.9,-1.0,408,0.0%
1132,Blue Moon: Buka Invasion,0,-1,7.0,-1.0,372,0.0%
1133,Blue Moon City: Expansion Tile Sets 1 & 2,0,-1,7.3,8.0,429,0.0%
1134,Blood Bowl: Team Manager – The Card Game: Sudden Death,0,-1,7.8,-1.0,1882,0.0%
1135,Blood Bowl: Team Manager – The Card Game: Foul Play,0,-1,7.8,-1.0,1179,0.0%
1136,Blitzkrieg,0,7614,5.9,5.0,717,0.0%
1137,Blink,0,4707,5.9,-1.0,1850,0.0%
1138,Blackbeard,0,3125,6.3,-1.0,1406,0.0%
1139,Black Spy,0,4369,6.3,-1.0,627,0.0%
1140,Birds on a Wire,0,19347,5.2,-1.0,223,0.0%
1141,Billionaire,0,19773,5.2,-1.0,291,0.0%
1142,Big Brother: The Game,0,19937,3.2,-1.0,68,0.0%
1143,Bible Trivia,0,19395,5.0,3.0,118,0.0%
1144,BattleTech,0,1032,7.1,6.0,3368,0.0%
1145,Battlestar Galactica: The Board Game – Exodus Expansion,0,-1,8.1,-1.0,3510,0.0%
1146,Battlestar Galactica: The Board Game – Daybreak Expansion,0,-1,8.3,-1.0,1837,0.0%
1147,BattleLore: Hill Giant,0,-1,7.2,-1.0,475,0.0%
1148,BattleLore: Epic BattleLore,0,-1,7.5,-1.0,826,0.0%
1149,BattleLore: Earth Elemental,0,-1,7.1,-1.0,493,0.0%
1150,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
1151,Battleground Fantasy Warfare: Monsters & Mercenaries,0,10432,7.4,-1.0,43,0.0%
1152,BattleForce,0,11348,6.0,5.0,141,0.0%
1153,Battleball,0,2856,6.3,-1.0,2066,0.0%
1154,The Battle of the Bulge,0,4968,6.5,-1.0,372,0.0%
1155,Battle Damage: Code Red,0,-1,6.6,6.0,26,0.0%
1156,Banzai,0,-1,8.2,-1.0,498,0.0%
1157,BANG! Dodge City,0,-1,6.9,8.0,4231,0.0%
1158,BANG! A Fistful of Cards,0,-1,6.5,7.0,1438,0.0%
1159,Backgammon,0,1277,6.5,6.0,11651,0.0%
1160,B-17: Queen of the Skies,0,1539,7.1,-1.0,1908,0.0%
1161,Axis & Allies,0,1432,6.6,6.0,10290,0.0%
1162,Attack! Deluxe Expansion,0,-1,7.0,-1.0,133,0.0%
1163,Arkham Horror: The Lurker at the Threshold Expansion,0,-1,7.8,-1.0,2158,0.0%
1164,Arkham Horror: The King in Yellow Expansion,0,-1,7.6,-1.0,4105,0.0%
1165,Arkham Horror: The Curse of the Dark Pharaoh Expansion (Revised Edition),0,-1,7.7,-1.0,1247,0.0%
1166,Arkham Horror: The Black Goat of the Woods Expansion,0,-1,7.5,-1.0,2607,0.0%
1167,Arkham Horror: Miskatonic Horror Expansion,0,-1,7.9,-1.0,1373,0.0%
1168,Arkham Horror: Kingsport Horror Expansion,0,-1,7.5,-1.0,3017,0.0%
1169,Arkham Horror: Innsmouth Horror Expansion,0,-1,7.9,-1.0,3306,0.0%
1170,Arkham Horror: Dunwich Horror Expansion,0,-1,7.8,-1.0,6201,0.0%
1171,Arkham Horror: Curse of the Dark Pharaoh Expansion,0,-1,7.3,-1.0,3521,0.0%
1172,Ark Extra Mix,0,-1,6.5,-1.0,243,0.0%
1173,Ark,0,3220,6.3,-1.0,1370,0.0%
1174,Arena: Roma II,0,1462,6.9,-1.0,2014,0.0%
1175,Arctic Scavengers: HQ,0,-1,7.2,-1.0,111,0.0%
1176,Arctic Scavengers,0,1273,6.8,-1.0,2947,0.0%
1177,AquaSphere,0,470,7.3,-1.0,6463,0.0%
1178,Aquaretto: The Training Camp,0,-1,6.9,-1.0,58,0.0%
1179,Antike II,0,1226,7.5,-1.0,1276,0.0%
1180,Antike Duellum,0,1405,7.1,-1.0,1631,0.0%
1181,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
1182,Android: Netrunner – Up and Over,0,-1,8.3,-1.0,222,0.0%
1183,Android: Netrunner – True Colors,0,-1,8.2,-1.0,410,0.0%
1184,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
1185,Android: Netrunner – The Spaces Between,0,-1,8.2,-1.0,246,0.0%
1186,Android: Netrunner – The Source,0,-1,8.2,-1.0,208,0.0%
1187,Android: Netrunner – Order and Chaos,0,-1,8.4,-1.0,390,0.0%
1188,Android: Netrunner – Mala Tempora,0,-1,8.2,-1.0,418,0.0%
1189,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
1190,Android: Netrunner – Honor and Profit,0,-1,8.3,-1.0,556,0.0%
1191,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
1192,Android: Netrunner – First Contact,0,-1,8.2,-1.0,231,0.0%
1193,Android: Netrunner – Fear and Loathing,0,-1,8.2,-1.0,350,0.0%
1194,Android: Netrunner – Double Time,0,-1,8.1,-1.0,349,0.0%
1195,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
1196,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
1197,Android: Netrunner – All That Remains,0,-1,8.2,-1.0,224,0.0%
1198,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
1199,Android: Netrunner,0,53,7.9,-1.0,26700,0.0%
1200,Android,0,1302,6.7,-1.0,3723,0.0%
1201,Among the Stars: Wiss,0,-1,7.2,-1.0,146,0.0%
1202,Among the Stars: Expanding the Alliance,0,-1,7.4,-1.0,465,0.0%
1203,Among the Stars: The Ambassadors,0,-1,7.3,-1.0,863,0.0%
1204,Among the Stars: Hythian,0,-1,7.2,-1.0,157,0.0%
1205,Among the Stars,0,603,7.1,-1.0,6669,0.0%
1206,All The King's Men,0,12874,5.7,-1.0,405,0.0%
1207,Aliens Predator,0,10443,6.1,4.0,189,0.0%
1208,Alien Frontiers: The Space Crane,0,-1,6.9,-1.0,116,0.0%
1209,Alien Frontiers: The Mind Control Helmet,0,-1,7.2,-1.0,419,0.0%
1210,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
1211,Alien Frontiers: Faction Pack #1,0,-1,7.4,-1.0,535,0.0%
1212,Alibi,0,18998,5.5,6.0,689,0.0%
1213,Alhambra: The Vizier's Favor,0,-1,6.9,-1.0,1496,0.0%
1214,Alhambra: The Treasure Chamber,0,-1,7.1,-1.0,633,0.0%
1215,Alhambra: The Thief's Turn,0,-1,7.0,-1.0,684,0.0%
1216,Alhambra: Queenie 1 – The Magical Buildings,0,-1,7.3,-1.0,454,0.0%
1217,Alhambra: The Falconers,0,-1,7.2,-1.0,128,0.0%
1218,Alhambra: The City Gates,0,-1,7.1,-1.0,1027,0.0%
1219,Alhambra: Power of the Sultan,0,-1,7.0,-1.0,320,0.0%
1220,Alchemists,0,110,7.7,-1.0,18203,0.0%
1221,Airlines Europe: The Presidents,0,-1,7.0,-1.0,146,0.0%
1222,Airlines Europe: Flight Ban,0,-1,6.6,-1.0,141,0.0%
1223,Agricola: World Championship Deck – 2011,0,-1,7.9,-1.0,416,0.0%
1224,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
1225,Agricola: Pi-Deck,0,-1,7.0,-1.0,139,0.0%
1226,Agricola: Ö-Deck,0,-1,7.0,8.0,464,0.0%
1227,Agricola: NL-Deck,0,-1,7.2,-1.0,373,0.0%
1228,Agricola: Gamers' Deck,0,-1,7.8,-1.0,859,0.0%
1229,Agricola Z-Deck,0,-1,6.7,8.0,978,0.0%
1230,Agents of SMERSH: Swagman's Hope,0,-1,7.5,-1.0,134,0.0%
1231,Agents of SMERSH: Showdown!,0,-1,7.7,-1.0,51,0.0%
1232,Agents of SMERSH: All the Kickstarter Promos,0,-1,7.1,-1.0,32,0.0%
1233,Agents of SMERSH,0,1548,7.0,-1.0,1588,0.0%
1234,Age of Mythology: The Boardgame – 5-6 Player Expansion,0,-1,6.3,6.0,64,0.0%
1235,Afrika Korps,0,4641,6.2,-1.0,950,0.0%
1236,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
1237,7 Wonders: Manneken Pis,0,-1,6.8,6.0,2051,0.0%
1238,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
1239,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
1240,7 Wonders: Leaders,0,-1,7.8,7.0,13462,0.0%
1241,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
1242,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
1243,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
1244,51st State,0,1305,6.8,-1.0,2840,0.0%
1245,4000 A.D.,0,18741,5.4,-1.0,382,0.0%
1246,221B Baker Street: The Master Detective Game,0,4351,6.0,-1.0,2649,0.0%
1247,10 Days in Europe,0,2082,6.6,-1.0,1878,0.0%
1248,&Cetera,0,-1,7.9,-1.0,281,0.0%
