,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1185,Dark Tales: Cinderella,0,-1,7.1,-1.0,141,0.0%
1186,Dark Tales,0,2716,6.6,7.0,1191,0.0%
1187,Cyclades: Titans,0,-1,8.1,-1.0,1766,0.0%
1188,Cyclades: The Manticore,0,-1,7.4,-1.0,402,0.0%
1189,Cyclades: Monuments,0,-1,7.6,-1.0,464,0.0%
1190,Cyclades: Hecate,0,-1,7.5,-1.0,417,0.0%
1191,Cyclades: Hades,0,-1,8.0,-1.0,2240,0.0%
1192,Cyclades: Ancient Ruins,0,-1,7.6,-1.0,77,0.0%
1193,Cyclades,0,183,7.5,8.0,17824,0.0%
1194,Cuba: Spielecafé,0,-1,7.3,-1.0,134,0.0%
1195,Cuba: Sambaschule,0,-1,7.6,-1.0,35,0.0%
1196,Cuba: Kanadische Botschaft,0,-1,7.5,-1.0,34,0.0%
1197,Cuba: Hazienda,0,-1,7.3,-1.0,86,0.0%
1198,Cuba: El Presidente,0,-1,7.7,-1.0,1049,0.0%
1199,Cuba,0,531,7.1,8.0,7891,0.0%
1200,The Crusoe Crew,0,4399,6.9,7.0,327,0.0%
1201,The Crow and the Pitcher,0,15176,5.6,7.0,64,0.0%
1202,Crisis at Steamfall: Kickstarter Promo pack,0,-1,7.5,-1.0,8,0.0%
1203,Crisis at Steamfall,0,8515,6.5,6.0,148,0.0%
1204,The Crew: The Quest for Planet Nine,0,41,8.0,9.0,14567,0.0%
1205,Crazy Race,0,13524,5.8,6.0,148,0.0%
1206,Crazy Lab,0,10156,6.0,6.0,198,0.0%
1207,Trendy,0,5097,6.2,8.0,522,0.0%
1208,Drive,0,4273,6.5,7.0,485,0.0%
1209,Coup: Reformation,0,-1,7.3,-1.0,4570,0.0%
1210,Coup: Rebellion G54 – Anarchy,0,-1,7.3,-1.0,195,0.0%
1211,Coup: Rebellion G54,0,1196,7.0,-1.0,2454,0.0%
1212,Coup,0,501,7.0,8.0,35884,0.0%
1213,Council of 4,0,1011,7.2,7.0,2392,0.0%
1214,Cottage Garden,0,811,6.9,7.0,6966,0.0%
1215,Cosmic Eidex,0,3497,6.9,-1.0,456,0.0%
1216,Control Nut!,0,7332,6.3,7.0,214,0.0%
1217,Concordia: Venus (Expansion),0,-1,8.4,-1.0,383,0.0%
1218,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
1219,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
1220,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
1221,Concordia: Balearica / Cyprus,0,-1,8.4,-1.0,186,0.0%
1222,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
1223,Concordia: 8 Forum Cards mini-expansion,0,-1,7.9,-1.0,347,0.0%
1224,Concordia,0,18,8.1,8.0,27940,0.0%
1225,A Conclave of Wyrms,0,18068,5.4,-1.0,73,0.0%
1226,Ka-Ching!,0,4357,6.4,8.0,529,0.0%
1227,Coloretto: Zwei Neue Übersichtskarten,0,-1,6.9,-1.0,51,0.0%
1228,Coloretto: The Limit Cards,0,-1,6.5,-1.0,133,0.0%
1229,Coloretto: The Extra Cards,0,-1,6.8,-1.0,252,0.0%
1230,Coloretto,0,542,7.0,6.0,17960,0.0%
1231,Col-Or-Form,0,12511,6.4,8.0,47,0.0%
1232,Coimbra: Royal Treatment,0,-1,7.3,-1.0,156,0.0%
1233,Coimbra,0,169,7.7,8.0,8444,0.0%
1234,Codenames: Pictures – 5x5 Promo Tiles,0,-1,7.0,-1.0,257,0.0%
1235,Codenames: Pictures,0,319,7.3,9.0,16964,0.0%
1236,Codenames: Duet,0,160,7.6,8.0,13865,0.0%
1237,Codenames,0,93,7.6,9.0,67424,0.0%
1238,Coconuts Duo,0,3903,7.0,7.0,353,0.0%
1239,Coconuts,0,933,7.0,8.0,3702,0.0%
1240,Cobras,0,4981,6.9,-1.0,252,0.0%
1241,Coal Baron: The Great Card Game,0,1486,7.2,8.0,1388,0.0%
1242,Coal Baron,0,583,7.3,8.0,4295,0.0%
1243,Clocktowers,0,9778,5.7,5.0,561,0.0%
1244,Claustrophobia: Furor Sanguinis,0,-1,7.7,-1.0,257,0.0%
1245,Claustrophobia: De Profundis,0,-1,8.1,-1.0,711,0.0%
1246,Claustrophobia,0,301,7.5,8.0,6645,0.0%
1247,Clash of the Gladiators,0,5760,5.9,7.0,944,0.0%
1248,Clans of Caledonia,0,44,8.0,8.0,14756,0.0%
1249,Clank! Legacy: Acquisitions Incorporated,0,56,8.8,9.0,3242,0.0%
1250,Ciúb,0,5664,6.1,7.0,502,0.0%
1251,The City: The Expanded City,0,-1,7.4,-1.0,15,0.0%
1252,The City of Kings: Promo Pack #2,0,-1,7.4,-1.0,59,0.0%
1253,The City of Kings: Promo Pack #1,0,-1,7.5,-1.0,59,0.0%
1254,The City of Kings: Dexterity Micro Expansion,0,-1,7.6,-1.0,92,0.0%
1255,The City of Kings: Ancient Allies Side Quest Pack #1,0,-1,8.0,-1.0,88,0.0%
1256,The City of Kings: Ancient Allies Character Pack 2,0,-1,8.3,-1.0,83,0.0%
1257,The City of Kings: Ancient Allies Character Pack #1,0,-1,8.1,-1.0,95,0.0%
1258,The City of Kings,0,739,7.8,7.0,2032,0.0%
1259,The City,0,2035,6.5,8.0,2091,0.0%
1260,Cities,0,2949,6.4,6.0,1171,0.0%
1261,Circus Flohcati,0,1751,6.6,7.0,2542,0.0%
1262,Chronicle,0,1752,6.8,8.0,1748,0.0%
1263,Chinatown,0,363,7.3,6.0,8442,0.0%
1264,China: The Embassies,0,-1,7.2,-1.0,55,0.0%
1265,China: Grenzstreitigkeiten,0,-1,7.6,-1.0,31,0.0%
1266,China,0,860,7.0,7.0,4330,0.0%
1267,Chief Herman's Holiday Fun Pack,0,13712,5.7,7.0,153,0.0%
1268,Chess,0,439,7.1,8.0,28655,0.0%
1269,Cheeky Monkey,0,2739,6.6,6.0,1026,0.0%
1270,Cheaty Mages!,0,2843,6.3,7.0,1909,0.0%
1271,Change!,0,18799,5.3,7.0,161,0.0%
1272,Celtica,0,11879,5.6,5.0,752,0.0%
1273,Caylus Expansion: The Jeweller,0,-1,7.4,-1.0,344,0.0%
1274,Caylus,0,75,7.8,9.0,26766,0.0%
1275,Cavum,0,2249,6.7,8.0,1346,0.0%
1276,Caverna: Water Expansion,0,-1,7.3,-1.0,400,0.0%
1277,Caverna: The Forgotten Folk – Halflings promo,0,-1,8.2,-1.0,135,0.0%
1278,Caverna: The Forgotten Folk – Adventurers Promo,0,-1,8.1,-1.0,84,0.0%
1279,Caverna: The Forgotten Folk,0,-1,8.4,-1.0,877,0.0%
1280,Caverna: The Cave Farmers,0,30,8.0,9.0,28040,0.0%
1281,Caverna: Mini Expansion,0,-1,7.4,-1.0,327,0.0%
1282,Caverna: Cave vs Cave – Era II,0,-1,7.6,-1.0,298,0.0%
1283,Caverna: Cave vs Cave,0,607,7.2,8.0,5034,0.0%
1284,Cavemen: The Quest for Fire,0,4826,6.4,7.0,483,0.0%
1285,Catan: Traders & Barbarians,0,-1,7.0,-1.0,4186,0.0%
1286,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
1287,Catan: Explorers & Pirates,0,-1,7.2,-1.0,1546,0.0%
1288,Catan: Cities & Knights,0,-1,7.5,-1.0,17116,0.0%
1289,Catan Scenarios: Oil Springs,0,-1,6.8,-1.0,326,0.0%
1290,Catan Scenarios: Helpers of Catan,0,-1,7.2,-1.0,378,0.0%
1291,Catan Dice Game,0,6377,5.7,5.0,5143,0.0%
1292,Catan Card Game: Expansion Set,0,-1,7.1,-1.0,2025,0.0%
1293,Catan Card Game: Barbarians & Traders Upgrade Kit,0,-1,7.0,-1.0,470,0.0%
1294,Catan Card Game: Artisans & Benefactors,0,-1,7.1,-1.0,343,0.0%
1295,Catan Card Game,0,960,6.7,7.0,13003,0.0%
1296,Catalyst: Promo Goal Card E,0,-1,5.6,-1.0,3,0.0%
1297,Catalyst,0,6121,6.7,7.0,206,0.0%
1298,Cat Blues,0,6304,5.9,8.0,735,0.0%
1299,Castro,0,6875,6.5,7.0,201,0.0%
1300,The Castles of Burgundy: The Dice Game,0,1138,6.9,7.0,2962,0.0%
1301,The Castles of Burgundy: The Card Game,0,727,7.0,6.0,5782,0.0%
1302,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,-1.0,413,0.0%
1303,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
1304,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
1305,The Castles of Burgundy: 3rd Expansion – German Board Game Championship Board 2013,0,-1,7.8,-1.0,192,0.0%
1306,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
1307,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
1308,Casa Grande,0,5081,6.5,7.0,358,0.0%
1309,Carrom,0,1487,7.0,7.0,1592,0.0%
1310,Carpe Diem,0,357,7.6,8.0,4642,0.0%
1311,Carpe Astra,0,7491,5.9,-1.0,436,0.0%
1312,Carolus Magnus,0,1204,6.8,7.0,3405,0.0%
1313,Carnival Zombie,0,2318,7.1,8.0,762,0.0%
1314,Carcassonne: The School,0,-1,6.9,-1.0,344,0.0%
1315,Carcassonne: The Robbers,0,-1,6.2,-1.0,809,0.0%
1316,Carcassonne: The River II,0,-1,7.2,-1.0,4234,0.0%
1317,Carcassonne: The River,0,-1,7.0,-1.0,9925,0.0%
1318,Carcassonne: The Plague,0,-1,6.6,-1.0,351,0.0%
1319,Carcassonne: The Phantom,0,-1,7.5,-1.0,1282,0.0%
1320,Carcassonne: The Messengers,0,-1,6.4,-1.0,951,0.0%
1321,Carcassonne: The Gold Mines,0,-1,6.9,-1.0,1114,0.0%
1322,Carcassonne: The Flying Machines,0,-1,6.7,-1.0,1168,0.0%
1323,Carcassonne: The Festival,0,-1,6.9,-1.0,357,0.0%
1324,Carcassonne: The Ferries,0,-1,6.8,-1.0,1099,0.0%
1325,Carcassonne: The Cult,0,-1,6.7,-1.0,498,0.0%
1326,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
1327,Carcassonne: The City,0,680,7.2,9.0,4207,0.0%
1328,Carcassonne: The Castle,0,593,7.1,8.0,7556,0.0%
1329,Carcassonne: Südsee – Freitag,0,-1,6.9,-1.0,94,0.0%
1330,Carcassonne: Promo Tiles,0,-1,7.3,-1.0,1190,0.0%
1331,Carcassonne: Mage & Witch,0,-1,6.7,-1.0,946,0.0%
1332,Carcassonne: Little Buildings,0,-1,6.3,-1.0,248,0.0%
1333,Carcassonne: Klöster in Deutschland,0,-1,7.3,-1.0,241,0.0%
1334,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
1335,Carcassonne: Hunters and Gatherers,0,490,7.1,8.0,11093,0.0%
1336,Carcassonne: Halb so wild II,0,-1,6.9,-1.0,127,0.0%
1337,Carcassonne: Halb so wild,0,-1,6.8,-1.0,201,0.0%
1338,Carcassonne: Goldrausch – Der Sheriff,0,-1,7.3,-1.0,96,0.0%
1339,Carcassonne: Expansion 9 – Hills & Sheep,0,-1,7.3,-1.0,1472,0.0%
1340,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",0,-1,7.0,-1.0,2439,0.0%
1341,Carcassonne: Expansion 7 – The Catapult,0,-1,4.8,-1.0,1424,0.0%
1342,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,-1.0,4613,0.0%
1343,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
1344,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
1345,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
1346,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
1347,Carcassonne: Die Windrosen,0,-1,6.3,-1.0,225,0.0%
1348,Carcassonne: Die Kornkreise,0,-1,6.8,-1.0,214,0.0%
1349,Carcassonne: Die Katharer,0,-1,6.9,-1.0,560,0.0%
1350,Carcassonne: Der Tunnel,0,-1,6.5,-1.0,262,0.0%
1351,"Carcassonne: Cult, Siege & Creativity",0,-1,6.8,-1.0,930,0.0%
1352,Carcassonne: Corn Circles II,0,-1,6.5,-1.0,420,0.0%
1353,Carcassonne: Castles in Germany,0,-1,7.5,-1.0,206,0.0%
1354,Carcassonne: Bonusplättchen Spiel 2014,0,-1,6.3,-1.0,69,0.0%
1355,Carcassonne,0,181,7.4,8.0,101546,0.0%
1356,Caravan,0,4375,6.8,7.0,344,0.0%
1357,Captain Sonar: Upgrade One,0,-1,7.5,-1.0,212,0.0%
1358,Captain Sonar: New York Map,0,-1,7.3,-1.0,54,0.0%
1359,Captain Sonar: Foxtrot Map,0,-1,7.3,-1.0,61,0.0%
1360,Captain Sonar: Chicago Map,0,-1,7.3,-1.0,50,0.0%
1361,Captain Sonar,0,157,7.6,8.0,15954,0.0%
1362,Can't Stop,0,739,6.8,7.0,13213,0.0%
1363,California,0,3375,6.2,7.0,1373,0.0%
1364,C3K: Creatures Crossover Cyclades/Kemet,0,-1,7.6,-1.0,571,0.0%
1365,Buried Treasure,0,8574,6.0,7.0,235,0.0%
1366,"Bürger, Baumeister & Co.",0,10054,6.0,6.0,186,0.0%
1367,The Castles of Burgundy,0,15,8.1,9.0,46330,0.0%
1368,Bullenparty,0,11248,6.0,6.0,124,0.0%
1369,Buccaneer Bones: Expansion Set,0,-1,5.8,-1.0,60,0.0%
1370,Buccaneer Bones,0,7228,5.8,5.0,626,0.0%
1371,Bruges: The City on the Zwin,0,-1,7.8,-1.0,1101,0.0%
1372,Bruges,0,260,7.4,8.0,10254,0.0%
1373,Broom Service: The Card Game,0,4965,6.1,7.0,766,0.0%
1374,Broom Service: The 1st Expansion,0,-1,7.2,-1.0,52,0.0%
1375,Broom Service,0,485,7.2,8.0,8067,0.0%
1376,Briscola,0,5630,6.3,5.0,409,0.0%
1377,Brikks,0,3382,6.4,8.0,869,0.0%
1378,Brawl,0,3404,6.3,6.0,1150,0.0%
1379,Bravo!,0,2964,7.3,8.0,444,0.0%
1380,Brass: Lancashire,0,19,8.2,8.0,19333,0.0%
1381,Bounce It-In Game,0,9418,6.2,8.0,130,0.0%
1382,The Bottle Imp,0,1350,6.7,9.0,3265,0.0%
1383,Böse Buben,0,17245,5.3,5.0,47,0.0%
1384,Bora Bora: Orange God Tiles,0,-1,7.4,-1.0,322,0.0%
1385,Bora Bora,0,205,7.6,8.0,9086,0.0%
1386,Bombay,0,2905,6.3,8.0,1664,0.0%
1387,Blue Moon: The Terrah,0,-1,7.1,-1.0,745,0.0%
1388,Blue Moon: The Pillar,0,-1,7.2,-1.0,669,0.0%
1389,Blue Moon: The Mimix,0,-1,7.1,-1.0,898,0.0%
1390,Blue Moon: The Khind,0,-1,7.2,-1.0,784,0.0%
1391,Blue Moon: The Flit,0,-1,7.0,-1.0,893,0.0%
1392,Blue Moon: The Aqua,0,-1,7.2,-1.0,690,0.0%
1393,Blue Moon: Emissaries & Inquisitors – Blessings,0,-1,6.9,-1.0,400,0.0%
1394,Blue Moon: Emissaries & Inquisitors – Allies,0,-1,6.9,-1.0,408,0.0%
1395,Blue Moon: Buka Invasion,0,-1,7.0,-1.0,372,0.0%
1396,Blue Moon,0,1165,6.7,9.0,5497,0.0%
1397,Blue Lagoon,0,853,7.2,8.0,2933,0.0%
1398,Blox,0,3878,6.6,8.0,551,0.0%
1399,Blocky Mountains: The Rock Slide,0,-1,7.5,-1.0,6,0.0%
1400,Blocky Mountains: The Big Game Adventure Book,0,-1,7.6,-1.0,12,0.0%
1401,Blocky Mountains: Starting Player Route Card,0,-1,5.5,-1.0,2,0.0%
1402,Blocky Mountains: Dream Route Card,0,-1,6.3,-1.0,6,0.0%
1403,Blocky Mountains: Double-Set Bonus Routes,0,-1,6.9,-1.0,5,0.0%
1404,Blocky Mountains: Add-on,0,-1,7.6,-1.0,10,0.0%
1405,Blocky Mountains: A Little Game Adventure – Save the Goose,0,-1,7.1,-1.0,7,0.0%
1406,Blocky Mountains,0,6515,7.0,8.0,131,0.0%
1407,Blindside,0,-1,6.3,7.0,17,0.0%
1408,Blindes Huhn,0,17766,5.3,5.0,79,0.0%
1409,Blend Coffee Lab.,0,7380,6.7,-1.0,133,0.0%
1410,Blast Out,0,-1,6.3,5.0,14,0.0%
1411,Black Spy,0,4369,6.3,-1.0,627,0.0%
1412,Black Fleet,0,814,7.0,7.0,4921,0.0%
1413,Black Box +,0,5817,7.3,7.0,135,0.0%
1414,Black Box,0,3631,6.4,7.0,840,0.0%
1415,BITS,0,4897,6.4,7.0,408,0.0%
1416,Bison: Thunder on the Prairie,0,3189,6.3,7.0,1292,0.0%
1417,Big Points,0,3290,6.5,7.0,873,0.0%
1418,Beutelschneider,0,15022,6.0,-1.0,39,0.0%
1419,Beowulf: The Legend,0,2429,6.4,8.0,2262,0.0%
1420,Before the Wind,0,2188,6.7,6.0,1468,0.0%
1421,Bayon,0,16824,5.5,5.0,175,0.0%
1422,Battue: The Walls of Tarsos,0,-1,6.1,-1.0,154,0.0%
1423,Battue: Storm of the Horse Lords,0,6672,5.9,-1.0,603,0.0%
1424,Battleship: Hidden Threat,0,12841,5.8,-1.0,225,0.0%
1425,Battleship Card Game,0,13493,5.7,6.0,168,0.0%
1426,Battleball,0,2856,6.3,5.0,2066,0.0%
1427,Barrage: The Leeghwater Project,0,-1,8.3,-1.0,704,0.0%
1428,Barrage: Kickstarter exclusive box,0,-1,6.8,-1.0,136,0.0%
1429,Barrage,0,61,8.2,9.0,6375,0.0%
1430,Barony: Sorcery,0,-1,7.8,-1.0,227,0.0%
1431,Barony,0,1155,7.1,8.0,2336,0.0%
1432,The Banishing,0,4691,7.1,8.0,257,0.0%
1433,Bausack,0,1142,6.8,6.0,3860,0.0%
1434,Bakerspeed,0,19963,4.6,6.0,164,0.0%
1435,Babylonia,0,1490,7.7,9.0,824,0.0%
1436,Azteken Schatz,0,-1,5.0,5.0,26,0.0%
1437,Axio Rota,0,7656,6.9,7.0,97,0.0%
1438,Axio,0,4962,6.8,7.0,287,0.0%
1439,Awesome Bots,0,-1,7.2,8.0,19,0.0%
1440,Automobile,0,459,7.3,7.0,5365,0.0%
1441,Australia,0,2667,6.5,7.0,1368,0.0%
1442,Augsburg 1520,0,2832,6.4,6.0,1228,0.0%
1443,Auf falscher Fährte,0,8839,6.5,8.0,111,0.0%
1444,The Voyages of Marco Polo,0,55,7.9,9.0,20157,0.0%
1445,Attika,0,746,7.0,9.0,6328,0.0%
1446,Attacktix Battle Figure Game: Star Wars,0,8192,6.1,6.0,284,0.0%
1447,Aton,0,1139,6.9,8.0,3354,0.0%
1448,Atlantic Star,0,1681,6.9,8.0,1743,0.0%
1449,At the Gates of Loyang,0,296,7.4,8.0,9745,0.0%
1450,Assyria,0,1783,6.9,8.0,1591,0.0%
1451,Assault on Doomrock: Indiegogo Promo Pack,0,-1,7.8,-1.0,19,0.0%
1452,Assault on Doomrock: Doompocalypse – Kickstarter Promo Pack,0,-1,7.5,-1.0,33,0.0%
1453,Assault on Doomrock: Doompocalypse,0,-1,7.6,-1.0,196,0.0%
1454,Assault on Doomrock,0,2228,7.1,8.0,862,0.0%
1455,Asara: Die Gaben des Kalifen,0,-1,7.2,-1.0,73,0.0%
1456,Asara: Das Haus des Flaschengeistes,0,-1,7.1,-1.0,102,0.0%
1457,Asara,0,1091,7.0,8.0,2649,0.0%
1458,Asante,0,1802,6.9,9.0,1510,0.0%
1459,Artus,0,3548,6.3,7.0,996,0.0%
1460,AquaSphere,0,470,7.3,8.0,6463,0.0%
1461,Aquädukt,0,2606,6.4,8.0,1626,0.0%
1462,Anubixx,0,7530,6.2,7.0,222,0.0%
1463,Antike II,0,1226,7.5,8.0,1276,0.0%
1464,Anno 1701: Das Kartenspiel,0,6337,6.3,7.0,273,0.0%
1465,Anno 1701: Das Brettspiel,0,4735,6.8,7.0,296,0.0%
1466,Anno 1503: Aristokraten und Piraten,0,-1,6.6,-1.0,173,0.0%
1467,Anno 1503,0,3385,6.3,7.0,1281,0.0%
1468,Anachrony: Infinity Box,0,-1,9.1,-1.0,391,0.0%
1469,Anachrony: Future Imperfect,0,-1,8.9,-1.0,70,0.0%
1470,Anachrony: Fractures of Time,0,-1,9.0,-1.0,215,0.0%
1471,Anachrony: Exosuit Commander Pack,0,-1,8.5,-1.0,1302,0.0%
1472,Anachrony,0,46,8.1,8.0,11501,0.0%
1473,Amyitis,0,1114,6.9,8.0,2939,0.0%
1474,Amun-Re,0,365,7.3,9.0,8554,0.0%
1475,Amerigo Queenie 3: Special Production Buildings and Tokens,0,-1,7.4,-1.0,182,0.0%
1476,"Amerigo Queenie 2: Cove Island, Bay Island & New Progress Tokens",0,-1,7.6,-1.0,176,0.0%
1477,Amerigo Queenie 1: Volcanic Island,0,-1,7.3,-1.0,171,0.0%
1478,Amerigo,0,12247,5.9,-1.0,149,0.0%
1479,Amerigo,0,360,7.5,8.0,5492,0.0%
1480,Altar Quest: The First Four Hero Pack,0,-1,8.3,-1.0,44,0.0%
1481,Altar Quest: Stretch Goals,0,-1,8.5,-1.0,71,0.0%
1482,Altar Quest: Ruins of Arkenspire,0,-1,8.2,-1.0,66,0.0%
1483,Altar Quest,0,1790,8.2,8.0,651,0.0%
1484,All kinds of flowers profusion,0,-1,4.9,7.0,7,0.0%
1485,Alhambra: Queenie 1 – The Magical Buildings,0,-1,7.3,-1.0,454,0.0%
1486,Alhambra: The Falconers,0,-1,7.2,-1.0,128,0.0%
1487,Alhambra: Queenie 2 – Medina,0,-1,7.0,-1.0,101,0.0%
1488,Alea Iacta Est,0,1625,6.6,7.0,2674,0.0%
1489,Airships,0,2230,6.4,8.0,2636,0.0%
1490,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
1491,Agricola: Pi-Deck,0,-1,7.0,-1.0,139,0.0%
1492,Agricola: Ö-Deck,0,-1,7.0,-1.0,464,0.0%
1493,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
1494,Agricola: Family Edition,0,1229,7.1,8.0,1966,0.0%
1495,Agricola: Bielefeld Deck,0,-1,7.2,-1.0,117,0.0%
1496,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
1497,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,-1.0,968,0.0%
1498,Agricola: All Creatures Big and Small,0,279,7.4,8.0,12301,0.0%
1499,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
1500,Agricola CZ-Deck,0,-1,7.1,-1.0,248,0.0%
1501,Agricola,0,31,7.9,9.0,63367,0.0%
1502,Age of Steam Expansions: Southern US & Pittsburgh,0,-1,7.8,-1.0,22,0.0%
1503,Age of Steam Expansion: Washington DC and The Berlin Wall,0,-1,7.6,-1.0,38,0.0%
1504,Age of Steam Expansion: War in Iraq & New York Subway,0,-1,7.1,-1.0,33,0.0%
1505,"Age of Steam Expansion: Vermont, New Hampshire & Central New England",0,-1,7.8,-1.0,102,0.0%
1506,Age of Steam Expansion: Umbria,0,-1,7.5,-1.0,20,0.0%
1507,Age of Steam Expansion: Sun / London,0,-1,7.6,-1.0,125,0.0%
1508,Age of Steam Expansion: Spain,0,-1,8.4,-1.0,3,0.0%
1509,Age of Steam Expansion: Secret Blueprints of Steam Plans 1 & 2,0,-1,6.7,-1.0,41,0.0%
1510,Age of Steam Expansion: Scotland,0,-1,7.5,-1.0,120,0.0%
1511,Age of Steam Expansion: North Eastern USA / South Africa,0,-1,7.5,-1.0,73,0.0%
1512,Age of Steam Expansion: Montréal Métro,0,-1,8.3,-1.0,127,0.0%
1513,Age of Steam Expansion: Mississippi Steamboats / Golden Spike,0,-1,7.2,-1.0,134,0.0%
1514,"Age of Steam Expansion: Mexico, Spain/Portugal",0,-1,7.8,-1.0,47,0.0%
1515,Age of Steam Expansion: Mars – Global Surveyor,0,-1,7.3,-1.0,31,0.0%
1516,Age of Steam Expansion: Japan,0,-1,7.6,-1.0,30,0.0%
1517,Age of Steam Expansion: Jamaica / Puerto Rico,0,-1,7.0,-1.0,160,0.0%
1518,Age of Steam Expansion: India,0,-1,7.6,-1.0,3,0.0%
1519,Age of Steam Expansion: Eastern US & Canada,0,-1,7.2,-1.0,28,0.0%
1520,Age of Steam Expansion: Disco Inferno / Soul Train,0,-1,7.7,-1.0,105,0.0%
1521,Age of Steam Expansion: The Netherlands,0,-1,7.1,-1.0,37,0.0%
1522,Age of Steam Expansion: China / South America,0,-1,7.8,-1.0,119,0.0%
1523,"Age of Steam Expansion: Chile, Egypt and CCCP",0,-1,7.5,-1.0,49,0.0%
1524,Age of Steam Expansion: Barbados / St. Lucia,0,-1,7.3,-1.0,359,0.0%
1525,"Age of Steam Expansion: Austria, Switzerland & The Netherlands",0,-1,7.4,-1.0,38,0.0%
1526,Age of Steam Expansion: Austria & India,0,-1,7.4,-1.0,70,0.0%
1527,Age of Steam Expansion: America / Europe,0,-1,7.5,-1.0,162,0.0%
1528,Age of Steam Expansion: Alpha Centauri – A New Hope,0,-1,7.4,-1.0,19,0.0%
1529,Age of Steam Expansion: 1830's Pennsylvania / Northern California,0,-1,7.9,-1.0,201,0.0%
1530,Age of Steam Expansion #4: France and Italy,0,-1,7.4,-1.0,341,0.0%
1531,Age of Steam Expansion #3: Scandinavia and Korea,0,-1,7.8,-1.0,454,0.0%
1532,Age of Steam Expansion #2: Western United States and Germany,0,-1,7.8,-1.0,444,0.0%
1533,Age of Steam Expansion #1: England & Ireland,0,-1,8.1,-1.0,530,0.0%
1534,Age of Steam,0,118,7.8,10.0,8840,0.0%
1535,Age of Industry Expansion: Great Lakes & South Africa,0,-1,8.0,-1.0,159,0.0%
1536,Age of Industry Expansion: Belgium & USSR,0,-1,7.8,-1.0,119,0.0%
1537,Age of Industry Expansion #1: Japan and Minnesota,0,-1,7.8,-1.0,313,0.0%
1538,Age of Industry,0,701,7.4,8.0,2855,0.0%
1539,Africana,0,2245,6.7,7.0,1269,0.0%
1540,Africa,0,4522,6.0,8.0,1281,0.0%
1541,Aeon's End: War Eternal – Promo Pack,0,-1,8.4,-1.0,58,0.0%
1542,Aeon's End: War Eternal,0,136,8.4,9.0,3140,0.0%
1543,Aeon's End: Thieving Spirit,0,-1,8.2,-1.0,40,0.0%
1544,Aeon's End: The Void,0,-1,8.5,-1.0,638,0.0%
1545,Aeon's End: The Depths,0,-1,8.3,-1.0,919,0.0%
1546,Aeon's End: The Outer Dark,0,-1,8.5,-1.0,622,0.0%
1547,Aeon's End: The New Age – Promo Pack,0,-1,8.3,-1.0,45,0.0%
1548,Aeon's End: The New Age,0,431,8.8,9.0,1363,0.0%
1549,Aeon's End: The Nameless,0,-1,8.4,-1.0,833,0.0%
1550,Aeon's End: The Ancients,0,-1,8.8,-1.0,200,0.0%
1551,Aeon's End: Shattered Dreams,0,-1,8.5,-1.0,181,0.0%
1552,Aeon's End: Outcasts,0,2196,8.9,9.0,336,0.0%
1553,Aeon's End: Legacy,0,252,8.2,9.0,2713,0.0%
1554,Aeon's End: Into the Wild,0,-1,8.6,-1.0,208,0.0%
1555,Aeon's End: Fleeting Vision Promo,0,-1,8.3,-1.0,69,0.0%
1556,Aeon's End: Echo Stone and Splinter Missile Promo,0,-1,8.2,-1.0,45,0.0%
1557,Aeon's End: Buried Secrets,0,-1,8.4,-1.0,304,0.0%
1558,Aeon's End,0,70,8.0,9.0,10796,0.0%
1559,Adventure Land: King & Princess,0,-1,7.4,-1.0,107,0.0%
