,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1154,Liberté,0,1002,7.1,7.8,2601,0.0%
1155,Lewis & Clark: The Expedition,0,202,7.5,-1.0,12899,0.0%
1156,Levée en Masse: The Wars of the French Revolution,0,6006,6.8,-1.0,259,0.0%
1157,Legends of Andor: Wolf Warrior,0,-1,7.4,-1.0,191,0.0%
1158,Legends of Andor: New Heroes,0,-1,7.5,-1.0,1056,0.0%
1159,Die Legenden von Andor: Die Wunschbrunnen,0,-1,7.1,-1.0,56,0.0%
1160,Legends of Andor: The King's Escort,0,-1,7.8,-1.0,124,0.0%
1161,Legends of Andor: Liberating the Mine,0,-1,7.7,-1.0,163,0.0%
1162,Legends of Andor: The Star Shield,0,-1,7.8,-1.0,1233,0.0%
1163,Legends of Andor: Call of the Skrals,0,-1,7.3,-1.0,108,0.0%
1164,Die Legenden von Andor: Der Kampf um Cavern,0,-1,7.6,-1.0,81,0.0%
1165,Legends of Andor: The Stranger,0,-1,7.2,-1.0,27,0.0%
1166,Die Legenden von Andor: Das letzte Lagerfeuer,0,-1,6.9,-1.0,93,0.0%
1167,Legends of Andor,0,397,7.2,7.1,14950,0.0%
1168,Leaving Earth: Outer Planets,0,-1,8.4,-1.0,329,0.0%
1169,Leaving Earth: Mercury,0,-1,7.9,-1.0,274,0.0%
1170,Leaving Earth,0,543,7.8,-1.0,2345,0.0%
1171,Laura-2,0,-1,5.5,-1.0,1,0.0%
1172,Last Will: Messenger Promo Card,0,-1,7.1,-1.0,262,0.0%
1173,Last Train to Wensleydale,0,1918,7.1,-1.0,978,0.0%
1174,Last Night on Earth: The Zombie Game,0,703,6.9,-1.0,13528,0.0%
1175,Yahtzee Deluxe Poker,0,6032,6.1,-1.0,531,0.0%
1176,Länderbahnen Expansion Set,0,-1,7.5,-1.0,5,0.0%
1177,Länderbahnen,0,-1,6.4,-1.0,11,0.0%
1178,Lancaster: The New Laws,0,-1,7.5,-1.0,414,0.0%
1179,Lancashire Railways,0,7078,6.9,-1.0,115,0.0%
1180,Ladybohn: Manche mögen's heiss! – Mutterböhnchen,0,-1,7.2,-1.0,19,0.0%
1181,Ladybohn: Manche mögen's heiss!,0,4717,7.0,-1.0,253,0.0%
1182,Ladybohn,0,-1,6.6,6.0,136,0.0%
1183,"Labyrinth: The War on Terror, 2001 – ?",0,385,7.6,-1.0,4317,0.0%
1184,Die Kutschfahrt zur Teufelsburg,0,3376,6.6,-1.0,721,0.0%
1185,You're Bluffing!,0,1618,6.6,7.6,3677,0.0%
1186,Krosmaster: Arena – Duel Pack 1,0,6392,7.2,-1.0,136,0.0%
1187,Kremlin,0,1176,7.0,-1.0,2790,0.0%
1188,Kampf der Gartenzwerge,0,-1,7.0,-1.0,2,0.0%
1189,Dealt!,0,1941,7.1,-1.0,975,0.0%
1190,Merchants & Marauders: Seas of Glory,0,-1,8.3,-1.0,1354,0.0%
1191,Merchants & Marauders,0,268,7.4,-1.0,12712,0.0%
1192,Korea: Fire and Ice,0,12525,7.1,-1.0,33,0.0%
1193,Kontor: Das Exportlager,0,-1,6.7,-1.0,44,0.0%
1194,"Königsberg: The Soviet Attack on East Prussia, 1945",0,5186,8.0,-1.0,132,0.0%
1195,King of the Elves,0,3483,6.2,-1.0,1283,0.0%
1196,Kommando,0,-1,6.3,-1.0,24,0.0%
1197,Kohle & Kolonie,0,2385,7.5,7.9,530,0.0%
1198,Kochtopf-Spiel,0,-1,6.0,-1.0,1,0.0%
1199,Klunker,0,-1,5.4,-1.0,15,0.0%
1200,Kismet,0,18516,5.2,-1.0,72,0.0%
1201,Kings and Castles,0,7357,6.6,-1.0,141,0.0%
1202,Kings & Things,0,2498,6.5,-1.0,1608,0.0%
1203,Keythedral,0,983,7.1,8.4,2965,0.0%
1204,KeyForge: Call of the Archons – Archon Deck,0,-1,7.4,-1.0,1480,0.0%
1205,KeyForge: Call of the Archons,0,423,7.3,7.5,9308,0.0%
1206,Keyflower: Trader,0,-1,7.6,-1.0,172,0.0%
1207,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
1208,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
1209,Keyflower: Storyteller,0,-1,7.6,-1.0,201,0.0%
1210,Keyflower: Sorcerer,0,-1,7.9,-1.0,70,0.0%
1211,Keyflower: Pig Shelter,0,-1,7.7,-1.0,113,0.0%
1212,Keyflower: Keymelequin,0,-1,7.7,-1.0,135,0.0%
1213,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
1214,Keyflower: Emporium & Monument,0,-1,7.5,-1.0,286,0.0%
1215,Keyflower: Developer,0,-1,7.7,-1.0,52,0.0%
1216,Keyflower: Delivery Man,0,-1,7.8,-1.0,41,0.0%
1217,Keyflower: Boat 7,0,-1,7.9,-1.0,64,0.0%
1218,Keyflower: Beekeeper,0,-1,7.6,-1.0,186,0.0%
1219,Key Market,0,1995,7.4,-1.0,705,0.0%
1220,Key Harvest,0,1820,6.8,-1.0,1672,0.0%
1221,Key Flow: Keylector,0,-1,7.7,-1.0,21,0.0%
1222,Key Flow,0,1539,7.4,-1.0,969,0.0%
1223,Kendo,0,9167,6.1,-1.0,177,0.0%
1224,Cat Blues,0,6304,5.9,-1.0,735,0.0%
1225,Web of Power: The Vatican,0,-1,6.7,-1.0,157,0.0%
1226,Web of Power: The Duel,0,-1,6.8,-1.0,91,0.0%
1227,Karambolage,0,8954,6.1,-1.0,181,0.0%
1228,Das Kapital,0,-1,5.8,-1.0,2,0.0%
1229,Kansas Pacific,0,5336,6.6,-1.0,253,0.0%
1230,Kannibohne,0,12063,6.5,-1.0,58,0.0%
1231,Kampf um Rom,0,16594,5.5,-1.0,36,0.0%
1232,Kampen om Norge,0,9545,7.6,8.2,57,0.0%
1233,Kameltreiber AG,0,-1,4.4,-1.0,28,0.0%
1234,Cockroach Salad,0,2961,6.2,6.8,2605,0.0%
1235,Cockroach Poker,0,1027,6.7,5.8,8610,0.0%
1236,Kaispeicher,0,-1,7.5,-1.0,646,0.0%
1237,Kahuna,0,1127,6.6,6.5,8402,0.0%
1238,Junta: Las Cartas,0,6675,6.5,-1.0,185,0.0%
1239,Jump Drive,0,1001,7.0,-1.0,3209,0.0%
1240,"Jours de Gloire Campagne IV: Allemagne 1813, de Lützen à Leipzig",0,8326,7.5,-1.0,69,0.0%
1241,Jockey,0,5957,6.3,7.5,329,0.0%
1242,Jena 20,0,5156,6.8,-1.0,267,0.0%
1243,Java,0,997,7.0,-1.0,3327,0.0%
1244,Jati,0,-1,5.4,-1.0,22,0.0%
1245,Janus,0,15813,5.6,-1.0,81,0.0%
1246,Jambo,0,642,7.0,7.0,7958,0.0%
1247,Jamaïca,0,-1,5.8,-1.0,6,0.0%
1248,Jaipur,0,135,7.5,7.1,37008,0.0%
1249,Iwo Jima: Rage Against the Marines,0,7087,7.0,-1.0,111,0.0%
1250,Iuvo,0,-1,5.0,-1.0,1,0.0%
1251,Italia,0,5022,6.7,-1.0,302,0.0%
1252,Iron Road,0,-1,5.9,-1.0,14,0.0%
1253,Irlande 1798,0,-1,6.5,-1.0,26,0.0%
1254,Invasions: Volume 1 – 350-650 AD,0,12981,6.5,-1.0,53,0.0%
1255,Intrigue,0,2278,6.4,7.8,2570,0.0%
1256,Into the Bastards!: First tank battle,0,7915,7.4,-1.0,75,0.0%
1257,Innovation: Figures in the Sand,0,-1,7.6,-1.0,546,0.0%
1258,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
1259,Innovation: Cities of Destiny,0,-1,7.7,-1.0,107,0.0%
1260,Innovation Deluxe,0,-1,8.4,-1.0,651,0.0%
1261,Indonesia,0,231,7.9,-1.0,4030,0.0%
1262,Imperial Stars II,0,7026,7.2,-1.0,104,0.0%
1263,Imperial Settlers: The Watchers Guild,0,-1,7.5,-1.0,38,0.0%
1264,Imperial Settlers: The Dice Tower Inn,0,-1,7.1,-1.0,36,0.0%
1265,Imperial Settlers: Storage Tiles,0,-1,7.1,-1.0,100,0.0%
1266,Imperial Settlers: Ruins,0,-1,7.6,-1.0,59,0.0%
1267,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
1268,Imperial Settlers: Marketplace,0,-1,7.8,-1.0,34,0.0%
1269,Imperial Settlers: Man vs Animals,0,-1,7.7,-1.0,20,0.0%
1270,Imperial Settlers: Expedition Tokens,0,-1,7.3,-1.0,245,0.0%
1271,Imperial Settlers: Empires of the North,0,416,7.6,-1.0,3836,0.0%
1272,Imperial Settlers: We Didn't Start The Fire,0,-1,7.3,-1.0,197,0.0%
1273,Imperial Settlers: Council Promo,0,-1,6.9,5.0,74,0.0%
1274,Imperial Settlers: Common Village Cards,0,-1,8.2,-1.0,15,0.0%
1275,Imperial Settlers: Aztecs – Common cards,0,-1,7.5,-1.0,72,0.0%
1276,Imperial Settlers: Aztecs,0,-1,7.6,-1.0,753,0.0%
1277,Imperial Settlers: Rise of the Empire,0,-1,7.6,-1.0,91,0.0%
1278,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
1279,Imperial Settlers: Amazons,0,-1,8.1,-1.0,312,0.0%
1280,Imperial Settlers: 3 Is a Magic Number,0,-1,7.5,-1.0,740,0.0%
1281,Imperial Settlers,0,212,7.4,7.9,21043,0.0%
1282,Imperial 2030,0,234,7.7,-1.0,5717,0.0%
1283,Imperial,0,207,7.6,-1.0,8243,0.0%
1284,All Quiet on the Western Front,0,-1,5.0,-1.0,1,0.0%
1285,"Im Osten, voran!",0,-1,6.6,-1.0,2,0.0%
1286,Im Märchenwald,0,13207,5.8,-1.0,133,0.0%
1287,Im Auftrag des Königs,0,7276,6.1,-1.0,282,0.0%
1288,Illuminati,0,1801,6.5,-1.0,4837,0.0%
1289,Ricochet,0,14194,5.8,-1.0,98,0.0%
1290,Igel Ärgern,0,3247,6.4,9.2,1012,0.0%
1291,Iberian Railways,0,9626,6.9,-1.0,63,0.0%
1292,Iberian Rails: Promo Pack,0,-1,6.4,-1.0,6,0.0%
1293,Iberian Rails,0,4630,7.0,7.8,291,0.0%
1294,Iberian Gauge,0,6921,7.3,-1.0,97,0.0%
1295,Hugo das Schlossgespenst: Gruselplättchen,0,-1,6.4,-1.0,13,0.0%
1296,Take 5!,0,2317,6.5,7.0,1890,0.0%
1297,Das Hornberger Schiessen,0,-1,5.8,-1.0,24,0.0%
1298,What the Heck?,0,2260,6.5,7.5,1932,0.0%
1299,Hokej 92: Společenská Hra,0,-1,6.5,-1.0,14,0.0%
1300,High Treason: The Trial of Louis Riel,0,3175,7.3,-1.0,394,0.0%
1301,Hive: The Pillbug,0,-1,7.7,7.7,1953,0.0%
1302,Hive: The Mosquito,0,-1,7.5,7.7,2943,0.0%
1303,Hive: The Ladybug,0,-1,7.6,7.7,2165,0.0%
1304,Hive Pocket,0,-1,7.7,-1.0,8601,0.0%
1305,Hitler's Reich: WW2 in Europe,0,4066,6.9,-1.0,392,0.0%
1306,History of War: Russian Expansion Set,0,-1,6.5,-1.0,12,0.0%
1307,History of War: Italian Expansion Set,0,-1,6.5,-1.0,11,0.0%
1308,History of War: Africa Edition,0,-1,7.0,-1.0,25,0.0%
1309,History of War: Axis Expansion,0,-1,6.1,-1.0,9,0.0%
1310,History of War: Allied Expansion,0,-1,6.1,-1.0,9,0.0%
1311,History of War,0,14605,6.0,-1.0,96,0.0%
1312,"History of War: ""Fall Gelb"" Edition",0,-1,6.8,-1.0,12,0.0%
1313,History of War: Pacific Edition,0,15796,6.0,-1.0,31,0.0%
1314,History of the Roman Empire,0,7083,6.4,-1.0,221,0.0%
1315,Historia: Path of Destiny Expansion,0,-1,6.4,-1.0,29,0.0%
1316,Historia: Golden Era,0,-1,6.4,-1.0,37,0.0%
1317,Hispania,0,6834,6.7,-1.0,147,0.0%
1318,The Great Balloon Race,0,7422,6.1,6.5,269,0.0%
1319,High Frontier 4 All,0,2310,8.9,-1.0,340,0.0%
1320,High Bohn: Bohnenduell um 12 Uhr mittags,0,-1,6.7,-1.0,156,0.0%
1321,High Bohn,0,-1,6.6,-1.0,361,0.0%
1322,Herrlof,0,6371,7.2,-1.0,128,0.0%
1323,Der Herr der Wichtel,0,17991,5.1,-1.0,41,0.0%
1324,The Lord of the Rings: The Card Game – The Mountain of Fire,0,-1,8.4,-1.0,115,0.0%
1325,Here I Stand: 2-Player Diplomacy Deck,0,-1,7.4,-1.0,152,0.0%
1326,Here I Stand,0,277,7.9,9.2,3561,0.0%
1327,Helvetia: Wanderarbeiter aus Österreich,0,-1,6.8,-1.0,54,0.0%
1328,Hellas,0,3057,6.2,-1.0,2056,0.0%
1329,Hell's Corner,0,-1,8.2,-1.0,13,0.0%
1330,Helden & Zaubersprüche,0,-1,6.7,-1.0,117,0.0%
1331,Mahé,0,4283,6.3,4.0,666,0.0%
1332,Hegemonic Promo Card: Dimensional Anomaly,0,-1,7.4,-1.0,12,0.0%
1333,Hegemonic Promo Card: Cosmic Engineering,0,-1,7.4,-1.0,12,0.0%
1334,Hegemonic,0,3458,6.8,-1.0,542,0.0%
1335,Pickomino,0,1252,6.6,-1.0,8983,0.0%
1336,Hacienda,0,976,6.9,-1.0,4031,0.0%
1337,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
1338,Le Havre Expansion: Essen Promo Cards,0,-1,7.5,-1.0,302,0.0%
1339,Le Havre,0,47,7.9,-1.0,26395,0.0%
1340,Hattrick,0,5465,6.5,6.0,293,0.0%
1341,Hat-Trick: 'Players' Expansion,0,-1,7.9,-1.0,20,0.0%
1342,Hat-Trick,0,8752,6.9,-1.0,93,0.0%
1343,Haspelknecht: The Ruhr Valley,0,-1,7.8,-1.0,213,0.0%
1344,Haspelknecht,0,1146,7.3,8.1,1703,0.0%
1345,Hare & Tortoise,0,1400,6.6,7.5,4325,0.0%
1346,Harzbahn 1873,0,7607,7.3,-1.0,74,0.0%
1347,Die Hanse,0,14571,5.7,7.5,164,0.0%
1348,Hansa Teutonica: Emperor's Favour,0,-1,7.3,-1.0,82,0.0%
1349,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
1350,Hansa Teutonica: Britannia,0,-1,8.1,-1.0,566,0.0%
1351,Hansa Teutonica,0,139,7.6,8.2,11425,0.0%
1352,Hansa Extrakarte,0,-1,6.6,-1.0,71,0.0%
1353,Hansa,0,952,6.9,7.5,4937,0.0%
1354,Hannibal & Hamilcar: Sun of Macedon,0,-1,7.6,-1.0,45,0.0%
1355,Hannibal & Hamilcar: Price of Failure,0,-1,7.6,-1.0,41,0.0%
1356,Hannibal & Hamilcar,0,783,8.4,8.3,1178,0.0%
1357,Hannebambel: Das hessische Schimpfwortspiel,0,-1,3.5,-1.0,2,0.0%
1358,Hands in the Sea: Kickstarter Expansion,0,-1,7.7,-1.0,26,0.0%
1359,Hands in the Sea,0,1638,7.9,9.0,670,0.0%
1360,Händler der Karibik,0,4799,6.8,-1.0,278,0.0%
1361,Merchants of the Middle Ages,0,2139,6.7,-1.0,1326,0.0%
1362,Hanamikoji,0,206,7.5,7.0,10948,0.0%
1363,Hamburgum: Lisboa,0,-1,7.6,-1.0,38,0.0%
1364,Hamburgum: Antverpia,0,-1,7.4,-1.0,92,0.0%
1365,Hamburgum,0,957,7.1,-1.0,3103,0.0%
1366,Half-Pint Heroes,0,3489,6.7,-1.0,551,0.0%
1367,Tally Ho!,0,2995,6.1,7.4,2713,0.0%
1368,Hack Trick,0,4544,6.5,-1.0,523,0.0%
1369,The Guns of Gettysburg,0,1952,7.8,-1.0,610,0.0%
1370,"Gulf, Mobile & Ohio: Expansion #1",0,-1,6.8,-1.0,14,0.0%
1371,Guderian's Blitzkrieg: The Drive on Moscow,0,7426,7.0,-1.0,135,0.0%
1372,Graenaland,0,3217,6.7,-1.0,661,0.0%
1373,"Growling Tigers: The Battle for Changde, 1943",0,10797,6.9,-1.0,46,0.0%
1374,Greenland: Sea Sámi,0,-1,7.3,-1.0,23,0.0%
1375,Greenland,0,2023,7.0,-1.0,1052,0.0%
1376,Greed Incorporated,0,2179,7.0,-1.0,905,0.0%
1377,"The Greatest Day: Sword, Juno, and Gold Beaches",0,3919,8.7,-1.0,175,0.0%
1378,Greater East Asia Co-Prosperity Sphere: War in Asia and the Pacific,0,8472,7.7,-1.0,64,0.0%
1379,The Great Zimbabwe,0,353,7.8,-1.0,3189,0.0%
1380,Great Western Trail,0,11,8.3,7.6,29290,0.0%
1381,The Great War in Europe: Deluxe Edition,0,4983,7.0,-1.0,247,0.0%
1382,La Granja: 2nd Edition Promo Cards,0,-1,7.6,-1.0,278,0.0%
1383,La Granja,0,168,7.7,7.6,8724,0.0%
1384,El Grande: König & Intrigant – Unverkäufliche Sonderkarten,0,-1,7.3,-1.0,38,0.0%
1385,El Grande: König & Intrigant – Player's Edition,0,-1,7.3,-1.0,130,0.0%
1386,El Grande: König & Intrigant,0,-1,7.4,7.0,601,0.0%
1387,El Grande: Grossinquisitor und Kolonien,0,-1,7.3,-1.0,390,0.0%
1388,El Grande: Grandissimo,0,-1,6.9,7.0,307,0.0%
1389,El Grande,0,78,7.8,8.5,23511,0.0%
1390,Grand Cru: Innovation Tiles,0,-1,7.0,-1.0,22,0.0%
1391,Grand Cru: Heuriger und gemischter Satz,0,-1,6.9,-1.0,43,0.0%
1392,Gondoliere,0,-1,5.9,-1.0,11,0.0%
1393,Gold Digger,0,8888,5.7,6.5,672,0.0%
1394,The Golden Ages: Cults & Culture,0,-1,7.6,-1.0,280,0.0%
1395,The Golden Ages,0,988,7.3,7.7,2127,0.0%
1396,Goldbräu,0,2909,6.4,-1.0,1265,0.0%
1397,Gold Train,0,-1,5.2,-1.0,16,0.0%
1398,Gold Connection,0,7798,6.4,7.0,154,0.0%
1399,God's Playground,0,2045,7.4,-1.0,697,0.0%
1400,Goa,0,180,7.6,-1.0,10921,0.0%
1401,Go,0,171,7.6,8.5,14810,0.0%
1402,Glück Auf (Limited Edition),0,-1,7.1,-1.0,25,0.0%
1403,Glory to Rome: Republic Expansion,0,-1,7.4,-1.0,381,0.0%
1404,Glory to Rome,0,200,7.5,7.8,12957,0.0%
1405,Gloomhaven: Solo Scenarios,0,-1,8.6,-1.0,673,0.0%
1406,Gloomhaven: Forgotten Circles,0,-1,8.0,-1.0,1172,0.0%
1407,Glenn Drover's Empires: Age of Discovery – Plague Promo,0,-1,6.8,-1.0,101,0.0%
1408,Glen More,0,346,7.3,-1.0,8672,0.0%
1409,Die Glasstraße: Oktoberfest,0,-1,7.1,-1.0,183,0.0%
1410,Die Glasstraße: Harlekin,0,-1,6.8,-1.0,59,0.0%
1411,Die Glasstraße: Die Adventskalendererweiterung,0,-1,7.2,-1.0,71,0.0%
1412,Glass Road,0,270,7.4,-1.0,9013,0.0%
1413,GIPF Project Set 1,0,-1,6.9,-1.0,122,0.0%
1414,GIPF,0,979,7.1,7.9,2934,0.0%
1415,Giganten,0,2137,6.7,-1.0,1375,0.0%
1416,GiftTRAP Geek Edition,0,-1,6.8,-1.0,39,0.0%
1417,Ghost Stories: White Moon – The Cursed Children,0,-1,7.4,-1.0,41,0.0%
1418,Ghost Stories: White Moon – Green Roots,0,-1,7.4,-1.0,37,0.0%
1419,Ghost Stories: White Moon,0,-1,7.9,-1.0,1864,0.0%
1420,Ghost Stories: Jean-Claude Van Rice,0,-1,7.1,-1.0,168,0.0%
1421,Ghost Stories: The Guardhouse Expansion,0,-1,7.4,-1.0,562,0.0%
1422,No Thanks!,0,449,7.1,7.0,20289,0.0%
1423,Gerüchteküche,0,18639,5.1,-1.0,72,0.0%
1424,Germania Magna: Border in Flames,0,7905,6.3,-1.0,188,0.0%
1425,German Rails,0,11835,6.9,-1.0,37,0.0%
1426,Generalship: from the 4th century B.C. to the 19th century,0,-1,6.2,-1.0,23,0.0%
1427,Gemüsereis,0,-1,6.0,-1.0,1,0.0%
1428,Ganoven Jagd,0,15918,6.0,-1.0,38,0.0%
1429,Gang of Four,0,1955,6.6,-1.0,2250,0.0%
1430,The Game on Fire,0,-1,6.7,-1.0,210,0.0%
1431,A Game of Thrones: The Card Game – Illyrio's Gift,0,-1,6.9,-1.0,55,0.0%
1432,Sharp Shooters,0,3011,6.4,7.1,1207,0.0%
1433,Galopp Royal,0,9729,5.9,7.0,224,0.0%
1434,Galaxy Trucker: Rough Road Ahead,0,-1,7.6,-1.0,286,0.0%
1435,Galaxy Trucker: The Big Expansion,0,-1,8.0,-1.0,3114,0.0%
1436,Galaxy Trucker: Bonus Cards,0,-1,7.4,-1.0,132,0.0%
1437,Gaia Project,0,8,8.5,-1.0,16244,0.0%
1438,G.I. Anvil of Victory,0,-1,7.0,-1.0,539,0.0%
1439,Fuji Flush,0,1887,6.6,-1.0,2348,0.0%
1440,Fury of Dracula (Second Edition),0,536,7.1,-1.0,8973,0.0%
1441,Fury in the East,0,10620,7.0,-1.0,53,0.0%
1442,The Princes of Florence,0,182,7.5,7.7,14549,0.0%
1443,Rivals for Catan,0,829,7.0,-1.0,5859,0.0%
1444,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
1445,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
1446,Funkenschlag: Speicherkraftwerk,0,-1,7.5,-1.0,54,0.0%
1447,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
1448,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
1449,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
1450,Power Grid: Middle East/South Africa,0,-1,8.1,-1.0,97,0.0%
1451,Power Grid: Warehouse,0,-1,7.2,-1.0,349,0.0%
1452,Power Grid: Theme Park,0,-1,7.4,-1.0,282,0.0%
1453,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
1454,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
1455,Power Grid: Factory Manager,0,920,6.9,-1.0,5793,0.0%
1456,Power Grid: Fabled Expansion,0,-1,7.1,-1.0,132,0.0%
1457,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
1458,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
1459,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
1460,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
1461,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
1462,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
1463,Power Grid: The Stock Companies,0,-1,6.7,-1.0,347,0.0%
1464,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
1465,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,-1.0,675,0.0%
1466,Full Metal Planete: Plateau Modulaire,0,-1,7.5,-1.0,62,0.0%
1467,Full Metal Planète,0,2048,7.5,-1.0,719,0.0%
1468,Fulda Gap: The First Battle of the Next War,0,8415,6.3,-1.0,163,0.0%
1469,Die Fugger,0,3812,6.4,-1.0,674,0.0%
1470,Frundsberg,0,-1,5.6,-1.0,6,0.0%
1471,Friesematenten,0,5019,6.3,-1.0,542,0.0%
1472,Friedrich,0,670,7.6,8.2,2506,0.0%
1473,The Fox in the Forest,0,417,7.2,8.0,8798,0.0%
1474,Fortress Sevastopol,0,12014,8.2,-1.0,33,0.0%
1475,Fortress Europa,0,3900,6.7,-1.0,571,0.0%
1476,Formule Dé: World Championship,0,-1,6.6,-1.0,20,0.0%
1477,Formule Dé Circuit № 8: GRAN PREMIO DE ESPAÑA – Circuit de Catalunya,0,-1,7.4,-1.0,19,0.0%
1478,Formule Dé Circuit № 7: BRITISH GRAND PRIX – Silverstone Circuit,0,-1,7.4,-1.0,19,0.0%
1479,Formule Dé Circuit № 6: GRANDE PREMIO DE PORTUGAL – Circuito do Estoril,0,-1,7.1,-1.0,25,0.0%
1480,Formule Dé Circuit № 5: GRAND PRIX DE BELGIQUE – Circuit de Spa – Francorchamps,0,-1,7.7,-1.0,29,0.0%
1481,Formule Dé Circuit № 4: GROSSER PREIS VON DEUTSCHLAND – Hockenheim Ring,0,-1,7.4,-1.0,18,0.0%
1482,Formule Dé Circuit № 3: GRAN PREMO D'ITALIA – Autodromo Nazionale Monza,0,-1,7.2,-1.0,24,0.0%
1483,Formule Dé Circuit № 2: FRANCE – Circuit de Nevers Magny-Cours,0,-1,7.4,-1.0,24,0.0%
1484,Formule Dé Circuit № 1: Grand Prix de MONACO,0,-1,7.0,-1.0,28,0.0%
1485,Formule Dé Circuit № 13: SAN MARINO – Autodromo Enzo & Dino Ferrari,0,-1,7.5,-1.0,11,0.0%
1486,Formule Dé Circuit № 12: SOUTH of AFRICA GRAND PRIX – Kyalami Circuit,0,-1,7.6,-1.0,14,0.0%
1487,Formule Dé Circuit № 11: JAPAN GRAND PRIX – Suzuka Circuit,0,-1,7.3,-1.0,16,0.0%
1488,Formule Dé Circuit № 9: GRAND PRIX DU CANADA – Circuit Gilles Villeneuve,0,-1,7.6,-1.0,15,0.0%
1489,Formule Dé Circuit № 10: GRANDE PREMIO DE BRASIL – Circuito do Interlagos,0,-1,7.4,-1.0,18,0.0%
1490,Formula Dé Circuits 9 & 10: Estoril & Interlagos,0,-1,7.5,-1.0,256,0.0%
1491,Formula Dé Circuits 7 & 8: Magny-Cours & Monza,0,-1,7.5,-1.0,275,0.0%
1492,Formula Dé Circuits 5 & 6: Kyalami & Ferrari Autodromo,0,-1,7.4,-1.0,231,0.0%
1493,Formula Dé Circuits 31 & 32: Zhuhai & Sepang,0,-1,7.6,-1.0,188,0.0%
1494,Formula Dé Circuits 3 & 4: Zandvoort 2 & SPA-Francorchamps,0,-1,7.6,-1.0,406,0.0%
1495,Formula Dé Circuits 27 - 30: USA Track Pack #2,0,-1,7.3,-1.0,186,0.0%
1496,Formula Dé Circuits 23 - 26: USA Track Pack #1,0,-1,7.4,-1.0,305,0.0%
1497,Formula Dé Circuits 21 & 22: Budapest & Nürburgring,0,-1,7.5,-1.0,222,0.0%
1498,Formula Dé Circuits 19 & 20: Suzuka & Melbourne,0,-1,7.5,-1.0,265,0.0%
1499,Formula Dé Circuits 17 & 18: Buenos-Aires & Barcelona,0,-1,7.5,-1.0,249,0.0%
1500,Formula Dé Circuits 15 & 16: Hockenheim & Zeltweg,0,-1,7.6,-1.0,249,0.0%
1501,Formula Dé Circuits 13 & 14: Montreal & Long Beach,0,-1,7.4,-1.0,260,0.0%
1502,Formula Dé Circuits 11 & 12: Watkins Glen & Silverstone,0,-1,7.5,-1.0,254,0.0%
1503,Formula Dé Circuits 1 & 2: Monaco & Zandvoort 1,0,-1,7.6,-1.0,136,0.0%
1504,Formula Dé Circuit 33: 10th Anniversary,0,-1,7.2,-1.0,173,0.0%
1505,Formula Dé,0,-1,7.0,8.2,7632,0.0%
1506,Formula D: Circuits 6 – Austin & Nevada Ride,0,-1,7.7,-1.0,232,0.0%
1507,Formula D: Circuits 5 – New Jersey & Sotchi,0,-1,7.6,-1.0,285,0.0%
1508,Formula D: Circuits 4 – Grand Prix of Baltimore & Buddh,0,-1,7.6,-1.0,340,0.0%
1509,Formula D: Circuits 3 – Singapore & The Docks,0,-1,7.5,-1.0,539,0.0%
1510,Formula D: Circuits 2 – Hockenheim and Valencia,0,-1,7.6,-1.0,706,0.0%
1511,Formula D: Circuits 1 – Sebring & Chicago,0,-1,7.4,-1.0,842,0.0%
1512,Formula D,0,520,7.0,8.2,17119,0.0%
1513,Food Chain Magnate: The Ketchup Mechanism & Other Ideas,0,-1,9.0,-1.0,480,0.0%
1514,Food Chain Magnate,0,30,8.1,-1.0,13806,0.0%
1515,Focus,0,3632,6.5,7.2,748,0.0%
