,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
4440,Horizons,1,3364,6.8,8.0,563,20.5%
4441,Hordes: High Command – Immortal Tales,1,-1,6.9,6.0,17,20.5%
4442,Hordes: High Command – Gargantuan Might,1,-1,7.1,6.0,15,20.5%
4443,Hordes of the Things,1,4389,7.3,6.0,253,20.5%
4444,Horcrux Hunters,1,-1,4.0,4.0,1,20.5%
4445,Homeworlds,1,3492,7.6,6.0,302,20.5%
4446,Holmes,1,-1,6.1,5.0,7,20.5%
4447,Hohenfriedeberg,1,-1,6.7,6.0,27,20.5%
4448,Hoax,1,9292,6.0,6.0,216,20.5%
4449,Hive: The Ladybug,1,-1,7.6,7.0,2165,20.5%
4450,Hitchhiker's Quest for the Galaxy,1,-1,7.0,6.0,2,20.5%
4451,Historia: The Ways of Command,1,-1,6.5,6.0,63,20.5%
4452,Historia: Civilization Goals,1,-1,6.8,5.0,79,20.5%
4453,High Seas Fleet,1,-1,6.0,6.0,1,20.5%
4454,The High Druid,1,-1,6.0,7.0,5,20.5%
4455,"Hey, Johnnie Cope, Are You Waking Yet?",1,-1,5.5,5.5,1,20.5%
4456,Hextris,1,-1,6.4,5.0,11,20.5%
4457,Hexagonal Chess,1,14877,7.0,5.0,35,20.5%
4458,Heroic Samurai,1,-1,6.0,6.0,1,20.5%
4459,Heroes of The Hinterlands,1,-1,5.0,5.0,1,20.5%
4460,Heroes & Hordes,1,-1,5.0,5.0,1,20.5%
4461,Henry VIII: Intrigue in the Tudor Court,1,-1,7.0,5.5,26,20.5%
4462,Henry VIII Chess,1,-1,5.0,5.0,1,20.5%
4463,Hell on Wheels: a Warpspawn card game,1,-1,6.0,6.0,1,20.5%
4464,Heist,1,-1,3.7,5.0,5,20.5%
4465,Heavy Metal Heroes,1,-1,5.0,5.0,1,20.5%
4466,Hastings,1,-1,6.0,6.0,1,20.5%
4467,Harzdame,1,-1,6.7,5.0,10,20.5%
4468,Hand and Foot,1,9514,5.9,5.5,324,20.5%
4469,"The Hammer of God: Judea vs. the Seleucids, 167-160 B.C.",1,-1,6.5,6.0,19,20.5%
4470,HALO Missions,1,-1,5.0,5.0,1,20.5%
4471,Halma,1,18927,5.4,5.0,227,20.5%
4472,Hailstorm,1,-1,4.9,4.5,6,20.5%
4473,Haggle,1,11667,6.7,5.0,52,20.5%
4474,Gwyddbwyll,1,-1,5.6,4.0,5,20.5%
4475,Gunslingers,1,-1,6.0,6.0,2,20.5%
4476,Gunship: First Strike!,1,11798,5.9,7.0,242,20.5%
4477,Gunfight at the O.K. Corral,1,-1,6.0,6.0,1,20.5%
4478,Guilds of London: New Guilds – Cheese- and Papermakers,1,-1,7.2,6.0,50,20.5%
4479,Guild Master,1,-1,5.0,5.0,1,20.5%
4480,Guelph & Ghibelline,1,-1,5.0,5.0,1,20.5%
4481,Guardians of the Galaxy,1,-1,6.0,6.0,1,20.5%
4482,"Grunt, Growl, and Tear",1,-1,6.5,5.0,2,20.5%
4483,Grimdark Racing,1,-1,8.0,5.0,3,20.5%
4484,Grendel & Beowulf,1,-1,6.0,6.0,2,20.5%
4485,Green Hornet,1,-1,4.0,4.0,1,20.5%
4486,Green Arrow,1,-1,4.0,4.0,1,20.5%
4487,Greek Fire,1,-1,6.0,6.0,1,20.5%
4488,The Great Space Race,1,-1,6.0,5.0,2,20.5%
4489,Great Northern War: Lesnaya (1708),1,-1,5.5,5.5,1,20.5%
4490,Great Northern War: Kliszow (1702),1,-1,5.5,5.5,1,20.5%
4491,The Great Heartland Hauling Co.: Badlands,1,-1,6.9,6.0,183,20.5%
4492,Great Estates,1,-1,5.0,5.0,1,20.5%
4493,Great Battles of the Achaemenidae,1,-1,7.2,6.0,11,20.5%
4494,The Great Battles of Epaminondas,1,-1,6.8,6.5,15,20.5%
4495,The El Grande Expansions,1,-1,7.3,6.0,602,20.5%
4496,Grand Chess,1,-1,7.0,5.0,25,20.5%
4497,Granada: The Fall of Moslem Spain,1,14038,5.9,6.0,79,20.5%
4498,Grail,1,-1,6.0,5.0,2,20.5%
4499,Gounki,1,-1,6.7,6.0,29,20.5%
4500,Gosix,1,-1,6.5,5.0,19,20.5%
4501,Good Cat Bad Cat,1,-1,6.0,5.0,23,20.5%
4502,Gongor Whist,1,14560,6.2,5.0,31,20.5%
4503,Golem,1,-1,6.6,5.5,6,20.5%
4504,Golden Axe,1,-1,5.5,5.0,2,20.5%
4505,The Golden Ages: Cults & Culture,1,-1,7.6,6.0,280,20.5%
4506,The Gold Beach Landings,1,-1,5.5,6.0,4,20.5%
4507,Goko no Saikoro,1,-1,4.9,6.0,9,20.5%
4508,Gogol,1,-1,6.3,5.0,6,20.5%
4509,Gods of Magic,1,-1,4.0,4.0,1,20.5%
4510,Goblin,1,13499,6.5,6.0,44,20.5%
4511,Gobbler,1,-1,5.5,4.5,3,20.5%
4512,Go-Moku,1,6233,6.0,4.5,592,20.5%
4513,Go! Go! Go!,1,-1,4.8,4.5,2,20.5%
4514,Go Mofasta,1,-1,6.2,5.0,5,20.5%
4515,Gnaqush,1,-1,5.7,6.0,6,20.5%
4516,Glorious Empires,1,-1,6.0,6.0,1,20.5%
4517,Gloom: Went Dark in the Night Promo,1,-1,7.4,6.0,5,20.5%
4518,Global Warming,1,-1,6.0,6.0,1,20.5%
4519,Global Warming,1,-1,5.1,4.1,2,20.5%
4520,Global Resolution,1,-1,6.0,6.0,1,20.5%
4521,Global Inequiality,1,-1,4.0,4.0,1,20.5%
4522,Glenn Drover's Empires: Galactic Rebellion Revenge or Redemption Expansion,1,-1,7.1,6.0,12,20.5%
4523,Glee Club Competition,1,-1,4.0,4.0,1,20.5%
4524,The Glass Bead Game,1,-1,5.6,4.0,7,20.5%
4525,Gladius Maximus,1,-1,4.0,4.0,1,20.5%
4526,Gettysburg,1,-1,6.0,6.0,1,20.5%
4527,Get the MacGuffin: Plan C,1,-1,7.5,6.0,11,20.5%
4528,Get off the Beach,1,-1,5.5,5.5,1,20.5%
4529,Gess,1,-1,6.6,4.0,15,20.5%
4530,Gerrymandering,1,-1,6.0,6.0,1,20.5%
4531,Genghis Khan,1,-1,6.5,5.0,2,20.5%
4532,Generatorb,1,-1,6.1,4.5,7,20.5%
4533,Geek Out! Promo Pack,1,-1,5.7,6.0,21,20.5%
4534,Gearhead Skirmish,1,-1,4.0,4.0,1,20.5%
4535,Gangs of New York Skirmish,1,-1,7.0,5.0,3,20.5%
4536,Gamma World the Card Game,1,-1,5.4,5.0,7,20.5%
4537,The Game of War,1,-1,5.0,5.0,1,20.5%
4538,A Game of Thrones: The Board Game (Second Edition) – A Feast for Crows,1,-1,7.9,7.0,1414,20.5%
4539,The Game of Seven-Up,1,-1,4.5,5.0,2,20.5%
4540,The Game of Great Detectives,1,-1,6.3,5.0,25,20.5%
4541,Gallic Wars,1,-1,6.3,5.0,4,20.5%
4542,Galaxy of D,1,-1,6.8,6.0,11,20.5%
4543,Galaxy,1,-1,5.3,5.0,9,20.5%
4544,Galapagos,1,-1,6.2,6.0,8,20.5%
4545,Galactic Supremacy,1,-1,5.0,5.0,1,20.5%
4546,Fusillade,1,-1,5.0,5.0,1,20.5%
4547,Full Thrust,1,3075,7.3,7.0,441,20.5%
4548,Fuji-san,1,-1,6.0,5.0,3,20.5%
4549,Front Rank...Fire!,1,-1,6.0,6.0,1,20.5%
4550,Fridgeplay Golf,1,-1,3.9,4.0,6,20.5%
4551,French Revolution,1,-1,6.0,6.0,1,20.5%
4552,Freeze,1,-1,5.0,5.0,1,20.5%
4553,Free At Last,1,-1,6.9,6.0,28,20.5%
4554,Fredericus: Sigillum Magnum,1,-1,5.6,5.0,10,20.5%
4555,Freddy vs. Jason Skirmish,1,-1,4.0,4.0,1,20.5%
4556,Freaky Forest: The Halloween Game,1,-1,5.6,5.5,7,20.5%
4557,Francis Drake: Spain's Revenge Expansion,1,-1,7.3,6.0,99,20.5%
4558,Francis Drake: Montezuma's Legacy Expansion,1,-1,7.2,6.0,96,20.5%
4559,Fox and Geese,1,20041,4.7,5.0,259,20.5%
4560,Foursight,1,-1,6.1,4.4,24,20.5%
4561,Four Field Kono,1,-1,4.5,4.5,20,20.5%
4562,Fortune's Colony,1,-1,5.5,5.5,10,20.5%
4563,Fortac,1,-1,6.1,4.0,7,20.5%
4564,Forms,1,-1,6.0,5.0,5,20.5%
4565,For The Win: 3-4 Player Expansion,1,-1,6.5,7.0,40,20.5%
4566,Fog of Love: New Occupation Promo Cards,1,-1,7.5,5.5,27,20.5%
4567,Fog of Love: It Will Never Last,1,-1,7.3,6.0,88,20.5%
4568,The Flying Tigers,1,-1,7.3,6.0,12,20.5%
4569,Flower Power,1,-1,4.3,3.6,2,20.5%
4570,Flora,1,-1,6.4,5.5,4,20.5%
4571,Fleets of the Imperium,1,-1,5.0,5.0,1,20.5%
4572,Flash Point: Fire Rescue – Urban Structures,1,-1,7.6,6.5,1317,20.5%
4573,Flash,1,-1,5.9,5.0,4,20.5%
4574,Flames of War: Achtung!,1,-1,7.1,6.0,8,20.5%
4575,A Flame in the Gulf,1,-1,6.0,6.0,3,20.5%
4576,FLAC: Fast Large Air Combats,1,-1,8.6,7.0,18,20.5%
4577,Fission,1,-1,4.4,4.5,8,20.5%
4578,First War for Scottish Independence,1,-1,6.0,6.0,1,20.5%
4579,First Strike!,1,-1,7.0,6.0,2,20.5%
4580,First Settlement,1,-1,6.5,6.0,2,20.5%
4581,The First Balkan War,1,-1,5.0,5.0,1,20.5%
4582,Firepower in Today's World,1,-1,6.0,6.0,1,20.5%
4583,A Firepower Campaign,1,-1,6.0,6.0,3,20.5%
4584,Firefly: The Game – Esmeralda,1,-1,7.8,6.0,623,20.5%
4585,Firefly Fluxx Upgrade Pack,1,-1,7.4,6.0,42,20.5%
4586,Firebase Nam,1,-1,6.0,6.0,1,20.5%
4587,Fire Storm in Adlore Valley,1,-1,4.4,5.0,8,20.5%
4588,Fire Drill,1,-1,4.9,4.5,4,20.5%
4589,Fire and Movement,1,-1,7.6,6.0,5,20.5%
4590,Final Decrees,1,-1,7.0,6.0,14,20.5%
4591,Fightin' for the Pharaoh,1,-1,5.5,5.5,1,20.5%
4592,Fifth Element,1,-1,6.0,6.0,1,20.5%
4593,Fiefs,1,-1,6.3,5.5,2,20.5%
4594,La Felicissima Armada,1,-1,5.7,6.0,3,20.5%
4595,Federation Commander: Klingon Border,1,2585,7.4,7.0,550,20.5%
4596,Fast Play Rules for the Battle of Towton (1461),1,-1,5.5,5.5,1,20.5%
4597,Fast and Dirty,1,-1,6.9,6.0,11,20.5%
4598,Farook,1,-1,6.1,6.0,16,20.5%
4599,Farmers,1,-1,5.5,5.0,2,20.5%
4600,Farmer,1,-1,7.0,5.0,4,20.5%
4601,The Farm: Card Game,1,-1,5.5,6.0,5,20.5%
4602,Fardh al-Qanoon,1,-1,8.5,6.0,4,20.5%
4603,Fanticide,1,-1,6.7,6.0,7,20.5%
4604,Fantasy Skirmish,1,-1,4.0,4.0,1,20.5%
4605,Fantasy Microcosm,1,-1,4.0,4.0,1,20.5%
4606,Fantasy Heroes,1,-1,6.0,4.0,3,20.5%
4607,Fantasy Fliers,1,-1,4.0,4.0,1,20.5%
4608,Fantasy Fighters,1,-1,4.0,4.0,1,20.5%
4609,Fantasy Fight Club,1,-1,4.0,4.0,1,20.5%
4610,Fallujah,1,-1,6.0,6.0,1,20.5%
4611,Fall of the Aztecs,1,-1,5.0,5.0,1,20.5%
4612,Faiths,1,-1,6.0,6.0,1,20.5%
4613,F-14 Tomcats,1,-1,4.4,5.0,7,20.5%
4614,Exploration in the Age of Sail,1,-1,6.0,6.0,1,20.5%
4615,eXistenZial,1,-1,4.0,4.0,1,20.5%
4616,Evolved,1,-1,5.0,5.0,1,20.5%
4617,Everest,1,-1,5.3,4.0,3,20.5%
4618,Evade,1,15452,5.8,5.0,62,20.5%
4619,Europe at War,1,-1,6.0,6.0,1,20.5%
4620,Escape: The Curse of the Temple – Queenie 7: New Characters,1,-1,7.5,5.5,111,20.5%
4621,ESCAPE!,1,-1,5.0,5.0,1,20.5%
4622,Escape from LA,1,-1,4.0,4.0,1,20.5%
4623,Die Erben von Hoax,1,10790,6.0,6.0,137,20.5%
4624,"Equus: Cavalry Battles of the Second Punic War, 218-203 B.C.",1,-1,6.8,6.0,14,20.5%
4625,Epoch,1,-1,6.5,6.0,2,20.5%
4626,Epic PVP: Fantasy Expansion 2,1,-1,6.8,6.0,125,20.5%
4627,Epic Funhouse,1,-1,6.7,5.0,7,20.5%
4628,Epic Card Game: Pantheon – Shadya vs Valentia,1,-1,7.7,6.0,28,20.5%
4629,Epic Card Game: Pantheon – Riksis vs Tarken,1,-1,7.7,6.0,28,20.5%
4630,Epic Card Game: Pantheon – Gareth vs Lashnok,1,-1,7.8,6.0,26,20.5%
4631,Epic Card Game: Pantheon – Angeline vs Scara,1,-1,7.7,6.0,28,20.5%
4632,Energy Future,1,-1,5.0,5.0,1,20.5%
4633,Endless Patrol,1,-1,7.0,6.0,3,20.5%
4634,Enders Game Third Formic War Skirmish Game,1,-1,5.0,5.0,1,20.5%
4635,Empire of Islam,1,-1,5.0,5.0,1,20.5%
4636,Eminent Domain: Battlecruisers – Heavy Assault,1,-1,6.3,6.0,13,20.5%
4637,Eminent Domain: Battlecruisers – Alien Artifact,1,-1,6.2,6.0,24,20.5%
4638,Eminent Domain: Base Game Scenarios Promo,1,-1,7.4,6.0,60,20.5%
4639,Emergo,1,-1,7.2,4.5,26,20.5%
4640,Elemental Warriors II,1,-1,3.5,5.0,2,20.5%
4641,Eldritch Horror: Strange Remnants,1,-1,8.3,6.5,2834,20.5%
4642,Elder Things & Outer Gods,1,-1,6.0,5.0,2,20.5%
4643,Elasta,1,-1,4.8,4.5,5,20.5%
4644,EL,1,-1,6.0,5.0,2,20.5%
4645,Egypt,1,-1,6.0,6.0,1,20.5%
4646,Edgehill: Dawning of the Revolution,1,-1,6.8,5.5,13,20.5%
4647,Economy Chess,1,-1,7.0,5.0,2,20.5%
4648,Eastern Front 2,1,13967,6.3,6.0,36,20.5%
4649,East Front West Front,1,-1,6.5,6.0,2,20.5%
4650,Early Kings of England,1,-1,6.0,6.0,2,20.5%
4651,Early Americas,1,-1,5.0,5.0,1,20.5%
4652,Dynasties & Kingdoms,1,-1,5.0,5.0,1,20.5%
4653,Dwarf Hold,1,-1,5.0,5.0,1,20.5%
4654,Dungeon Saga: Dwarf King's Quest,1,2153,7.3,7.0,989,20.5%
4655,Dungeon Roll: Henchmen,1,-1,7.1,6.0,63,20.5%
4656,Dungeon Plungin',1,12496,7.0,6.0,48,20.5%
4657,Dungeon Crawl,1,-1,5.4,4.5,4,20.5%
4658,Dune,1,-1,8.3,5.0,6,20.5%
4659,Dumbledore's Army,1,-1,4.0,4.0,1,20.5%
4660,Dueltrack: A Car Wars Deluxe Supplement,1,-1,6.5,6.0,132,20.5%
4661,Dueling Pistols,1,-1,5.0,5.0,1,20.5%
4662,Duel of Iron,1,-1,6.0,6.0,1,20.5%
4663,Drop Troops,1,-1,5.0,5.0,1,20.5%
4664,A Drop Too Many,1,-1,5.0,5.0,1,20.5%
4665,The Dresden Files Cooperative Card Game: Expansion 4 – Dead Ends,1,-1,7.6,6.0,63,20.5%
4666,Dreidel,1,20062,3.7,1.0,106,20.5%
4667,Dragonfly,1,-1,5.0,5.0,1,20.5%
4668,Dragon Slayers,1,-1,4.0,4.0,1,20.5%
4669,Dragon Lance Companions,1,-1,4.0,4.0,1,20.5%
4670,Dragonchess,1,13906,6.4,5.0,33,20.5%
4671,Dragon Checkers,1,-1,6.2,5.0,3,20.5%
4672,Drag Race,1,-1,4.0,5.0,2,20.5%
4673,Down In Flames: Poland 1939,1,-1,7.9,6.0,13,20.5%
4674,Doppelkopf,1,2078,7.5,6.0,693,20.5%
4675,Doomtown: Reloaded – Election Day Slaughter,1,-1,7.9,6.0,113,20.5%
4676,Doomed,1,-1,4.0,4.0,1,20.5%
4677,Doodads,1,-1,5.5,4.0,2,20.5%
4678,Don't Touch That Dial,1,-1,6.3,5.0,5,20.5%
4679,Don't Mess with Hannibal,1,-1,5.5,5.5,1,20.5%
4680,Dominox,1,-1,4.1,4.5,4,20.5%
4681,Domino Castle,1,-1,6.5,4.5,3,20.5%
4682,Domination,1,19018,4.9,5.0,84,20.5%
4683,Dogs of War,1,-1,5.0,5.0,1,20.5%
4684,Dogfaces in Space,1,-1,6.0,6.0,1,20.5%
4685,Dog Races,1,-1,5.1,5.0,4,20.5%
4686,Dog Eat Dog,1,-1,6.2,6.0,5,20.5%
4687,Dodge Ball,1,-1,4.0,4.0,1,20.5%
4688,Dodeca,1,-1,4.0,4.0,1,20.5%
4689,Doctor Who Episodes,1,-1,5.0,5.0,1,20.5%
4690,Doctor Who Empires,1,-1,5.0,5.0,1,20.5%
4691,Doctor Who,1,-1,5.3,5.0,11,20.5%
4692,Doctor Strange,1,-1,4.0,4.0,1,20.5%
4693,Disciple Lords,1,-1,4.0,4.0,1,20.5%
4694,Disaster at D-Day,1,-1,7.5,6.0,14,20.5%
4695,Dipole Chess,1,-1,5.3,5.0,3,20.5%
4696,Dipole,1,16442,5.6,5.0,46,20.5%
4697,The Diet Game,1,-1,4.0,4.0,1,20.5%
4698,The Die is Cast: The Battle of Pharsalus (48 BC),1,-1,5.5,5.5,1,20.5%
4699,Dictators,1,-1,4.0,4.0,1,20.5%
4700,Dick Tracy Files,1,-1,4.0,4.0,1,20.5%
4701,Dicer's Secret,1,-1,5.3,6.0,4,20.5%
4702,Dicefest,1,-1,6.8,5.5,11,20.5%
4703,Dice Town: A Fistful of Cards,1,-1,7.4,6.0,49,20.5%
4704,Dice Roulette,1,-1,4.5,5.0,2,20.5%
4705,DICE Quick Play Football,1,-1,6.0,6.5,3,20.5%
4706,DICE Hockey,1,-1,6.1,7.0,9,20.5%
4707,Dice and Dominoes Racing,1,-1,5.5,4.0,4,20.5%
4708,Diamond Traders,1,-1,4.0,4.0,1,20.5%
4709,Devils Don't Surrender,1,-1,5.5,5.5,1,20.5%
4710,Devastators 3000,1,-1,5.0,5.0,1,20.5%
4711,Devastators 2500,1,-1,5.0,5.0,1,20.5%
4712,Deus: Promo Temples,1,-1,7.1,6.0,48,20.5%
4713,Destiny,1,-1,4.0,4.0,1,20.5%
4714,Desperate Housewives Card Game,1,-1,4.0,4.0,1,20.5%
4715,Depths of the Earth,1,-1,4.0,4.0,1,20.5%
4716,Denizens of the Deep,1,-1,4.0,4.0,1,20.5%
4717,Demonlord,1,8641,6.8,6.0,96,20.5%
4718,Demon Hunter,1,-1,4.0,4.0,1,20.5%
4719,Delta Skirmish,1,-1,6.0,6.0,1,20.5%
4720,Delta,1,-1,6.5,4.5,29,20.5%
4721,Deity,1,-1,5.5,4.0,2,20.5%
4722,Defenders of the Last Stand: Kickstarter Promo Pack,1,-1,7.2,6.0,9,20.5%
4723,Decktet,1,2605,7.5,6.5,492,20.5%
4724,Deck of Dice,1,-1,5.5,5.5,1,20.5%
4725,Death Racers,1,-1,4.0,4.0,1,20.5%
4726,Death in the Sand,1,-1,5.0,5.0,1,20.5%
4727,Death by Shakespeare,1,-1,4.0,4.0,1,20.5%
4728,Death at Samarra,1,-1,6.1,6.0,12,20.5%
4729,Deadlock,1,-1,6.0,6.0,1,20.5%
4730,Deadlands Skirmish,1,-1,5.0,5.0,1,20.5%
4731,Dead Things,1,-1,5.0,5.0,4,20.5%
4732,Dead of Winter: BGG Crossroads Promo,1,-1,7.6,6.0,110,20.5%
4733,Dead & Alive,1,-1,5.7,6.0,20,20.5%
4734,DC Comics Dice Masters: Justice League – Collector's Box,1,-1,7.5,5.0,57,20.5%
4735,David and Goliath,1,-1,4.0,4.0,1,20.5%
4736,Dauntless,1,-1,6.6,7.0,320,20.5%
4737,Dark Sun Skirmish,1,-1,5.0,5.0,1,20.5%
4738,Dark Sun Empires,1,-1,5.0,5.0,1,20.5%
4739,Black Stories Real Crime Edition,1,11364,5.7,6.0,481,20.5%
4740,Dark Crystal Quest,1,-1,4.0,4.0,1,20.5%
4741,Dark Continent,1,-1,6.1,6.0,10,20.5%
4742,Dark Ages Empires,1,-1,5.0,5.0,1,20.5%
4743,Dao,1,19088,5.3,6.0,206,20.5%
4744,Dance School Competition,1,-1,4.0,4.0,1,20.5%
4745,Daitou,1,-1,6.0,5.0,25,20.5%
4746,Daimyo,1,-1,7.0,6.0,2,20.5%
4747,Da Vinci Poker,1,-1,4.0,4.0,1,20.5%
4748,Cyclix,1,-1,6.9,5.0,4,20.5%
4749,Cyberiad,1,-1,4.0,4.0,1,20.5%
4750,Cyber Cycles,1,-1,4.5,4.0,2,20.5%
4751,Custer's Last Stand,1,-1,4.8,6.0,4,20.5%
4752,Culture & Conquest,1,-1,6.6,6.0,16,20.5%
4753,Cube Digger,1,-1,4.5,4.5,1,20.5%
4754,Cuajo,1,-1,7.0,5.0,3,20.5%
4755,Cthulhu: Tora! Tora! Tora!,1,-1,4.8,5.0,4,20.5%
4756,Cthulhu Skirmish,1,-1,4.7,4.0,6,20.5%
4757,Cthulhu Quest,1,-1,4.5,5.0,2,20.5%
4758,Crusades,1,-1,6.0,6.0,1,20.5%
4759,Cruise Ship Quest,1,-1,4.0,4.0,1,20.5%
4760,Crossway,1,-1,5.9,5.0,21,20.5%
4761,Crossings,1,-1,6.6,5.0,10,20.5%
4762,Crossing the Wire,1,-1,6.0,6.0,1,20.5%
4763,Cross Currents,1,-1,6.4,5.5,8,20.5%
4764,Cross & Crown,1,-1,6.0,6.0,2,20.5%
4765,Cro Magnon,1,-1,3.7,4.0,7,20.5%
4766,Crescendo Chess,1,-1,5.0,5.0,1,20.5%
4767,Crecy,1,-1,6.0,6.0,1,20.5%
4768,The Creature That Ate Sheboygan,1,4698,6.4,5.5,517,20.5%
4769,Crazyhouse,1,-1,7.5,5.0,14,20.5%
4770,Crash City,1,-1,6.4,5.5,133,20.5%
4771,Crash,1,-1,5.5,4.5,3,20.5%
4772,Craits,1,-1,5.0,4.0,2,20.5%
4773,CrackeD ICE,1,16323,5.6,4.5,94,20.5%
4774,Crack the Case,1,7291,5.9,5.5,523,20.5%
4775,Cowboys and Indians,1,-1,4.5,4.5,1,20.5%
4776,Cow Clicker The Card Game,1,-1,4.0,4.0,1,20.5%
4777,Court Whist,1,-1,6.2,6.0,3,20.5%
4778,Coup d'État,1,8288,6.5,6.0,131,20.5%
4779,Counting Coup on Custer,1,-1,6.0,6.0,1,20.5%
4780,Cossacks,1,-1,5.0,5.0,1,20.5%
4781,Cosmosis,1,-1,6.5,6.0,2,20.5%
4782,Cosmos Commanders,1,-1,6.0,5.0,2,20.5%
4783,Corner Chess,1,-1,5.0,5.0,1,20.5%
4784,Core Worlds: The Stronghold,1,-1,7.3,6.0,27,20.5%
4785,Core Worlds: Dice Tower Season 11 Kickstarter Promo,1,-1,7.3,6.0,56,20.5%
4786,Copolymer,1,-1,4.8,4.5,28,20.5%
4787,Construction Whist,1,-1,5.7,5.0,3,20.5%
4788,Constantine,1,-1,4.0,4.0,1,20.5%
4789,Conquian,1,-1,5.4,5.0,29,20.5%
4790,Conquests of Charlemagne,1,-1,6.0,6.0,1,20.5%
4791,Conquest of the Pacific,1,-1,6.5,6.0,15,20.5%
4792,Conquest of the Caribbean,1,-1,6.0,6.0,1,20.5%
4793,Conquest of Pangea: Atlantis,1,-1,5.7,6.0,33,20.5%
4794,Conquest of Oz,1,-1,4.0,4.0,1,20.5%
4795,Conquest of Canaan,1,-1,6.0,6.0,1,20.5%
4796,Conquest of Canaan,1,-1,5.0,5.0,1,20.5%
4797,Conga,1,-1,3.8,4.0,3,20.5%
4798,Condottieri Captains,1,-1,6.0,6.0,1,20.5%
4799,Conan,1,-1,6.7,5.0,3,20.5%
4800,Company Commander,1,-1,6.0,6.0,1,20.5%
4801,Commissioned: Divine Prophecy,1,-1,6.0,6.0,1,20.5%
4802,Commando Chess,1,-1,5.0,5.0,3,20.5%
4803,Combat Operations,1,-1,5.8,5.5,2,20.5%
4804,Column,1,-1,5.0,4.0,2,20.5%
4805,Colorful Clues,1,-1,5.3,4.5,2,20.5%
4806,Colonizers,1,-1,4.0,4.0,1,20.5%
4807,Colonials,1,-1,5.0,5.0,2,20.5%
4808,Colonial Florida,1,-1,5.0,5.0,1,20.5%
4809,Cold War Era,1,-1,6.0,6.0,2,20.5%
4810,Co-op Train Game,1,-1,6.2,5.5,18,20.5%
4811,Clobber,1,-1,6.2,4.0,20,20.5%
4812,Clinical Studies,1,-1,4.0,4.0,1,20.5%
4813,Climb On!,1,-1,6.2,4.5,3,20.5%
4814,Classical Conquests,1,-1,6.0,5.0,2,20.5%
4815,Clash of Steel: The Card Game (Fantasy Edition),1,-1,5.6,5.0,4,20.5%
4816,Clash of Monarchs,1,3988,7.1,8.0,332,20.5%
4817,Civil War Poker,1,-1,4.0,4.0,1,20.5%
4818,Civil Disorder,1,-1,6.0,6.0,1,20.5%
4819,City States,1,-1,6.5,6.0,2,20.5%
4820,City of Heroes Skirmish,1,-1,4.0,4.0,1,20.5%
4821,City of Heroes CCG,1,10646,6.4,4.5,96,20.5%
4822,City Lines,1,-1,5.0,5.0,1,20.5%
4823,City Blocks,1,-1,4.2,4.0,7,20.5%
4824,Citadel,1,10469,7.0,5.0,59,20.5%
4825,Ciapanò,1,-1,6.6,5.0,4,20.5%
4826,Chung Toi,1,-1,5.1,6.0,20,20.5%
4827,Chuck-A-Luck,1,-1,3.3,4.0,4,20.5%
4828,Chronicles of Prince Valiant,1,-1,5.5,4.0,2,20.5%
4829,Christmas Lights,1,-1,5.9,4.0,9,20.5%
4830,Choose One!,1,13526,6.0,5.0,95,20.5%
4831,Choker,1,-1,5.0,5.0,1,20.5%
4832,Chit Chat: The Board Game,1,-1,8.6,4.5,6,20.5%
4833,Chinese Ten,1,-1,4.3,5.0,4,20.5%
4834,Chinese Rummy,1,-1,5.5,5.5,1,20.5%
4835,Chinese Dominoes,1,-1,7.2,5.0,21,20.5%
4836,China: Das Duell,1,-1,6.9,6.0,37,20.5%
4837,Chikken,1,-1,4.3,5.0,4,20.5%
4838,Chieftain Chess,1,-1,6.0,5.0,2,20.5%
4839,ChickenFoot,1,10481,6.1,5.0,126,20.5%
4840,Chex,1,-1,6.6,4.0,22,20.5%
4841,CHEW: Chog Frappe Promo,1,-1,7.2,5.0,5,20.5%
4842,Chessling,1,-1,5.0,5.0,1,20.5%
4843,Chessgammon,1,-1,4.0,4.0,1,20.5%
4844,Chess Empire,1,-1,5.8,4.0,15,20.5%
4845,Chess Dungeon,1,-1,5.7,4.0,3,20.5%
4846,Chess 960,1,6235,7.5,5.0,116,20.5%
4847,Check Mate,1,-1,5.5,5.0,2,20.5%
4848,Chase,1,4867,6.8,6.0,302,20.5%
4849,Chariots of Stonehenge,1,-1,5.9,6.5,5,20.5%
4850,Chariots,1,-1,5.1,5.0,8,20.5%
4851,Changgi,1,7596,7.1,7.0,107,20.5%
4852,Champion Chess,1,-1,5.0,5.0,1,20.5%
4853,Challenge of the Superfriends,1,-1,4.0,4.0,1,20.5%
4854,Chakras,1,-1,4.0,4.0,1,20.5%
4855,Chain Reaction,1,-1,6.4,6.0,25,20.5%
4856,Ceylon,1,-1,5.0,5.0,1,20.5%
4857,Cephalopod,1,15269,5.8,6.0,84,20.5%
4858,Celtic Skirmish,1,-1,6.5,5.0,3,20.5%
4859,Celtic Knot,1,-1,4.5,4.0,2,20.5%
4860,Cellular,1,-1,5.0,5.0,1,20.5%
4861,The Celebrated Jumping Frog Game,1,-1,5.8,4.0,4,20.5%
4862,Cego,1,-1,7.6,5.0,17,20.5%
4863,Caylus Expansion: The Jeweller,1,-1,7.4,6.0,344,20.5%
