,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1215,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,0,-1,7.4,-1.0,2708,0.0%
1216,Tichu,0,170,7.6,-1.0,13267,0.0%
1217,Thunderstone: Avatars,0,-1,6.9,-1.0,341,0.0%
1218,Thunderstone Advance: Worlds Collide,0,1552,7.8,-1.0,799,0.0%
1219,Thunderstone Advance: Towers of Ruin,0,511,7.4,-1.0,4589,0.0%
1220,Thunderstone Advance: Root of Corruption,0,-1,7.8,-1.0,734,0.0%
1221,Thunderstone Advance: Caverns of Bane,0,-1,7.8,-1.0,1027,0.0%
1222,Thunder Alley,0,719,7.3,-1.0,3132,0.0%
1223,This Town Ain't Big Enough for the 2-4 of Us,0,4657,6.0,-1.0,984,0.0%
1224,Thieves!,0,9005,6.0,-1.0,255,0.0%
1225,Thebes,0,500,7.1,-1.0,9162,0.0%
1226,Teraforming,0,18558,4.5,-1.0,35,0.0%
1227,Templar: The Secret Treasures,0,5560,6.4,-1.0,360,0.0%
1228,Tem-Purr-A,0,5308,6.0,-1.0,820,0.0%
1229,Tawantinsuyu: The Inca Empire,0,1683,7.8,-1.0,701,0.0%
1230,Tapple,0,3578,6.4,-1.0,901,0.0%
1231,Tao Long: The Way of the Dragon,0,1972,6.9,-1.0,1253,0.0%
1232,Tanto Cuore: Promo Card Set #1,0,-1,6.9,-1.0,75,0.0%
1233,Tanto Cuore: Doki Doki Beach Volleyball,0,11085,6.6,-1.0,64,0.0%
1234,Tammany Hall,0,743,7.3,-1.0,3378,0.0%
1235,Tales of Glory,0,2554,7.3,-1.0,585,0.0%
1236,Tales & Games: The Three Little Pigs – Bonus Card,0,-1,6.8,-1.0,52,0.0%
1237,Takenoko: Chibis,0,-1,7.6,-1.0,3325,0.0%
1238,TAJ,0,8572,6.1,-1.0,239,0.0%
1239,Tail Feathers,0,2980,7.1,-1.0,614,0.0%
1240,T.I.M.E Stories: Expedition – Endurance,0,-1,7.4,-1.0,2669,0.0%
1241,T.I.M.E Stories: Estrella Drive,0,-1,7.2,-1.0,1449,0.0%
1242,SYNOD,0,12215,6.5,-1.0,52,0.0%
1243,Sweet Jenny,0,-1,6.5,-1.0,16,0.0%
1244,Suspicion,0,5739,6.2,-1.0,524,0.0%
1245,Sushi Go!: Soy Sauce Promo,0,-1,6.9,-1.0,767,0.0%
1246,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,-1.0,1500,0.0%
1247,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,0,-1,7.4,-1.0,1615,0.0%
1248,Survive: Escape from Atlantis!,0,285,7.3,-1.0,20407,0.0%
1249,SUPERHOT: The Card Game,0,3488,6.4,-1.0,940,0.0%
1250,Super Munchkin 2: The Narrow S Cape,0,-1,6.4,4.0,516,0.0%
1251,Super Dungeon Explore: Caverns of Roxor,0,-1,7.4,-1.0,294,0.0%
1252,Super Dungeon Explore: Candy and Cola,0,-1,7.4,-1.0,104,0.0%
1253,Super Dungeon Explore,0,1604,6.8,-1.0,2547,0.0%
1254,Summoner Wars: Vanguards Faction Deck,0,-1,7.8,-1.0,902,0.0%
1255,Summoner Wars: The Filth Faction Deck,0,-1,8.1,-1.0,702,0.0%
1256,Summoner Wars: Sairook,0,-1,7.7,-1.0,262,0.0%
1257,Summoner Wars: Rukar's Power Reinforcement Pack,0,-1,7.9,-1.0,384,0.0%
1258,Summoner Wars: Phoenix Elves vs Tundra Orcs,0,658,7.5,-1.0,2555,0.0%
1259,Summoner Wars: Master Set,0,226,7.5,-1.0,10344,0.0%
1260,Summoner Wars: Khexhu,0,-1,7.6,-1.0,243,0.0%
1261,Summoner Wars: Khan Queso,0,-1,7.7,-1.0,276,0.0%
1262,Summoner Wars: Hawk's Strike Reinforcement Pack,0,-1,8.0,-1.0,341,0.0%
1263,Summoner Wars: Guild Dwarves – Second Summoner,0,-1,8.1,-1.0,269,0.0%
1264,Summoner Wars: Guild Dwarves vs Cave Goblins,0,681,7.6,-1.0,2327,0.0%
1265,Summoner Wars: Grungor's Charge Reinforcement Pack,0,-1,7.9,-1.0,368,0.0%
1266,Summoner Wars: Fallen Kingdom Faction Deck,0,-1,7.9,-1.0,1003,0.0%
1267,Summoner Wars: Cloaks – Second Summoner,0,-1,8.1,-1.0,190,0.0%
1268,Summoner Wars: Cloaks Faction Deck,0,-1,7.9,-1.0,749,0.0%
1269,Summoner Wars: Cave Goblins – Second Summoner,0,-1,8.1,-1.0,248,0.0%
1270,Summoner Wars: Bodgan,0,-1,7.6,-1.0,163,0.0%
1271,Summit: The Board Game – Yeti expansion,0,-1,7.8,-1.0,66,0.0%
1272,Sultaniya,0,3351,6.6,-1.0,761,0.0%
1273,Succession!,0,-1,6.4,-1.0,23,0.0%
1274,Subdivision,0,2732,6.5,-1.0,1283,0.0%
1275,Sturgeon,0,19262,4.5,-1.0,50,0.0%
1276,Stuffed Fables,0,422,7.6,-1.0,4410,0.0%
1277,Strike of the Eagle,0,1919,7.6,-1.0,698,0.0%
1278,Strife: Shadows & Steam,0,8026,6.6,-1.0,115,0.0%
1279,Strife: Legacy of the Eternals,0,3530,6.8,-1.0,516,0.0%
1280,Street Illegal,0,11384,5.7,-1.0,438,0.0%
1281,Straw,0,3976,6.2,-1.0,977,0.0%
1282,Stoplights,0,19451,5.1,-1.0,190,0.0%
1283,Steamopolis,0,7183,7.2,-1.0,110,0.0%
1284,Steam: Map Expansion #4,0,-1,7.8,-1.0,60,0.0%
1285,Steam: Five Way Town,0,-1,7.2,-1.0,14,0.0%
1286,Steam Works,0,2209,7.0,-1.0,963,0.0%
1287,Steam Tunnel,0,16017,5.6,-1.0,151,0.0%
1288,Starving Artists,0,3497,6.9,-1.0,487,0.0%
1289,Startropolis: Glow Box,0,-1,6.0,-1.0,9,0.0%
1290,Startropolis,0,12514,6.5,-1.0,65,0.0%
1291,Start Player: A Kinda Collectible Card Game,0,7006,6.5,-1.0,178,0.0%
1292,The Stars Align,0,10281,7.2,-1.0,47,0.0%
1293,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,0,-1,7.8,-1.0,1510,0.0%
1294,Star Wars: Imperial Assault – Wookiee Warriors Ally Pack,0,-1,7.9,-1.0,382,0.0%
1295,Star Wars: Imperial Assault – Twin Shadows,0,-1,8.2,-1.0,1323,0.0%
1296,Star Wars: Imperial Assault – The Grand Inquisitor Villain Pack,0,-1,8.2,-1.0,293,0.0%
1297,Star Wars: Imperial Assault – The Bespin Gambit,0,-1,8.3,-1.0,694,0.0%
1298,Star Wars: Imperial Assault – Stormtroopers Villain Pack,0,-1,7.6,-1.0,366,0.0%
1299,Star Wars: Imperial Assault – Royal Guard Champion Villain Pack,0,-1,7.9,-1.0,651,0.0%
1300,Star Wars: Imperial Assault – Return to Hoth,0,-1,8.4,-1.0,1174,0.0%
1301,Star Wars: Imperial Assault – Rebel Troopers Ally Pack,0,-1,7.8,-1.0,611,0.0%
1302,Star Wars: Imperial Assault – Rebel Saboteurs Ally Pack,0,-1,7.9,-1.0,594,0.0%
1303,Star Wars: Imperial Assault – R2-D2 and C-3PO Ally Pack,0,-1,8.0,-1.0,620,0.0%
1304,Star Wars: Imperial Assault – Obi-Wan Kenobi Ally Pack,0,-1,8.2,-1.0,344,0.0%
1305,Star Wars: Imperial Assault – Luke Skywalker Jedi Knight Ally Pack,0,-1,8.1,-1.0,315,0.0%
1306,Star Wars: Imperial Assault – Leia Organa Ally Pack,0,-1,8.0,-1.0,437,0.0%
1307,Star Wars: Imperial Assault – Lando Calrissian Ally Pack,0,-1,8.1,-1.0,309,0.0%
1308,Star Wars: Imperial Assault – Kayn Somos Villain Pack,0,-1,7.8,-1.0,446,0.0%
1309,Star Wars: Imperial Assault – Jawa Scavenger Villain Pack,0,-1,8.0,-1.0,227,0.0%
1310,Star Wars: Imperial Assault – Jabba's Realm,0,-1,8.6,-1.0,742,0.0%
1311,Star Wars: Imperial Assault – Jabba the Hutt Villain Pack,0,-1,8.1,-1.0,296,0.0%
1312,Star Wars: Imperial Assault – ISB Infiltrators Villain Pack,0,-1,8.0,-1.0,286,0.0%
1313,Star Wars: Imperial Assault – IG-88 Villain Pack,0,-1,7.9,-1.0,707,0.0%
1314,Star Wars: Imperial Assault – Hired Guns Villain Pack,0,-1,7.8,-1.0,388,0.0%
1315,Star Wars: Imperial Assault – Hera Syndulla and C1-10P Ally Pack,0,-1,8.1,-1.0,217,0.0%
1316,Star Wars: Imperial Assault – Han Solo Ally Pack,0,-1,8.0,-1.0,831,0.0%
1317,Star Wars: Imperial Assault – Greedo Villain Pack,0,-1,8.1,-1.0,293,0.0%
1318,Star Wars: Imperial Assault – General Weiss Villain Pack,0,-1,7.9,-1.0,596,0.0%
1319,Star Wars: Imperial Assault – General Sorin Villain Pack,0,-1,7.7,-1.0,335,0.0%
1320,Star Wars: Imperial Assault – Echo Base Troopers Ally Pack,0,-1,7.9,-1.0,343,0.0%
1321,Star Wars: Imperial Assault – Dengar Villain Pack,0,-1,7.7,-1.0,375,0.0%
1322,Star Wars: Imperial Assault – Chewbacca Ally Pack,0,-1,8.0,-1.0,815,0.0%
1323,Star Wars: Imperial Assault – Captain Terro Villain Pack,0,-1,8.1,-1.0,272,0.0%
1324,Star Wars: Imperial Assault – BT-1 and 0-0-0 Villain Pack,0,-1,8.0,-1.0,210,0.0%
1325,Star Wars: Imperial Assault – Bossk Villain Pack,0,-1,8.1,-1.0,321,0.0%
1326,Star Wars: Imperial Assault – Boba Fett Villain Pack,0,-1,8.2,-1.0,641,0.0%
1327,Star Wars: Imperial Assault – Bantha Rider Villain Pack,0,-1,8.1,-1.0,360,0.0%
1328,Star Wars: Imperial Assault – Alliance Smuggler Ally Pack,0,-1,7.7,-1.0,312,0.0%
1329,Star Wars: Imperial Assault – Alliance Rangers Ally Pack,0,-1,8.0,-1.0,244,0.0%
1330,Star Wars: Imperial Assault – Agent Blaise Villain Pack,0,-1,7.9,-1.0,282,0.0%
1331,Star Wars: Empire vs. Rebellion,0,2889,6.3,-1.0,1689,0.0%
1332,Star Trek: Fleet Captains,0,586,7.5,-1.0,3152,0.0%
1333,Star Trek: Catan – Federation Space Map Set,0,-1,7.3,-1.0,300,0.0%
1334,Star Trek: Catan,0,1081,7.0,-1.0,3243,0.0%
1335,Star Trek: Attack Wing – U.S.S. Voyager Expansion Pack,0,-1,8.1,-1.0,76,0.0%
1336,Star Trek: Attack Wing – U.S.S. Sutherland Expansion Pack,0,-1,7.4,-1.0,25,0.0%
1337,Star Trek: Attack Wing – U.S.S. Reliant Expansion Pack,0,-1,7.3,-1.0,104,0.0%
1338,Star Trek: Attack Wing – U.S.S. Excelsior Expansion Pack,0,-1,7.6,-1.0,57,0.0%
1339,Star Trek: Attack Wing – U.S.S. Equinox Expansion Pack,0,-1,7.2,-1.0,45,0.0%
1340,Star Trek: Attack Wing – U.S.S. Enterprise Expansion Pack,0,-1,7.0,-1.0,130,0.0%
1341,Star Trek: Attack Wing – U.S.S. Enterprise (Refit) Expansion Pack,0,-1,7.5,-1.0,46,0.0%
1342,Star Trek: Attack Wing – U.S.S. Defiant Expansion Pack,0,-1,7.8,-1.0,89,0.0%
1343,Star Trek: Attack Wing – Tactical Cube 138 Expansion Pack,0,-1,7.9,-1.0,47,0.0%
1344,Star Trek: Attack Wing – Soong Expansion Pack,0,-1,7.1,-1.0,30,0.0%
1345,Star Trek: Attack Wing – Skilled Helmsman Resource,0,-1,6.3,-1.0,18,0.0%
1346,Star Trek: Attack Wing – Reinforcements Sideboard Resource,0,-1,6.3,-1.0,24,0.0%
1347,Star Trek: Attack Wing – Redshirt,0,-1,5.4,-1.0,28,0.0%
1348,Star Trek: Attack Wing – Red Alert,0,-1,5.4,-1.0,17,0.0%
1349,Star Trek: Attack Wing – Rav Laerst Expansion Pack,0,-1,7.0,-1.0,24,0.0%
1350,Star Trek: Attack Wing – R.I.S. Vo Expansion Pack,0,-1,6.5,-1.0,39,0.0%
1351,Star Trek: Attack Wing – R.I.S. Apnex Expansion Pack,0,-1,7.2,-1.0,75,0.0%
1352,Star Trek: Attack Wing – P.W.B. Aj'rmr Expansion Pack,0,-1,6.9,-1.0,20,0.0%
1353,Star Trek: Attack Wing – Nistrim Raider Expansion Pack,0,-1,6.2,-1.0,28,0.0%
1354,Star Trek: Attack Wing – Krayton Expansion Pack,0,-1,6.9,-1.0,27,0.0%
1355,Star Trek: Attack Wing – Kraxon Expansion Pack,0,-1,7.5,-1.0,74,0.0%
1356,Star Trek: Attack Wing – Koranak Expansion Pack,0,-1,8.0,-1.0,55,0.0%
1357,Star Trek: Attack Wing – Khan Singh,0,-1,7.4,-1.0,19,0.0%
1358,Star Trek: Attack Wing – I.R.W. Valdore Expansion Pack,0,-1,7.7,-1.0,102,0.0%
1359,Star Trek: Attack Wing – I.R.W. Praetus Expansion Pack,0,-1,6.9,-1.0,49,0.0%
1360,Star Trek: Attack Wing – I.R.W. Gal Gath'thong Expansion Pack,0,-1,7.3,-1.0,42,0.0%
1361,Star Trek: Attack Wing – I.K.S. Somraw Expansion Pack,0,-1,6.7,-1.0,37,0.0%
1362,Star Trek: Attack Wing – I.K.S. Negh'Var Expansion Pack,0,-1,7.6,-1.0,108,0.0%
1363,Star Trek: Attack Wing – I.K.S. Kronos One Expansion Pack,0,-1,7.4,-1.0,73,0.0%
1364,Star Trek: Attack Wing – I.K.S. Koraga Expansion Pack,0,-1,7.6,-1.0,54,0.0%
1365,Star Trek: Attack Wing – I.K.S. Gr'oth Expansion Pack,0,-1,7.1,-1.0,88,0.0%
1366,Star Trek: Attack Wing – I.K.S. Ch'Tang Expansion Pack,0,-1,7.9,-1.0,32,0.0%
1367,Star Trek: Attack Wing – Hideki Class Attack Fighters Resource,0,-1,7.5,-1.0,34,0.0%
1368,Star Trek: Attack Wing – Gor Portas Expansion Pack,0,-1,7.4,-1.0,84,0.0%
1369,Star Trek: Attack Wing – Flagship Cards Resource,0,-1,8.2,-1.0,35,0.0%
1370,Star Trek: Attack Wing – Federation Attack Fighters Resource,0,-1,7.9,-1.0,36,0.0%
1371,Star Trek: Attack Wing – Elite Attack Die Resource,0,-1,7.1,-1.0,40,0.0%
1372,Star Trek: Attack Wing – Deep Space 9 Expansion Pack,0,-1,7.1,-1.0,40,0.0%
1373,Star Trek: Attack Wing – D'Kyr Expansion Pack,0,-1,6.9,-1.0,27,0.0%
1374,Star Trek: Attack Wing – Counter Attack Die Resource,0,-1,6.7,-1.0,23,0.0%
1375,Star Trek: Attack Wing – Command Tokens Resource,0,-1,6.9,-1.0,30,0.0%
1376,Star Trek: Attack Wing – Borg Sphere 4270 Expansion Pack,0,-1,7.6,-1.0,65,0.0%
1377,Star Trek: Attack Wing – Bioship Alpha Expansion Pack,0,-1,7.6,-1.0,41,0.0%
1378,Star Trek: Attack Wing – Akorem Expansion Pack,0,-1,6.4,-1.0,21,0.0%
1379,Star Trek: Attack Wing – 5th Wing Patrol Ship Expansion Pack,0,-1,7.5,-1.0,64,0.0%
1380,Star Trek: Attack Wing – 4th Division Battleship Expansion Pack,0,-1,7.4,-1.0,57,0.0%
1381,Star Trek: Ascendancy – Ferengi Alliance,0,-1,8.1,-1.0,411,0.0%
1382,Star Trek: Ascendancy – Cardassian Union,0,-1,8.1,-1.0,409,0.0%
1383,Star Realms: United – Missions,0,-1,7.3,-1.0,415,0.0%
1384,Star Realms: United – Heroes,0,-1,7.3,-1.0,436,0.0%
1385,Star Realms: United – Command,0,-1,7.8,-1.0,433,0.0%
1386,Star Realms: United – Assault,0,-1,7.8,-1.0,440,0.0%
1387,Star Realms: Scenarios,0,-1,7.7,-1.0,257,0.0%
1388,Star Realms: Crisis – Heroes,0,-1,7.0,-1.0,1894,0.0%
1389,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,-1.0,1845,0.0%
1390,Star Realms: Crisis – Events,0,-1,7.1,-1.0,1933,0.0%
1391,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,-1.0,2005,0.0%
1392,Star Realms: Cosmic Gambit Set,0,-1,7.3,-1.0,739,0.0%
1393,Star Munchkin: Space Ships,0,-1,6.7,-1.0,352,0.0%
1394,Star Munchkin 2: The Clown Wars,0,-1,6.4,4.0,1158,0.0%
1395,Star Girl,0,-1,7.6,-1.0,6,0.0%
1396,Squire for Hire,0,4232,7.0,-1.0,319,0.0%
1397,Square Shooters,0,14303,5.7,-1.0,199,0.0%
1398,SPY,0,9530,5.9,-1.0,297,0.0%
1399,Spurs: Gambler Expansion,0,-1,7.6,-1.0,43,0.0%
1400,Spurs: A Tale in the Old West – Gatling Gun Promo Card,0,-1,6.5,-1.0,4,0.0%
1401,The Spoils,0,3923,6.9,-1.0,502,0.0%
1402,Splendor: Special Noble Patron Promo,0,-1,7.3,-1.0,126,0.0%
1403,Splendor: Nobles Promo Tiles,0,-1,7.3,-1.0,482,0.0%
1404,Spell Saga,0,-1,7.4,-1.0,26,0.0%
1405,Speculation,0,3022,6.7,-1.0,757,0.0%
1406,Sparta,0,17219,5.5,-1.0,135,0.0%
1407,Space Hulk: Death Angel – The Card Game: Tyranid Enemy Pack,0,-1,7.5,-1.0,684,0.0%
1408,Space Hulk: Death Angel – The Card Game: Space Marine Pack 1,0,-1,7.4,-1.0,1080,0.0%
1409,Space Hulk: Death Angel – The Card Game – Mission Pack 1,0,-1,7.4,-1.0,1041,0.0%
1410,Space Hulk: Death Angel – The Card Game – Deathwing Space Marine Pack,0,-1,7.4,-1.0,634,0.0%
1411,Space Cadets: Promo Pack,0,-1,6.5,-1.0,65,0.0%
1412,Space Cadets: Dice Duel,0,1326,6.8,-1.0,2910,0.0%
1413,Space Cadets,0,1608,6.6,-1.0,3219,0.0%
1414,Space Battle Lunchtime Card Game,0,12345,7.0,-1.0,40,0.0%
1415,Space Base: The Emergence of Shy Pluto,0,-1,7.8,-1.0,675,0.0%
1416,SOW,0,7982,6.1,-1.0,234,0.0%
1417,Sovereign Skies: Tides of Triumph,0,-1,7.5,-1.0,4,0.0%
1418,Sovereign Skies: Cosmic Calamity,0,-1,7.5,-1.0,4,0.0%
1419,Sovereign Skies,0,5115,7.3,-1.0,202,0.0%
1420,Sorry! Revenge Card Game,0,17922,5.5,-1.0,288,0.0%
1421,Solitaire for Two,0,8701,6.8,-1.0,87,0.0%
1422,Snowman Dice,0,8223,6.3,-1.0,179,0.0%
1423,Sneaky Cards,0,12316,6.1,-1.0,99,0.0%
1424,Sneaks & Snitches,0,3629,6.3,-1.0,920,0.0%
1425,Smash Up: The Obligatory Cthulhu Set,0,1371,6.8,-1.0,3260,0.0%
1426,Smash Up: The Big Geeky Box,0,-1,7.3,-1.0,2236,0.0%
1427,Smash Up: Science Fiction Double Feature,0,695,7.3,-1.0,3673,0.0%
1428,Smash Up: Pretty Pretty Smash Up,0,782,7.3,-1.0,3186,0.0%
1429,Smash Up: Munchkin,0,2546,6.6,-1.0,1335,0.0%
1430,Smash Up: Monster Smash,0,806,7.3,-1.0,2885,0.0%
1431,Smash Up: It's Your Fault!,0,1007,7.5,-1.0,1659,0.0%
1432,Smash Up: Cease and Desist,0,1446,7.5,-1.0,1122,0.0%
1433,Smash Up: Awesome Level 9000,0,523,7.3,-1.0,6489,0.0%
1434,Smash Monster Rampage! Mega Monster Box,0,-1,7.3,-1.0,18,0.0%
1435,Smash Monster Rampage!,0,9010,6.5,-1.0,113,0.0%
1436,Small World: Tunnels,0,-1,6.9,-1.0,606,0.0%
1437,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
1438,Small World: Royal Bonus,0,-1,7.5,-1.0,1254,0.0%
1439,Small World: Realms,0,-1,7.3,-1.0,1781,0.0%
1440,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
1441,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
1442,Small World: A Spider's Web,0,-1,7.6,-1.0,1095,0.0%
1443,Small World: 6 Player Board,0,-1,7.4,-1.0,383,0.0%
1444,Small Star Empires: The Galactic Divide,0,-1,7.5,-1.0,33,0.0%
1445,Small Star Empires: Supermassive Black Hole,0,-1,6.4,-1.0,12,0.0%
1446,Small Star Empires: Fate of the Galaxy,0,-1,7.4,-1.0,13,0.0%
1447,Small Star Empires: Dawn of Discoveries,0,-1,7.4,-1.0,36,0.0%
1448,Small Star Empires: Civilization and Tiles Pack,0,-1,7.3,-1.0,13,0.0%
1449,Small Star Empires,0,2957,7.2,-1.0,547,0.0%
1450,Small City,0,2282,7.5,-1.0,564,0.0%
1451,Sluff Off!,0,1407,6.9,-1.0,2257,0.0%
1452,Slots,0,-1,4.6,-1.0,8,0.0%
1453,Slap .45 Mini,0,16124,5.7,-1.0,38,0.0%
1454,Skyline 3000,0,4620,6.3,-1.0,580,0.0%
1455,SiXes: Travel & Promo Pack,0,-1,5.4,-1.0,6,0.0%
1456,SiXeS,0,6155,7.2,-1.0,153,0.0%
1457,Silver Bullet,0,4088,7.4,-1.0,259,0.0%
1458,Silver,0,2377,7.0,-1.0,864,0.0%
1459,Sierra West,0,2221,6.9,-1.0,1007,0.0%
1460,Siege,0,17715,5.4,-1.0,80,0.0%
1461,Shut the Box,0,20188,5.1,-1.0,1184,0.0%
1462,Show Manager,0,1475,7.0,-1.0,1693,0.0%
1463,Shogi,0,1294,7.4,-1.0,1540,0.0%
1464,Shift: The Single Card CCG,0,12761,6.3,-1.0,135,0.0%
1465,Shiba Inu House,0,9570,6.0,-1.0,223,0.0%
1466,SHH,0,4339,6.4,-1.0,518,0.0%
1467,Sherlock Holmes Consulting Detective: Jack the Ripper & West End Adventures,0,305,7.8,-1.0,4111,0.0%
1468,Sheriff of Nottingham: Gen Con Promo Set,0,-1,7.3,-1.0,198,0.0%
1469,Sheriff of Nottingham: Dice Tower Promo Pack,0,-1,7.3,-1.0,120,0.0%
1470,Shark,0,2460,6.6,-1.0,1258,0.0%
1471,Shards of Infinity: Shadow of Salvation,0,-1,7.9,-1.0,173,0.0%
1472,Shards of Infinity: Relics of the Future,0,-1,8.0,-1.0,438,0.0%
1473,Shadowscape,0,6844,6.3,-1.0,284,0.0%
1474,Shadows over Camelot: The Card Game – Merlin & Morgan Promo cards,0,-1,6.3,-1.0,97,0.0%
1475,Shadows over Camelot: The Card Game,0,7408,5.7,-1.0,1144,0.0%
1476,Shadows over Camelot: Merlin's Company,0,-1,7.4,-1.0,2819,0.0%
1477,Shadows over Camelot,0,406,7.1,-1.0,25418,0.0%
1478,Shadows in Kyoto,0,2604,6.9,-1.0,803,0.0%
1479,Shadow of the Elder Gods,0,16883,5.5,-1.0,107,0.0%
1480,Seven Dragons: Shuffle Hands,0,-1,6.7,-1.0,44,0.0%
1481,Seven Dragons,0,3109,6.3,-1.0,1711,0.0%
1482,The Settlers of the Stone Age,0,1943,6.6,-1.0,2278,0.0%
1483,Set a Watch,0,1188,7.4,-1.0,1726,0.0%
1484,Sentinels of the Multiverse: Wrath of the Cosmos,0,-1,8.3,-1.0,940,0.0%
1485,Sentinels of the Multiverse: Wager Master Villain Character,0,-1,7.5,-1.0,387,0.0%
1486,Sentinels of the Multiverse: Vengeance,0,-1,7.9,-1.0,1393,0.0%
1487,Sentinels of the Multiverse: The Super Scientific Tachyon Promo Card,0,-1,8.2,-1.0,126,0.0%
1488,Sentinels of the Multiverse: The Prime Wardens Promo Pack,0,-1,8.2,-1.0,158,0.0%
1489,Sentinels of the Multiverse: The Final Wasteland Environment,0,-1,7.9,-1.0,756,0.0%
1490,Sentinels of the Multiverse: The Eternal Haka Promo Card,0,-1,8.1,-1.0,155,0.0%
1491,Sentinels of the Multiverse: Omnitron IV Environment,0,-1,7.9,-1.0,387,0.0%
1492,Sentinels of the Multiverse: OblivAeon,0,-1,7.6,-1.0,365,0.0%
1493,Sentinels of the Multiverse: KNYFE Rogue Agent Promo Card,0,-1,8.1,-1.0,142,0.0%
1494,Sentinels of the Multiverse: Guise Hero Character,0,-1,7.9,-1.0,512,0.0%
1495,Sentinels of the Multiverse: G.I. Bunker Promo Card,0,-1,8.0,-1.0,126,0.0%
1496,Sentinels of the Multiverse: Dark Watch Promo Pack,0,-1,8.2,-1.0,131,0.0%
1497,Sentinels of the Multiverse: Cosmic Omnitron Villain Promo Card,0,-1,8.1,-1.0,179,0.0%
1498,Sentinels of the Multiverse: America's Greatest Legacy Promo Card,0,-1,8.4,-1.0,137,0.0%
1499,Sentinel Tactics: Wagner Mars Base,0,-1,6.5,-1.0,16,0.0%
1500,Sentinel Tactics: Uprising,0,-1,6.8,-1.0,189,0.0%
1501,Sentinel Tactics: The Flame of Freedom,0,3214,6.6,-1.0,746,0.0%
1502,Sentinel Tactics: Promo Power Card Pack,0,-1,6.9,-1.0,54,0.0%
1503,Sentinel Tactics: Mobile Defense Platform,0,-1,6.1,-1.0,18,0.0%
1504,Sentinel Tactics: Freedom Tower,0,-1,6.4,-1.0,19,0.0%
1505,Sentinel Tactics: Citadel of the Sun,0,-1,6.5,-1.0,16,0.0%
1506,Secret Tijuana Deathmatch,0,15888,5.6,-1.0,182,0.0%
1507,Seasons: Enchanted Kingdom,0,-1,7.8,-1.0,2031,0.0%
1508,Seasons of Rice: Jasmine & Ginger,0,-1,7.5,-1.0,29,0.0%
1509,Seasons of Rice,0,3879,7.2,-1.0,307,0.0%
1510,SeaFall,0,2541,6.3,-1.0,3121,0.0%
1511,Sea of Clouds,0,1855,6.7,-1.0,2066,0.0%
1512,Scrabble Slam!,0,20174,5.1,-1.0,1518,0.0%
1513,Scrabble Card Game,0,18792,5.4,-1.0,275,0.0%
1514,Scoville: Labs,0,-1,7.5,-1.0,403,0.0%
1515,Scoville,0,657,7.2,-1.0,4756,0.0%
1516,Scotland Yard,0,1259,6.5,-1.0,14291,0.0%
1517,Scene It? To Go!: Movie,0,-1,5.2,-1.0,5,0.0%
1518,Say Bye to the Villains,0,4184,6.3,-1.0,649,0.0%
1519,Save Doctor Lucky on Moon Base Copernicus,0,-1,6.0,-1.0,128,0.0%
1520,Sapiens: Double Tiles,0,-1,7.3,-1.0,24,0.0%
1521,Sapiens,0,3597,6.4,-1.0,856,0.0%
1522,Santorini: Tyche Promo Card,0,-1,7.3,-1.0,66,0.0%
1523,Santorini: Scylla Promo Card,0,-1,7.4,-1.0,75,0.0%
1524,Santorini: Proteus Promo Card,0,-1,7.4,-1.0,49,0.0%
1525,Santorini: Maenads Promo Card,0,-1,7.5,-1.0,42,0.0%
1526,Santorini: Golden Fleece,0,-1,7.8,-1.0,1063,0.0%
1527,Santorini: Eris Promo Card,0,-1,7.4,-1.0,40,0.0%
1528,Santorini: Castor & Pollux Promo Card,0,-1,7.5,-1.0,49,0.0%
1529,Santa's Renegades,0,-1,7.3,-1.0,29,0.0%
1530,San Juan,0,293,7.3,-1.0,22214,0.0%
1531,Saloon Tycoon: Boomtown Expansions,0,-1,7.5,-1.0,114,0.0%
1532,Salmon Run: The Grizzly Bear,0,-1,6.7,-1.0,29,0.0%
1533,Salmon Run: The Fork/Cataract Falls Board,0,-1,6.9,-1.0,27,0.0%
1534,Salmon Run: The Fisherman Board,0,-1,7.2,-1.0,34,0.0%
1535,Salmon Run: The Bald Eagle,0,-1,6.5,-1.0,22,0.0%
1536,Salmon Run: The 5th Player Expansion,0,-1,7.2,-1.0,21,0.0%
1537,Sakura,0,4582,6.6,-1.0,428,0.0%
1538,Saint Malo,0,2195,6.5,-1.0,2135,0.0%
1539,Sagrada: The Great Facades – Passion,0,-1,7.6,-1.0,656,0.0%
1540,Sagrada: Promo 2 – Alpenglow/Komorebi Window Pattern Card,0,-1,7.2,-1.0,82,0.0%
1541,Sagrada: 5-6 Player Expansion,0,-1,7.8,-1.0,1899,0.0%
1542,Saga,0,6431,5.8,-1.0,1219,0.0%
