,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1172,Firefly: The Game – Esmeralda,0,-1,7.8,7.0,623,0.0%
1173,Fields of Despair: France 1914-1918,0,2746,8.0,-1.0,369,0.0%
1174,Feudal,0,4485,6.1,5.0,1399,0.0%
1175,Falling Sky: The Gallic Revolt Against Caesar,0,861,7.9,-1.0,1388,0.0%
1176,Expedition zu den alten Mayastätten,0,-1,5.8,-1.0,15,0.0%
1177,An Evening of Murder: Breaking Point,0,-1,9.0,-1.0,1,0.0%
1178,Europa Universalis: Extension No 1,0,-1,7.3,-1.0,64,0.0%
1179,Europa Universalis,0,4870,6.9,-1.0,339,0.0%
1180,Emira,0,5915,6.0,-1.0,768,0.0%
1181,Dungeons & Dragons: Tomb of Annihilation Board Game,0,2468,7.7,8.0,545,0.0%
1182,Dungeons & Dragons: Rock Paper Wizard – Fistful of Monsters,0,-1,7.2,-1.0,53,0.0%
1183,Dominion: Adventures,0,-1,8.2,-1.0,2594,0.0%
1184,Delphi,0,14933,5.7,-1.0,104,0.0%
1185,Dead Man's Draw,0,1092,6.9,6.0,4451,0.0%
1186,Day of Days: The Invasion of Normandy 1944,0,5887,7.4,-1.0,133,0.0%
1187,Concordia: Venus (Expansion),0,-1,8.4,-1.0,383,0.0%
1188,Concordia Venus: Balearica / Italia,0,-1,8.2,-1.0,79,0.0%
1189,Combat Commander: Resistance!,0,-1,8.5,-1.0,296,0.0%
1190,Combat Commander: Battle Pack #7 – Leader of Men: Tournament Battle Pack,0,-1,8.4,-1.0,111,0.0%
1191,Combat Commander: Battle Pack #2 – Stalingrad,0,-1,8.4,-1.0,550,0.0%
1192,Combat Commander: Battle Pack #1 – Paratroopers,0,-1,8.2,-1.0,617,0.0%
1193,Cobra: Game of the Normandy Breakout,0,4777,6.8,-1.0,324,0.0%
1194,Civilization: A New Dawn,0,647,7.3,7.0,4256,0.0%
1195,Circus Minimus,0,7130,6.3,-1.0,214,0.0%
1196,Choose Your Own Adventure: House of Danger,0,2360,6.4,-1.0,2129,0.0%
1197,Chariots of Fire,0,4106,7.5,-1.0,229,0.0%
1198,Byzantium Reborn,0,11513,7.0,-1.0,42,0.0%
1199,Blackshirt,0,-1,5.6,-1.0,9,0.0%
1200,Bitter Victory,0,-1,6.7,-1.0,11,0.0%
1201,Battle for Moscow,0,6769,6.2,-1.0,305,0.0%
1202,Assyrian Wars,0,9809,6.4,-1.0,103,0.0%
1203,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
