,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1489,Fearsome Floors,0,1115,6.7,7.0,7539,0.0%
1490,Finished!,0,2393,6.8,-1.0,1112,0.0%
1491,Finger Football,0,12866,6.6,7.0,38,0.0%
1492,Fetch,0,-1,5.1,-1.0,28,0.0%
1493,Festival of a Thousand Cats,0,6578,6.8,-1.0,155,0.0%
1494,A Feast for Odin: The Norwegians,0,-1,9.0,-1.0,1663,0.0%
1495,A Feast for Odin: Mini Expansion #2,0,-1,8.5,-1.0,195,0.0%
1496,"A Feast for Odin: Lofoten, Orkney, and Tierra del Fuego",0,-1,8.1,-1.0,575,0.0%
1497,A Feast for Odin,0,21,8.2,-1.0,17278,0.0%
1498,Fast Forward: FLEE,0,5502,5.9,-1.0,1024,0.0%
1499,Fast Forward: FEAR,0,3920,6.1,-1.0,1190,0.0%
1500,Falling,0,18330,5.5,4.0,1381,0.0%
1501,A Fake Artist Goes to New York,0,656,7.2,-1.0,4768,0.0%
1502,Fairy Tale,0,970,6.7,-1.0,8457,0.0%
1503,Fairy Fair,0,-1,8.0,-1.0,3,0.0%
1504,Facts in Five,0,4984,6.1,-1.0,804,0.0%
1505,Factory Fun,0,1175,6.8,7.0,3403,0.0%
1506,Fabled Fruit: The Lime Expansion,0,-1,7.5,-1.0,150,0.0%
1507,Excape,0,2814,6.3,6.0,1570,0.0%
1508,Expedition: Famous Explorers,0,4041,6.8,7.0,398,0.0%
1509,Exit: The Game – Theft on the Mississippi,0,2549,7.3,-1.0,568,0.0%
1510,Exit: The Game – The Stormy Flight,0,3467,7.0,-1.0,454,0.0%
1511,Exit: The Game – The Sinister Mansion,0,1050,7.5,-1.0,1574,0.0%
1512,Exit: The Game – The Secret Lab,0,628,7.1,-1.0,5553,0.0%
1513,Exit: The Game – The Pharaoh's Tomb,0,539,7.2,-1.0,5310,0.0%
1514,Exit: The Game – The Mysterious Museum,0,1268,7.3,-1.0,1545,0.0%
1515,Exit: The Game – The House of Riddles,0,2415,6.9,-1.0,885,0.0%
1516,Exit: The Game – The Haunted Roller Coaster,0,1985,7.3,-1.0,826,0.0%
1517,Exit: The Game – The Forgotten Island,0,1092,7.0,-1.0,2712,0.0%
1518,Exit: The Game – The Forbidden Castle,0,1298,6.9,-1.0,2457,0.0%
1519,Exit: The Game – The Catacombs of Horror,0,1445,7.5,-1.0,1069,0.0%
1520,Exit: The Game – The Abandoned Cabin,0,225,7.5,-1.0,8760,0.0%
1521,Exit: The Game – Dead Man on the Orient Express,0,437,7.7,-1.0,2991,0.0%
1522,Evo,0,1029,6.9,7.0,4372,0.0%
1523,Euphoria: Build a Better Dystopia,0,405,7.3,-1.0,9334,0.0%
1524,Ethnos: Promo Tribe – Fairies,0,-1,7.4,-1.0,160,0.0%
1525,Escape: The Curse of the Temple – Queenie 4: The Fountain,0,-1,7.2,-1.0,159,0.0%
1526,Escape: The Curse of the Temple – Queenie 2: Doomed,0,-1,7.0,-1.0,393,0.0%
1527,Escape: The Curse of the Temple – Queenie 1: The Pit,0,-1,7.2,-1.0,427,0.0%
1528,Escape: The Curse of the Temple – Expansion 2: Quest,0,-1,7.6,-1.0,668,0.0%
1529,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,-1.0,979,0.0%
1530,Escape the Room: Secret of Dr. Gravely's Retreat,0,2608,7.0,-1.0,717,0.0%
1531,Escape Room in a Box: Flashback,0,6111,7.3,-1.0,125,0.0%
1532,Escape from the Aliens in Outer Space,0,1022,6.9,8.0,3864,0.0%
1533,Erie Railroad,0,14607,5.9,-1.0,52,0.0%
1534,Epic Spell Wars of the Battle Wizards: Rumble at Castle Tentakill,0,2090,6.7,-1.0,1901,0.0%
1535,Epic Spell Wars of the Battle Wizards: Duel at Mt. Skullzfyre,0,1676,6.5,-1.0,5536,0.0%
1536,Endeavor: Age of Sail,0,113,8.0,7.0,6220,0.0%
1537,Endeavor: Age of Expansion,0,-1,8.4,-1.0,289,0.0%
1538,Employee of the Month,0,19492,5.1,-1.0,188,0.0%
1539,Eminent Domain: Microcosm,0,2629,6.5,-1.0,1469,0.0%
1540,Eminent Domain: Escalation Bonus Pack,0,-1,7.5,-1.0,137,0.0%
1541,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
1542,Eminent Domain: Elusive/Exclusive Victory Promo,0,-1,6.1,-1.0,124,0.0%
1543,Eminent Domain: Bonus Planets,0,-1,7.3,-1.0,601,0.0%
1544,Embers of Memory: A Throne of Glass Game,0,12250,6.7,-1.0,48,0.0%
1545,Elysium,0,423,7.2,8.0,8489,0.0%
1546,Elfengold,0,-1,7.0,-1.0,621,0.0%
1547,Eldritch Horror: Under the Pyramids,0,-1,8.4,-1.0,1886,0.0%
1548,Eldritch Horror: The Dreamlands,0,-1,8.4,-1.0,1144,0.0%
1549,Eldritch Horror: Strange Remnants,0,-1,8.3,-1.0,2834,0.0%
1550,Eldritch Horror: Signs of Carcosa,0,-1,8.3,-1.0,1768,0.0%
1551,Eldritch Horror: Mountains of Madness,0,-1,8.2,-1.0,3046,0.0%
1552,Eldritch Horror: Forsaken Lore,0,-1,8.3,-1.0,5489,0.0%
1553,Eldritch Horror: Cities in Ruin,0,-1,8.5,-1.0,1293,0.0%
1554,Eldritch Horror,0,82,7.8,-1.0,29279,0.0%
1555,Elder Sign: Unseen Forces,0,-1,7.6,-1.0,3539,0.0%
1556,Elder Sign: Gates of Arkham,0,-1,7.8,-1.0,2394,0.0%
1557,Elder Sign,0,548,7.0,7.0,22122,0.0%
1558,Elasund: The First City,0,1556,6.6,8.0,3201,0.0%
1559,Eight-Minute Empire: Lost Lands,0,-1,7.1,-1.0,354,0.0%
1560,Eight-Minute Empire: Legends Board Expansion,0,-1,7.4,-1.0,93,0.0%
1561,Eight-Minute Empire: Legends,0,880,7.0,7.0,4529,0.0%
1562,Early Railways Collection,0,-1,6.3,-1.0,3,0.0%
1563,Dutch InterCity,0,7486,6.9,-1.0,108,0.0%
1564,Dungeons & Dragons: Wrath of Ashardalon Board Game,0,731,7.1,-1.0,5846,0.0%
1565,Dungeons & Dragons: Castle Ravenloft Board Game,0,766,7.0,-1.0,8427,0.0%
1566,Dungeon Twister 2: Prison,0,1540,7.3,-1.0,1179,0.0%
1567,Dungeon Roll: Winter Heroes Pack,0,-1,6.1,-1.0,338,0.0%
1568,Dungeon Roll: Hero Booster Pack #1,0,-1,6.4,-1.0,930,0.0%
1569,Dungeon Roll Hero: Time Traveler,0,-1,5.9,-1.0,62,0.0%
1570,Dungeon Roll Hero: Guild Leader,0,-1,6.4,-1.0,392,0.0%
1571,Dungeon Roll,0,2578,6.1,6.0,7587,0.0%
1572,Dungeon Fighter: The Big Wave,0,-1,7.5,-1.0,322,0.0%
1573,Dungeon Fighter: Stormy Winds,0,-1,7.6,-1.0,291,0.0%
1574,Dungeon Fighter: Ser Geek Bonus Card,0,-1,6.9,-1.0,93,0.0%
1575,Dungeon Fighter: Rock and Roll,0,-1,7.6,-1.0,233,0.0%
1576,"Dungeon Fighter: Marielle, the Mermaid",0,-1,7.1,-1.0,108,0.0%
1577,Dungeon Fighter: Fire at Will,0,-1,7.3,-1.0,390,0.0%
1578,Dungeon Fighter,0,1023,6.8,7.0,5843,0.0%
1579,Dungeon Dice: Thief Die,0,-1,7.0,-1.0,51,0.0%
1580,Dungeon Dice: Potion Pack,0,-1,7.1,-1.0,63,0.0%
1581,Dungeon Dice: Monster Pack,0,-1,7.0,-1.0,68,0.0%
1582,Dungeon Dice: KickStarter Exclusive Expansion,0,-1,6.9,-1.0,84,0.0%
1583,Dungeon Dice: Guilds,0,-1,7.2,-1.0,129,0.0%
1584,Dungeon Dice: Five-Player Booster Pack,0,-1,6.9,-1.0,56,0.0%
1585,Dungeon Dice: Familiar Pack,0,-1,7.0,-1.0,67,0.0%
1586,Dungeon Dice,0,4036,6.8,-1.0,580,0.0%
1587,Dungeon Alliance: Champions,0,-1,8.2,-1.0,79,0.0%
1588,Dungeon Alliance: Adventure Pack IV – The Titan Awakens,0,-1,8.0,-1.0,36,0.0%
1589,Dungeon Alliance: Adventure Pack III – The Gilded Prison,0,-1,8.0,-1.0,36,0.0%
1590,Dungeon Alliance: Adventure Pack II – War in the Deep,0,-1,8.0,-1.0,40,0.0%
1591,Dungeon Alliance: Adventure Pack I – The Lost Alliance,0,-1,8.1,-1.0,49,0.0%
1592,Dungeon Alliance,0,1910,7.6,-1.0,797,0.0%
1593,Dune: Imperium,0,216,8.5,-1.0,2498,0.0%
1594,Dune Express,0,9455,6.0,-1.0,219,0.0%
1595,Wicked Witches Way,0,2750,6.4,8.0,1472,0.0%
1596,Wacky Wacky West,0,2900,6.3,6.0,1730,0.0%
1597,Dragoon,0,2749,7.1,-1.0,830,0.0%
1598,Dragonvault,0,-1,6.8,-1.0,14,0.0%
1599,Dragon Slayer,0,10961,5.6,-1.0,1648,0.0%
1600,Dragon Rampage,0,4476,6.4,-1.0,507,0.0%
1601,The Dragon & Flagon,0,2953,6.5,-1.0,1166,0.0%
1602,Dr. Jekyll & Mr. Hyde,0,3790,6.8,-1.0,450,0.0%
1603,Downforce: Wild Ride,0,-1,8.0,-1.0,259,0.0%
1604,Downforce: Danger Circuit,0,-1,7.9,-1.0,944,0.0%
1605,The Downfall of Pompeii,0,541,7.1,7.0,7368,0.0%
1606,Double or Nothing,0,11062,5.7,-1.0,494,0.0%
1607,Don't Mess with Cthulhu,0,2015,6.9,7.0,1275,0.0%
1608,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
1609,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
1610,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
1611,Dominion: Guilds,0,-1,7.9,-1.0,2817,0.0%
1612,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
1613,Dominion: Envoy Promo Card,0,-1,7.2,7.0,3237,0.0%
1614,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
1615,Dominion: Black Market Promo Card,0,-1,7.1,8.0,3490,0.0%
1616,Dominion: Alchemy,0,-1,6.9,7.0,8092,0.0%
1617,Dominations: Silk Road,0,-1,7.8,-1.0,25,0.0%
1618,Dominations: Road to Civilization,0,2129,7.6,-1.0,632,0.0%
1619,Dominations: Provinces,0,-1,7.5,-1.0,21,0.0%
1620,Dominations: Hegemon,0,-1,7.5,-1.0,23,0.0%
1621,Dominations: Dynasties,0,-1,7.6,-1.0,35,0.0%
1622,Dominant Species,0,64,7.8,-1.0,17989,0.0%
1623,Die Dolmengötter,0,4184,6.6,6.0,456,0.0%
1624,Discworld: Ankh-Morpork,0,466,7.2,7.0,9231,0.0%
1625,Discover: Lands Unknown,0,5124,5.9,-1.0,1774,0.0%
1626,DinoGenics: Controlled Chaos,0,-1,8.2,-1.0,245,0.0%
1627,DinoGenics,0,882,7.7,-1.0,1561,0.0%
1628,Ooga!,0,16026,5.5,7.0,88,0.0%
1629,Sluff Off!,0,1407,6.9,-1.0,2257,0.0%
1630,Dice Town: Wild West,0,-1,7.3,-1.0,944,0.0%
1631,Dice Forge: Rebellion – The Wheel of Fortune Promo Card,0,-1,7.3,-1.0,34,0.0%
1632,Dice Forge: Rebellion – The Pegasus Promo Card,0,-1,7.2,-1.0,38,0.0%
1633,Dice Forge: Rebellion,0,-1,7.7,-1.0,920,0.0%
1634,Dice Forge,0,335,7.3,7.0,14769,0.0%
1635,Dice City: Shipwright,0,-1,6.9,-1.0,28,0.0%
1636,Dice City: Scrap Builder,0,-1,7.4,-1.0,16,0.0%
1637,Dice City: Game Store,0,-1,7.5,-1.0,19,0.0%
1638,Dice City: Embassy,0,-1,7.2,-1.0,33,0.0%
1639,Dice City: Crossroads,0,-1,7.2,-1.0,262,0.0%
1640,Dice City: By Royal Decree,0,-1,7.3,-1.0,168,0.0%
1641,Dice City: All That Glitters,0,-1,7.1,-1.0,413,0.0%
1642,Four Dragons,0,4479,6.6,6.0,421,0.0%
1643,Destination Fun Combo Pack,0,-1,7.4,-1.0,19,0.0%
1644,Derelict Dirigible,0,-1,6.3,-1.0,3,0.0%
1645,Quietville,0,4171,6.2,7.0,934,0.0%
1646,Deep Sea Adventure,0,619,7.0,7.0,10690,0.0%
1647,Deduce or Die,0,4945,7.2,-1.0,202,0.0%
1648,Decrypto: Expansion #01 – Laserdrive,0,-1,7.7,-1.0,206,0.0%
1649,Decrypto: AI Serial – Rob Daviau 01,0,-1,6.7,-1.0,29,0.0%
1650,Deckscape: The Fate of London,0,3041,6.3,-1.0,1502,0.0%
1651,Deckscape: The Curse of the Sphinx,0,6310,6.2,-1.0,358,0.0%
1652,Deckscape: Test Time,0,1761,6.7,-1.0,1989,0.0%
1653,Deckscape: Behind the Curtain,0,2821,7.0,-1.0,589,0.0%
1654,Dealt!,0,1941,7.1,-1.0,975,0.0%
1655,Deadwood: On Location,0,-1,6.0,7.0,95,0.0%
1656,"Another Day, Another Dollar: Space",0,-1,6.2,7.0,153,0.0%
1657,"Another Day, Another Dollar: Musicals",0,-1,6.2,7.0,149,0.0%
1658,"Another Day, Another Dollar: Kung Fu",0,-1,6.1,7.0,162,0.0%
1659,"Another Day, Another Dollar: Horror",0,-1,6.2,7.0,159,0.0%
1660,Deadwood Studios USA,0,6547,5.9,7.0,842,0.0%
1661,Dead of Winter: The Long Night,0,222,7.7,-1.0,7848,0.0%
1662,Dead of Winter: Rodney Smith,0,-1,7.9,-1.0,59,0.0%
1663,Dead of Winter: Rich Sommer,0,-1,7.7,-1.0,109,0.0%
1664,Dead of Winter: Lucky Luke Smith,0,-1,7.8,-1.0,92,0.0%
1665,Dead of Winter: Kodiak Colby,0,-1,7.7,-1.0,558,0.0%
1666,Dead of Winter: Felicia Day,0,-1,7.5,-1.0,266,0.0%
1667,Dead of Winter: Dice Tower Crossroads Promo,0,-1,7.8,-1.0,94,0.0%
1668,Dead of Winter: BGG Crossroads Promo,0,-1,7.6,-1.0,110,0.0%
1669,Dead of Winter: A Crossroads Game,0,121,7.6,9.0,39207,0.0%
1670,Dead Man's Draw,0,1092,6.9,-1.0,4451,0.0%
1671,Dead Drop,0,4256,6.4,7.0,591,0.0%
1672,David & Goliath,0,2553,6.4,8.0,1568,0.0%
1673,Le Paresseux,0,14636,6.0,6.0,45,0.0%
1674,Cyclades: Titans,0,-1,8.1,-1.0,1766,0.0%
1675,Cyclades: The Manticore,0,-1,7.4,-1.0,402,0.0%
1676,Cyclades: Monuments,0,-1,7.6,-1.0,464,0.0%
1677,Cyclades: Hecate,0,-1,7.5,-1.0,417,0.0%
1678,Cyclades: Hades,0,-1,8.0,-1.0,2240,0.0%
1679,Cyclades: Ancient Ruins,0,-1,7.6,-1.0,77,0.0%
1680,Cyclades,0,183,7.5,8.0,17824,0.0%
1681,Cutthroat Caverns: Tombs & Tomes,0,-1,7.5,-1.0,346,0.0%
1682,Cutthroat Caverns: Relics & Ruin,0,-1,7.5,-1.0,473,0.0%
1683,Cutthroat Caverns: Fresh Meat,0,-1,7.6,-1.0,281,0.0%
1684,Cutthroat Caverns: Deeper & Darker,0,-1,7.1,6.0,663,0.0%
1685,Cthulhu Realms,0,1552,6.7,7.0,2840,0.0%
1686,Crystal Palace,0,757,7.7,-1.0,1907,0.0%
1687,Cry Havoc: New Orders,0,-1,7.2,-1.0,99,0.0%
1688,Cry Havoc: Aftermath,0,-1,7.8,-1.0,256,0.0%
1689,Cry Havoc,0,564,7.2,7.0,5885,0.0%
1690,The Crusoe Crew,0,4399,6.9,-1.0,327,0.0%
1691,Crows Overkill,0,6620,6.4,-1.0,246,0.0%
1692,Crisis at Steamfall: Kickstarter Promo pack,0,-1,7.5,-1.0,8,0.0%
1693,Crisis at Steamfall,0,8515,6.5,-1.0,148,0.0%
1694,Crazy Race,0,13524,5.8,7.0,148,0.0%
1695,Crazy Creatures of Dr. Gloom,0,13119,5.6,-1.0,461,0.0%
1696,Crazy Circus,0,5005,6.3,-1.0,507,0.0%
1697,Coup: Reformation,0,-1,7.3,-1.0,4570,0.0%
1698,Coup: Rebellion G54 – Anarchy,0,-1,7.3,-1.0,195,0.0%
1699,Coup: Rebellion G54,0,1196,7.0,-1.0,2454,0.0%
1700,Coup: Inquisitor Promo,0,-1,7.1,-1.0,56,0.0%
1701,Countdown: Action Edition,0,-1,6.9,-1.0,19,0.0%
1702,Cottage Garden,0,811,6.9,7.0,6966,0.0%
1703,Cosmic Encounter: Cosmic Storm,0,-1,8.0,-1.0,997,0.0%
1704,Cosmic Encounter: Cosmic Eons,0,-1,8.3,-1.0,464,0.0%
1705,Cosmic Encounter: Cosmic Dominion,0,-1,8.4,-1.0,1324,0.0%
1706,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,-1.0,2035,0.0%
1707,Cosmic Encounter: Cosmic Alliance,0,-1,8.1,-1.0,1513,0.0%
1708,I Go!,0,3330,6.4,7.0,994,0.0%
1709,Core Worlds: The Stronghold,0,-1,7.3,-1.0,27,0.0%
1710,Core Worlds: Revolution,0,-1,7.6,-1.0,343,0.0%
1711,Core Worlds: Galactic Orders Promo Pack,0,-1,7.4,-1.0,148,0.0%
1712,Core Worlds: Galactic Orders,0,-1,7.9,-1.0,1056,0.0%
1713,Core Worlds: Dice Tower Season 11 Kickstarter Promo,0,-1,7.3,-1.0,56,0.0%
1714,Core Worlds: Alternate Heroes Promo Cards,0,-1,7.4,-1.0,18,0.0%
1715,Core Worlds,0,713,7.2,8.0,3962,0.0%
1716,Control Nut!,0,7332,6.3,-1.0,214,0.0%
1717,Continental Divide,0,6088,6.7,-1.0,186,0.0%
1718,Container,0,702,7.2,8.0,4377,0.0%
1719,Conquest of Planet Earth: The Space Alien Game,0,1739,6.9,-1.0,1614,0.0%
1720,Conquest of Planet Earth: The Hora'Goth Game Supplement,0,-1,7.5,-1.0,35,0.0%
1721,Conquest of Planet Earth: Santarri Mutant Men Supplement,0,-1,7.4,-1.0,60,0.0%
1722,Conquest of Planet Earth: Apocalypse,0,-1,7.5,-1.0,265,0.0%
1723,Conquest of Planet Earth: 'The Red Menace' Supplement,0,-1,7.5,-1.0,52,0.0%
1724,Confucius,0,2830,6.8,-1.0,698,0.0%
1725,Concordia: Venus (Expansion),0,-1,8.4,-1.0,383,0.0%
1726,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
1727,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
1728,Concordia: 8 Forum Cards mini-expansion,0,-1,7.9,-1.0,347,0.0%
1729,Concordia,0,18,8.1,7.0,27940,0.0%
1730,Colt Express: The Time Travel Car,0,-1,7.3,-1.0,647,0.0%
1731,Colt Express: North Pole Station,0,-1,7.0,-1.0,70,0.0%
1732,Colt Express: Horses & Stagecoach,0,-1,7.5,-1.0,2148,0.0%
1733,Colt Express,0,392,7.1,7.0,24660,0.0%
1734,Colosseum,0,451,7.2,7.0,8436,0.0%
1735,Colossal Arena,0,980,6.8,6.0,6969,0.0%
1736,Coloretto: The Limit Cards,0,-1,6.5,-1.0,133,0.0%
1737,Coloretto: The Extra Cards,0,-1,6.8,-1.0,252,0.0%
1738,Coloretto,0,542,7.0,6.0,17960,0.0%
1739,Colorado Midland: Mayors,0,-1,6.8,-1.0,6,0.0%
1740,Colorado Midland,0,10083,6.4,-1.0,89,0.0%
1741,Colony,0,2100,6.6,-1.0,1743,0.0%
1742,The Colonists,0,425,7.7,-1.0,3396,0.0%
1743,Colonia,0,2597,6.6,-1.0,1168,0.0%
1744,Coloma,0,1286,7.4,-1.0,1269,0.0%
1745,Coimbra: Royal Treatment,0,-1,7.3,-1.0,156,0.0%
1746,Codenames: Pictures – 5x5 Promo Tiles,0,-1,7.0,-1.0,257,0.0%
1747,Codenames: Pictures,0,319,7.3,6.0,16964,0.0%
1748,Codenames: Duet,0,160,7.6,-1.0,13865,0.0%
1749,Codenames: Bonus Pack – Board Gaming (English),0,-1,7.0,-1.0,95,0.0%
1750,Codenames: Authors & Games,0,-1,6.3,-1.0,78,0.0%
1751,Coal Baron,0,583,7.3,7.0,4295,0.0%
1752,Cleopatra and the Society of Architects,0,986,6.8,7.0,6252,0.0%
1753,Clank!: Wishing Wall,0,-1,7.7,-1.0,113,0.0%
1754,Clank!: The Mummy's Curse,0,-1,7.9,-1.0,1745,0.0%
1755,Clank!: Sunken Treasures,0,-1,8.0,-1.0,3322,0.0%
1756,Clank!: Friendly Watcher,0,-1,7.6,-1.0,120,0.0%
1757,Clank!: Dire Wolf,0,-1,7.4,-1.0,239,0.0%
1758,Clank! Legacy: Acquisitions Incorporated,0,56,8.8,-1.0,3242,0.0%
1759,Clank! In! Space!: Apocalypse!,0,-1,8.1,-1.0,955,0.0%
1760,Clank! Expeditions: Temple of the Ape Lords,0,-1,8.2,-1.0,562,0.0%
1761,Clank! Expeditions: Gold and Silk,0,-1,8.1,-1.0,1067,0.0%
1762,Claim,0,1293,7.0,-1.0,2192,0.0%
1763,City of Horror: Lawn Mower,0,-1,6.9,-1.0,137,0.0%
1764,City of Horror,0,1599,6.7,-1.0,2840,0.0%
1765,La Città,0,768,7.0,-1.0,5083,0.0%
1766,Cities,0,2949,6.4,-1.0,1171,0.0%
1767,Citadels: The Dark City,0,-1,7.0,6.0,6393,0.0%
1768,Circadians: First Light,0,1055,7.8,-1.0,1260,0.0%
1769,Chrononauts: Lost Identities,0,-1,6.7,-1.0,747,0.0%
1770,Chrononauts,0,2483,6.2,-1.0,5287,0.0%
1771,Chronicles of Crime: The Millennium Series – Chronicles of Time Expansion,0,-1,8.5,-1.0,28,0.0%
1772,Chronicles of Crime: 2400,0,8130,8.3,-1.0,51,0.0%
1773,Chronicles of Crime: 1900,0,7810,8.3,-1.0,53,0.0%
1774,Chronicles of Crime: 1400,0,1840,8.1,-1.0,597,0.0%
1775,Choose Your Own Adventure: House of Danger – Game Convention Promo Kit,0,-1,7.3,-1.0,11,0.0%
1776,Choose Your Own Adventure: House of Danger,0,2360,6.4,-1.0,2129,0.0%
1777,China: The Embassies,0,-1,7.2,-1.0,55,0.0%
1778,China: Einflusskarten,0,-1,7.1,-1.0,19,0.0%
1779,China,0,860,7.0,7.0,4330,0.0%
1780,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
1781,Chicago Express,0,453,7.2,8.0,7392,0.0%
1782,Cheesy Gonzola,0,-1,7.1,-1.0,162,0.0%
1783,Cheaty Mages!,0,2843,6.3,7.0,1909,0.0%
1784,Cheating Moth,0,2177,6.4,-1.0,2831,0.0%
1785,Chaosmos,0,2688,6.9,-1.0,789,0.0%
1786,Caylus Expansion: The Jeweller,0,-1,7.4,-1.0,344,0.0%
1787,Caverna: The Cave Farmers,0,30,8.0,8.0,28040,0.0%
1788,Catan,0,395,7.2,7.0,101212,0.0%
1789,Cat Tower,0,7005,5.9,6.0,889,0.0%
1790,The Castles of Burgundy: The Card Game,0,727,7.0,-1.0,5782,0.0%
1791,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,-1.0,413,0.0%
1792,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
1793,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
1794,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
1795,Castle Panic: The Wizard's Tower,0,-1,7.5,-1.0,3213,0.0%
1796,Castle Panic: The Dark Titan,0,-1,7.3,-1.0,875,0.0%
1797,Castle Panic: Feather Promo,0,-1,6.5,-1.0,154,0.0%
1798,Castle Panic: Crossbow promo,0,-1,6.4,-1.0,135,0.0%
1799,Castle Panic: Any Color Hero Promo,0,-1,7.3,-1.0,247,0.0%
1800,Castle Panic,0,1033,6.7,6.0,14252,0.0%
1801,Castle Dice: More Castles! – Kickstarter Stretch Goal Rewards,0,-1,6.6,-1.0,13,0.0%
1802,Castle Dice: More Castles!,0,-1,7.0,-1.0,97,0.0%
1803,Cartographers: Skills Mini Expansion,0,-1,7.6,-1.0,335,0.0%
1804,Cartagena,0,1078,6.7,7.0,7477,0.0%
1805,Carson City: The Lawyer / Editor,0,-1,7.2,-1.0,67,0.0%
1806,Carson City: Father Christmas Promo,0,-1,6.2,-1.0,22,0.0%
1807,Carson City: Big Box,0,-1,8.1,8.0,1602,0.0%
1808,Carson City: A New Beginning,0,-1,7.5,-1.0,146,0.0%
1809,Carrousel,0,7052,6.3,-1.0,227,0.0%
1810,Carolus Magnus,0,1204,6.8,7.0,3405,0.0%
1811,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,8.0,15539,0.0%
1812,Carcassonne: The School,0,-1,6.9,-1.0,344,0.0%
1813,Carcassonne: The River,0,-1,7.0,7.0,9925,0.0%
1814,Carcassonne: The Phantom,0,-1,7.5,-1.0,1282,0.0%
1815,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
1816,Carcassonne: King & Scout,0,-1,6.6,6.0,3802,0.0%
1817,Carcassonne: Das Labyrinth,0,-1,7.2,-1.0,189,0.0%
1818,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,7.0,19773,0.0%
1819,Carcassonne,0,181,7.4,7.0,101546,0.0%
1820,Captains of Industry,0,3034,7.1,-1.0,514,0.0%
1821,Captain Sonar: New York Map,0,-1,7.3,-1.0,54,0.0%
1822,Captain Sonar: Foxtrot Map,0,-1,7.3,-1.0,61,0.0%
1823,Captain Sonar: Chicago Map,0,-1,7.3,-1.0,50,0.0%
1824,Captain Sonar,0,157,7.6,8.0,15954,0.0%
1825,Cannonball Colony,0,8280,7.0,-1.0,81,0.0%
1826,"Cannes: Stars, Scripts and Screens",0,6119,6.2,6.0,372,0.0%
1827,Caesar & Cleopatra,0,1889,6.4,6.0,4308,0.0%
1828,Ca$h 'n Guns (Second Edition): The Blackmailer,0,-1,6.9,-1.0,90,0.0%
1829,Ca$h 'n Gun$: Uzi,0,-1,6.7,8.0,188,0.0%
1830,Ca$h 'n Gun$: Yakuzas,0,-1,6.5,7.0,847,0.0%
1831,BuyWord,0,3915,6.3,-1.0,753,0.0%
1832,Button Men,0,3951,6.3,-1.0,798,0.0%
1833,"But Wait, There's More!: That's The Best Part!",0,-1,7.2,-1.0,85,0.0%
1834,"But Wait, There's More!: Sixth Player Expansion",0,-1,7.3,-1.0,42,0.0%
1835,"But Wait, There's More!",0,3550,6.8,7.0,525,0.0%
1836,Bunny Kingdom: In the Sky,0,-1,7.7,-1.0,586,0.0%
1837,Dark Moon,0,1038,7.0,-1.0,3107,0.0%
1838,Brügge: Die Haustiere,0,-1,7.1,-1.0,296,0.0%
1839,Bruges,0,260,7.4,7.0,10254,0.0%
1840,Broom Service,0,485,7.2,-1.0,8067,0.0%
1841,Brikks,0,3382,6.4,-1.0,869,0.0%
1842,A Brief History of the World,0,2333,6.9,-1.0,910,0.0%
1843,The Bridges of Shangri-La,0,1518,6.8,-1.0,2320,0.0%
1844,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
1845,Bounce It-In Game,0,9418,6.2,7.0,130,0.0%
1846,Bottom of the 9th: Sentinels of the Ninth,0,-1,7.0,-1.0,169,0.0%
1847,Bottom of the 9th: Season 1 Promo Pack,0,-1,7.5,-1.0,50,0.0%
1848,Bottom of the 9th: Clubhouse Expansion,0,-1,7.5,-1.0,103,0.0%
1849,Bottom of the 9th: Big League Support,0,-1,7.3,-1.0,187,0.0%
1850,Bottom of the 9th,0,1700,6.8,-1.0,1990,0.0%
1851,Boss Monster: Tools of Hero-Kind,0,-1,6.8,-1.0,2082,0.0%
1852,Boss Monster: The Dungeon Building Card Game,0,1988,6.3,6.0,13824,0.0%
