,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1154,Archipelago,0,390,7.3,-1.0,7359,0.0%
1155,Archer: Once You Go Blackmail...,0,2304,7.1,-1.0,793,0.0%
1156,AquaSphere,0,470,7.3,-1.0,6463,0.0%
1157,Andean Abyss,0,951,7.6,-1.0,1642,0.0%
1158,Alhambra: Queenie 1 – The Magical Buildings,0,-1,7.3,-1.0,454,0.0%
1159,Alhambra: Queenie 2 – Medina,0,-1,7.0,-1.0,101,0.0%
1160,Albion 20,0,12030,7.2,-1.0,30,0.0%
1161,Albion,0,6974,6.1,-1.0,366,0.0%
1162,Akua,0,15418,6.1,-1.0,46,0.0%
1163,Airships,0,2230,6.4,-1.0,2636,0.0%
1164,Agricola: World Championship Deck – 2011,0,-1,7.9,-1.0,416,0.0%
1165,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
1166,Agricola: The Legen*dairy Forest Deck – Peruvian Inquisition,0,-1,6.6,-1.0,29,0.0%
1167,Agricola: Pi-Deck,0,-1,7.0,-1.0,139,0.0%
1168,Agricola: NL-Deck,0,-1,7.2,-1.0,373,0.0%
1169,Agricola: L-Deck,0,-1,5.7,-1.0,274,0.0%
1170,Agricola: Gamers' Deck,0,-1,7.8,-1.0,859,0.0%
1171,Agricola: France Deck,0,-1,7.6,-1.0,190,0.0%
1172,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
1173,Agricola: Biogas Plant Promo Card,0,-1,7.1,-1.0,69,0.0%
1174,Agricola: Bielefeld Deck,0,-1,7.2,-1.0,117,0.0%
1175,Agricola: Belgium Deck,0,-1,7.0,-1.0,265,0.0%
1176,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
1177,Agricola CZ-Deck,0,-1,7.1,-1.0,248,0.0%
1178,The Agents: The Partners,0,-1,6.3,7.0,81,0.0%
1179,The Agents: The 'Spoof' Agents,0,-1,6.6,5.0,66,0.0%
1180,The Agents: The 'Special' Agents,0,-1,6.7,7.0,82,0.0%
1181,The Agents: The 'Secret' Agents,0,-1,6.6,7.0,86,0.0%
1182,The Agents: Mission: Critical,0,-1,6.7,7.0,91,0.0%
1183,The Agents: Events,0,-1,6.7,7.0,35,0.0%
1184,The Agents: Break the Rules,0,-1,6.7,7.0,35,0.0%
1185,The Agents: Bounties,0,-1,7.0,7.0,24,0.0%
1186,The Agents: Black Ops,0,-1,6.5,7.0,87,0.0%
1187,The Agents,0,3201,6.3,7.0,1454,0.0%
1188,Age of War,0,1640,6.5,6.0,6460,0.0%
1189,Age of Steam,0,118,7.8,-1.0,8840,0.0%
1190,Aether Captains: Triad 2,0,-1,6.7,-1.0,18,0.0%
1191,Adventure Games: The Volcanic Island,0,7320,6.4,-1.0,224,0.0%
1192,Adventure Games: The Dungeon,0,1492,7.1,-1.0,1474,0.0%
1193,Adventure Games: Monochrome Inc.,0,2547,6.8,-1.0,940,0.0%
1194,Adamastor,0,6924,7.5,-1.0,94,0.0%
1195,A4 Quest,0,4917,6.8,-1.0,348,0.0%
1196,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
1197,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
1198,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
1199,The 7th Continent: The Flying Roots,0,-1,8.0,-1.0,400,0.0%
1200,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
1201,The 7th Continent: Print & Play Demo,0,-1,7.3,-1.0,124,0.0%
1202,The 7th Continent: Path of Repentance,0,-1,8.3,-1.0,414,0.0%
1203,The 7th Continent: Fear the Devourers,0,-1,8.1,-1.0,418,0.0%
1204,The 7th Continent: Facing the Elements,0,-1,8.1,-1.0,463,0.0%
1205,The 7th Continent: Comfort Creatures,0,-1,8.3,-1.0,444,0.0%
1206,7 Wonders: Wonder Pack,0,-1,7.6,6.0,5176,0.0%
1207,7 Wonders: Manneken Pis,0,-1,6.8,6.0,2051,0.0%
1208,7 Wonders: Leaders – Wil,0,-1,7.0,6.0,484,0.0%
1209,7 Wonders: Leaders – Nimrod,0,-1,7.1,6.0,237,0.0%
1210,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,-1.0,776,0.0%
1211,7 Wonders: Cities Anniversary Pack,0,-1,7.9,-1.0,727,0.0%
1212,7 Wonders: Catan,0,-1,7.1,6.0,1862,0.0%
1213,7 Wonders: Babel,0,-1,7.0,7.0,3636,0.0%
1214,7 Wonders: Armada – Siracusa,0,-1,7.7,-1.0,101,0.0%
1215,7 Wonders: Armada,0,-1,8.1,-1.0,1654,0.0%
1216,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
1217,7 Wonders Duel: Statue of Liberty,0,-1,7.4,-1.0,595,0.0%
1218,504,0,3028,6.3,-1.0,1504,0.0%
1219,2 de Mayo: Assault on Palace Grimaldi,0,-1,6.8,7.0,61,0.0%
1220,"13 Minutes: The Cuban Missile Crisis, 1962",0,2911,6.5,-1.0,1114,0.0%
