,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1227,Elder Sign: Gates of Arkham,0,-1,7.8,-1.0,2394,0.0%
1228,Elasund: The First City,0,1556,6.6,-1.0,3201,0.0%
1229,Eiyo,0,-1,7.7,-1.0,9,0.0%
1230,Eight Epics Exceed,0,-1,6.5,-1.0,14,0.0%
1231,Explore Europe,0,20026,5.1,-1.0,379,0.0%
1232,Ecoduel,0,-1,6.3,-1.0,16,0.0%
1233,Eaten By Zombies!: Weapons of Mass Destruction,0,-1,6.5,-1.0,68,0.0%
1234,Eaten By Zombies!: We Have the Bomb! Promo,0,-1,5.8,-1.0,119,0.0%
1235,Eaten By Zombies!: In Cahoots,0,8781,6.2,-1.0,179,0.0%
1236,Dungeon Petz: Bonus Pets,0,-1,7.4,7.0,467,0.0%
1237,Drum Roll: Ringmaster,0,-1,7.2,7.0,123,0.0%
1238,Drum Roll: Plate Spinner,0,-1,6.9,7.5,175,0.0%
1239,Drum Roll: Performer Promo Cards,0,-1,7.1,7.5,130,0.0%
1240,Drum Roll: Mini Expansion,0,-1,7.4,7.5,119,0.0%
1241,Drum Roll: Kickstarter Promo Cards,0,-1,7.2,7.5,108,0.0%
1242,Drum Roll: Fire Dancer,0,-1,7.0,7.5,94,0.0%
1243,Drum Roll: Dragon Dancers,0,-1,7.1,7.5,120,0.0%
1244,Dreamscape: Will'O the Wisp,0,-1,8.3,-1.0,28,0.0%
1245,Dreamscape: White As Snow,0,-1,8.1,-1.0,29,0.0%
1246,Dreamscape: Red Raven,0,-1,8.0,-1.0,27,0.0%
1247,Dreamscape: On Purpose Mini-Expansion,0,-1,8.4,-1.0,21,0.0%
1248,Dreamscape: Dream Creatures,0,-1,8.4,-1.0,37,0.0%
1249,Dreamscape: Deep Dreams Mini-Expansion,0,-1,8.2,-1.0,25,0.0%
1250,Downtown,0,13937,6.3,-1.0,34,0.0%
1251,Doppelt so Clever: Challenge I,0,-1,8.0,7.5,182,0.0%
1252,Dominion: Prosperity,0,-1,8.3,7.0,13433,0.0%
1253,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
1254,Dominion: Stash Promo Card,0,-1,7.3,7.0,2176,0.0%
1255,Dominare,0,2622,6.8,-1.0,842,0.0%
1256,The Doge Ship,0,8160,6.1,7.0,242,0.0%
1257,"Dixit: Odyssey – ""Bunny"" Promo Card",0,-1,7.3,8.0,367,0.0%
1258,Dixit 3: Journey,0,-1,7.8,8.5,2478,0.0%
1259,Dixit: Quest,0,-1,7.7,8.5,6616,0.0%
1260,The Pillars of the Earth,0,298,7.3,7.5,16300,0.0%
1261,Good & Bad Ghosts,0,2920,6.4,7.0,1415,0.0%
1262,Dice Hospital: Deluxe Add-Ons Box,0,-1,7.3,7.0,381,0.0%
1263,Dice Brewing: Upgrade Kit,0,-1,7.0,6.5,17,0.0%
1264,Dice Brewing: Mr. Hop in Essen,0,-1,6.8,6.5,31,0.0%
1265,Diamonds Club,0,1394,7.0,-1.0,1720,0.0%
1266,Deja Vu: Fragments of Memory – Cosmic Companions,0,-1,7.4,-1.0,13,0.0%
1267,Dark Tales: The Little Mermaid,0,-1,7.1,7.5,109,0.0%
1268,Dark Tales: Snow White,0,-1,6.8,7.5,327,0.0%
1269,Dark Tales: Little Red Riding Hood,0,-1,7.0,7.5,285,0.0%
1270,Dark Tales: Cinderella,0,-1,7.1,7.5,141,0.0%
1271,Dakota,0,8179,5.9,-1.0,392,0.0%
1272,Dahschur: Die Rote Pyramide – Die Privilegien des Pharao,0,-1,8.9,-1.0,7,0.0%
1273,Dahschur: Die Rote Pyramide – Der Felukenhändler,0,-1,8.6,-1.0,8,0.0%
1274,D-Day Dice: Flare Pouch,0,-1,6.8,7.5,117,0.0%
1275,D-Day Dice (Second Edition): Way to Hell,0,-1,7.7,-1.0,48,0.0%
1276,D-Day Dice (Second Edition): War Stories,0,-1,7.8,-1.0,48,0.0%
1277,D-Day Dice (Second Edition): Spoils of War,0,-1,7.9,-1.0,29,0.0%
1278,D-Day Dice (Second Edition): Legends,0,-1,8.1,-1.0,30,0.0%
1279,D-Day Dice (Second Edition): Atlantikwall,0,-1,8.4,-1.0,32,0.0%
1280,CV: Promo Cards,0,-1,7.0,7.5,222,0.0%
1281,CV: Gossip,0,-1,6.5,7.0,558,0.0%
1282,Cuba: Spielecafé,0,-1,7.3,8.0,134,0.0%
1283,Cuba: Hazienda,0,-1,7.3,8.0,86,0.0%
1284,Cuba: El Presidente,0,-1,7.7,8.0,1049,0.0%
1285,CO₂: The Arctic Expansion,0,-1,7.1,8.0,149,0.0%
1286,Court of the Medici,0,3016,6.6,-1.0,875,0.0%
1287,Council of Verona: Poison Expansion,0,-1,6.8,7.0,302,0.0%
1288,Core Worlds: Galactic Orders,0,-1,7.9,-1.0,1056,0.0%
1289,El Caballero,0,2727,6.5,6.0,1377,0.0%
1290,Concordia: Salsa,0,-1,8.3,7.5,2986,0.0%
1291,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
1292,Concordia: Britannia / Germania,0,-1,8.1,7.5,1416,0.0%
1293,Concordia: Aegyptus / Creta,0,-1,8.3,7.5,722,0.0%
1294,Concordia: 8 Forum Cards mini-expansion,0,-1,7.9,7.5,347,0.0%
1295,Commissioner Victor: The lost painting case,0,10256,6.3,6.5,106,0.0%
1296,Colt Express: The Time Travel Car,0,-1,7.3,-1.0,647,0.0%
1297,Colt Express: Marshal & Prisoners,0,-1,7.6,-1.0,932,0.0%
1298,Colt Express: Horses & Stagecoach,0,-1,7.5,-1.0,2148,0.0%
1299,Clinic Expansion: Medical Dossier 3,0,-1,7.0,-1.0,7,0.0%
1300,Clinic Expansion: Medical Dossier 2,0,-1,7.9,-1.0,17,0.0%
1301,Clinic Expansion: Medical Dossier 1,0,-1,7.9,-1.0,19,0.0%
1302,Circadians: First Light – Allies Expansion,0,-1,7.9,-1.0,85,0.0%
1303,Ciber: IT's all in the game,0,-1,6.5,-1.0,3,0.0%
1304,Caverna: Water Expansion,0,-1,7.3,7.5,400,0.0%
1305,Caverna: Mini Expansion,0,-1,7.4,7.0,327,0.0%
1306,Catan Card Game: Expansion Set,0,-1,7.1,-1.0,2025,0.0%
1307,Cat Town,0,12307,6.0,-1.0,117,0.0%
1308,Cat Rescue: Get Your Claws Out Expansion,0,-1,6.8,7.0,5,0.0%
1309,Cat Rescue: Clowder Time Expansion,0,-1,6.5,7.0,4,0.0%
1310,Cat Rescue: 5.Color expansion,0,-1,7.2,7.0,7,0.0%
1311,The Castles of Tuscany,0,1516,7.4,7.0,1075,0.0%
1312,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,7.5,805,0.0%
1313,Carcassonne: Winter-Edition – Der Lebkuchenmann,0,-1,7.3,7.0,206,0.0%
1314,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
1315,Carcassonne: Südsee – Freitag,0,-1,6.9,6.5,94,0.0%
1316,Carcassonne: Little Buildings,0,-1,6.3,-1.0,248,0.0%
1317,Carcassonne: Die Windrosen,0,-1,6.3,-1.0,225,0.0%
1318,Carcassonne: The River II,0,-1,7.2,-1.0,4234,0.0%
1319,Caesar & Cleopatra,0,1889,6.4,-1.0,4308,0.0%
1320,Cacao: Volcanoes,0,-1,7.0,7.0,381,0.0%
1321,Cacao: Diamante,0,-1,7.5,7.0,343,0.0%
1322,Cacao: Chocolatl – New Storage Spaces,0,-1,7.2,7.0,108,0.0%
1323,Cacao: Chocolatl – New Huts,0,-1,7.2,7.0,110,0.0%
1324,Cacao: Chocolatl,0,-1,7.5,7.0,1085,0.0%
1325,Cacao: Big Market & Golden Temple,0,-1,7.1,7.0,165,0.0%
1326,Cacao: Big Market,0,-1,7.2,7.0,88,0.0%
1327,Byzantio / Nekken: Event Set I,0,-1,6.2,-1.0,7,0.0%
1328,Buccaneer Bones: Expansion Set,0,-1,5.8,6.0,60,0.0%
1329,Bruges: The City on the Zwin,0,-1,7.8,7.0,1101,0.0%
1330,Brügge: Die Haustiere,0,-1,7.1,-1.0,296,0.0%
1331,Briefcase: Government Bonus,0,-1,6.5,7.0,47,0.0%
1332,Briefcase: Double Buy,0,-1,6.2,7.0,24,0.0%
1333,Briefcase: City Hall,0,-1,6.9,7.0,21,0.0%
1334,Briefcase: Bonus Companies,0,-1,6.7,7.0,56,0.0%
1335,Briefcase: Board Game Factory,0,-1,6.5,7.0,66,0.0%
1336,Bottom of the 9th: Sentinels of the Ninth,0,-1,7.0,-1.0,169,0.0%
1337,Bottom of the 9th: Big League Support,0,-1,7.3,-1.0,187,0.0%
1338,Bottom of the 9th,0,1700,6.8,-1.0,1990,0.0%
1339,Bohnanza Erweiterungs-Set (Revised Edition),0,-1,7.0,7.0,1295,0.0%
1340,Bonfire,0,723,8.0,-1.0,1491,0.0%
1341,Bohnröschen,0,-1,6.6,-1.0,132,0.0%
1342,Bohnkick,0,17923,5.3,-1.0,130,0.0%
1343,Bohnedikt,0,-1,6.7,-1.0,27,0.0%
1344,Bohnanza: Spiderbeans,0,-1,6.4,-1.0,77,0.0%
1345,Bohn Camillo,0,-1,7.2,-1.0,41,0.0%
1346,Bauer sucht Frau: Das Brettspiel,0,-1,2.6,-1.0,9,0.0%
1347,The BoardGameGeek Game,0,5807,6.0,-1.0,598,0.0%
1348,Bison: Thunder on the Prairie,0,3189,6.3,-1.0,1292,0.0%
1349,Bios:Genesis,0,1687,7.2,-1.0,1239,0.0%
1350,Back to the Future: The Card Game – Pizza Hydrator,0,-1,6.5,6.0,45,0.0%
1351,Back to the Future: An Adventure Through Time,0,12676,5.8,-1.0,210,0.0%
1352,Augsburg 1520,0,2832,6.4,-1.0,1228,0.0%
1353,Assault on Doomrock: Doompocalypse,0,-1,7.6,-1.0,196,0.0%
1354,Asara: Die Gaben des Kalifen,0,-1,7.2,6.5,73,0.0%
1355,Fields of Arle: Tea & Trade,0,-1,8.5,8.0,735,0.0%
1356,Argent: Summer Break,0,-1,7.6,-1.0,216,0.0%
1357,Argent: Mancers of the University,0,-1,8.1,-1.0,452,0.0%
1358,Argent: Festival of Masks,0,-1,7.9,-1.0,99,0.0%
1359,Arena: Roma II,0,1462,6.9,-1.0,2014,0.0%
1360,Archon: Glory & Machination – Kickstarter Stretch Rewards,0,-1,7.0,-1.0,61,0.0%
1361,Architects of the West Kingdom: Extra Player Boards,0,-1,7.9,7.0,310,0.0%
1362,Architects of the West Kingdom: Extra Buildings,0,-1,7.8,7.0,268,0.0%
1363,Architects of the West Kingdom: Extra Apprentices,0,-1,7.8,7.0,277,0.0%
1364,Archipel,0,-1,5.3,-1.0,19,0.0%
1365,Andromeda,0,2992,6.4,6.5,1284,0.0%
1366,Among the Stars: Wiss,0,-1,7.2,7.0,146,0.0%
1367,Among the Stars: The Ambassadors,0,-1,7.3,7.0,863,0.0%
1368,Among the Stars: Stretch Rewards,0,-1,7.4,7.0,75,0.0%
1369,Among the Stars: Space Farms,0,-1,7.0,7.0,28,0.0%
1370,Among the Stars: Section Seal,0,-1,7.0,7.0,76,0.0%
1371,Among the Stars: Pre-order Promo Cards,0,-1,7.3,7.0,59,0.0%
1372,Among the Stars: Intelligence Agency,0,-1,7.0,7.0,38,0.0%
1373,Among the Stars: Indiegogo Promos,0,-1,7.1,7.0,118,0.0%
1374,Among the Stars: Hythian,0,-1,7.2,7.0,157,0.0%
1375,Among the Stars: Consulting Firm,0,-1,7.0,7.0,14,0.0%
1376,Among the Stars: Ambassadorial Shuttle,0,-1,6.9,7.0,130,0.0%
1377,Amerigo Queenie 3: Special Production Buildings and Tokens,0,-1,7.4,-1.0,182,0.0%
1378,"Amerigo Queenie 2: Cove Island, Bay Island & New Progress Tokens",0,-1,7.6,6.5,176,0.0%
1379,Amerigo Queenie 1: Volcanic Island,0,-1,7.3,-1.0,171,0.0%
1380,Altiplano: The Traveler,0,-1,7.6,-1.0,498,0.0%
1381,Alhambra: The Falconers,0,-1,7.2,7.0,128,0.0%
1382,Alhambra: The Card Game,0,3306,6.4,-1.0,934,0.0%
1383,Agricola: Through the Seasons,0,-1,7.1,7.0,880,0.0%
1384,Agricola: Ö-Deck,0,-1,7.0,-1.0,464,0.0%
1385,Age of Steam,0,118,7.8,-1.0,8840,0.0%
1386,Age of Industry,0,701,7.4,7.0,2855,0.0%
1387,Aeon's End: The Void,0,-1,8.5,-1.0,638,0.0%
1388,Aeon's End: The Outer Dark,0,-1,8.5,-1.0,622,0.0%
1389,Above and Below: Groves,0,-1,7.1,-1.0,209,0.0%
1390,Above and Below: Expanded Edition Exclusives,0,-1,7.8,-1.0,289,0.0%
1391,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
1392,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
1393,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
1394,The 7th Continent: Path of Repentance,0,-1,8.3,-1.0,414,0.0%
1395,The 7th Continent: Fear the Devourers,0,-1,8.1,-1.0,418,0.0%
1396,The 7th Continent: Facing the Elements,0,-1,8.1,-1.0,463,0.0%
1397,The 7th Continent: Action Deck Discard,0,-1,7.5,-1.0,203,0.0%
1398,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,7.0,1314,0.0%
1399,6 nimmt!: Luggage Promo Card,0,-1,6.2,6.5,49,0.0%
1400,30 Seconds: Everyday Life,0,8603,7.1,-1.0,76,0.0%
1401,1812: The Invasion of Canada,0,878,7.3,-1.0,2213,0.0%
1402,15 Days,0,-1,7.7,-1.0,11,0.0%
