,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1200,Dream Home: 156 Sunny Street – Game Room,0,-1,7.2,-1.0,27,0.0%
1201,Dream Home: 156 Sunny Street,0,-1,7.3,-1.0,639,0.0%
1202,Downforce: Danger Circuit,0,-1,7.9,-1.0,944,0.0%
1203,Don Quixote: Sancho-Pansa-Expansion,0,-1,6.6,-1.0,46,0.0%
1204,Dominion: Summon Promo Card,0,-1,7.4,-1.0,290,0.0%
1205,Dominion: Sauna / Avanto Promo Card,0,-1,7.7,-1.0,312,0.0%
1206,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
1207,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
1208,Dominion: Church Promo Card,0,-1,7.9,-1.0,97,0.0%
1209,Domek: Promo Token – Car,0,-1,7.0,-1.0,167,0.0%
1210,Dokmus: Return of Erefel,0,-1,7.7,-1.0,105,0.0%
1211,Doctor Panic: Klaus Santa,0,-1,6.0,-1.0,9,0.0%
1212,Dixit: Spielbox 03/15 Promo Card,0,-1,7.4,-1.0,71,0.0%
1213,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
1214,"Dixit: Origins – ""La Machine à rêves"" Promo Card",0,-1,7.4,-1.0,239,0.0%
1215,"Dixit: Odyssey – ""Bunny"" Promo Card",0,-1,7.3,-1.0,367,0.0%
1216,Dixit: Memories,0,-1,8.0,-1.0,1797,0.0%
1217,Dixit: Candide Promo Card,0,-1,7.7,-1.0,37,0.0%
1218,Dixit: 2012 Asmodee Special Cards,0,-1,7.5,-1.0,330,0.0%
1219,"Dixit: ""The Elephants"" Promo Card",0,-1,7.5,-1.0,46,0.0%
1220,"Dixit: ""The Dragon"" Promo Card",0,-1,7.7,-1.0,153,0.0%
1221,"Dixit: ""Pumpkinhead"" and ""Santa"" Promo Cards",0,-1,7.4,-1.0,97,0.0%
1222,"Dixit: ""Merry Christmas"" Promo Card",0,-1,7.5,-1.0,48,0.0%
1223,Dixit 3: Journey,0,-1,7.8,-1.0,2478,0.0%
1224,Dinosaur Tea Party,0,3076,6.7,-1.0,751,0.0%
1225,Dinosaur Island: Totally Liquid,0,-1,8.1,-1.0,1594,0.0%
1226,Diego Drachenzahn,0,7071,6.1,-1.0,312,0.0%
1227,Dice Stars: Planets,0,-1,6.8,-1.0,27,0.0%
1228,Dice Settlers: Sierra West Promo,0,-1,6.3,-1.0,9,0.0%
1229,Diamonds: Second Edition,0,892,6.9,-1.0,4887,0.0%
1230,Dia de los Muertos,0,14245,5.9,-1.0,74,0.0%
1231,Deutscher Spielepreis 2018 Goodie Box,0,-1,7.2,-1.0,45,0.0%
1232,Deutscher Spielepreis 2017 Goodie Box,0,-1,7.4,-1.0,55,0.0%
1233,Deus: Egypt,0,-1,7.6,-1.0,440,0.0%
1234,Detective: A Modern Crime Board Game – Zahra Arvala / Mei Thompson,0,-1,7.5,-1.0,52,0.0%
1235,Detective Stories: Fall 3 – Stillsee,0,7806,7.8,-1.0,64,0.0%
1236,Desperados of Dice Town: Mister Phal Promo Character,0,-1,6.8,-1.0,6,0.0%
1237,Deckscape: Escape from Alcatraz,0,6307,7.1,-1.0,141,0.0%
1238,Deception: Murder in Hong Kong – Dice Tower 2016 Kickstarter Promo Pack,0,-1,7.6,-1.0,84,0.0%
1239,Darwin's Choice,0,3516,7.6,-1.0,499,0.0%
1240,Cuba: El Presidente,0,-1,7.7,-1.0,1049,0.0%
1241,Crown of Emara: Promo Cards,0,-1,7.4,-1.0,39,0.0%
1242,Crisis: The Game Designers,0,-1,7.2,-1.0,38,0.0%
1243,The Crew: Flight to the ISS,0,-1,7.8,-1.0,52,0.0%
1244,CO₂: The Arctic Expansion,0,-1,7.1,-1.0,149,0.0%
1245,CO₂: Second Chance,0,714,7.7,-1.0,2100,0.0%
1246,Covert: Kane Klenko Character Card,0,-1,7.0,-1.0,13,0.0%
1247,Covenant,0,11986,6.5,-1.0,61,0.0%
1248,La Cosa Nostra: Guns For Hire,0,-1,8.0,-1.0,120,0.0%
1249,La Cosa Nostra,0,1343,7.7,8.0,1037,0.0%
1250,Cooper Island: Solo Against Cooper,0,-1,7.9,-1.0,92,0.0%
1251,Cooper Island: New boats,0,-1,7.2,-1.0,80,0.0%
1252,Cooking Rumble,0,11698,7.2,-1.0,51,0.0%
1253,Coney Island,0,3678,6.4,-1.0,780,0.0%
1254,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
1255,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
1256,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
1257,Compounded: Methamphetamine,0,-1,6.6,-1.0,50,0.0%
1258,Compounded: Geiger Expansion,0,-1,7.0,-1.0,199,0.0%
1259,Compounded: Chemical Chaos,0,-1,7.0,-1.0,253,0.0%
1260,Compounded,0,1520,6.8,-1.0,2553,0.0%
1261,Colt Express: The Time Travel Car,0,-1,7.3,-1.0,647,0.0%
1262,Colt Express: Horses & Stagecoach,0,-1,7.5,-1.0,2148,0.0%
1263,Colt Express: Marshal & Prisoners,0,-1,7.6,-1.0,932,0.0%
1264,Colt Express: Cursed Loot,0,-1,7.0,-1.0,92,0.0%
1265,Codenames: Pictures – Broken Token Card and Organizer,0,-1,6.9,-1.0,46,0.0%
1266,Codenames: Pictures – 5x5 Promo Tiles,0,-1,7.0,-1.0,257,0.0%
1267,Codenames: Authors & Games,0,-1,6.3,-1.0,78,0.0%
1268,Clinic,0,3527,7.2,-1.0,372,0.0%
1269,Click & Crack,0,11309,6.1,-1.0,99,0.0%
1270,Citrus: New Landscape Tiles,0,-1,7.2,-1.0,86,0.0%
1271,Citadels,0,455,7.3,-1.0,7572,0.0%
1272,Circle the Wagons,0,1150,7.2,-1.0,1920,0.0%
1273,Chronicler,0,14088,5.9,-1.0,89,0.0%
1274,Chimera Station: Interactive Modules Promo,0,-1,6.5,-1.0,34,0.0%
1275,Champions of Midgard: Virtue Promo Card,0,-1,7.6,-1.0,169,0.0%
1276,Champions of Midgard: Valhalla,0,-1,8.4,-1.0,2718,0.0%
1277,Champions of Midgard: The Dark Mountains,0,-1,7.9,-1.0,2244,0.0%
1278,Champions of Midgard: Jarl Edition,0,-1,8.5,-1.0,388,0.0%
1279,Champions of Midgard: Jalev the Adaptable Promo,0,-1,7.7,-1.0,87,0.0%
1280,Champions of Midgard: Despised Promo Card,0,-1,7.5,-1.0,135,0.0%
1281,Century: Golem Edition – Eastern Mountains,0,2135,7.6,-1.0,612,0.0%
1282,Century: Golem Edition,0,199,7.7,-1.0,6925,0.0%
1283,Celestia: A Little Help,0,-1,7.3,-1.0,635,0.0%
1284,Caylus 1303,0,1101,7.6,-1.0,1292,0.0%
1285,Caverna: Water Expansion,0,-1,7.3,-1.0,400,0.0%
1286,Caverna: The Cave Farmers,0,30,8.0,-1.0,28040,0.0%
1287,Caverna: LARP and Cosplay Postcard,0,-1,6.5,-1.0,86,0.0%
1288,Caverna: Mini Expansion,0,-1,7.4,-1.0,327,0.0%
1289,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
1290,Catan,0,395,7.2,-1.0,101212,0.0%
1291,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
1292,Carthago: Merchants & Guilds,0,3462,6.9,-1.0,496,0.0%
1293,Carpe Diem: 1st Expansion,0,-1,7.6,-1.0,65,0.0%
1294,Card City,0,6721,6.0,-1.0,404,0.0%
1295,Carcassonne: The School,0,-1,6.9,-1.0,344,0.0%
1296,Carcassonne: The Cult,0,-1,6.7,-1.0,498,0.0%
1297,Carcassonne: Little Buildings,0,-1,6.3,-1.0,248,0.0%
1298,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
1299,Carcassonne: Klöster in Deutschland,0,-1,7.3,-1.0,241,0.0%
1300,Carcassonne: Halb so wild,0,-1,6.8,-1.0,201,0.0%
1301,Carcassonne: German Cathedrals,0,-1,7.3,-1.0,174,0.0%
1302,Carcassonne: Die Windrosen,0,-1,6.3,-1.0,225,0.0%
1303,Carcassonne: Watchtowers,0,-1,6.9,-1.0,126,0.0%
1304,Carcassonne: The Plague,0,-1,6.6,-1.0,351,0.0%
1305,Carcassonne: The Fruit-Bearing Trees,0,-1,7.7,-1.0,95,0.0%
1306,Carcassonne: Die Märkte zu Leipzig,0,-1,7.3,-1.0,70,0.0%
1307,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
1308,Carcassonne: The Castle,0,593,7.1,-1.0,7556,0.0%
1309,Carcassonne: Die Belagerer,0,-1,7.2,-1.0,92,0.0%
1310,Carcassonne: Der Tunnel,0,-1,6.5,-1.0,262,0.0%
1311,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
1312,Carcassonne: The River II,0,-1,7.2,-1.0,4234,0.0%
1313,Carcassonne: Das Labyrinth,0,-1,7.2,-1.0,189,0.0%
1314,Carcassonne: Darmstadt,0,-1,6.3,-1.0,51,0.0%
1315,Carcassonne: Castles in Germany,0,-1,7.5,-1.0,206,0.0%
1316,Carcassonne: Bonusplättchen Spiel 2018,0,-1,6.9,-1.0,42,0.0%
1317,Carcassonne: Bonusplättchen Spiel 2017,0,-1,6.8,-1.0,55,0.0%
1318,Carcassonne: Bonusplättchen Spiel 2016,0,-1,6.5,-1.0,58,0.0%
1319,Carcassonne: Bonusplättchen Spiel 2015,0,-1,6.8,-1.0,71,0.0%
1320,Carcassonne: Bonusplättchen Spiel 2014,0,-1,6.3,-1.0,69,0.0%
1321,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,-1.0,4613,0.0%
1322,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
1323,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
1324,Captain Sonar: Foxtrot Map,0,-1,7.3,-1.0,61,0.0%
1325,Cacao: Volcanoes,0,-1,7.0,-1.0,381,0.0%
1326,Cacao: Die Lichtung,0,-1,6.4,-1.0,37,0.0%
1327,Cacao: Diamante – New Huts,0,-1,7.3,-1.0,47,0.0%
1328,Cacao: Diamante,0,-1,7.5,-1.0,343,0.0%
1329,Cacao: Chocolatl – New Storage Spaces,0,-1,7.2,-1.0,108,0.0%
1330,Cacao: Chocolatl – New Huts,0,-1,7.2,-1.0,110,0.0%
1331,Cacao: Big Market & Golden Temple,0,-1,7.1,-1.0,165,0.0%
1332,The Castles of Burgundy,0,15,8.1,8.5,46330,0.0%
1333,Burg Appenzell Erweiterung: Völlig mausgeflippt,0,-1,6.9,-1.0,91,0.0%
1334,Burano,0,2508,6.8,-1.0,983,0.0%
1335,Bunny Kingdom: Bunny Jones,0,-1,7.7,-1.0,62,0.0%
1336,Bunny Kingdom: Bunnoleon,0,-1,7.8,-1.0,59,0.0%
1337,Bullfrogs: Solitaire Variant Expansion,0,-1,7.0,-1.0,53,0.0%
1338,Buccaneer Bones,0,7228,5.8,6.0,626,0.0%
1339,Bruxelles 1897,0,1791,7.4,-1.0,950,0.0%
1340,Brettspiel Easter Basket 2016,0,-1,5.9,-1.0,52,0.0%
1341,Brettspiel Adventskalender 2016,0,-1,7.2,-1.0,64,0.0%
1342,Brettspiel Adventskalender 2015,0,-1,7.0,-1.0,109,0.0%
1343,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
1344,Bora Bora: Orange God Tiles,0,-1,7.4,-1.0,322,0.0%
1345,Bora Bora,0,205,7.6,-1.0,9086,0.0%
1346,Boomerang,0,4406,6.5,-1.0,517,0.0%
1347,Bohnanza: Spiderbeans,0,-1,6.4,-1.0,77,0.0%
1348,Bohnanza: Bean Market,0,-1,6.4,-1.0,46,0.0%
1349,Bohemian Villages: Special Action Tiles,0,-1,6.7,-1.0,36,0.0%
1350,Board Game Cafe Frenzy: Kickstarter Promo Pack,0,-1,6.5,-1.0,6,0.0%
1351,Board Game Cafe Frenzy,0,9851,6.6,-1.0,103,0.0%
1352,Blue Moon City,0,632,7.0,7.0,7687,0.0%
1353,Blindes Huhn: Viehdoktor,0,-1,8.0,-1.0,1,0.0%
1354,Blätterrauschen,0,4483,7.2,-1.0,240,0.0%
1355,Blank,0,7500,6.4,-1.0,185,0.0%
1356,Bios:Genesis,0,1687,7.2,-1.0,1239,0.0%
1357,Best Treehouse Ever: Kickstarter Promo Pack,0,-1,6.9,-1.0,100,0.0%
1358,Belfort: Guild Promo Pack #1,0,-1,7.3,-1.0,321,0.0%
1359,Belfort,0,513,7.2,-1.0,5945,0.0%
1360,Beasty Borders,0,14473,6.2,-1.0,34,0.0%
1361,Battlestar Galactica: The Board Game,0,81,7.7,-1.0,32861,0.0%
1362,Battle Merchants,0,4800,6.8,-1.0,300,0.0%
1363,Barony: Sorcery,0,-1,7.8,-1.0,227,0.0%
1364,Barcelona: The Rose of Fire,0,6377,6.5,-1.0,264,0.0%
1365,Babel,0,1385,6.7,-1.0,3814,0.0%
1366,Azul: Joker Tiles,0,-1,7.4,-1.0,559,0.0%
1367,Aventuria: The Non-Gambling Kind,0,-1,7.6,-1.0,28,0.0%
1368,Avalon,0,16373,5.7,-1.0,250,0.0%
1369,AuZtralia,0,670,7.4,-1.0,3071,0.0%
1370,Asterix & Obelix: Mission Zaubertrank!,0,15943,5.7,-1.0,49,0.0%
1371,Asgard,0,2728,6.8,-1.0,828,0.0%
1372,Asara: Die Gaben des Kalifen,0,-1,7.2,-1.0,73,0.0%
1373,Asara: Das Haus des Flaschengeistes,0,-1,7.1,-1.0,102,0.0%
1374,Asara,0,1091,7.0,-1.0,2649,0.0%
1375,ARTBOX,0,6211,7.3,-1.0,139,0.0%
1376,Armadöra,0,3478,6.4,-1.0,942,0.0%
1377,Ärger Dich schwarz!,0,-1,6.6,-1.0,36,0.0%
1378,Archipelago: War & Peace,0,-1,7.8,-1.0,535,0.0%
1379,Arcadia,0,9932,5.8,-1.0,271,0.0%
1380,AquaSphere,0,470,7.3,7.5,6463,0.0%
1381,Antarctica: Penguin Expansion,0,-1,7.1,-1.0,9,0.0%
1382,Anno Domini: Sex & Crime,0,4267,6.7,-1.0,369,0.0%
1383,Altiplano: Sunny Days,0,-1,7.6,-1.0,123,0.0%
1384,Agra: Ambabari Elephant Promo Card,0,-1,7.6,-1.0,21,0.0%
1385,Adventure Island: Santa Claus,0,-1,0.0,-1.0,0,0.0%
1386,Adventure Island: How it all began,0,-1,0.0,-1.0,0,0.0%
1387,878 Vikings: Event Card Expansion Pack,0,-1,7.5,-1.0,75,0.0%
1388,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
1389,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
1390,7 Wonders: Leaders – Wil,0,-1,7.0,-1.0,484,0.0%
1391,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
1392,7 Wonders: Leaders – Nimrod,0,-1,7.1,-1.0,237,0.0%
1393,7 Wonders: Leaders – Esteban,0,-1,7.2,-1.0,471,0.0%
1394,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,-1.0,776,0.0%
1395,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
1396,7 Wonders: Cities Anniversary Pack,0,-1,7.9,-1.0,727,0.0%
1397,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
1398,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
1399,7 Wonders Duel: Statue of Liberty,0,-1,7.4,-1.0,595,0.0%
1400,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
1401,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
1402,6 nimmt!: Luggage Promo Card,0,-1,6.2,-1.0,49,0.0%
1403,6 nimmt! Plus,0,-1,6.7,-1.0,630,0.0%
1404,5 Minute Chase,0,8676,6.0,-1.0,255,0.0%
1405,20 Jahre Darmstadt Spielt,0,-1,6.9,-1.0,17,0.0%
1406,1906 San Francisco,0,2921,7.3,-1.0,442,0.0%
1407,18Lilliput,0,2176,7.2,-1.0,725,0.0%
1408,13 Days: The Cuban Missile Crisis,0,626,7.3,-1.0,3742,0.0%
1409,101.1,0,-1,6.8,-1.0,48,0.0%
