,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1109,Descent: Journeys in the Dark (Second Edition) – Bonds of the Wild,0,-1,8.2,-1.0,291,0.0%
1110,Descent: Journeys in the Dark (Second Edition) – Bol'Goreth Lieutenant Pack,0,-1,7.7,-1.0,275,0.0%
1111,Descent: Journeys in the Dark (Second Edition) – Belthir Lieutenant Pack,0,-1,7.6,-1.0,373,0.0%
1112,Descent: Journeys in the Dark (Second Edition) – Ariad Lieutenant Pack,0,-1,7.7,-1.0,232,0.0%
1113,Descent: Journeys in the Dark (Second Edition) – Ardus Ix'Erebus Lieutenant Pack,0,-1,7.9,-1.0,160,0.0%
1114,Descent: Journeys in the Dark (Second Edition) – Alric Farrow Lieutenant Pack,0,-1,7.7,-1.0,364,0.0%
1115,Descent / Runebound / Runewars: Tobin Farslayer,0,-1,7.5,-1.0,162,0.0%
1116,Descent / Runebound / Runewars Figure: Truthseer Kel,0,-1,7.7,-1.0,142,0.0%
1117,Descent / Runebound / Runewars Figure: Nara The Fang,0,-1,7.4,-1.0,190,0.0%
1118,Descent / Runebound / Runewars Figure: Jonas the Kind,0,-1,7.5,-1.0,159,0.0%
1119,Dark Moon: Shadow Corporation,0,-1,7.5,-1.0,131,0.0%
1120,Cuzco,0,2471,7.6,-1.0,545,0.0%
1121,The Crew: Flight to the ISS,0,-1,7.8,-1.0,52,0.0%
1122,CO₂: Second Chance,0,714,7.7,-1.0,2100,0.0%
1123,Cosmic Encounter: Cosmic Storm,0,-1,8.0,-1.0,997,0.0%
1124,Cosmic Encounter: Cosmic Dominion,0,-1,8.4,-1.0,1324,0.0%
1125,Concordia: Venus (Expansion),0,-1,8.4,-1.0,383,0.0%
1126,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
1127,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
1128,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
1129,Colt Express: The Time Travel Car,0,-1,7.3,-1.0,647,0.0%
1130,Colt Express: North Pole Station,0,-1,7.0,-1.0,70,0.0%
1131,Cleopatra and the Society of Architects: Deluxe Edition,0,4084,7.9,7.0,231,0.0%
1132,Clank!: Wishing Wall,0,-1,7.7,-1.0,113,0.0%
1133,Clank!: The Mummy's Curse,0,-1,7.9,-1.0,1745,0.0%
1134,Clank!: Sunken Treasures,0,-1,8.0,8.0,3322,0.0%
1135,Clank! Legacy: Acquisitions Incorporated – Upper Management Pack,0,-1,7.7,-1.0,353,0.0%
1136,"Clank! Legacy: Acquisitions Incorporated – The ""C"" Team Pack",0,-1,8.0,-1.0,116,0.0%
1137,Clank! Expeditions: Temple of the Ape Lords,0,-1,8.2,-1.0,562,0.0%
1138,Clank! Expeditions: Gold and Silk,0,-1,8.1,8.0,1067,0.0%
1139,Clank! Adventuring Party,0,-1,8.5,8.0,198,0.0%
1140,China: The Embassies,0,-1,7.2,-1.0,55,0.0%
1141,Cerebria: The Inside World,0,812,7.8,-1.0,1674,0.0%
1142,Caverna: Water Expansion,0,-1,7.3,-1.0,400,0.0%
1143,Caverna: The Forgotten Folk,0,-1,8.4,-1.0,877,0.0%
1144,Caverna: Mini Expansion,0,-1,7.4,-1.0,327,0.0%
1145,Catan: Penn-Jersey,0,-1,7.2,-1.0,36,0.0%
1146,The Castles of Burgundy: 9th Expansion – The Team Game,0,-1,7.9,-1.0,154,0.0%
1147,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,-1.0,413,0.0%
1148,The Castles of Burgundy: 6th Expansion – The Cloisters,0,-1,7.4,-1.0,161,0.0%
1149,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
1150,Cartographers: Skills Mini Expansion,0,-1,7.6,-1.0,335,0.0%
1151,Cartographers: Ambush Mini Expansion,0,-1,8.0,8.0,121,0.0%
1152,Carcassonne: Die Windrosen,0,-1,6.3,-1.0,225,0.0%
1153,Carcassonne: The Plague,0,-1,6.6,-1.0,351,0.0%
1154,Carcassonne: The Cult,0,-1,6.7,-1.0,498,0.0%
1155,Carcassonne: Little Buildings,0,-1,6.3,-1.0,248,0.0%
1156,Carcassonne: Corn Circles II,0,-1,6.5,-1.0,420,0.0%
1157,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
1158,The Builders: Antiquity,0,2103,6.7,-1.0,1387,0.0%
1159,Buffy the Vampire Slayer: The Game,0,2212,6.6,6.0,1662,0.0%
1160,Broom Service: The Card Game,0,4965,6.1,-1.0,766,0.0%
1161,Brettspiel Easter Basket 2016,0,-1,5.9,-1.0,52,0.0%
1162,Brettspiel Adventskalender 2015,0,-1,7.0,-1.0,109,0.0%
1163,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
1164,Bora Bora: Orange God Tiles,0,-1,7.4,-1.0,322,0.0%
1165,Bohnaparte,0,-1,5.8,-1.0,657,0.0%
1166,Bohnanza: Princes & Pirates,0,-1,6.5,-1.0,78,0.0%
1167,La Isla Bohnitâ,0,-1,5.8,-1.0,700,0.0%
1168,Blue Moon City: Expansion Tile Sets 1 & 2,0,-1,7.3,-1.0,429,0.0%
1169,Belfort: The Expansion Expansion,0,-1,7.6,-1.0,392,0.0%
1170,Belfort: Her Majesty's Civil Service,0,-1,7.1,-1.0,26,0.0%
1171,BattleLore: Scottish Wars,0,-1,7.6,-1.0,480,0.0%
1172,BattleLore: Horrific Horde,0,-1,7.8,-1.0,189,0.0%
1173,BattleLore: Hill Giant,0,-1,7.2,-1.0,475,0.0%
1174,BattleLore: Heroes Expansion,0,-1,7.3,-1.0,268,0.0%
1175,BattleLore: For Troll and Country,0,-1,7.0,-1.0,296,0.0%
1176,BattleLore: Epic BattleLore,0,-1,7.5,7.0,826,0.0%
1177,BattleLore: Earth Elemental,0,-1,7.1,-1.0,493,0.0%
1178,BattleLore: Dwarven Battalion Specialist Pack,0,-1,7.4,-1.0,528,0.0%
1179,BattleLore: Dragons,0,-1,7.6,-1.0,245,0.0%
1180,BattleLore: Creatures,0,-1,7.4,-1.0,202,0.0%
1181,BattleLore: Bearded Brave,0,-1,7.7,-1.0,175,0.0%
1182,BattleLore (Second Edition): Warband of Scorn Army Pack,0,-1,8.2,-1.0,389,0.0%
1183,BattleLore (Second Edition): Razorwings Reinforcement Pack,0,-1,7.9,-1.0,217,0.0%
1184,BattleLore (Second Edition): Hernfar Guardians Army Pack,0,-1,8.2,-1.0,393,0.0%
1185,Baseball Highlights: 2045 – Starter Team 8 Milwaukee,0,-1,7.9,-1.0,51,0.0%
1186,Baseball Highlights: 2045 – Starter Team 15 Pittsburgh,0,-1,7.7,-1.0,45,0.0%
1187,Baseball Highlights: 2045 – Starter Team 14 Philadelphia,0,-1,7.6,-1.0,36,0.0%
1188,Baseball Highlights: 2045 – Starter Team 13 Kansas City,0,-1,7.7,-1.0,41,0.0%
1189,Baseball Highlights: 2045 – Robot Hitters Expansion,0,-1,7.8,-1.0,141,0.0%
1190,Baseball Highlights: 2045 – Rally Cap Expansion,0,-1,7.8,-1.0,137,0.0%
1191,Baseball Highlights: 2045 – Naturals & Magna Glove Expansion,0,-1,7.8,-1.0,136,0.0%
1192,Baseball Highlights: 2045 – Errors! Expansion,0,-1,7.6,-1.0,124,0.0%
1193,Baseball Highlights: 2045 – Cyborg Pitchers Expansion,0,-1,7.8,-1.0,137,0.0%
1194,Baseball Highlights: 2045 – Coaches Expansion,0,-1,7.3,-1.0,115,0.0%
1195,Baseball Highlights: 2045 – Big Fly! Expansion,0,-1,7.7,-1.0,128,0.0%
1196,Barrage: The Leeghwater Project,0,-1,8.3,9.0,704,0.0%
1197,Arkham Horror: The King in Yellow Expansion,0,-1,7.6,-1.0,4105,0.0%
1198,Arkham Horror: The Curse of the Dark Pharaoh Expansion (Revised Edition),0,-1,7.7,-1.0,1247,0.0%
1199,Arkham Horror: Oliver Grayson (Ally),0,-1,7.5,-1.0,51,0.0%
1200,Arkham Horror: Dunwich Horror Expansion,0,-1,7.8,-1.0,6201,0.0%
1201,Arkham Horror (Third Edition): Under Dark Waves,0,-1,8.5,-1.0,229,0.0%
1202,Arkham Horror (Third Edition): Dead of Night,0,-1,8.3,-1.0,495,0.0%
1203,Archer: Once You Go Blackmail...,0,2304,7.1,-1.0,793,0.0%
1204,Arboretum,0,254,7.4,8.0,13034,0.0%
1205,"Android: ""We're tracking you in free fall""",0,-1,7.2,-1.0,6,0.0%
1206,"Android: ""A Golem, To Use the Vernacular""",0,-1,7.3,-1.0,5,0.0%
1207,Anachrony: Infinity Box,0,-1,9.1,-1.0,391,0.0%
1208,Anachrony: Fractures of Time,0,-1,9.0,10.0,215,0.0%
1209,Amerigo Queenie 3: Special Production Buildings and Tokens,0,-1,7.4,-1.0,182,0.0%
1210,"Amerigo Queenie 2: Cove Island, Bay Island & New Progress Tokens",0,-1,7.6,-1.0,176,0.0%
1211,Amerigo Queenie 1: Volcanic Island,0,-1,7.3,-1.0,171,0.0%
1212,Alubari: A Nice Cup of Tea – Hookah Promo Card,0,-1,6.9,-1.0,13,0.0%
1213,Alien Frontiers: The Space Crane,0,-1,6.9,-1.0,116,0.0%
1214,Alien Frontiers: Outer Belt,0,-1,7.4,-1.0,453,0.0%
1215,Alien Frontiers: Faction Pack #4,0,-1,7.6,-1.0,127,0.0%
1216,Alien Frontiers: Faction Pack #3,0,-1,7.6,-1.0,137,0.0%
1217,Alien Frontiers: Faction Pack #2,0,-1,7.5,-1.0,143,0.0%
1218,Alien Frontiers: Expansion Pack #6,0,-1,7.3,-1.0,144,0.0%
1219,Alien Frontiers: Expansion Pack #5,0,-1,7.3,-1.0,153,0.0%
1220,Alien Frontiers: Expansion Pack #4,0,-1,7.2,-1.0,155,0.0%
1221,Alien Frontiers: Expansion Pack #3,0,-1,7.3,-1.0,157,0.0%
1222,Alien Frontiers: Expansion Pack #2,0,-1,7.3,-1.0,164,0.0%
1223,Alien Frontiers: Expansion Pack #1,0,-1,7.3,-1.0,181,0.0%
1224,Alhambra: The Thief's Turn,0,-1,7.0,-1.0,684,0.0%
1225,Alhambra: The City Gates,0,-1,7.1,-1.0,1027,0.0%
1226,Alhambra: Power of the Sultan,0,-1,7.0,-1.0,320,0.0%
1227,Alchemists: The King's Golem,0,-1,8.4,-1.0,993,0.0%
1228,Alchemists: Ring of Favor,0,-1,7.6,-1.0,224,0.0%
1229,Alchemists: Publisher,0,-1,7.6,-1.0,125,0.0%
1230,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
1231,Agricola: The Legen*dairy Forest Deck – Chuck the Wood Chuck,0,-1,6.4,-1.0,54,0.0%
1232,Agricola: Pi-Deck,0,-1,7.0,-1.0,139,0.0%
1233,Agricola: Ö-Deck,0,-1,7.0,-1.0,464,0.0%
1234,Agricola: L-Deck,0,-1,5.7,-1.0,274,0.0%
1235,Agricola: France Deck,0,-1,7.6,-1.0,190,0.0%
1236,Agricola: Farmers of the Moor,0,-1,8.4,8.0,241,0.0%
1237,Agricola: Expansion for 5 and 6 Players,0,-1,8.0,-1.0,184,0.0%
1238,Agricola: Dulcinaria Deck,0,-1,8.3,-1.0,25,0.0%
1239,Agricola: Corbarius Deck,0,-1,8.5,-1.0,84,0.0%
1240,Agricola: Bubulcus Deck,0,-1,8.2,-1.0,145,0.0%
1241,Agricola: Biogas Plant Promo Card,0,-1,7.1,-1.0,69,0.0%
1242,Agricola: Artifex Deck,0,-1,8.1,-1.0,251,0.0%
1243,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
1244,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,-1.0,968,0.0%
1245,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
1246,Agricola CZ-Deck,0,-1,7.1,-1.0,248,0.0%
1247,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
1248,Agents of SMERSH: The Director's Watchful Eye Promo Card,0,-1,6.6,-1.0,59,0.0%
1249,Agents of SMERSH: Swagman's Hope Kickstarter Extras,0,-1,7.7,-1.0,39,0.0%
1250,Agents of SMERSH: Swagman's Hope,0,-1,7.5,-1.0,134,0.0%
1251,Agents of SMERSH: Showdown!,0,-1,7.7,-1.0,51,0.0%
1252,Agents of SMERSH: Kickstarter Extras,0,-1,7.7,-1.0,53,0.0%
1253,Agents of SMERSH: Secret Mission Cards,0,-1,7.3,-1.0,56,0.0%
1254,Age of Steam Expansion: Scotland,0,-1,7.5,-1.0,120,0.0%
1255,Age of Steam Expansion: Beer & Pretzels,0,-1,7.0,-1.0,13,0.0%
1256,"Age of Steam Expansion: Alabama Railways, Antebellum Louisiana & Four Corners",0,-1,7.6,-1.0,79,0.0%
1257,"Age of Steam Expansion: 1867 Georgia Reconstruction, South Carolina & Oklahoma Land Rush",0,-1,7.6,-1.0,72,0.0%
1258,Age of Steam Expansion #2: Western United States and Germany,0,-1,7.8,7.0,444,0.0%
1259,Adventure Games: The Dungeon,0,1492,7.1,-1.0,1474,0.0%
1260,A la carte: Die Beilage,0,-1,6.3,-1.0,133,0.0%
1261,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
1262,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,-1.0,776,0.0%
1263,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
1264,7 Wonders: Cities Anniversary Pack,0,-1,7.9,-1.0,727,0.0%
1265,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
1266,7 Wonders: Armada,0,-1,8.1,-1.0,1654,0.0%
1267,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
1268,7 Wonders Duel: Agora,0,-1,8.2,-1.0,650,0.0%
1269,&Cetera,0,-1,7.9,-1.0,281,0.0%
