,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1153,Dragon's Hoard,0,2918,6.5,5.0,1201,0.0%
1154,Dragon Slayer,0,10961,5.6,-1.0,1648,0.0%
1155,DrachenSchatten,0,15275,5.7,-1.0,90,0.0%
1156,Dr. Shark,0,6725,6.2,7.0,303,0.0%
1157,Dominion: Walled Village Promo Card,0,-1,7.5,7.5,1418,0.0%
1158,Dominion: Summon Promo Card,0,-1,7.4,-1.0,290,0.0%
1159,Dominion: Stash Promo Card,0,-1,7.3,7.5,2176,0.0%
1160,Dominion: Seaside,0,-1,8.0,8.0,14447,0.0%
1161,Dominion: Sauna / Avanto Promo Card,0,-1,7.7,-1.0,312,0.0%
1162,Dominion: Renaissance,0,-1,8.4,-1.0,703,0.0%
1163,Dominion: Prosperity,0,-1,8.3,7.0,13433,0.0%
1164,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
1165,Dominion: Nocturne,0,-1,7.9,-1.0,892,0.0%
1166,Dominion: Menagerie,0,-1,8.5,-1.0,312,0.0%
1167,Dominion: Intrigue,0,84,7.7,8.0,30066,0.0%
1168,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
1169,Dominion: Guilds,0,-1,7.9,-1.0,2817,0.0%
1170,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
1171,Dominion: Envoy Promo Card,0,-1,7.2,7.5,3237,0.0%
1172,Dominion: Empires,0,-1,8.5,-1.0,1822,0.0%
1173,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
1174,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
1175,Dominion: Black Market Promo Card,0,-1,7.1,7.5,3490,0.0%
1176,Dominion: Alchemy,0,-1,6.9,7.0,8092,0.0%
1177,Dominion: Adventures,0,-1,8.2,-1.0,2594,0.0%
1178,Dominant Species: The Card Game – Promo Card Set,0,-1,6.3,-1.0,128,0.0%
1179,Dominant Species: The Card Game,0,4451,6.0,-1.0,1325,0.0%
1180,The Doge Ship,0,8160,6.1,-1.0,242,0.0%
1181,Doge,0,3508,6.5,-1.0,740,0.0%
1182,Dixit: Quest,0,-1,7.7,8.0,6616,0.0%
1183,"Dixit: Origins – ""La Machine à rêves"" Promo Card",0,-1,7.4,-1.0,239,0.0%
1184,Dixit: Origins,0,-1,7.8,8.0,2316,0.0%
1185,"Dixit: Odyssey – ""Bunny"" Promo Card",0,-1,7.3,8.0,367,0.0%
1186,Dixit: Odyssey (expansion),0,-1,7.6,-1.0,743,0.0%
1187,Dixit: Odyssey,0,212,7.5,8.0,16662,0.0%
1188,Dixit: Journey,0,515,7.4,8.0,4189,0.0%
1189,Dixit: 2012 Asmodee Special Cards,0,-1,7.5,8.0,330,0.0%
1190,Dixit Jinx,0,7070,5.7,-1.0,1139,0.0%
1191,Discworld: Ankh-Morpork,0,466,7.2,-1.0,9231,0.0%
1192,Diplomacy,0,605,7.0,-1.0,12083,0.0%
1193,Dimension,0,1794,6.9,8.0,1582,0.0%
1194,Dice Forge,0,335,7.3,-1.0,14769,0.0%
1195,Dice City: By Royal Decree,0,-1,7.3,-1.0,168,0.0%
1196,Dice City,0,1128,6.8,-1.0,4549,0.0%
1197,Diamonds: Second Edition,0,892,6.9,-1.0,4887,0.0%
1198,Dexikon,0,8797,6.3,-1.0,148,0.0%
1199,Detective: A Modern Crime Board Game,0,152,7.9,-1.0,6965,0.0%
1200,Descent: The Sea of Blood,0,-1,7.4,-1.0,722,0.0%
1201,Descent: Journeys in the Dark (Second Edition),0,116,7.7,-1.0,22661,0.0%
1202,Khet: The Laser Game,0,1981,6.5,6.5,2648,0.0%
1203,Deep Space D-6: The Endless Expansion,0,-1,7.6,-1.0,233,0.0%
1204,Deep Space D-6,0,907,7.3,-1.0,2588,0.0%
1205,Deep Sea Adventure,0,619,7.0,10.0,10690,0.0%
1206,Deep Blue,0,2473,6.8,-1.0,1026,0.0%
1207,Decrypto: Expansion #01 – Laserdrive,0,-1,7.7,-1.0,206,0.0%
1208,Decrypto,0,104,7.8,10.0,11595,0.0%
1209,Deception: Murder in Hong Kong,0,191,7.5,-1.0,15932,0.0%
1210,DC Comics Deck-Building Game: Martian Manhunter promo,0,-1,7.5,-1.0,255,0.0%
1211,DC Comics Deck-Building Game: Heroes Unite,0,1140,7.4,-1.0,1703,0.0%
1212,DC Comics Deck-Building Game: Gotham City Docks Promo,0,-1,7.5,-1.0,86,0.0%
1213,DC Comics Deck-Building Game: Forever Evil – The Joker Super Villain,0,-1,7.5,-1.0,78,0.0%
1214,DC Comics Deck-Building Game: Forever Evil – Bane Super Villain,0,-1,7.8,-1.0,51,0.0%
1215,DC Comics Deck-Building Game: Felix Faust promo,0,-1,7.6,-1.0,170,0.0%
1216,DC Comics Deck-Building Game: Crisis Expansion Pack 1,0,-1,7.1,-1.0,1005,0.0%
1217,Dark Seas,0,5265,6.2,-1.0,495,0.0%
1218,Darjeeling,0,2553,6.6,-1.0,1309,0.0%
1219,Dancing Eggs,0,2394,6.4,-1.0,2223,0.0%
1220,D-Day Dice: Operation Neptune,0,-1,7.3,-1.0,164,0.0%
1221,D-Day Dice: Normandy,0,-1,7.3,-1.0,152,0.0%
1222,D-Day Dice: Flare Pouch,0,-1,6.8,-1.0,117,0.0%
1223,D-Day Dice,0,1184,6.8,7.5,3425,0.0%
1224,Cyclades: The Manticore,0,-1,7.4,-1.0,402,0.0%
1225,Cyclades: Hecate,0,-1,7.5,-1.0,417,0.0%
1226,Cyclades: Hades,0,-1,8.0,-1.0,2240,0.0%
1227,Cyclades,0,183,7.5,7.5,17824,0.0%
1228,CVlizations: Promo Cards,0,-1,6.7,-1.0,39,0.0%
1229,CVlizations,0,3415,6.4,8.0,965,0.0%
1230,CV: Promo Cards,0,-1,7.0,-1.0,222,0.0%
1231,CV: Gossip,0,-1,6.5,-1.0,558,0.0%
1232,CV,0,1241,6.6,7.5,5830,0.0%
1233,Cuba: El Presidente,0,-1,7.7,-1.0,1049,0.0%
1234,Cuba,0,531,7.1,-1.0,7891,0.0%
1235,Cthulhu Dice,0,20192,5.2,6.0,2679,0.0%
1236,Crocodile Pool Party,0,20155,4.5,-1.0,307,0.0%
1237,Cribbage,0,615,7.1,8.5,8282,0.0%
1238,The Crew: The Quest for Planet Nine,0,41,8.0,-1.0,14567,0.0%
1239,Crash City,0,-1,6.4,-1.0,133,0.0%
1240,Cranium,0,8066,5.7,-1.0,8575,0.0%
1241,Craftsmen,0,4236,6.6,-1.0,452,0.0%
1242,Top Trumps,0,20253,4.2,5.0,955,0.0%
1243,CO₂: The Arctic Expansion,0,-1,7.1,-1.0,149,0.0%
1244,CO₂,0,786,7.2,-1.0,3693,0.0%
1245,Courtier,0,2796,6.7,-1.0,906,0.0%
1246,Court of the Medici,0,3016,6.6,-1.0,875,0.0%
1247,Coup,0,501,7.0,9.0,35884,0.0%
1248,Cottage Garden,0,811,6.9,7.0,6966,0.0%
1249,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
1250,Cosmic Encounter: Cosmic Dominion,0,-1,8.4,-1.0,1324,0.0%
1251,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,-1.0,2035,0.0%
1252,Cosmic Encounter,0,144,7.5,8.5,27327,0.0%
1253,Cornish Smuggler,0,8189,5.9,-1.0,518,0.0%
1254,Coraxis & Co.,0,13916,6.1,-1.0,48,0.0%
1255,Copycat,0,1678,6.7,-1.0,2106,0.0%
1256,Coppertwaddle,0,15593,5.7,-1.0,109,0.0%
1257,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
1258,Concordia,0,18,8.1,7.5,27940,0.0%
1259,Compounded: Chemical Chaos,0,-1,7.0,-1.0,253,0.0%
1260,Compounded,0,1520,6.8,7.0,2553,0.0%
1261,Complots,0,3809,6.8,-1.0,436,0.0%
1262,Commands & Colors: Ancients Expansions #2 and #3 – Rome vs the Barbarians; The Roman Civil Wars,0,-1,8.5,-1.0,179,0.0%
1263,Commands & Colors: Ancients Expansion Pack #6 – The Spartan Army,0,-1,8.5,-1.0,339,0.0%
1264,Commands & Colors: Ancients Expansion Pack #5 – Epic Ancients II,0,-1,8.4,-1.0,387,0.0%
1265,Commands & Colors: Ancients Expansion Pack #4 – Imperial Rome,0,-1,8.4,-1.0,380,0.0%
1266,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,0,-1,8.3,-1.0,1157,0.0%
1267,Commands & Colors: Ancients,0,142,7.8,9.0,7975,0.0%
1268,Colt Express: The Time Travel Car,0,-1,7.3,-1.0,647,0.0%
1269,Colt Express: Horses & Stagecoach,0,-1,7.5,-1.0,2148,0.0%
1270,Coloretto: The Limit Cards,0,-1,6.5,-1.0,133,0.0%
1271,Coloretto: The Extra Cards,0,-1,6.8,-1.0,252,0.0%
1272,Colonia,0,2597,6.6,-1.0,1168,0.0%
1273,Coin Age,0,3815,6.1,-1.0,1809,0.0%
1274,Codenames: Pictures,0,319,7.3,-1.0,16964,0.0%
1275,Codenames: Marvel,0,4228,6.3,-1.0,823,0.0%
1276,Codenames: Duet,0,160,7.6,8.0,13865,0.0%
1277,Codename: Oracle,0,14296,6.3,-1.0,41,0.0%
1278,Coal Baron,0,583,7.3,-1.0,4295,0.0%
1279,Clue: The Great Museum Caper,0,2091,6.8,-1.0,1470,0.0%
1280,Clue: Discover the Secrets,0,5184,6.1,-1.0,991,0.0%
1281,Clue,0,8703,5.7,6.0,17489,0.0%
1282,The Club,0,20131,4.4,-1.0,243,0.0%
1283,"Clocks: ""Silver"" Dice",0,-1,5.5,-1.0,2,0.0%
1284,Claim It!,0,5975,6.2,-1.0,391,0.0%
1285,Citrus: New Landscape Tiles,0,-1,7.2,-1.0,86,0.0%
1286,Citrus,0,1626,7.1,-1.0,1279,0.0%
1287,Cities,0,2949,6.4,6.5,1171,0.0%
1288,Citadels: The Dark City,0,-1,7.0,7.5,6393,0.0%
1289,Circus Flohcati,0,1751,6.6,7.0,2542,0.0%
1290,Chrononauts: Lost Identities,0,-1,6.7,-1.0,747,0.0%
1291,Chronicles of Crime,0,141,7.8,-1.0,14109,0.0%
1292,Chopstick Dexterity MegaChallenge 3000,0,5235,6.2,-1.0,486,0.0%
1293,Chicken Caesar: Fowl Play Expansion,0,-1,6.6,-1.0,18,0.0%
1294,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
1295,Chicago Express,0,453,7.2,-1.0,7392,0.0%
1296,Checkpoint Charlie,0,4852,6.7,-1.0,464,0.0%
1297,Cheaty Mages!,0,2843,6.3,7.0,1909,0.0%
1298,Château Roquefort,0,1455,6.9,7.5,2251,0.0%
1299,Chaosmos,0,2688,6.9,-1.0,789,0.0%
1300,Caylus,0,75,7.8,8.0,26766,0.0%
1301,Caverna: Water Expansion,0,-1,7.3,-1.0,400,0.0%
1302,Caverna: The Cave Farmers,0,30,8.0,-1.0,28040,0.0%
1303,Caverna: Cave vs Cave,0,607,7.2,-1.0,5034,0.0%
1304,The Cave: Additional Cave Tiles,0,-1,7.0,7.5,101,0.0%
1305,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,-1.0,3924,0.0%
1306,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
1307,Catan: Penn-Jersey,0,-1,7.2,-1.0,36,0.0%
1308,Catan: New York,0,-1,7.1,-1.0,35,0.0%
1309,Catan: New England,0,-1,7.3,-1.0,19,0.0%
1310,Catan: Indiana & Ohio,0,-1,6.8,-1.0,80,0.0%
1311,Catan: Explorers & Pirates – 5-6 Player Extension,0,-1,7.2,-1.0,192,0.0%
1312,Catan: Explorers & Pirates,0,-1,7.2,-1.0,1546,0.0%
1313,Catan: Delmarva,0,-1,7.0,-1.0,39,0.0%
1314,Catan: Cities & Knights,0,-1,7.5,-1.0,17116,0.0%
1315,Catan: Catan Day 2015 Exclusive Expansion,0,-1,6.9,-1.0,29,0.0%
1316,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
1317,Catan Scenarios: Oil Springs,0,-1,6.8,-1.0,326,0.0%
1318,Catan Scenarios: Helpers of Catan,0,-1,7.2,-1.0,378,0.0%
1319,Catan Scenarios: Frenemies,0,-1,7.0,-1.0,209,0.0%
1320,Catan Geographies: Settlers of Hesse,0,-1,7.0,-1.0,65,0.0%
1321,Catan Geographies: North Rhine – Westphalia,0,-1,7.1,-1.0,47,0.0%
1322,Catan Geographies: Mallorca,0,-1,6.9,-1.0,42,0.0%
1323,Catan Geographies: Bayern Edition,0,-1,6.9,-1.0,44,0.0%
1324,Catan Geographies: Austria,0,-1,7.1,-1.0,32,0.0%
1325,Catan Card Game,0,960,6.7,-1.0,13003,0.0%
1326,Catacombs: Horde of Vermin,0,-1,7.3,-1.0,118,0.0%
1327,Catacombs: Cavern of Soloth,0,-1,7.6,-1.0,361,0.0%
1328,Catacombs: Dark Passageways,0,-1,6.9,-1.0,155,0.0%
1329,Catacombs,0,998,7.1,7.5,2889,0.0%
1330,Castles of Mad King Ludwig,0,133,7.6,7.0,22082,0.0%
1331,The Castles of Burgundy: The Card Game,0,727,7.0,-1.0,5782,0.0%
1332,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
1333,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
1334,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
1335,Castle Panic: The Wizard's Tower,0,-1,7.5,-1.0,3213,0.0%
1336,Castle Panic: Any Color Hero Promo,0,-1,7.3,-1.0,247,0.0%
1337,Cardline: Globetrotter,0,4017,6.4,7.5,669,0.0%
1338,Cardline: Animals,0,2150,6.6,7.5,1818,0.0%
1339,Card Rogue,0,18468,5.4,-1.0,97,0.0%
1340,Carcassonne: The School,0,-1,6.9,-1.0,344,0.0%
1341,Carcassonne: The River,0,-1,7.0,-1.0,9925,0.0%
1342,Carcassonne: The Phantom,0,-1,7.5,-1.0,1282,0.0%
1343,Carcassonne: The Festival,0,-1,6.9,-1.0,357,0.0%
1344,Carcassonne: The Castle,0,593,7.1,7.5,7556,0.0%
1345,Carcassonne: Südsee – Freitag,0,-1,6.9,-1.0,94,0.0%
1346,Carcassonne: Little Buildings,0,-1,6.3,-1.0,248,0.0%
1347,Carcassonne: Die Windrosen,0,-1,6.3,-1.0,225,0.0%
1348,Carcassonne,0,181,7.4,7.0,101546,0.0%
1349,"Car Wars Expansion Set #8, Chopper Challenge",0,-1,6.0,-1.0,32,0.0%
1350,Car Wars Deluxe Road Sections Set 3: Straights,0,-1,6.1,-1.0,10,0.0%
1351,Car Wars,0,2565,6.4,-1.0,2147,0.0%
1352,Captain Sonar: Upgrade One,0,-1,7.5,-1.0,212,0.0%
1353,Captain Sonar: New York Map,0,-1,7.3,-1.0,54,0.0%
1354,Captain Sonar: Foxtrot Map,0,-1,7.3,-1.0,61,0.0%
1355,Captain Sonar: Chicago Map,0,-1,7.3,-1.0,50,0.0%
1356,Captain Sonar,0,157,7.6,8.5,15954,0.0%
1357,Camel Up: The Referee Camel,0,-1,6.5,-1.0,169,0.0%
1358,Camel Up: Supercup,0,-1,7.3,-1.0,2188,0.0%
1359,Call of Cthulhu: The Card Game – Secrets of Arkham,0,-1,7.4,-1.0,235,0.0%
1360,Call of Cthulhu: The Card Game,0,1258,6.9,-1.0,2932,0.0%
1361,Caesar & Cleopatra,0,1889,6.4,-1.0,4308,0.0%
1362,Cacao: Volcanoes,0,-1,7.0,-1.0,381,0.0%
1363,Cacao: Golden Temple,0,-1,7.3,-1.0,90,0.0%
1364,Cacao: Chocolatl – New Storage Spaces,0,-1,7.2,-1.0,108,0.0%
1365,Cacao: Big Market,0,-1,7.2,-1.0,88,0.0%
1366,Cacao,0,555,7.1,7.5,8276,0.0%
1367,C3K: Creatures Crossover Cyclades/Kemet,0,-1,7.6,-1.0,571,0.0%
1368,Burgle Bros.,0,238,7.5,9.0,8386,0.0%
1369,The Builders: Antiquity,0,2103,6.7,-1.0,1387,0.0%
1370,Bruxelles 1893,0,299,7.7,-1.0,4705,0.0%
1371,Bruges: The City on the Zwin,0,-1,7.8,-1.0,1101,0.0%
1372,Bruges,0,260,7.4,9.0,10254,0.0%
1373,Briefcase: Double Buy,0,-1,6.2,-1.0,24,0.0%
1374,Briefcase: City Hall,0,-1,6.9,-1.0,21,0.0%
1375,Briefcase: Bonus Companies,0,-1,6.7,-1.0,56,0.0%
1376,Briefcase: Board Game Factory,0,-1,6.5,-1.0,66,0.0%
1377,Briefcase,0,4504,6.3,-1.0,604,0.0%
1378,Boxes,0,20003,4.7,5.0,208,0.0%
1379,Boss Monster: Tools of Hero-Kind,0,-1,6.8,-1.0,2082,0.0%
1380,Boss Monster: The Golden Dragon,0,-1,6.8,8.0,75,0.0%
1381,Boss Monster: Power-Up Pack,0,-1,6.8,8.0,112,0.0%
1382,Boss Monster: Epic Multi Heroes,0,-1,6.8,8.0,71,0.0%
1383,Boss Monster: Creator Pack,0,-1,6.8,8.0,75,0.0%
1384,Boss Monster 2: The Next Level,0,-1,6.7,-1.0,3123,0.0%
1385,Bora Bora,0,205,7.6,-1.0,9086,0.0%
1386,Bootleggers,0,1502,6.7,7.5,3148,0.0%
1387,Boom Boom Balloon,0,9241,5.9,-1.0,282,0.0%
1388,Bohnanza,0,450,7.0,-1.0,38186,0.0%
1389,The BoardGameGeek Game,0,5807,6.0,-1.0,598,0.0%
1390,Blueprints,0,944,6.8,7.0,6126,0.0%
1391,Blue Moon: The Khind,0,-1,7.2,-1.0,784,0.0%
1392,Blue Moon: The Flit,0,-1,7.0,-1.0,893,0.0%
1393,Blue Moon City,0,632,7.0,7.0,7687,0.0%
1394,Blue Moon,0,1165,6.7,7.0,5497,0.0%
1395,Blood Bowl: Team Manager – The Card Game,0,302,7.4,-1.0,10320,0.0%
1396,Blokus 3D,0,1183,6.8,-1.0,3819,0.0%
1397,Blink,0,4707,5.9,-1.0,1850,0.0%
1398,Blackbeard: The Golden Age of Piracy,0,4212,6.1,-1.0,1139,0.0%
1399,Black Stories,0,3230,6.0,6.0,4066,0.0%
1400,Black Spy,0,4369,6.3,-1.0,627,0.0%
1401,BITS Mitbringspiel,0,-1,5.7,-1.0,27,0.0%
1402,Bim Bum Bam,0,-1,5.4,-1.0,28,0.0%
1403,Billionaire Banshee,0,5688,6.3,-1.0,403,0.0%
1404,Big Brain Academy Cardgame,0,-1,4.5,-1.0,29,0.0%
1405,Between Two Cities,0,588,7.0,7.0,9466,0.0%
1406,Betrayal at House on the Hill,0,519,7.1,7.5,36940,0.0%
1407,Beowulf: The Movie Board Game,0,2911,6.4,-1.0,1543,0.0%
1408,Beowulf: The Legend,0,2429,6.4,-1.0,2262,0.0%
1409,Belle of the Ball,0,5516,6.0,-1.0,602,0.0%
1410,Belfort: Guild Promo Pack #1,0,-1,7.3,-1.0,321,0.0%
1411,Battue: Storm of the Horse Lords,0,6672,5.9,6.0,603,0.0%
1412,Battles of Westeros: Promo Cards,0,-1,7.3,-1.0,33,0.0%
1413,Battles of Westeros,0,848,7.3,-1.0,2801,0.0%
1414,Battle Line,0,224,7.4,7.0,15624,0.0%
1415,The Battle for Hill 218,0,2055,6.6,-1.0,1756,0.0%
1416,The Battle at Kemble's Cascade,0,2136,6.7,-1.0,1414,0.0%
1417,Baseball Highlights: 2045 – Robot Hitters Expansion,0,-1,7.8,-1.0,141,0.0%
1418,Baseball Highlights: 2045 – Rally Cap Expansion,0,-1,7.8,-1.0,137,0.0%
1419,Baseball Highlights: 2045 – Naturals & Magna Glove Expansion,0,-1,7.8,-1.0,136,0.0%
1420,Baseball Highlights: 2045 – Errors! Expansion,0,-1,7.6,-1.0,124,0.0%
1421,Baseball Highlights: 2045 – Cyborg Pitchers Expansion,0,-1,7.8,-1.0,137,0.0%
1422,Baseball Highlights: 2045 – Coaches Expansion,0,-1,7.3,-1.0,115,0.0%
1423,Baseball Highlights: 2045 – Big Fly! Expansion,0,-1,7.7,-1.0,128,0.0%
1424,Baseball Highlights: 2045,0,458,7.6,10.0,3665,0.0%
1425,Barbarossa,0,3093,6.3,-1.0,1410,0.0%
1426,Bangkok Klongs,0,6250,6.3,-1.0,321,0.0%
1427,BANG! The Dice Game,0,567,7.0,-1.0,19765,0.0%
1428,BANG! Dodge City,0,-1,6.9,6.5,4231,0.0%
1429,BANG! A Fistful of Cards,0,-1,6.5,6.5,1438,0.0%
1430,BANG!,0,1270,6.5,6.5,26411,0.0%
1431,Bananagrams,0,1762,6.4,7.0,8614,0.0%
1432,Backyard Builders Treehouse: Achievement Expansion,0,-1,6.1,-1.0,5,0.0%
1433,Backyard Builders Treehouse,0,18875,5.3,5.0,174,0.0%
1434,Backgammon,0,1277,6.5,7.0,11651,0.0%
1435,Back to the Future: The Card Game,0,6875,5.8,-1.0,1126,0.0%
1436,Bacchus,0,19587,4.8,-1.0,99,0.0%
1437,Babel,0,1385,6.7,-1.0,3814,0.0%
1438,Azul: Stained Glass of Sintra,0,308,7.4,-1.0,8764,0.0%
1439,Azul,0,50,7.8,8.0,53207,0.0%
1440,Aztlán,0,5600,6.3,-1.0,401,0.0%
1441,Autokrator Mini Expansion,0,-1,6.3,-1.0,30,0.0%
1442,Autokrator,0,9629,6.3,-1.0,131,0.0%
1443,Augustus: Maximus Promo Card,0,-1,6.3,-1.0,82,0.0%
1444,Atlantis: Ikarus Expansion,0,-1,6.8,-1.0,37,0.0%
1445,Atlantis: Boat Expansion,0,-1,6.8,-1.0,70,0.0%
1446,Atlanteon,0,7658,5.8,-1.0,709,0.0%
1447,Asteroyds,0,3177,6.4,7.0,1152,0.0%
1448,Asara: Das Haus des Flaschengeistes,0,-1,7.1,-1.0,102,0.0%
1449,Asara,0,1091,7.0,-1.0,2649,0.0%
1450,The Art of Conversation,0,-1,6.3,-1.0,19,0.0%
1451,Arkham Horror: The Card Game – Where Doom Awaits: Mythos Pack,0,-1,8.1,-1.0,920,0.0%
1452,Arkham Horror: The Card Game – Undimensioned and Unseen: Mythos Pack,0,-1,8.0,-1.0,1003,0.0%
1453,Arkham Horror: The Card Game – The Unspeakable Oath: Mythos Pack,0,-1,8.4,-1.0,582,0.0%
1454,Arkham Horror: The Card Game – The Path to Carcosa: Expansion,0,-1,8.7,-1.0,1217,0.0%
1455,Arkham Horror: The Card Game – The Pallid Mask: Mythos Pack,0,-1,8.6,-1.0,486,0.0%
1456,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,0,-1,8.1,-1.0,1373,0.0%
1457,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,0,-1,8.4,-1.0,1273,0.0%
1458,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,-1.0,2759,0.0%
1459,Arkham Horror: The Card Game – Lost in Time and Space: Mythos Pack,0,-1,8.3,-1.0,865,0.0%
1460,Arkham Horror: The Card Game – Echoes of the Past: Mythos Pack,0,-1,8.2,-1.0,598,0.0%
1461,Arkham Horror: The Card Game – Curse of the Rougarou: Scenario Pack,0,-1,7.9,-1.0,985,0.0%
1462,Arkham Horror: The Card Game – Carnevale of Horrors: Scenario Pack,0,-1,8.2,-1.0,878,0.0%
1463,Arkham Horror: The Card Game – Blood on the Altar: Mythos Pack,0,-1,8.3,-1.0,1104,0.0%
1464,Arkham Horror: The Card Game – A Phantom of Truth: Mythos Pack,0,-1,8.4,-1.0,518,0.0%
1465,Arkham Horror: The Card Game,0,22,8.2,-1.0,28406,0.0%
1466,Arkham Horror: Miskatonic Horror Expansion,0,-1,7.9,-1.0,1373,0.0%
1467,Arkham Horror: Innsmouth Horror Expansion,0,-1,7.9,-1.0,3306,0.0%
1468,Archon: Glory & Machination – BGG Mini Expansion,0,-1,6.8,-1.0,36,0.0%
1469,Archon: Glory & Machination,0,2326,7.0,-1.0,849,0.0%
1470,Archipelago: War & Peace,0,-1,7.8,-1.0,535,0.0%
1471,Archipelago,0,390,7.3,-1.0,7359,0.0%
1472,Archaeology: The Card Game,0,1522,6.7,7.5,3083,0.0%
1473,Arboretum,0,254,7.4,-1.0,13034,0.0%
1474,AquaSphere,0,470,7.3,-1.0,6463,0.0%
1475,Aquaretto: Three Coworker Tiles,0,-1,6.8,-1.0,79,0.0%
1476,Aquaretto: The Trains,0,-1,6.7,-1.0,69,0.0%
1477,Aquaretto,0,1231,7.0,-1.0,2443,0.0%
1478,Android: Netrunner – What Lies Ahead,0,-1,8.1,9.0,1051,0.0%
1479,Android: Netrunner – Upstalk,0,-1,8.2,-1.0,259,0.0%
1480,Android: Netrunner – Up and Over,0,-1,8.3,-1.0,222,0.0%
1481,Android: Netrunner – True Colors,0,-1,8.2,-1.0,410,0.0%
1482,Android: Netrunner – Trace Amount,0,-1,8.1,9.0,887,0.0%
1483,Android: Netrunner – The Underway,0,-1,8.3,-1.0,149,0.0%
1484,Android: Netrunner – The Spaces Between,0,-1,8.2,-1.0,246,0.0%
1485,Android: Netrunner – Second Thoughts,0,-1,8.1,-1.0,458,0.0%
1486,Android: Netrunner – Opening Moves,0,-1,8.2,9.0,541,0.0%
1487,Android: Netrunner – Mala Tempora,0,-1,8.2,-1.0,418,0.0%
1488,Android: Netrunner – Humanity's Shadow,0,-1,8.1,9.0,701,0.0%
1489,Android: Netrunner – Honor and Profit,0,-1,8.3,-1.0,556,0.0%
1490,Android: Netrunner – Future Proof,0,-1,8.2,9.0,692,0.0%
1491,Android: Netrunner – First Contact,0,-1,8.2,-1.0,231,0.0%
1492,Android: Netrunner – Fear and Loathing,0,-1,8.2,-1.0,350,0.0%
1493,Android: Netrunner – Down the White Nile,0,-1,8.5,-1.0,47,0.0%
1494,Android: Netrunner – Double Time,0,-1,8.1,-1.0,349,0.0%
1495,Android: Netrunner – Democracy and Dogma,0,-1,8.2,-1.0,105,0.0%
1496,Android: Netrunner – Cyber Exodus,0,-1,8.2,9.0,853,0.0%
1497,Android: Netrunner – Creation and Control,0,-1,8.2,9.0,1018,0.0%
1498,Android: Netrunner – Business First,0,-1,8.1,-1.0,109,0.0%
1499,Android: Netrunner – A Study in Static,0,-1,8.1,9.0,744,0.0%
1500,"...and then, we held hands.",0,3573,6.1,-1.0,1814,0.0%
1501,Anasazi,0,20071,4.9,6.5,433,0.0%
1502,Among the Stars: Section Seal,0,-1,7.0,-1.0,76,0.0%
1503,Among the Stars: Hythian,0,-1,7.2,-1.0,157,0.0%
1504,Among the Stars: Ambassadorial Shuttle,0,-1,6.9,-1.0,130,0.0%
1505,Amerigo Queenie 3: Special Production Buildings and Tokens,0,-1,7.4,-1.0,182,0.0%
1506,"Amerigo Queenie 2: Cove Island, Bay Island & New Progress Tokens",0,-1,7.6,-1.0,176,0.0%
1507,Amerigo Queenie 1: Volcanic Island,0,-1,7.3,-1.0,171,0.0%
1508,Amerigo,0,360,7.5,-1.0,5492,0.0%
1509,Altiplano,0,287,7.5,8.0,6872,0.0%
1510,Alien Frontiers: The Mind Control Helmet,0,-1,7.2,-1.0,419,0.0%
1511,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
1512,Alien Frontiers: Faction Pack #1,0,-1,7.4,-1.0,535,0.0%
1513,Alien Frontiers,0,232,7.4,-1.0,14122,0.0%
1514,Alhambra: Queenie 2 – Medina,0,-1,7.0,-1.0,101,0.0%
1515,Alhambra: Queenie 1 – The Magical Buildings,0,-1,7.3,-1.0,454,0.0%
1516,Alhambra: Big Box,0,-1,7.5,7.0,4193,0.0%
1517,Alea Iacta Est,0,1625,6.6,7.0,2674,0.0%
1518,Alchemists: Ring of Favor,0,-1,7.6,-1.0,224,0.0%
