,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1265,The 7th Continent: Path of Repentance,0,-1,8.3,-1.0,414,0.0%
1266,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
1267,The 7th Continent: Fear the Devourers,0,-1,8.1,-1.0,418,0.0%
1268,The 7th Continent: Facing the Elements,0,-1,8.1,-1.0,463,0.0%
1269,The 7th Continent: Comfort Creatures,0,-1,8.3,-1.0,444,0.0%
1270,The 7th Continent: BGG Promo Cards,0,-1,8.1,-1.0,287,0.0%
1271,51st State,0,1305,6.8,-1.0,2840,0.0%
1272,18CZ,0,1956,7.9,-1.0,550,0.0%
1273,1853,0,3484,6.8,-1.0,480,0.0%
1274,&Cetera,0,-1,7.9,-1.0,281,0.0%
