,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1180,The New Science: Fantasy Scientists,0,-1,6.7,-1.0,60,0.0%
1181,The New Science,0,4131,6.5,-1.0,625,0.0%
1182,New Salem: Tom Commands Promo Card,0,-1,6.6,-1.0,8,0.0%
1183,The Networks: On the Air,0,-1,7.2,-1.0,312,0.0%
1184,The Networks: More Executives,0,-1,7.5,-1.0,72,0.0%
1185,Nemo's War (Second Edition): Nautilus Upgrades Expansion Pack,0,-1,7.7,-1.0,237,0.0%
1186,Nemo's War (Second Edition): Dramatis Personae Expansion Pack #3,0,-1,7.9,-1.0,146,0.0%
1187,Nemo's War (Second Edition): Bold and Caring Expansion Pack #2,0,-1,8.0,-1.0,151,0.0%
1188,Nemo's War (Second Edition),0,252,8.0,7.0,3403,0.0%
1189,Near and Far: Secret Cabal Character Tiles,0,-1,7.6,-1.0,18,0.0%
1190,Navegador: Privilege Cards,0,-1,7.6,-1.0,106,0.0%
1191,Navegador: Pirates & Diplomats,0,-1,7.1,-1.0,148,0.0%
1192,Naruto Ninja Battleground,0,-1,5.3,-1.0,3,0.0%
1193,Mystery Rummy: Jekyll & Hyde,0,2472,6.6,-1.0,1238,0.0%
1194,Mystery Rummy: Al Capone and the Chicago Underworld,0,2695,6.8,-1.0,798,0.0%
1195,Mysterium: Brettspiel Adventskalender 2016 Promo,0,-1,7.2,-1.0,107,0.0%
1196,Murano: Promo Cards,0,-1,7.4,-1.0,25,0.0%
1197,Mundus Novus Promo Cards,0,-1,6.7,-1.0,70,0.0%
1198,Munchkin Promotional Bookmarks,0,-1,5.6,-1.0,265,0.0%
1199,Munchkin Promo Cards,0,-1,6.8,-1.0,186,0.0%
1200,Munchkin Collectible Card Game: Booster,0,-1,7.2,-1.0,11,0.0%
1201,Munchkin 6: Demented Dungeons,0,-1,6.5,-1.0,1784,0.0%
1202,Munchkin 2: Unnatural Axe,0,-1,6.4,-1.0,6705,0.0%
1203,Most Wanted,0,7065,6.7,-1.0,171,0.0%
1204,Morels: Foray,0,-1,7.1,-1.0,118,0.0%
1205,Monopoly,0,20278,4.4,3.0,28927,0.0%
1206,Monkeys on the Moon,0,4444,6.2,-1.0,750,0.0%
1207,Monkey Lab,0,11432,5.8,-1.0,277,0.0%
1208,Mondo,0,2068,6.5,6.0,2450,0.0%
1209,Modern Art,0,221,7.4,-1.0,16670,0.0%
1210,Mistfall: Winter's Hold,0,-1,7.6,-1.0,11,0.0%
1211,Mississippi Queen: The Black Rose,0,-1,6.7,-1.0,833,0.0%
1212,Mint Works: Promo 1,0,-1,7.0,-1.0,133,0.0%
1213,Mini FITS,0,9090,5.9,-1.0,286,0.0%
1214,Midgard,0,2811,6.6,7.0,1002,0.0%
1215,Mexica,0,584,7.2,-1.0,5053,0.0%
1216,Merlin: Queenie 2 – The King's Decree,0,-1,7.6,-1.0,94,0.0%
1217,Merlin: Queenie 1 – Treasures of the Environs,0,-1,7.8,-1.0,131,0.0%
1218,Merlin: Knights of the Round Table,0,-1,7.7,-1.0,85,0.0%
1219,Merlin: Big Box,0,-1,8.5,-1.0,15,0.0%
1220,Merlin: Arthur Expansion,0,-1,7.9,7.0,251,0.0%
1221,Mercado: The Cutpurse,0,-1,6.5,-1.0,11,0.0%
1222,Melee,0,3016,7.3,-1.0,660,0.0%
1223,Meeple Circus,0,777,7.1,6.0,4166,0.0%
1224,Medieval Academy: Expansion «Gallantry» and «Magic»,0,-1,7.1,-1.0,88,0.0%
1225,Mayfair Games Limited Edition Promo Expansion Set #3,0,-1,7.0,-1.0,4,0.0%
1226,Mascarade: Usurper,0,-1,6.9,-1.0,169,0.0%
1227,Mascarade: The Damned,0,-1,6.5,-1.0,134,0.0%
1228,Marvel Dice Masters: Avengers vs. X-Men - Hawkeye: Avengers Disassembled,0,-1,6.5,-1.0,22,0.0%
1229,Martinique Mini Expansion,0,-1,6.7,-1.0,39,0.0%
1230,Marco Polo II: The Caravans,0,-1,7.3,-1.0,71,0.0%
1231,Maracaibo: Own Monument Promo Card,0,-1,7.5,-1.0,14,0.0%
1232,Maracaibo: La Armada,0,-1,7.9,-1.0,194,0.0%
1233,Maracaibo: Flying Dutchman Promo Tile,0,-1,7.8,-1.0,24,0.0%
1234,Mansions of Madness: Second Edition – Suppressed Memories: Figure and Tile Collection,0,-1,8.2,-1.0,1226,0.0%
1235,Mansions of Madness: Second Edition – Recurring Nightmares: Figure and Tile Collection,0,-1,8.2,-1.0,1218,0.0%
1236,Mansions of Madness: Second Edition – Beyond the Threshold: Expansion,0,-1,8.4,-1.0,2206,0.0%
1237,Manhattan: Promo Cards Mini-Expansion,0,-1,7.8,-1.0,9,0.0%
1238,The Manhattan Project: Energy Empire – Missile Crisis,0,-1,7.5,-1.0,100,0.0%
1239,The Manhattan Project: Energy Empire – Mexico,0,-1,7.5,-1.0,60,0.0%
1240,The Manhattan Project: Chain Reaction,0,2488,6.5,-1.0,1698,0.0%
1241,Manhattan,0,1152,6.7,-1.0,4929,0.0%
1242,Maiden's Quest: Unicorn Savior Promo Card,0,-1,7.1,-1.0,7,0.0%
1243,Maharani: Wild Card Tiles,0,-1,6.8,-1.0,45,0.0%
1244,Maharani: Two-Colored Center Column Tiles,0,-1,6.8,-1.0,55,0.0%
1245,Maharani,0,3019,6.6,7.0,883,0.0%
1246,Magic Maze: Hidden Roles,0,-1,7.4,-1.0,42,0.0%
1247,Magic Maze: Brettspiel Adventskalender 2017 Promo,0,-1,7.0,-1.0,41,0.0%
1248,Magic Maze: 9 new tiles,0,-1,7.2,-1.0,34,0.0%
1249,Mage Wars: Screaming Zombie Promo Card,0,-1,8.3,-1.0,2,0.0%
1250,Mage Wars: Leviathan Scale Armor Promo Card,0,-1,7.3,-1.0,7,0.0%
1251,Mage Wars: Kumanjaran Leopard Promo Card,0,-1,7.0,-1.0,7,0.0%
1252,Mage Wars: Fire Elemental Promo Card,0,-1,6.9,-1.0,10,0.0%
1253,MacGyver: The Escape Room Game,0,14965,5.5,6.5,131,0.0%
1254,Luxor: The Mummy's Curse,0,-1,7.7,-1.0,172,0.0%
1255,Luxor: The Gift of Luxor,0,-1,7.5,-1.0,45,0.0%
1256,Luxor: Queenie 4 – The Treasure Chamber,0,-1,7.2,-1.0,88,0.0%
1257,Luxor: Queenie 3 – Secret Missions,0,-1,7.2,-1.0,87,0.0%
1258,Luxor: Queenie 2 – The Snake God's Boon,0,-1,7.3,-1.0,92,0.0%
1259,Luxor: Queenie 1 – Swarm of Scarabs,0,-1,7.2,-1.0,91,0.0%
1260,Luxor: Exclusive Queenie,0,-1,7.3,-1.0,61,0.0%
1261,Lowlands: Brettspiel Adventskalender 2018 Promo,0,-1,7.3,-1.0,27,0.0%
1262,Lovelace & Babbage,0,3816,6.8,-1.0,414,0.0%
1263,The Lost Expedition: The Lost World – Cooperative Promo,0,-1,7.4,-1.0,70,0.0%
1264,The Lost Expedition: The Cursed Idol – Solo Promo,0,-1,7.4,-1.0,93,0.0%
1265,Lorenzo il Magnifico: The Pazzi Conspiracy Kickstarter Edition,0,-1,7.8,-1.0,151,0.0%
1266,Lorenzo il Magnifico: The Pazzi Conspiracy,0,-1,7.0,-1.0,3,0.0%
1267,Lorenzo il Magnifico: New Leaders #2,0,-1,7.9,-1.0,105,0.0%
1268,Lorenzo il Magnifico: New Leaders,0,-1,7.7,-1.0,148,0.0%
1269,Lorenzo il Magnifico: Bonus Card expansion,0,-1,7.4,-1.0,55,0.0%
1270,Lords of Waterdeep: Rapid Expansion Promo Card,0,-1,7.6,5.0,272,0.0%
1271,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
1272,The Lord of the Rings,0,876,6.8,6.0,14258,0.0%
1273,Loot Island,0,3707,6.5,-1.0,651,0.0%
1274,Loot,0,1982,6.3,6.0,5922,0.0%
1275,Loopin' Chewie,0,2781,6.3,5.5,1683,0.0%
1276,Loony Quest: The Lost City,0,-1,7.2,-1.0,300,0.0%
1277,Loony Quest: Bonusplättchen Skier,0,-1,6.5,-1.0,41,0.0%
1278,Looney Labs Mammoth Fun Pack,0,-1,6.3,-1.0,15,0.0%
1279,Lisboa: Queen Variant,0,-1,8.3,-1.0,22,0.0%
1280,Lewis & Clark: Uwe Rosenberg,0,-1,7.1,-1.0,106,0.0%
1281,Lewis & Clark: Promo Cards,0,-1,7.7,-1.0,18,0.0%
1282,Lewis & Clark: Martin Wallace,0,-1,7.0,-1.0,95,0.0%
1283,Lewis & Clark: Cédrick Chaboussit,0,-1,7.1,-1.0,85,0.0%
1284,Lewis & Clark: Benjamin Bord,0,-1,6.9,-1.0,31,0.0%
1285,Lewis & Clark: Bauza & Cathala,0,-1,7.0,-1.0,99,0.0%
1286,Let's Make a Bus Route,0,2271,7.3,-1.0,655,0.0%
1287,Legends of Andor: Varatan's Lighthouse,0,-1,8.4,-1.0,8,0.0%
1288,Legends of Andor: The Star Shield,0,-1,7.8,-1.0,1233,0.0%
1289,Legends of Andor: The Last Hope,0,1931,8.0,-1.0,625,0.0%
1290,"Legends of Andor: Koram, the Gor Chieftain",0,-1,7.6,-1.0,42,0.0%
1291,Legends of Andor: Journey to the North,0,-1,8.0,-1.0,1232,0.0%
1292,Legends of Andor: Call of the Skrals,0,-1,7.3,-1.0,108,0.0%
1293,Legendary: A Marvel Deck Building Game – Guardians of the Galaxy,0,-1,8.0,-1.0,2903,0.0%
1294,Legendary Encounters: An Alien Deck Building Game Expansion,0,-1,8.3,-1.0,864,0.0%
1295,Legendary Encounters: Alien Covenant,0,-1,8.1,-1.0,209,0.0%
1296,Legendary Encounters: Alien Conversion Kit,0,-1,7.4,-1.0,41,0.0%
1297,Legacy: The Testament of Duke de Crecy – Five Families,0,-1,6.8,-1.0,258,0.0%
1298,Legacy: The Testament of Duke de Crecy – Extra Mansion Cards,0,-1,6.7,-1.0,131,0.0%
1299,Legacy: Gears of Time – Gen Con Indy Promo Card,0,-1,7.1,-1.0,25,0.0%
1300,Legacy: Gears of Time,0,2160,7.0,6.0,937,0.0%
1301,Last Will: Getting Sacked,0,-1,7.5,8.0,874,0.0%
1302,Last Bastion: Wu-Feng,0,-1,7.8,-1.0,16,0.0%
1303,Las Vegas: The Slot Machine,0,-1,7.3,-1.0,107,0.0%
1304,Las Vegas: The Card Game,0,7114,6.2,7.0,236,0.0%
1305,Las Vegas Royale,0,1812,7.5,-1.0,809,0.0%
1306,Lanterns: The Harvest Festival – Promo Tiles,0,-1,7.0,-1.0,172,0.0%
1307,Lanterns: The Harvest Festival – Dice Tower Promo Tile,0,-1,7.0,-1.0,52,0.0%
1308,Lanterns: The Emperor's Gifts,0,-1,7.3,-1.0,600,0.0%
1309,Lancaster: Big Box,0,-1,7.8,-1.0,435,0.0%
1310,Ladies & Gentlemen,0,2498,6.5,-1.0,1530,0.0%
1311,Kung Fu Zoo,0,4997,6.6,5.0,336,0.0%
1312,Kung Fu Fighting,0,4686,6.1,5.0,984,0.0%
1313,Kung Fu 2100,0,12114,6.2,-1.0,81,0.0%
1314,Konexi,0,8275,6.2,5.0,205,0.0%
1315,Kitchen Rush: Upgraded Security,0,-1,7.2,-1.0,12,0.0%
1316,Kitchen Rush: Piece of Cake – The Wedding Cake,0,-1,7.3,-1.0,12,0.0%
1317,Kitchen Rush: Piece of Cake,0,-1,7.8,-1.0,169,0.0%
1318,Kitchen Rush: KS Promos,0,-1,7.7,-1.0,67,0.0%
1319,Kingsburg: Wheel and Deal,0,-1,7.3,-1.0,54,0.0%
1320,Kingdomino Duel,0,2004,6.9,6.0,1154,0.0%
1321,Kingdom Builder: The Island,0,-1,7.1,-1.0,190,0.0%
1322,Kingdom Builder: Marshlands,0,-1,7.5,-1.0,359,0.0%
1323,Kingdom Builder: Harvest,0,-1,7.8,-1.0,171,0.0%
1324,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
1325,Kingdom Builder: Big Box,0,-1,7.6,-1.0,1014,0.0%
1326,The King's Will: Magyar Expansion,0,-1,6.2,-1.0,10,0.0%
1327,King's Breakfast,0,3421,6.2,-1.0,1506,0.0%
1328,King of Tokyo: Promo Cards,0,-1,7.5,-1.0,1072,0.0%
1329,King of Tokyo: Dark Edition,0,690,7.9,-1.0,1802,0.0%
1330,King of New York: Promo Cards,0,-1,7.5,-1.0,29,0.0%
1331,King of New York: Power Up!,0,-1,7.7,-1.0,956,0.0%
1332,King of New York: 55 Central Park West,0,-1,6.8,-1.0,110,0.0%
1333,King of 20,0,-1,5.6,-1.0,5,0.0%
1334,King & Assassins,0,2273,6.9,-1.0,1034,0.0%
1335,Keyper,0,1121,7.3,-1.0,1623,0.0%
1336,Keyflower: Delivery Man,0,-1,7.8,-1.0,41,0.0%
1337,Karuba: The Volcano,0,-1,7.2,-1.0,147,0.0%
1338,Karten Kniffel,0,16164,5.7,-1.0,44,0.0%
1339,Kanban EV,0,848,8.9,-1.0,845,0.0%
1340,Kaiju Crush: Siphon Portal Promo Tile,0,-1,7.0,-1.0,1,0.0%
1341,K2: The Avalanche,0,-1,7.0,-1.0,295,0.0%
1342,K2,0,568,7.1,6.5,9050,0.0%
1343,Junk In My Trunk,0,-1,6.9,-1.0,21,0.0%
1344,Jungle,0,-1,4.5,-1.0,6,0.0%
1345,Jamaica: The Crew,0,-1,7.9,-1.0,818,0.0%
1346,J'Accuse!: The Inspector,0,-1,8.0,-1.0,4,0.0%
1347,It's a Wonderful World: Corruption & Ascension,0,-1,8.3,-1.0,268,0.0%
1348,Istanbul: The Dice Game,0,851,7.2,6.5,3143,0.0%
1349,Istanbul: Pegasus Depot Mini Expansion,0,-1,7.5,-1.0,199,0.0%
1350,Istanbul: Letters & Seals,0,-1,7.8,-1.0,1166,0.0%
1351,Islebound: Festival of Ivories,0,-1,7.3,-1.0,16,0.0%
1352,Isle of Skye: Journeyman,0,-1,7.4,-1.0,966,0.0%
1353,Isle of Skye: From Chieftain to King – Tunnelplättchen 2,0,-1,7.5,-1.0,88,0.0%
1354,Isle of Skye: From Chieftain to King – Tunnelplättchen,0,-1,7.5,-1.0,120,0.0%
1355,Isle of Skye: From Chieftain to King – Themenplättchen,0,-1,7.3,-1.0,211,0.0%
1356,Isle of Skye: From Chieftain to King – Kennerspiel des Jahres Promo Tile,0,-1,7.3,-1.0,182,0.0%
1357,Isle of Skye: From Chieftain to King – Adjacency Scrolls,0,-1,7.5,-1.0,157,0.0%
1358,Isle of Skye: Druids,0,-1,7.8,-1.0,655,0.0%
1359,The Isle of Cats: Kickstarter Pack,0,-1,8.1,-1.0,405,0.0%
1360,Ishtar: Gardens of Babylon,0,1378,7.1,6.5,1657,0.0%
1361,Iquazú: Brettspiel Adventskalender 2017 Promo,0,-1,6.9,-1.0,16,0.0%
1362,Invasion of the Air-eaters,0,9362,6.3,-1.0,122,0.0%
1363,Intruder,0,5881,6.6,-1.0,247,0.0%
1364,Inkognito,0,1696,6.6,-1.0,3050,0.0%
1365,Indian Summer,0,1321,6.8,6.0,3001,0.0%
1366,In the Year of the Dragon: 10th Anniversary,0,-1,7.6,-1.0,1406,0.0%
1367,Imperial Settlers: The Watchers Guild,0,-1,7.5,-1.0,38,0.0%
1368,Imperial Settlers: The Dice Tower Inn,0,-1,7.1,-1.0,36,0.0%
1369,Imperial Settlers: Council Promo,0,-1,6.9,-1.0,74,0.0%
1370,Imhotep: The Sun Ship Tiles – Mini Expansion,0,-1,7.3,-1.0,18,0.0%
1371,Imhotep: The Stonemason's Wager – Mini Expansion,0,-1,7.0,-1.0,167,0.0%
1372,Imhotep: The Private Ships – Mini Expansion,0,-1,7.4,-1.0,193,0.0%
1373,Imhotep: The Pharaoh's Favors – Mini Expansion,0,-1,7.3,-1.0,113,0.0%
1374,Imhotep: The Duel – Tomb C & D,0,-1,7.0,-1.0,13,0.0%
1375,Imhotep: The Duel,0,1332,7.2,6.5,1587,0.0%
1376,Imhotep: A New Dynasty,0,-1,7.9,-1.0,428,0.0%
1377,Illuminati Expansion Set 2,0,-1,6.9,5.0,184,0.0%
1378,Illuminati Expansion Set 1,0,-1,6.8,5.0,207,0.0%
1379,Illuminati,0,3035,6.2,5.0,2647,0.0%
1380,ICECOOL: Emerald Fish Promo,0,-1,7.5,-1.0,25,0.0%
1381,Ice War,0,12812,6.0,-1.0,128,0.0%
1382,High Society,0,566,7.1,6.0,8875,0.0%
1383,High Rise,0,3746,7.5,6.0,276,0.0%
1384,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,6.0,7795,0.0%
1385,Heroscape Marvel: The Conflict Begins,0,1471,7.0,6.0,1848,0.0%
1386,HeroClix,0,2267,6.5,6.0,2400,0.0%
1387,Helios,0,1791,6.8,6.0,1742,0.0%
1388,Heir to the Pharaoh,0,5453,7.0,-1.0,192,0.0%
1389,Hawaii: Kamapua'as Gunst,0,-1,7.0,-1.0,165,0.0%
1390,Harvest,0,2375,7.1,6.0,764,0.0%
1391,Harry Potter: Hogwarts Battle – The Monster Box of Monsters Expansion,0,-1,7.6,-1.0,1759,0.0%
1392,"Harry Potter: Hogwarts Battle – Spell: Sunshine Daisy, Butter Mellow, Turn This Stupid Fat Rat Yellow!",0,-1,7.4,-1.0,87,0.0%
1393,Harry Potter: Hogwarts Battle – Item: Basilisk Fang,0,-1,7.7,-1.0,90,0.0%
1394,Hare & Tortoise,0,1400,6.6,-1.0,4325,0.0%
1395,Hansa Teutonica: Emperor's Favour,0,-1,7.3,-1.0,82,0.0%
1396,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
1397,Hanamikoji,0,206,7.5,6.0,10948,0.0%
1398,Hamburgum: Antverpia,0,-1,7.4,-1.0,92,0.0%
1399,Hamburgum,0,957,7.1,-1.0,3103,0.0%
1400,Hail Hydra,0,2536,6.7,5.0,1147,0.0%
1401,Hadara: Nobles & Inventions,0,-1,7.9,-1.0,117,0.0%
1402,Hadara: New Nations,0,-1,7.9,-1.0,23,0.0%
1403,Habitats: XL Expansion,0,-1,7.6,-1.0,92,0.0%
1404,Gunslinger,0,2028,7.1,-1.0,993,0.0%
1405,Gunship: Anti-Fighter Turret Promo,0,-1,6.4,-1.0,5,0.0%
1406,Gumshoe,0,6239,7.5,-1.0,132,0.0%
1407,Guillotine,0,1182,6.5,5.0,19362,0.0%
1408,Guilds of London: New Guilds – Cheese- and Papermakers,0,-1,7.2,-1.0,50,0.0%
1409,Guilds of London: Guild of Snowmen,0,-1,7.2,-1.0,25,0.0%
1410,Gùgōng: Pànjūn,0,-1,7.9,-1.0,191,0.0%
1411,Gùgōng: Bonus Travel Tokens,0,-1,7.3,-1.0,75,0.0%
1412,Gùgōng: Bonus Gift Cards,0,-1,7.4,-1.0,8,0.0%
1413,Ground Floor (Second Edition): Architect's Office & Telecommunications Floor,0,-1,6.8,-1.0,10,0.0%
1414,Greed,0,1787,6.7,-1.0,2121,0.0%
1415,Great Western Trail: The Eleventh Building Tile,0,-1,8.0,-1.0,161,0.0%
1416,Great Western Trail: Promo Station Master Tiles,0,-1,8.0,-1.0,240,0.0%
1417,Great Western Trail: At the Poker Table,0,-1,7.6,-1.0,74,0.0%
1418,Great Western Trail: 13th Building Tile,0,-1,8.0,-1.0,72,0.0%
1419,The Great City of Rome: The Shrine,0,-1,6.6,-1.0,13,0.0%
1420,Got It!: Math Geek,0,-1,7.3,-1.0,5,0.0%
1421,Good Cop Bad Cop: Undercover – Smuggler Promo Card,0,-1,6.4,-1.0,8,0.0%
1422,Good Cop Bad Cop: Equipment Pack #3 – Tower,0,-1,7.2,-1.0,31,0.0%
1423,Gonzaga,0,3135,6.6,6.0,830,0.0%
1424,Gone Fishing!,0,18978,5.4,-1.0,319,0.0%
1425,The Golden Ages: Wonderpack,0,-1,7.2,-1.0,86,0.0%
1426,Gold West: Trading Post Promo,0,-1,6.9,-1.0,50,0.0%
1427,Gold West: Bandits Promo,0,-1,7.2,-1.0,35,0.0%
1428,Godzilla: Tokyo Clash,0,2860,7.6,-1.0,446,0.0%
1429,Glüx: Extra Chips,0,-1,7.1,-1.0,32,0.0%
1430,Gloomhaven: Solo Scenarios,0,-1,8.6,-1.0,673,0.0%
1431,Gloomhaven: Jaws of the Lion,0,7,8.9,-1.0,7952,0.0%
1432,Glide: Tabletop Shuffleboard,0,-1,5.0,-1.0,10,0.0%
1433,Glen More II: Chronicles – Promo 3: What Lurks Beneath,0,-1,7.6,-1.0,90,0.0%
1434,Glen More II: Chronicles – Promo 2,0,-1,7.4,-1.0,89,0.0%
1435,Die Glasstraße: Harlekin,0,-1,6.8,-1.0,59,0.0%
1436,Die Glasstraße: Die Adventskalendererweiterung,0,-1,7.2,-1.0,71,0.0%
1437,Ginkgopolis,0,412,7.4,-1.0,4963,0.0%
1438,Giants,0,1218,7.0,6.5,2422,0.0%
1439,Ghosts of the Moor: New Tasks,0,-1,6.1,-1.0,4,0.0%
1440,Ghost Stories: White Moon – The Cursed Children,0,-1,7.4,-1.0,41,0.0%
1441,Ghost Stories: White Moon – Scenarios,0,-1,7.7,-1.0,31,0.0%
1442,Ghost Stories: White Moon – Green Roots,0,-1,7.4,-1.0,37,0.0%
1443,Ghost Stories: The Village People Expansion,0,-1,7.1,-1.0,185,0.0%
1444,Ghost Stories: The Infernal Die,0,-1,7.6,-1.0,94,0.0%
1445,Ghost Stories: The Guardhouse Expansion,0,-1,7.4,-1.0,562,0.0%
1446,Ghost Stories: Steven Qi-Gal,0,-1,7.0,-1.0,164,0.0%
1447,Ghost Stories: Jean-Claude Van Rice,0,-1,7.1,-1.0,168,0.0%
1448,Ghost Stories: Crazy Shaman,0,-1,7.3,-1.0,131,0.0%
1449,Ghost Stories: Chuck No-Rice,0,-1,7.0,-1.0,298,0.0%
1450,Ghost Stories: Band of Brothers,0,-1,7.5,-1.0,82,0.0%
1451,Ghost Stories: B-Rice Lee,0,-1,7.0,-1.0,217,0.0%
1452,Gentes: New Cities,0,-1,7.3,-1.0,56,0.0%
1453,GenDu: The Gentleman's Duel,0,-1,4.1,-1.0,10,0.0%
1454,El Gaucho: Fodder for the Cattle,0,-1,6.6,-1.0,38,0.0%
1455,Garden Dice: The Card Expansion,0,-1,7.1,-1.0,135,0.0%
1456,Garden Dice,0,2359,6.7,5.5,1244,0.0%
1457,Gang of Four,0,1955,6.6,6.0,2250,0.0%
1458,The Game on Fire,0,-1,6.7,-1.0,210,0.0%
1459,A Game of Thrones: The Board Game (Second Edition),0,132,7.6,-1.0,28575,0.0%
1460,The Gallerist,0,57,8.0,8.0,9649,0.0%
1461,Galaxy Trucker: Missions,0,-1,8.0,-1.0,404,0.0%
1462,Galaxy Trucker: Anniversary Edition,0,-1,8.2,-1.0,2755,0.0%
1463,G.I. Anvil of Victory,0,-1,7.0,-1.0,539,0.0%
1464,Fury of Dracula (Third/Fourth Edition),0,220,7.5,-1.0,11454,0.0%
1465,Fresco: Big Box,0,-1,7.7,-1.0,1479,0.0%
1466,Forum Trajanum: Essen Promo Cards,0,-1,7.3,-1.0,54,0.0%
1467,Formula D: Circuits 6 – Austin & Nevada Ride,0,-1,7.7,-1.0,232,0.0%
1468,For Sale,0,301,7.2,8.0,23815,0.0%
1469,Fluxx Promo Cards,0,-1,6.6,-1.0,282,0.0%
1470,Flick 'em Up!: Stallion Canyon,0,-1,7.4,-1.0,405,0.0%
1471,Flick 'em Up!: Red Rock Tomahawk,0,-1,7.5,-1.0,208,0.0%
1472,Flick 'em Up!: Blacksmith,0,-1,6.8,-1.0,21,0.0%
1473,Flatline,0,1579,7.2,6.5,1218,0.0%
1474,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
1475,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
1476,Flamme Rouge: Brettspiel Adventskalender 2017 Promo,0,-1,7.3,-1.0,70,0.0%
1477,Five Tribes: The Thieves of Naqala,0,-1,7.2,-1.0,1175,0.0%
1478,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
1479,Five Tribes: Galbells,0,-1,7.7,-1.0,83,0.0%
1480,FITS,0,1646,6.6,6.0,3085,0.0%
1481,Fist of Dragonstones,0,3158,6.2,6.0,2114,0.0%
1482,First Class: Teatime,0,-1,7.1,-1.0,75,0.0%
1483,First Class: Module G – The Magician,0,-1,7.1,-1.0,62,0.0%
1484,First Class: Module F – Storage and Factory,0,-1,7.3,-1.0,84,0.0%
1485,Firenze: Joker Bricks,0,-1,6.6,-1.0,46,0.0%
1486,Fields of Green: Stolen Property Promo Card,0,-1,7.4,-1.0,18,0.0%
1487,Fields of Arle: Tea & Trade,0,-1,8.5,-1.0,735,0.0%
1488,Fields of Arle: Advent Calendar Expansion,0,-1,7.5,-1.0,119,0.0%
1489,A Feast for Odin: The Norwegians,0,-1,9.0,-1.0,1663,0.0%
1490,A Feast for Odin: New Special Tiles,0,-1,8.0,-1.0,239,0.0%
1491,A Feast for Odin: Mini Expansion #2,0,-1,8.5,-1.0,195,0.0%
1492,"A Feast for Odin: Lofoten, Orkney, and Tierra del Fuego",0,-1,8.1,-1.0,575,0.0%
1493,Fauna,0,871,7.0,7.0,4009,0.0%
1494,Fast Forward: FORTRESS,0,3120,6.3,-1.0,1275,0.0%
1495,Fast Forward: FEAR,0,3920,6.1,-1.0,1190,0.0%
1496,Fantasy Realms: Jester,0,-1,7.4,-1.0,68,0.0%
1497,Fantasy Realms,0,478,7.4,-1.0,4304,0.0%
1498,Fallen City of Karez: Golden Dragon expansion,0,-1,4.7,-1.0,29,0.0%
1499,Expedition: Famous Explorers Promo Card – Christopher Columbus,0,-1,6.3,-1.0,12,0.0%
1500,Expedition Luxor,0,10076,6.1,-1.0,146,0.0%
1501,Exit: The Game – The Sunken Treasure,0,1103,7.1,-1.0,2225,0.0%
1502,Exit: The Game – The Stormy Flight,0,3467,7.0,-1.0,454,0.0%
1503,Exit: The Game – The House of Riddles,0,2415,6.9,6.0,885,0.0%
1504,Exit: The Game – The Forbidden Castle,0,1298,6.9,-1.0,2457,0.0%
1505,Exit: The Game – The Cemetery of the Knight,0,4362,7.3,-1.0,243,0.0%
1506,Exit: The Game – The Catacombs of Horror,0,1445,7.5,-1.0,1069,0.0%
1507,Everdell: Pearlbrook,0,-1,7.8,-1.0,1917,0.0%
1508,Everdell,0,36,8.1,7.0,19285,0.0%
1509,Ethnos: Promo Tribe – Fairies,0,-1,7.4,-1.0,160,0.0%
1510,Ethnos,0,248,7.5,7.0,9707,0.0%
1511,Escape: The Curse of the Temple – Queenie 2: Doomed,0,-1,7.0,-1.0,393,0.0%
1512,Escape: The Curse of the Temple – Queenie 1: The Pit,0,-1,7.2,6.0,427,0.0%
1513,Escape: The Curse of the Temple – Queenie 14: Wishing Well,0,-1,7.4,-1.0,28,0.0%
1514,Escape: The Curse of the Temple – Expansion 3: Traps,0,-1,7.5,-1.0,161,0.0%
1515,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,-1.0,979,0.0%
1516,Escape: The Curse of the Temple – Big Box,0,-1,7.6,-1.0,1455,0.0%
1517,Escape Room: The Game – Welcome to Funland,0,-1,6.9,-1.0,446,0.0%
1518,Escape Room: The Game – The Magician,0,-1,7.0,-1.0,75,0.0%
1519,Escape Room: The Game – The Break In,0,-1,7.3,-1.0,7,0.0%
1520,Escape Room: The Game – Murder Mystery,0,-1,6.7,-1.0,394,0.0%
1521,Escape Room: The Game – Another Dimension,0,-1,7.9,-1.0,10,0.0%
1522,Escape Room: The Game – 2 Players,0,7529,6.5,-1.0,157,0.0%
1523,Escape Room in a Box: The Werewolf Experiment,0,2866,7.2,-1.0,519,0.0%
1524,Escape from the Hidden Castle,0,2680,6.4,6.0,1601,0.0%
1525,Eruption,0,3933,6.3,-1.0,890,0.0%
