,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1050,Keythedral,0,983,7.1,-1.0,2965,0.0%
1051,Key to the City: London,0,1882,7.0,-1.0,1120,0.0%
1052,Kawaguchi's Gamble: Edson's Ridge – The Battle for Guadalcanal,0,11753,6.7,-1.0,52,0.0%
1053,Karuba: The Volcano,0,-1,7.2,-1.0,147,0.0%
1054,Karnag: The Congregations,0,-1,7.4,-1.0,10,0.0%
1055,Karnag,0,6772,6.6,-1.0,180,0.0%
1056,Karawane,0,10198,6.0,-1.0,152,0.0%
1057,Kanban EV: Upgrade Pack,0,-1,8.6,-1.0,37,0.0%
1058,Kanban EV,0,848,8.9,-1.0,845,0.0%
1059,Jurassic Wars,0,16062,6.1,-1.0,38,0.0%
1060,Junta,0,1253,6.7,-1.0,5397,0.0%
1061,Jaws,0,832,7.3,-1.0,2836,0.0%
1062,Java,0,997,7.0,-1.0,3327,0.0%
1063,Jagd der Vampire,0,17731,5.4,-1.0,142,0.0%
1064,Ivor the Engine,0,5187,6.4,-1.0,353,0.0%
1065,Ivanhoe,0,2192,6.5,-1.0,1846,0.0%
1066,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
1067,Inspector Higgins,0,15155,5.9,-1.0,50,0.0%
1068,In the Shadow of the Emperor,0,1196,6.9,-1.0,2864,0.0%
1069,Illuminati,0,3035,6.2,-1.0,2647,0.0%
1070,Ikusa,0,883,7.0,-1.0,4892,0.0%
1071,Ido,0,10540,5.8,-1.0,250,0.0%
1072,Ice Flow,0,2833,6.4,6.0,1378,0.0%
1073,Horrified,0,184,7.8,-1.0,6328,0.0%
1074,Homeland: The Game,0,2756,6.6,-1.0,1018,0.0%
1075,Holdfast: Atlantic 1939-45,0,7895,7.3,-1.0,79,0.0%
1076,Hoity Toity,0,1524,6.5,-1.0,4939,0.0%
1077,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
1078,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
1079,Hive: The Ladybug,0,-1,7.6,-1.0,2165,0.0%
1080,Hive,0,246,7.3,-1.0,29494,0.0%
1081,Hitler's War,0,4991,6.3,-1.0,539,0.0%
1082,History of the World,0,782,7.1,-1.0,4363,0.0%
1083,Heroscape Marvel: The Conflict Begins,0,1471,7.0,-1.0,1848,0.0%
1084,Heroscape Expansion Set: Zanafor's Discovery,0,-1,7.7,-1.0,405,0.0%
1085,Heroscape Expansion Set: Utgar's Rage,0,-1,7.8,-1.0,615,0.0%
1086,Heroscape Expansion Set: Thora's Vengeance,0,-1,7.5,-1.0,419,0.0%
1087,Heroscape Expansion Set: Road to the Forgotten Forest,0,-1,8.1,-1.0,515,0.0%
1088,Heroscape Expansion Set: Raknar's Vision,0,-1,7.9,-1.0,504,0.0%
1089,Heroscape Expansion Set: Orm's Return,0,-1,7.6,-1.0,818,0.0%
1090,Heroscape Expansion Set: Malliddon's Prophecy,0,-1,7.7,-1.0,745,0.0%
1091,Heroscape Expansion Set: Jandar's Oath,0,-1,7.7,-1.0,501,0.0%
1092,Heroscape Expansion Set: Defenders of Kinsland,0,-1,7.8,-1.0,322,0.0%
1093,Heroscape Expansion Set: Dawn of Darkness,0,-1,7.7,-1.0,385,0.0%
1094,Heroscape Expansion Set: Blackmoon's Siege,0,-1,8.1,-1.0,206,0.0%
1095,Here I Stand: 500th Anniversary Edition,0,1434,8.6,-1.0,582,0.0%
1096,Hawken: Real-Time Card Game,0,7238,6.3,-1.0,222,0.0%
1097,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
1098,Le Havre,0,47,7.9,10.0,26395,0.0%
1099,Havana,0,1234,6.9,-1.0,2969,0.0%
1100,Haspelknecht,0,1146,7.3,-1.0,1703,0.0%
1101,Harry Potter: Hogwarts Battle – The Monster Box of Monsters Expansion,0,-1,7.6,-1.0,1759,0.0%
1102,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
1103,Hansa Teutonica: Britannia,0,-1,8.1,-1.0,566,0.0%
1104,Hansa Teutonica,0,139,7.6,6.0,11425,0.0%
1105,Hansa,0,952,6.9,-1.0,4937,0.0%
1106,Hammer of the Scots,0,447,7.6,8.0,3847,0.0%
1107,The Guns of Gettysburg,0,1952,7.8,-1.0,610,0.0%
1108,Guildhall,0,1006,6.9,-1.0,3911,0.0%
1109,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
1110,Great Wall of China,0,2990,6.2,6.0,2025,0.0%
1111,The Great Khan Game,0,4998,6.7,-1.0,370,0.0%
1112,The Great Fire of London 1666,0,2475,6.5,6.0,1485,0.0%
1113,The Great Dalmuti,0,1381,6.6,-1.0,6862,0.0%
1114,The Great Balloon Race,0,7422,6.1,4.0,269,0.0%
1115,Grass,0,5612,6.0,-1.0,1124,0.0%
1116,God's Playground,0,2045,7.4,-1.0,697,0.0%
1117,Go,0,171,7.6,-1.0,14810,0.0%
1118,"Glory: The Battles of First & Second Manassas and Chickamauga, 1861-63",0,7160,6.5,-1.0,173,0.0%
1119,Gloria Picktoria,0,3300,6.4,-1.0,1046,0.0%
1120,Gladiatori: The Wolf,0,-1,8.5,-1.0,3,0.0%
1121,Gladiatori: The Lion,0,-1,8.5,-1.0,3,0.0%
1122,Gladiatori: The Girl with the Long Sword,0,-1,7.5,-1.0,6,0.0%
1123,Gladiatori: the Dog,0,-1,8.8,-1.0,2,0.0%
1124,Gladiatori: the Bear,0,-1,8.8,-1.0,2,0.0%
1125,Gladiatori,0,16481,5.9,-1.0,74,0.0%
1126,Gladiator,0,4796,6.5,-1.0,458,0.0%
1127,Giants,0,1218,7.0,-1.0,2422,0.0%
1128,Ghost Stories: White Moon,0,-1,7.9,-1.0,1864,0.0%
1129,Get Bit! Squid Die Expansion,0,-1,5.9,-1.0,63,0.0%
1130,Get Bit! Dolphin Die Expansion,0,-1,5.7,-1.0,66,0.0%
1131,Gemblo,0,1999,6.8,-1.0,1407,0.0%
1132,A Game of Thrones: The Card Game – The War of Five Kings,0,-1,7.1,-1.0,73,0.0%
1133,A Game of Thrones: The Card Game – The Raven's Song,0,-1,6.8,-1.0,64,0.0%
1134,A Game of Thrones: The Card Game – The Battle of Ruby Ford,0,-1,7.2,-1.0,60,0.0%
1135,A Game of Thrones: The Card Game – Scattered Armies,0,-1,6.9,-1.0,64,0.0%
1136,A Game of Thrones: The Card Game – Sacred Bonds,0,-1,7.1,-1.0,70,0.0%
1137,A Game of Thrones: The Card Game – Refugees of War,0,-1,7.1,-1.0,88,0.0%
1138,A Game of Thrones: The Card Game – Epic Battles,0,-1,7.0,-1.0,60,0.0%
1139,A Game of Thrones: The Card Game – Calling the Banners,0,-1,6.8,-1.0,62,0.0%
1140,A Game of Thrones: The Card Game – Ancient Enemies,0,-1,7.2,-1.0,75,0.0%
1141,A Game of Thrones: The Card Game – A Change of Seasons,0,-1,6.6,-1.0,69,0.0%
1142,A Game of Thrones: The Card Game,0,991,6.8,8.0,5980,0.0%
1143,A Game of Thrones: A Clash of Kings Expansion,0,-1,7.8,-1.0,1947,0.0%
1144,A Game of Thrones,0,463,7.2,-1.0,10148,0.0%
1145,Galopp Royal,0,9729,5.9,-1.0,224,0.0%
1146,The Gallerist,0,57,8.0,-1.0,9649,0.0%
1147,Galaxy: The Dark Ages,0,4708,6.3,-1.0,585,0.0%
1148,Galactic Emperor,0,2314,6.6,6.0,1399,0.0%
1149,Fzzzt!,0,4041,6.2,5.0,864,0.0%
1150,Full Metal Planète,0,2048,7.5,-1.0,719,0.0%
1151,Fossil,0,18586,5.4,4.0,661,0.0%
1152,Formula Dé Mini,0,3159,6.5,9.0,894,0.0%
1153,Formula Dé Circuits 9 & 10: Estoril & Interlagos,0,-1,7.5,-1.0,256,0.0%
1154,Formula Dé Circuits 7 & 8: Magny-Cours & Monza,0,-1,7.5,-1.0,275,0.0%
1155,Formula Dé Circuits 3 & 4: Zandvoort 2 & SPA-Francorchamps,0,-1,7.6,-1.0,406,0.0%
1156,Formula Dé Circuits 11 & 12: Watkins Glen & Silverstone,0,-1,7.5,-1.0,254,0.0%
1157,Formula Dé,0,-1,7.0,-1.0,7632,0.0%
1158,Formula D: Circuits 3 – Singapore & The Docks,0,-1,7.5,-1.0,539,0.0%
1159,Formula D: Circuits 2 – Hockenheim and Valencia,0,-1,7.6,-1.0,706,0.0%
1160,Formula D: Circuits 1 – Sebring & Chicago,0,-1,7.4,-1.0,842,0.0%
1161,For the People,0,927,7.7,-1.0,1493,0.0%
1162,Football Champions,0,17727,7.0,-1.0,79,0.0%
1163,Folgore,0,-1,7.5,-1.0,14,0.0%
1164,Flying Carpet,0,9203,5.8,-1.0,345,0.0%
1165,Flußpiraten,0,10924,6.2,3.0,104,0.0%
1166,Flowerpower,0,3407,6.6,-1.0,698,0.0%
1167,Flick 'em Up!: Stallion Canyon,0,-1,7.4,-1.0,405,0.0%
1168,Flick 'em Up!: Red Rock Tomahawk,0,-1,7.5,-1.0,208,0.0%
1169,Flick 'em Up!,0,742,7.0,-1.0,7682,0.0%
1170,Fleet: Wharfside Casino,0,-1,6.8,-1.0,94,0.0%
1171,Fleet: Trophy Cards,0,-1,7.5,-1.0,53,0.0%
1172,Fleet: Salvage Yard Licenses,0,-1,7.2,-1.0,99,0.0%
1173,Fleet: Salty Captains,0,-1,7.3,-1.0,110,0.0%
1174,Fleet: Salmon License,0,-1,7.5,-1.0,62,0.0%
1175,Fleet: Nunavut Weather Authority,0,-1,6.5,-1.0,105,0.0%
1176,Fleet: Inuit Fisherman,0,-1,7.3,-1.0,109,0.0%
1177,Fleet: House Boat,0,-1,7.2,-1.0,55,0.0%
1178,Fleet: First Mate,0,-1,7.2,-1.0,58,0.0%
1179,Fleet: Crab Meeples,0,-1,7.1,-1.0,94,0.0%
1180,Fleet: Charter Boat Cards,0,-1,7.4,-1.0,57,0.0%
1181,Fleet: Arctic Bounty,0,-1,7.6,-1.0,670,0.0%
1182,Fleet,0,942,6.9,-1.0,4556,0.0%
1183,Flamme Rouge: Peloton,0,-1,8.1,-1.0,1887,0.0%
1184,Flagship: Prometheus Unchained,0,9370,6.0,-1.0,184,0.0%
1185,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
1186,Fireside Football,0,14623,5.9,5.0,62,0.0%
1187,Finale,0,11822,5.8,-1.0,249,0.0%
1188,Fields of Arle: Tea & Trade,0,-1,8.5,-1.0,735,0.0%
1189,A Few Acres of Snow,0,339,7.4,-1.0,7415,0.0%
1190,The Fellowship of the Ring,0,7965,6.2,8.0,277,0.0%
1191,"A Feast for Odin: Lofoten, Orkney, and Tierra del Fuego",0,-1,8.1,-1.0,575,0.0%
1192,Favoriten,0,7523,6.4,7.0,172,0.0%
1193,Falling Sky: The Gallic Revolt Against Caesar,0,861,7.9,-1.0,1388,0.0%
1194,A Fake Artist Goes to New York,0,656,7.2,-1.0,4768,0.0%
1195,Fairy Tale,0,970,6.7,7.0,8457,0.0%
1196,Express,0,4894,6.2,-1.0,624,0.0%
1197,Exodus: Proxima Centauri,0,1363,7.2,-1.0,1601,0.0%
1198,Exodus: Edge of Extinction,0,-1,8.0,-1.0,266,0.0%
1199,Evolution: Promo Pack III,0,-1,7.7,-1.0,177,0.0%
1200,Evolution: Flight,0,-1,7.4,-1.0,1326,0.0%
1201,Evolution: Climate,0,283,7.6,-1.0,6063,0.0%
1202,Eurorails,0,1444,7.1,-1.0,1746,0.0%
1203,Escape: The Curse of the Temple – Expansion 2: Quest,0,-1,7.6,-1.0,668,0.0%
1204,Era: Medieval Age,0,1076,7.3,-1.0,1939,0.0%
1205,Enemy in Sight,0,4517,6.2,-1.0,655,0.0%
1206,Empires: Age of Discovery,0,571,7.9,-1.0,1884,0.0%
1207,Empires of the Ancient World,0,3930,6.6,-1.0,535,0.0%
1208,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
1209,Eminent Domain: Bonus Planets,0,-1,7.3,-1.0,601,0.0%
1210,Eminent Domain,0,556,7.0,-1.0,9502,0.0%
1211,Emerald,0,3045,6.4,6.0,1296,0.0%
1212,Elk Fest,0,3271,6.2,-1.0,1803,0.0%
1213,Elfenland,0,1036,6.7,-1.0,8062,0.0%
1214,Elfengold,0,-1,7.0,-1.0,621,0.0%
1215,Elefantenparade,0,12884,5.8,-1.0,187,0.0%
1216,Edo: Expansion #1,0,-1,7.4,-1.0,148,0.0%
1217,Edo Promo #3: Special Authorization Cards 2,0,-1,7.2,-1.0,85,0.0%
1218,Edo Promo #2: Profit Tiles,0,-1,7.2,-1.0,78,0.0%
1219,Edo Promo #1: Special Authorization Cards,0,-1,7.1,-1.0,88,0.0%
1220,Edo,0,1416,7.1,-1.0,1606,0.0%
1221,Edison & Co.,0,20165,4.5,-1.0,343,0.0%
1222,Ecosystem,0,3735,7.4,-1.0,314,0.0%
1223,Eclipse: Supernova,0,-1,7.5,-1.0,1018,0.0%
1224,Eclipse: Ship Pack One,0,-1,7.7,-1.0,1280,0.0%
1225,Eclipse: Shadow of the Rift,0,-1,8.3,-1.0,787,0.0%
1226,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
1227,Eclipse: Pulsar,0,-1,7.7,-1.0,695,0.0%
1228,Eagles: Waterloo,0,5554,6.6,-1.0,274,0.0%
1229,Dungeons & Dragons: The Fantasy Adventure Board Game – Forbidden Forest Expansion Pack,0,-1,6.8,-1.0,233,0.0%
1230,Dungeons & Dragons: The Fantasy Adventure Board Game,0,2579,6.6,-1.0,1746,0.0%
1231,Dungeons & Dragons: Castle Ravenloft Board Game,0,766,7.0,-1.0,8427,0.0%
1232,Dungeoneer: Vault of the Fiends,0,3347,6.3,-1.0,1271,0.0%
1233,Dungeoneer: Tomb of the Lich Lord,0,3260,6.1,-1.0,2581,0.0%
1234,Dungeon Twister: Paladins & Dragons,0,-1,7.5,-1.0,746,0.0%
1235,Dungeon Twister: 3/4 Players Expansion,0,-1,7.1,-1.0,569,0.0%
1236,Dungeon Roll: Winter Heroes Pack,0,-1,6.1,-1.0,338,0.0%
1237,Dungeon Roll: Hero Booster Pack #1,0,-1,6.4,-1.0,930,0.0%
1238,Dungeon Roll Hero: Guild Leader,0,-1,6.4,-1.0,392,0.0%
1239,Dungeon Lords,0,257,7.4,-1.0,12855,0.0%
1240,Duel of the Giants: Eastern Front,0,7382,6.4,-1.0,212,0.0%
1241,Drupal: The Card Game,0,-1,5.9,-1.0,27,0.0%
1242,Droids,0,16297,5.6,-1.0,84,0.0%
1243,The Dresden Files Cooperative Card Game: Mouse & Variants,0,-1,7.6,-1.0,90,0.0%
1244,The Dresden Files Cooperative Card Game: Expansion 5 – Winter Schemes,0,-1,7.7,-1.0,66,0.0%
1245,The Dresden Files Cooperative Card Game: Expansion 4 – Dead Ends,0,-1,7.6,-1.0,63,0.0%
1246,The Dresden Files Cooperative Card Game: Expansion 3 – Wardens Attack,0,-1,7.6,-1.0,163,0.0%
1247,The Dresden Files Cooperative Card Game: Expansion 2 – Helping Hands,0,-1,7.6,-1.0,175,0.0%
1248,The Dresden Files Cooperative Card Game: Expansion 1 – Fan Favorites,0,-1,7.6,-1.0,179,0.0%
1249,Dream Factory,0,745,7.1,-1.0,5070,0.0%
1250,Dragonscroll,0,5823,6.5,-1.0,276,0.0%
1251,Dragon Dice,0,8461,5.9,5.0,1076,0.0%
1252,Downforce: Danger Circuit,0,-1,7.9,-1.0,944,0.0%
1253,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
1254,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
1255,Dominion: Intrigue,0,84,7.7,-1.0,30066,0.0%
1256,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
1257,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
1258,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
1259,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
1260,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
1261,Dominant Species,0,64,7.8,8.0,17989,0.0%
1262,Doctor Who: Time of the Daleks – Third Doctor & Thirteenth Doctor,0,-1,7.6,-1.0,22,0.0%
1263,Doctor Who: Time of the Daleks – Seventh Doctor & Ninth Doctor,0,-1,7.6,-1.0,53,0.0%
1264,Doctor Who: Time of the Daleks – Second Doctor & Sixth Doctor,0,-1,7.5,-1.0,36,0.0%
1265,"Doctor Who: Time of the Daleks – River, Amy, Clara & Rory",0,-1,7.5,-1.0,11,0.0%
1266,"Doctor Who: Time of the Daleks – Mickey, Rose, Martha & Donna",0,-1,7.3,-1.0,12,0.0%
1267,Doctor Who: Time of the Daleks – Fifth Doctor & Tenth Doctor,0,-1,7.7,-1.0,64,0.0%
1268,Doctor Who: Time of the Daleks,0,2692,7.1,-1.0,728,0.0%
1269,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
1270,Dixie: Bull Run,0,5986,6.2,-1.0,368,0.0%
1271,Diplomacy,0,605,7.0,6.0,12083,0.0%
1272,Dicemaster: Wilds of Doom,0,-1,5.8,5.0,60,0.0%
1273,Dicemaster: Cities of Doom,0,14792,5.7,5.0,117,0.0%
1274,Dice City,0,1128,6.8,-1.0,4549,0.0%
1275,Diamonds Club,0,1394,7.0,-1.0,1720,0.0%
1276,Descent: The Well of Darkness,0,-1,7.7,-1.0,2100,0.0%
1277,Descent: The Tomb of Ice,0,-1,7.9,-1.0,1194,0.0%
1278,Descent: The Altar of Despair,0,-1,7.7,-1.0,1671,0.0%
1279,Deep Sea Adventure,0,619,7.0,-1.0,10690,0.0%
1280,Decision at Elst: An Advanced Squad Leader Starter Kit Historical Module,0,4135,8.5,-1.0,177,0.0%
1281,Dark Cults,0,6978,6.9,-1.0,137,0.0%
1282,D-Day Dice: Operation Neptune,0,-1,7.3,-1.0,164,0.0%
1283,D-Day Dice: Normandy,0,-1,7.3,-1.0,152,0.0%
1284,D-Day Dice: MGF Dice,0,-1,6.7,-1.0,114,0.0%
1285,D-Day Dice: K-Pack,0,-1,6.8,-1.0,102,0.0%
1286,D-Day Dice: K-Maps,0,-1,7.1,-1.0,65,0.0%
1287,D-Day Dice: Gott Mit Uns,0,-1,6.9,-1.0,41,0.0%
1288,D-Day Dice: Flare Pouch,0,-1,6.8,-1.0,117,0.0%
1289,D-Day Dice: Distinguished Service Pack,0,-1,6.9,-1.0,97,0.0%
1290,D-Day Dice: Badges,0,-1,6.8,-1.0,130,0.0%
1291,D-Day Dice: Atlantikwall,0,-1,7.1,-1.0,239,0.0%
1292,Cutthroat Caverns: Deeper & Darker,0,-1,7.1,-1.0,663,0.0%
1293,Cutthroat Caverns,0,1541,6.5,-1.0,4771,0.0%
1294,Cuba: El Presidente,0,-1,7.7,-1.0,1049,0.0%
1295,Cuba,0,531,7.1,-1.0,7891,0.0%
1296,Cthulhu Dice,0,20192,5.2,6.0,2679,0.0%
1297,Cthulhu 500,0,8319,5.8,-1.0,527,0.0%
1298,Crusader Rex,0,1734,7.2,-1.0,1143,0.0%
1299,Crude: The Oil Game,0,2449,6.7,6.0,1069,0.0%
1300,Cribbage,0,615,7.1,-1.0,8282,0.0%
1301,The Crew: The Quest for Planet Nine,0,41,8.0,-1.0,14567,0.0%
1302,Coup,0,18814,5.1,2.0,81,0.0%
1303,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
1304,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,-1.0,2035,0.0%
1305,Cosmic Encounter,0,144,7.5,-1.0,27327,0.0%
1306,Cornish Smuggler,0,8189,5.9,-1.0,518,0.0%
1307,Connect 4 Launchers,0,8979,6.3,-1.0,151,0.0%
1308,Condottiere,0,844,6.8,-1.0,8591,0.0%
1309,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
1310,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
1311,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
1312,Concordia: Balearica / Cyprus,0,-1,8.4,-1.0,186,0.0%
1313,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
1314,Commands & Colors: Napoleonics Expansion #6 – EPIC Napoleonics,0,-1,8.6,-1.0,173,0.0%
1315,"Commands & Colors: Napoleonics Expansion #5 – Generals, Marshals & Tacticians",0,-1,8.6,-1.0,226,0.0%
1316,Commands & Colors: Napoleonics Expansion #4 – The Prussian Army,0,-1,8.3,-1.0,235,0.0%
1317,Commands & Colors: Napoleonics Expansion #3 – The Austrian Army,0,-1,8.4,-1.0,292,0.0%
1318,Commands & Colors: Napoleonics Expansion #2 – The Russian Army,0,-1,8.4,-1.0,356,0.0%
1319,Commands & Colors: Napoleonics Expansion #1 – The Spanish Army,0,-1,8.2,-1.0,357,0.0%
1320,Commands & Colors: Ancients Expansion Pack #6 – The Spartan Army,0,-1,8.5,-1.0,339,0.0%
1321,Commands & Colors: Ancients Expansion Pack #3 – The Roman Civil Wars,0,-1,8.3,10.0,559,0.0%
1322,Commands & Colors: Ancients Expansion Pack #2 – Rome vs the Barbarians,0,-1,8.3,-1.0,745,0.0%
1323,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,0,-1,8.3,10.0,1157,0.0%
1324,Combat Commander: Mediterranean,0,-1,8.5,-1.0,1230,0.0%
1325,Combat Commander: Battle Pack #1 – Paratroopers,0,-1,8.2,-1.0,617,0.0%
1326,Colt Express: The Time Travel Car,0,-1,7.3,-1.0,647,0.0%
1327,Colt Express: Marshal & Prisoners,0,-1,7.6,-1.0,932,0.0%
1328,Colt Express: Horses & Stagecoach,0,-1,7.5,-1.0,2148,0.0%
1329,Coloretto,0,542,7.0,7.0,17960,0.0%
1330,The Colonists,0,425,7.7,-1.0,3396,0.0%
1331,Colonialism,0,4346,6.8,-1.0,339,0.0%
1332,Codenames: Pictures,0,319,7.3,-1.0,16964,0.0%
1333,Coconuts,0,933,7.0,-1.0,3702,0.0%
1334,Cockroach Poker Royal,0,1162,7.0,-1.0,2331,0.0%
1335,Cleopatra and the Society of Architects: Deluxe Edition – The Whims of Cleopatra,0,-1,7.7,-1.0,13,0.0%
1336,Cleopatra and the Society of Architects: Deluxe Edition – The Cult of Sobek,0,-1,7.6,-1.0,11,0.0%
1337,Cleopatra and the Society of Architects: Deluxe Edition,0,4084,7.9,-1.0,231,0.0%
1338,Cleopatra and the Society of Architects,0,986,6.8,6.0,6252,0.0%
1339,Civilization,0,312,7.5,7.0,7103,0.0%
1340,City,0,15718,5.6,6.0,110,0.0%
1341,La Città,0,768,7.0,-1.0,5083,0.0%
1342,Citadels,0,403,7.1,-1.0,48290,0.0%
1343,Chariot Lords,0,5787,6.7,-1.0,220,0.0%
1344,Chaos in the Old World: The Horned Rat Expansion,0,-1,8.0,-1.0,2424,0.0%
1345,Caylus,0,75,7.8,6.0,26766,0.0%
1346,Caveman,0,14399,5.6,-1.0,257,0.0%
1347,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,-1.0,3924,0.0%
1348,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,-1.0,3618,0.0%
1349,Catan: Cities & Knights,0,-1,7.5,-1.0,17116,0.0%
1350,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
1351,Catan Card Game,0,960,6.7,-1.0,13003,0.0%
1352,Castle Panic: The Wizard's Tower,0,-1,7.5,-1.0,3213,0.0%
1353,Cash,0,12935,5.8,6.0,163,0.0%
1354,Cartagena,0,1078,6.7,6.0,7477,0.0%
1355,Carson City: The Lawyer / Editor,0,-1,7.2,-1.0,67,0.0%
1356,Carson City: Big Box,0,-1,8.1,-1.0,1602,0.0%
1357,Carpe Astra,0,7491,5.9,-1.0,436,0.0%
1358,Carcassonne: The River II,0,-1,7.2,-1.0,4234,0.0%
1359,Carcassonne: The Phantom,0,-1,7.5,-1.0,1282,0.0%
1360,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
1361,Carcassonne: The City,0,680,7.2,-1.0,4207,0.0%
1362,Carcassonne: The Castle,0,593,7.1,8.0,7556,0.0%
1363,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
1364,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",0,-1,7.0,-1.0,2439,0.0%
1365,Carcassonne: Expansion 7 – The Catapult,0,-1,4.8,-1.0,1424,0.0%
1366,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,-1.0,4613,0.0%
1367,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
1368,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
1369,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
1370,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
1371,"Carcassonne: Cult, Siege & Creativity",0,-1,6.8,-1.0,930,0.0%
1372,Car Wars: The Card Game,0,18778,5.5,5.0,746,0.0%
1373,Capitol,0,1936,6.8,-1.0,1450,0.0%
1374,Can't Stop,0,739,6.8,6.0,13213,0.0%
1375,Call of Cthulhu: The Card Game – The Order of the Silver Twilight,0,-1,7.3,-1.0,125,0.0%
1376,Call of Cthulhu: The Card Game – Spawn of Madness Asylum Pack,0,-1,6.8,-1.0,43,0.0%
1377,Call of Cthulhu: The Card Game – Seekers of Knowledge,0,-1,7.5,-1.0,89,0.0%
1378,Call of Cthulhu: The Card Game – Secrets of Arkham,0,-1,7.4,-1.0,235,0.0%
1379,Call of Cthulhu: The Card Game – Kingsport Dreams Asylum Pack,0,-1,7.0,-1.0,46,0.0%
1380,Call of Cthulhu: The Card Game – Conspiracies of Chaos Asylum Pack,0,-1,7.3,-1.0,41,0.0%
1381,Call of Cthulhu: The Card Game,0,1258,6.9,-1.0,2932,0.0%
1382,Caesar & Cleopatra,0,1889,6.4,-1.0,4308,0.0%
1383,Cacao,0,555,7.1,-1.0,8276,0.0%
1384,Ca$h 'n Guns (Second Edition): Team Spirit,0,-1,7.4,-1.0,266,0.0%
1385,Ca$h 'n Guns (Second Edition): More Ca$h 'n More Guns,0,-1,7.3,-1.0,693,0.0%
1386,Ca$h 'n Guns (Second Edition),0,688,6.9,-1.0,12597,0.0%
1387,Bugs in the Kitchen,0,3329,6.2,-1.0,1774,0.0%
1388,Buffy the Vampire Slayer: The Board Game,0,2727,6.9,-1.0,960,0.0%
1389,Buck Rogers: Battle for the 25th Century Game,0,3822,6.4,6.0,795,0.0%
1390,Bruxelles 1893,0,299,7.7,-1.0,4705,0.0%
1391,The Broadway Game,0,9282,6.4,-1.0,121,0.0%
1392,Britannia,0,730,7.2,8.0,4038,0.0%
1393,Breaking Away,0,2848,7.3,-1.0,448,0.0%
1394,Breakaway Rider,0,4598,6.2,5.0,760,0.0%
1395,Brass: Lancashire,0,19,8.2,-1.0,19333,0.0%
1396,Boom Town,0,7202,6.6,4.0,158,0.0%
1397,Bolide,0,3676,6.5,-1.0,663,0.0%
1398,Bohnanza Erweiterungs-Set,0,-1,7.0,-1.0,826,0.0%
1399,Bohnanza,0,450,7.0,-1.0,38186,0.0%
1400,Blue Moon: The Terrah,0,-1,7.1,-1.0,745,0.0%
1401,Blue Moon: The Pillar,0,-1,7.2,-1.0,669,0.0%
1402,Blue Moon: The Mimix,0,-1,7.1,-1.0,898,0.0%
1403,Blue Moon: The Khind,0,-1,7.2,-1.0,784,0.0%
1404,Blue Moon: The Flit,0,-1,7.0,-1.0,893,0.0%
1405,Blue Moon: The Aqua,0,-1,7.2,-1.0,690,0.0%
