,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1191,Cranium Balloon Lagoon,0,18873,5.3,-1.0,145,0.0%
1192,Cranium,0,8066,5.7,-1.0,8575,0.0%
1193,Crafty Badger,0,17040,5.5,-1.0,140,0.0%
1194,Coup,0,501,7.0,-1.0,35884,0.0%
1195,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,-1.0,2035,0.0%
1196,Cosmic Encounter,0,144,7.5,-1.0,27327,0.0%
1197,Cosmic Encounter,0,3008,6.4,-1.0,1273,0.0%
1198,Constantinopolis,0,1817,6.9,-1.0,1495,0.0%
1199,Consensus,0,13636,6.3,-1.0,70,0.0%
1200,Conquest of the Empire,0,4053,6.3,-1.0,1014,0.0%
1201,Conquest of Planet Earth: The Space Alien Game,0,1739,6.9,-1.0,1614,0.0%
1202,Conflict of Heroes: Awakening the Bear! – Russia 1941-42,0,617,7.5,-1.0,2977,0.0%
1203,Concordia,0,18,8.1,8.0,27940,0.0%
1204,Concept,0,756,6.8,-1.0,15389,0.0%
1205,Concentration,0,19107,5.2,-1.0,200,0.0%
1206,Commando,0,17573,5.5,-1.0,74,0.0%
1207,Colt Express: The Time Travel Car,0,-1,7.3,-1.0,647,0.0%
1208,Colt Express: Horses & Stagecoach,0,-1,7.5,-1.0,2148,0.0%
1209,Colt Express,0,392,7.1,-1.0,24660,0.0%
1210,Coloretto: The Limit Cards,0,-1,6.5,-1.0,133,0.0%
1211,Coloretto: The Extra Cards,0,-1,6.8,-1.0,252,0.0%
1212,Coloretto for two players,0,-1,6.6,-1.0,121,0.0%
1213,Codenames: Pictures – 5x5 Promo Tiles,0,-1,7.0,-1.0,257,0.0%
1214,Codenames: Pictures,0,319,7.3,-1.0,16964,0.0%
1215,Codenames: Bonus Pack – Board Gaming (English),0,-1,7.0,-1.0,95,0.0%
1216,Code 777,0,1758,6.7,-1.0,1943,0.0%
1217,Cluzzle,0,4469,6.3,7.5,635,0.0%
1218,Clue: The Great Museum Caper,0,2091,6.8,-1.0,1470,0.0%
1219,Clue: Secrets & Spies,0,17958,5.4,-1.0,234,0.0%
1220,Clue: Carnival – The Case of the Missing Prizes,0,19297,4.8,-1.0,80,0.0%
1221,Clue Mysteries,0,16104,5.6,-1.0,335,0.0%
1222,Clue Master Detective,0,2664,6.6,-1.0,1283,0.0%
1223,Clue Jr.: The Case of the Missing Cake,0,19572,5.3,-1.0,484,0.0%
1224,Clue Jr.: The Case of the Hidden Toys,0,19837,4.5,6.0,127,0.0%
1225,Clue FX,0,5247,6.2,-1.0,632,0.0%
1226,Clue,0,8703,5.7,6.0,17489,0.0%
1227,Cleveland in a Box,0,-1,4.2,-1.0,9,0.0%
1228,Clash of Cultures: Civilizations – Aztecs,0,-1,8.2,-1.0,157,0.0%
1229,Clash of Cultures,0,304,7.6,-1.0,5179,0.0%
1230,Clank!: Snack Table,0,-1,7.6,-1.0,236,0.0%
1231,Clank!: Siren,0,-1,7.8,-1.0,161,0.0%
1232,Clank!: Magic Spectacles,0,-1,7.6,-1.0,109,0.0%
1233,Clank!: Friendly Watcher,0,-1,7.6,-1.0,120,0.0%
1234,Clank!: Dire Wolf,0,-1,7.4,-1.0,239,0.0%
1235,Clank!: Brawn vs. Boots,0,-1,7.8,-1.0,115,0.0%
1236,Clank!: A Deck-Building Adventure,0,63,7.8,-1.0,27731,0.0%
1237,City of Horror: Lawn Mower,0,-1,6.9,-1.0,137,0.0%
1238,City of Horror: Director's Cut,0,-1,7.0,-1.0,36,0.0%
1239,City of Horror,0,1599,6.7,-1.0,2840,0.0%
1240,La Città,0,768,7.0,-1.0,5083,0.0%
1241,Citadel Combat Cards,0,19986,4.3,-1.0,137,0.0%
1242,Cir*Kis,0,19685,5.3,-1.0,328,0.0%
1243,Cinq-O,0,13220,5.7,-1.0,278,0.0%
1244,Cineplexity,0,12476,5.7,-1.0,326,0.0%
1245,Chutes and Ladders,0,20284,2.9,-1.0,3766,0.0%
1246,Chrononauts: Lost Identities,0,-1,6.7,-1.0,747,0.0%
1247,Chronology,0,3517,6.5,-1.0,822,0.0%
1248,Chronicles of Crime,0,141,7.8,-1.0,14109,0.0%
1249,China: The Embassies,0,-1,7.2,-1.0,55,0.0%
1250,China,0,860,7.0,6.0,4330,0.0%
1251,Chicken Cha Cha Cha,0,1785,6.6,-1.0,2805,0.0%
1252,Chess,0,439,7.1,6.0,28655,0.0%
1253,The Charade Game,0,16892,5.4,-1.0,48,0.0%
1254,Chaos in the Old World,0,125,7.7,-1.0,14270,0.0%
1255,Chang Cheng,0,4021,6.2,-1.0,1080,0.0%
1256,Celebrity Trivia,0,-1,3.5,-1.0,6,0.0%
1257,Caverna: Water Expansion,0,-1,7.3,-1.0,400,0.0%
1258,Caverna: The Cave Farmers,0,30,8.0,-1.0,28040,0.0%
1259,Cathedral,0,1859,6.5,-1.0,3223,0.0%
1260,Catch Phrase!,0,2662,6.3,-1.0,2307,0.0%
1261,Catan Scenarios: Oil Springs,0,-1,6.8,-1.0,326,0.0%
1262,Catan Scenarios: Frenemies,0,-1,7.0,-1.0,209,0.0%
1263,Catacombs (Third Edition),0,728,7.6,-1.0,2232,0.0%
1264,The Castles of Burgundy: 9th Expansion – The Team Game,0,-1,7.9,-1.0,154,0.0%
1265,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,-1.0,413,0.0%
1266,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
1267,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
1268,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
1269,The Castles of Burgundy: 10th Expansion – Solo,0,-1,7.9,-1.0,104,0.0%
1270,Castles,0,19791,3.5,-1.0,50,0.0%
1271,Castle Risk,0,19569,5.5,-1.0,1348,0.0%
1272,Castle Panic: Crossbow promo,0,-1,6.4,-1.0,135,0.0%
1273,Castle Panic: Any Color Hero Promo,0,-1,7.3,-1.0,247,0.0%
1274,Carrom,0,1487,7.0,6.0,1592,0.0%
1275,Careers,0,5708,5.8,-1.0,2259,0.0%
1276,Cards Against Humanity: World Wide Web Pack,0,-1,7.0,-1.0,146,0.0%
1277,Cards Against Humanity: Vote for Trump Pack,0,-1,6.2,-1.0,68,0.0%
1278,Cards Against Humanity: Vote for Hillary Pack,0,-1,6.6,-1.0,73,0.0%
1279,Cards Against Humanity: Third Expansion,0,-1,6.7,-1.0,1631,0.0%
1280,Cards Against Humanity: Sixth Expansion,0,-1,6.8,-1.0,489,0.0%
1281,Cards Against Humanity: Second Expansion,0,-1,6.7,-1.0,2173,0.0%
1282,Cards Against Humanity: Science Pack,0,-1,6.8,-1.0,275,0.0%
1283,Cards Against Humanity: Jew Pack,0,-1,6.7,-1.0,191,0.0%
1284,Cards Against Humanity: First Expansion,0,-1,6.6,-1.0,2693,0.0%
1285,Cards Against Humanity: Fifth Expansion,0,-1,6.8,-1.0,759,0.0%
1286,Cards Against Humanity: Fantasy Pack,0,-1,6.8,-1.0,222,0.0%
1287,Cards Against Humanity: Design Pack,0,-1,5.7,-1.0,121,0.0%
1288,Cards Against Humanity: 90s Nostalgia Pack,0,-1,6.8,-1.0,552,0.0%
1289,Cards Against Humanity: 2012 Holiday Pack,0,-1,6.6,-1.0,714,0.0%
1290,Cards Against Humanity: 12 Days of Holiday Bullshit,0,-1,6.7,-1.0,453,0.0%
1291,Cards Against Humanity,0,4284,5.9,-1.0,23175,0.0%
1292,Cards Against Downtime,0,17104,5.6,-1.0,32,0.0%
1293,Card Attack,0,-1,5.4,-1.0,14,0.0%
1294,Carcassonne: The River,0,-1,7.0,-1.0,9925,0.0%
1295,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
1296,Carcassonne: The Castle,0,593,7.1,-1.0,7556,0.0%
1297,Carcassonne: Promo Tiles,0,-1,7.3,-1.0,1190,0.0%
1298,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
1299,Carcassonne,0,181,7.4,5.5,101546,0.0%
1300,Car Wars,0,2565,6.4,-1.0,2147,0.0%
1301,El Capitán,0,1786,6.8,-1.0,1748,0.0%
1302,Canasta Caliente,0,4108,6.3,-1.0,785,0.0%
1303,Canal Mania,0,1960,6.9,-1.0,1237,0.0%
1304,Camelot Legends,0,4422,6.1,-1.0,1193,0.0%
1305,Camel Up: The Referee Camel,0,-1,6.5,-1.0,169,0.0%
1306,Camel Up: Supercup,0,-1,7.3,-1.0,2188,0.0%
1307,Camel Up,0,477,7.0,-1.0,22756,0.0%
1308,California,0,3375,6.2,6.5,1373,0.0%
1309,Ca$h 'n Gun$: Uzi,0,-1,6.7,-1.0,188,0.0%
1310,Ca$h 'n Gun$: Live,0,5490,6.4,-1.0,336,0.0%
1311,Buzzword,0,8696,5.7,-1.0,626,0.0%
1312,Bugs in the Kitchen,0,3329,6.2,-1.0,1774,0.0%
1313,Buggo,0,15396,5.8,-1.0,54,0.0%
1314,Buffy the Vampire Slayer: The Game,0,2212,6.6,-1.0,1662,0.0%
1315,Broom Service: The Card Game,0,4965,6.1,-1.0,766,0.0%
1316,Broadsides & Boarding Parties,0,5624,6.2,-1.0,561,0.0%
1317,Brettspiel Adventskalender 2016,0,-1,7.2,-1.0,64,0.0%
1318,Breakthru,0,10238,5.8,-1.0,332,0.0%
1319,Break the Safe,0,5445,6.1,-1.0,728,0.0%
1320,Bratz Passion for Fashion,0,-1,4.8,-1.0,10,0.0%
1321,Bottle Topps,0,19507,5.1,-1.0,226,0.0%
1322,Bootleggers,0,1502,6.7,-1.0,3148,0.0%
1323,Boot Hill,0,10702,6.4,-1.0,91,0.0%
1324,Bolt 'n' Stein,0,-1,4.9,-1.0,9,0.0%
1325,Bolide,0,3676,6.5,-1.0,663,0.0%
1326,Body Boggle,0,-1,5.1,-1.0,20,0.0%
1327,The BoardGameGeek Game,0,5807,6.0,-1.0,598,0.0%
1328,Blue Moon: The Terrah,0,-1,7.1,-1.0,745,0.0%
1329,Blue Moon: The Khind,0,-1,7.2,-1.0,784,0.0%
1330,Blue Moon: The Flit,0,-1,7.0,-1.0,893,0.0%
1331,Blue Moon,0,1165,6.7,4.0,5497,0.0%
1332,Blood Feud in New York,0,5701,6.1,-1.0,654,0.0%
1333,Blood Bowl: Team Manager – The Card Game,0,302,7.4,-1.0,10320,0.0%
1334,Blood Bowl (Second Edition),0,2109,6.8,-1.0,1345,0.0%
1335,Blokus Trigon,0,1207,6.9,-1.0,2912,0.0%
1336,Blokus Duo,0,1008,6.8,-1.0,5093,0.0%
1337,Hera and Zeus,0,1840,6.5,-1.0,3277,0.0%
1338,Blink,0,4707,5.9,-1.0,1850,0.0%
1339,Blindwine,0,-1,0.0,-1.0,0,0.0%
1340,Blackbeard: The Golden Age of Piracy,0,4212,6.1,-1.0,1139,0.0%
1341,Black Vienna,0,3262,7.0,-1.0,458,0.0%
1342,Black Sheep,0,5242,5.9,-1.0,1181,0.0%
1343,Black Gold,0,2231,6.9,-1.0,1097,0.0%
1344,Black Box,0,3631,6.4,-1.0,840,0.0%
1345,BioShock Infinite: The Siege of Columbia – Enraged Songbird,0,-1,6.6,-1.0,44,0.0%
1346,BioShock Infinite: The Siege of Columbia,0,2569,6.7,-1.0,1063,0.0%
1347,Billionaire,0,19773,5.2,-1.0,291,0.0%
1348,Big Boggle,0,2027,6.9,-1.0,1362,0.0%
1349,Biblios,0,366,7.2,-1.0,14969,0.0%
1350,Beyond Valor: ASL Module 1,0,-1,8.6,-1.0,1162,0.0%
1351,Beyond Balderdash,0,1319,6.8,-1.0,2976,0.0%
1352,Betrayal at House on the Hill,0,519,7.1,-1.0,36940,0.0%
1353,Beowulf: The Legend,0,2429,6.4,-1.0,2262,0.0%
1354,Beginner's Bridge,0,-1,5.8,-1.0,5,0.0%
1355,Before the Wind,0,2188,6.7,-1.0,1468,0.0%
1356,Beasts of Balance,0,2581,7.0,-1.0,792,0.0%
1357,BattleTech,0,1032,7.1,-1.0,3368,0.0%
1358,Battlestar Galactica: The Board Game,0,81,7.7,-1.0,32861,0.0%
1359,Battleship Command: Pirates of the Caribbean,0,18582,5.2,-1.0,100,0.0%
1360,Battlemist,0,8847,5.9,-1.0,319,0.0%
1361,BattleLore: Scottish Wars,0,-1,7.6,-1.0,480,0.0%
1362,BattleLore: Hill Giant,0,-1,7.2,-1.0,475,0.0%
1363,BattleLore: Goblin Skirmishers Specialist Pack,0,-1,7.5,-1.0,545,0.0%
1364,BattleLore: For Troll and Country,0,-1,7.0,-1.0,296,0.0%
1365,BattleLore: Epic BattleLore,0,-1,7.5,-1.0,826,0.0%
1366,BattleLore: Earth Elemental,0,-1,7.1,-1.0,493,0.0%
1367,BattleLore,0,358,7.4,-1.0,9091,0.0%
1368,BattleBots: Kickbot Arena,0,19372,4.3,-1.0,58,0.0%
1369,Battleball,0,2856,6.3,6.0,2066,0.0%
1370,Battle Masters,0,3046,6.3,8.5,2176,0.0%
1371,Battle Cry,0,849,7.2,-1.0,3422,0.0%
1372,Basket Case,0,-1,4.4,-1.0,9,0.0%
1373,Baseball Highlights: 2045 – King Yaz Promo Card,0,-1,7.6,-1.0,23,0.0%
1374,Baseball Highlights: 2045 – Deluxe Edition,0,-1,7.9,-1.0,498,0.0%
1375,BANG! Bloody Mary,0,-1,6.9,-1.0,20,0.0%
1376,Bananagrams,0,1762,6.4,-1.0,8614,0.0%
1377,Banana Slap,0,-1,6.5,-1.0,10,0.0%
1378,Balderdash,0,1749,6.5,-1.0,5396,0.0%
1379,Backgammon,0,1277,6.5,6.0,11651,0.0%
1380,Azul: Joker Tiles,0,-1,7.4,-1.0,559,0.0%
1381,Azul,0,50,7.8,7.5,53207,0.0%
1382,Axis & Allies: Pacific,0,2162,6.7,-1.0,1911,0.0%
1383,Axis & Allies: D-Day,0,2653,6.4,-1.0,1976,0.0%
1384,Axis & Allies: 1942,0,1622,6.9,-1.0,2288,0.0%
1385,Axis & Allies Miniatures,0,3275,6.5,-1.0,1089,0.0%
1386,Axis & Allies,0,1432,6.6,-1.0,10290,0.0%
1387,Axis & Allies,0,1334,6.7,-1.0,5801,0.0%
1388,Ave Caesar,0,1379,6.6,8.5,4372,0.0%
1389,Australia,0,2667,6.5,-1.0,1368,0.0%
1390,Attila,0,2497,6.5,-1.0,1585,0.0%
1391,Attack!: Expansion,0,-1,6.5,-1.0,898,0.0%
1392,Attack!,0,6087,5.8,-1.0,1830,0.0%
1393,Atmosfear: The DVD Board Game,0,18643,5.6,-1.0,877,0.0%
1394,Atlas & Zeus,0,5870,6.4,-1.0,308,0.0%
1395,Atlantic Star,0,1681,6.9,8.5,1743,0.0%
1396,Ascension: Deckbuilding Game,0,598,7.0,-1.0,11777,0.0%
1397,Asara,0,1091,7.0,-1.0,2649,0.0%
1398,Arkham Horror: The Card Game – Where the Gods Dwell: Mythos Pack,0,-1,8.5,-1.0,104,0.0%
1399,Arkham Horror: The Card Game – Where Doom Awaits: Mythos Pack,0,-1,8.1,-1.0,920,0.0%
1400,Arkham Horror: The Card Game – Union and Disillusion: Mythos Pack,0,-1,8.5,-1.0,190,0.0%
1401,Arkham Horror: The Card Game – Undimensioned and Unseen: Mythos Pack,0,-1,8.0,-1.0,1003,0.0%
1402,Arkham Horror: The Card Game – Threads of Fate: Mythos Pack,0,-1,8.6,-1.0,340,0.0%
1403,Arkham Horror: The Card Game – The Wages of Sin: Mythos Pack,0,-1,8.2,-1.0,202,0.0%
1404,Arkham Horror: The Card Game – The Unspeakable Oath: Mythos Pack,0,-1,8.4,-1.0,582,0.0%
1405,Arkham Horror: The Card Game – The Secret Name: Mythos Pack,0,-1,8.3,-1.0,210,0.0%
1406,Arkham Horror: The Card Game – The Search for Kadath: Mythos Pack,0,-1,8.6,-1.0,126,0.0%
1407,Arkham Horror: The Card Game – The Path to Carcosa: Expansion,0,-1,8.7,-1.0,1217,0.0%
1408,Arkham Horror: The Card Game – The Pallid Mask: Mythos Pack,0,-1,8.6,-1.0,486,0.0%
1409,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,0,-1,8.1,-1.0,1373,0.0%
1410,Arkham Horror: The Card Game – The Labyrinths of Lunacy: Scenario Pack,0,-1,7.9,-1.0,348,0.0%
1411,Arkham Horror: The Card Game – The Forgotten Age: Expansion,0,-1,8.3,-1.0,615,0.0%
1412,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,0,-1,8.4,-1.0,1273,0.0%
1413,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,-1.0,2759,0.0%
1414,Arkham Horror: The Card Game – The Dream-Eaters: Expansion,0,-1,8.7,-1.0,228,0.0%
1415,Arkham Horror: The Card Game – The Depths of Yoth: Mythos Pack,0,-1,8.4,-1.0,285,0.0%
1416,Arkham Horror: The Card Game – The City of Archives: Mythos Pack,0,-1,8.3,-1.0,306,0.0%
1417,Arkham Horror: The Card Game – The Circle Undone: Expansion,0,-1,8.6,-1.0,360,0.0%
1418,Arkham Horror: The Card Game – The Boundary Beyond: Mythos Pack,0,-1,8.0,-1.0,325,0.0%
1419,Arkham Horror: The Card Game – Shattered Aeons: Mythos Pack,0,-1,8.3,-1.0,262,0.0%
1420,Arkham Horror: The Card Game – Point of No Return: Mythos Pack,0,-1,8.5,-1.0,99,0.0%
1421,Arkham Horror: The Card Game – Murder at the Excelsior Hotel: Scenario Pack,0,-1,8.6,-1.0,320,0.0%
1422,Arkham Horror: The Card Game – Lost in Time and Space: Mythos Pack,0,-1,8.3,-1.0,865,0.0%
1423,Arkham Horror: The Card Game – In The Clutches of Chaos: Mythos Pack,0,-1,8.6,-1.0,179,0.0%
1424,Arkham Horror: The Card Game – Heart of the Elders: Mythos Pack,0,-1,8.0,-1.0,306,0.0%
1425,Arkham Horror: The Card Game – For the Greater Good: Mythos Pack,0,-1,8.5,-1.0,197,0.0%
1426,Arkham Horror: The Card Game – Echoes of the Past: Mythos Pack,0,-1,8.2,-1.0,598,0.0%
1427,Arkham Horror: The Card Game – Dim Carcosa: Mythos Pack,0,-1,8.5,-1.0,446,0.0%
1428,Arkham Horror: The Card Game – Dark Side of the Moon: Mythos Pack,0,-1,8.6,-1.0,110,0.0%
1429,Arkham Horror: The Card Game – Blood on the Altar: Mythos Pack,0,-1,8.3,-1.0,1104,0.0%
1430,Arkham Horror: The Card Game – Black Stars Rise: Mythos Pack,0,-1,8.5,-1.0,478,0.0%
1431,Arkham Horror: The Card Game – Before the Black Throne: Mythos Pack,0,-1,8.5,-1.0,185,0.0%
1432,Arkham Horror: The Card Game – A Thousand Shapes of Horror: Mythos Pack,0,-1,8.6,-1.0,117,0.0%
1433,Arkham Horror: The Card Game – A Phantom of Truth: Mythos Pack,0,-1,8.4,-1.0,518,0.0%
1434,Arkham Horror,0,333,7.3,-1.0,36754,0.0%
1435,Arena Maximus,0,6113,5.9,-1.0,976,0.0%
1436,Are You Smarter Than a 5th Grader?,0,20158,4.1,-1.0,255,0.0%
1437,Are You Afraid of the Dark?,0,18687,4.7,-1.0,36,0.0%
1438,Archaeology: The Card Game,0,1522,6.7,-1.0,3083,0.0%
1439,Arcadia Quest,0,178,7.7,-1.0,9136,0.0%
1440,Arboretum,0,254,7.4,-1.0,13034,0.0%
1441,Aquädukt,0,2606,6.4,-1.0,1626,0.0%
1442,Apples to Apples to Go,0,12084,5.7,-1.0,387,0.0%
1443,Apples to Apples,0,4760,5.8,-1.0,17556,0.0%
1444,Anybody's Guess,0,13602,5.8,-1.0,106,0.0%
1445,Antike,0,771,7.1,-1.0,4577,0.0%
1446,Anti-Monopoly II,0,20148,3.8,-1.0,183,0.0%
1447,Angry Birds: Knock on Wood,0,20163,4.6,-1.0,411,0.0%
1448,Android: Netrunner,0,53,7.9,-1.0,26700,0.0%
1449,Android,0,1302,6.7,-1.0,3723,0.0%
1450,Amyitis,0,1114,6.9,-1.0,2939,0.0%
1451,Amun-Re,0,365,7.3,-1.0,8554,0.0%
1452,Among the Stars: Wiss,0,-1,7.2,-1.0,146,0.0%
1453,Battle-Cry,0,14082,5.6,-1.0,345,0.0%
1454,American Girl 300 Wishes Game,0,-1,6.2,-1.0,10,0.0%
1455,Altiplano: Sunny Days,0,-1,7.6,-1.0,123,0.0%
1456,All-Star Baseball,0,11448,6.0,-1.0,158,0.0%
1457,Alien Hotshots,0,19795,4.6,-1.0,117,0.0%
1458,Alien Frontiers: The Mind Control Helmet,0,-1,7.2,-1.0,419,0.0%
1459,Alien Frontiers: Expansion Pack #7,0,-1,7.4,-1.0,110,0.0%
1460,Alien Frontiers: Expansion Pack #6,0,-1,7.3,-1.0,144,0.0%
1461,Alien Frontiers: Expansion Pack #5,0,-1,7.3,-1.0,153,0.0%
1462,Alien Frontiers: Expansion Pack #4,0,-1,7.2,-1.0,155,0.0%
1463,Alien Frontiers: Expansion Pack #3,0,-1,7.3,-1.0,157,0.0%
1464,Alien Frontiers: Expansion Pack #2,0,-1,7.3,-1.0,164,0.0%
1465,Alien Frontiers: Expansion Pack #1,0,-1,7.3,-1.0,181,0.0%
1466,Alibi,0,18998,5.5,-1.0,689,0.0%
1467,Alhambra,0,468,7.0,8.5,28607,0.0%
1468,Alchemists: Ring of Favor,0,-1,7.6,-1.0,224,0.0%
1469,Alchemists,0,110,7.7,-1.0,18203,0.0%
1470,Airlines Europe: The Presidents,0,-1,7.0,-1.0,146,0.0%
1471,Air War: Modern Tactical Air Combat,0,19640,5.3,-1.0,304,0.0%
1472,Air Force,0,3968,6.5,-1.0,716,0.0%
1473,Agricola,0,31,7.9,-1.0,63367,0.0%
1474,Aggravation,0,20220,4.8,-1.0,1089,0.0%
1475,Agents of SMERSH: Secret Mission Cards,0,-1,7.3,-1.0,56,0.0%
1476,Age of Steam,0,118,7.8,-1.0,8840,0.0%
1477,Age of Mythology: The Boardgame,0,3248,6.1,-1.0,3166,0.0%
1478,Age of Industry,0,701,7.4,-1.0,2855,0.0%
1479,Age of Gods,0,4515,6.3,-1.0,715,0.0%
1480,Age of Conan: The Strategy Board Game,0,1803,6.7,-1.0,2509,0.0%
1481,Africa,0,4522,6.0,-1.0,1281,0.0%
1482,Adverteasing,0,19945,4.3,-1.0,126,0.0%
1483,Advanced Squad Leader,0,316,8.0,-1.0,3486,0.0%
1484,Adrenaline: Chainsaw,0,-1,7.3,-1.0,181,0.0%
1485,Adrenaline,0,730,7.1,-1.0,5528,0.0%
1486,Abalone Classic,0,1635,6.5,-1.0,6276,0.0%
1487,A la carte,0,1917,6.5,-1.0,3077,0.0%
1488,The 80's Game,0,19139,5.2,-1.0,108,0.0%
1489,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
1490,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
1491,7 Wonders: Leaders – Wil,0,-1,7.0,-1.0,484,0.0%
1492,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
1493,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
1494,7 Wonders: Leaders – Esteban,0,-1,7.2,-1.0,471,0.0%
1495,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
1496,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
1497,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
1498,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
1499,6 nimmt!,0,597,6.9,-1.0,20527,0.0%
1500,51st State,0,1305,6.8,-1.0,2840,0.0%
1501,3D Labyrinth,0,19218,5.2,-1.0,137,0.0%
1502,221B Baker Street: The Master Detective Game,0,4351,6.0,-1.0,2649,0.0%
1503,2 de Mayo,0,1468,6.9,-1.0,1900,0.0%
1504,1313 Dead End Drive,0,8922,5.8,5.0,795,0.0%
1505,"1,000 Drinking Games",0,-1,4.0,-1.0,6,0.0%
1506,"The $1,000,000 Chance of a Lifetime Game",0,-1,5.6,-1.0,13,0.0%
