,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1288,Tash-Kalar: Arena of Legends – Legendary Summoner Promo,0,-1,7.5,-1.0,112,0.0%
1289,Tash-Kalar: Arena of Legends – Etherweave,0,-1,8.2,-1.0,174,0.0%
1290,Shahrazad,0,5850,6.2,6.0,380,0.0%
1291,Targi: The Action Tokens,0,-1,7.1,-1.0,97,0.0%
1292,Tangoes,0,11075,5.8,-1.0,363,0.0%
1293,Tang Garden: The Wayfarer,0,-1,7.7,-1.0,121,0.0%
1294,Tang Garden: The Swan,0,-1,7.6,-1.0,119,0.0%
1295,Tang Garden: The Herbalist,0,-1,7.6,-1.0,87,0.0%
1296,Tang Garden: Golden Age,0,-1,8.0,-1.0,211,0.0%
1297,Tang Garden: Ghost Stories,0,-1,7.7,-1.0,162,0.0%
1298,Tang Garden: Apricot Tree,0,-1,7.6,-1.0,122,0.0%
1299,TAMSK,0,2105,6.8,-1.0,1352,0.0%
1300,Tamamooool: Defend the Eggs,0,-1,6.4,-1.0,8,0.0%
1301,Talisman: The Adventure,0,-1,6.9,-1.0,939,0.0%
1302,Talisman Timescape,0,-1,5.9,-1.0,953,0.0%
1303,Talisman Expansion Set,0,-1,6.9,-1.0,997,0.0%
1304,The Talisman Dungeon,0,-1,6.5,-1.0,1251,0.0%
1305,Talisman Dragons,0,-1,6.4,-1.0,480,0.0%
1306,Talisman City,0,-1,6.4,-1.0,1090,0.0%
1307,Talisman,0,2256,6.4,6.5,5116,0.0%
1308,Takenoko: Chibis,0,-1,7.6,-1.0,3325,0.0%
1309,Takenoko,0,280,7.3,-1.0,35084,0.0%
1310,Takamatsu: The green Samurai,0,-1,6.3,-1.0,7,0.0%
1311,TAJ,0,8572,6.1,-1.0,239,0.0%
1312,Die Tafelrunde,0,16055,5.9,-1.0,33,0.0%
1313,Symbioz,0,8045,6.9,-1.0,93,0.0%
1314,Sweets Stack,0,10868,6.6,-1.0,64,0.0%
1315,Swan Date,0,-1,6.5,-1.0,2,0.0%
1316,Suzie-Q,0,-1,7.6,-1.0,7,0.0%
1317,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,-1.0,1500,0.0%
1318,Sunda to Sahul,0,7753,6.0,-1.0,301,0.0%
1319,"Sun, Sea & Sand",0,2610,6.9,7.0,736,0.0%
1320,"Sun, Moon, & Stars",0,15552,5.7,-1.0,86,0.0%
1321,Suburbia: Essen SPIEL Expansion,0,-1,6.7,-1.0,355,0.0%
1322,Struggle of Empires,0,479,7.5,-1.0,3798,0.0%
1323,String Railway: Transport,0,6988,6.8,-1.0,127,0.0%
1324,StreetSoccer,0,2380,6.5,6.5,1593,0.0%
1325,Stray Thieves,0,-1,5.1,-1.0,7,0.0%
1326,Strange Vending Machine,0,10971,6.2,-1.0,85,0.0%
1327,Strand-Cup,0,8644,6.1,6.0,192,0.0%
1328,Stocks & Bonds,0,10903,5.7,-1.0,611,0.0%
1329,Stilbruch,0,-1,0.0,-1.0,0,0.0%
1330,Sternenhimmel,0,4785,6.6,-1.0,347,0.0%
1331,Step by Step,0,-1,6.8,-1.0,19,0.0%
1332,Steam Park: Essen Special Cards,0,-1,6.8,-1.0,96,0.0%
1333,Steam Donkey,0,5230,6.6,-1.0,293,0.0%
1334,Station Manager,0,18670,5.2,-1.0,115,0.0%
1335,Startups,0,1388,7.1,-1.0,1653,0.0%
1336,Start Player Express,0,9016,6.5,-1.0,107,0.0%
1337,Starship Catan,0,1072,6.8,6.0,4291,0.0%
1338,Starfarers of Catan: 5-6 Player Expansion,0,-1,7.0,-1.0,889,0.0%
1339,The Starfarers of Catan,0,1097,6.8,6.0,5031,0.0%
1340,Starbase Jeff,0,6434,6.1,-1.0,390,0.0%
1341,Star Wars: The Queen's Gambit,0,773,7.6,8.0,2096,0.0%
1342,Star Wars: Rebellion – Rise of the Empire,0,-1,8.9,-1.0,2632,0.0%
1343,Star Wars: Rebellion,0,9,8.4,7.0,22983,0.0%
1344,Star Wars: Outer Rim,0,262,7.7,-1.0,5620,0.0%
1345,Star Trek: Frontiers – The Return of Khan,0,-1,8.5,-1.0,159,0.0%
1346,Star Trek: Frontiers – Seven of Nine,0,-1,7.7,-1.0,19,0.0%
1347,Star Trek: Catan,0,1081,7.0,-1.0,3243,0.0%
1348,Stamp Collection Cats,0,-1,7.0,-1.0,1,0.0%
1349,Squire for Hire,0,4232,7.0,-1.0,319,0.0%
1350,Square on Sale,0,10073,7.1,-1.0,46,0.0%
1351,SPY,0,9530,5.9,-1.0,297,0.0%
1352,Splendor: Special Noble Patron Promo,0,-1,7.3,-1.0,126,0.0%
1353,Splendor: Nobles Promo Tiles,0,-1,7.3,-1.0,482,0.0%
1354,Spirit Island: Promo Pack 2,0,-1,9.1,-1.0,243,0.0%
1355,Spirit Island: Promo Pack 1,0,-1,8.8,-1.0,895,0.0%
1356,Spirit Island: Jagged Earth,0,-1,9.4,-1.0,983,0.0%
1357,Spirit Island: Branch & Claw,0,-1,8.8,-1.0,2714,0.0%
1358,Spinnentwist,0,12499,6.5,-1.0,46,0.0%
1359,Spiel,0,7782,6.2,-1.0,210,0.0%
1360,Sparta,0,17219,5.5,-1.0,135,0.0%
1361,Spanish Main,0,9574,6.5,-1.0,98,0.0%
1362,Space Station Assault,0,15441,5.7,-1.0,151,0.0%
1363,Space Maze Rollercoaster,0,-1,6.4,-1.0,39,0.0%
1364,Soul of Princess,0,-1,4.9,-1.0,15,0.0%
1365,Solar System,0,-1,4.2,-1.0,7,0.0%
1366,Socks in the City,0,-1,4.7,-1.0,24,0.0%
1367,Snowdonia: Wagons Expansion,0,-1,7.4,-1.0,68,0.0%
1368,Snowdonia: Trans-Australian Railway & The Daffodil Line,0,-1,8.2,-1.0,83,0.0%
1369,Snowdonia: The Siege of Petersburg / The Channel Tunnel 1881,0,-1,7.6,-1.0,37,0.0%
1370,Snowdonia: The Necropolis Railway & Neuhauser Bockerlbahn,0,-1,7.9,-1.0,82,0.0%
1371,Snowdonia: The Lord Mayor's State Coach,0,-1,7.4,-1.0,15,0.0%
1372,Snowdonia: The Daffodil Line,0,-1,8.1,-1.0,88,0.0%
1373,Snowdonia: Seasons,0,-1,7.9,-1.0,14,0.0%
1374,Snowdonia: Rolling Stock #1,0,-1,7.4,-1.0,21,0.0%
1375,Snowdonia: Pen-y-Gwryd Hotel,0,-1,7.6,-1.0,34,0.0%
1376,Snowdonia: Mrs Larkin's Washing Machine,0,-1,8.2,-1.0,8,0.0%
1377,Snowdonia: Lost Train Promo Card,0,-1,7.1,-1.0,37,0.0%
1378,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,-1.0,192,0.0%
1379,Snowdonia: Essen 2012 Promo Cards,0,-1,7.0,-1.0,96,0.0%
1380,Snowdonia: Deluxe Master Set,0,-1,8.2,-1.0,1227,0.0%
1381,Snowdonia: Card 31 of 30,0,-1,7.4,-1.0,20,0.0%
1382,Snowdonia: Britannia Bridge,0,-1,7.7,-1.0,52,0.0%
1383,Snowdonia: Bayerische Zugspitzbahn,0,-1,8.0,-1.0,24,0.0%
1384,Snow Tails: The Leap of Death,0,-1,7.1,-1.0,296,0.0%
1385,Snit's Revenge!,0,6238,6.2,5.0,389,0.0%
1386,Snit Smashing,0,16858,5.5,-1.0,144,0.0%
1387,SNCF: The Netherlands,0,-1,6.7,-1.0,14,0.0%
1388,SNCF: Iberia Expansion,0,-1,7.2,-1.0,22,0.0%
1389,SNCF: Germany Expansion,0,-1,7.5,-1.0,19,0.0%
1390,Smoke,0,-1,5.0,6.0,4,0.0%
1391,Smart,0,-1,6.0,-1.0,9,0.0%
1392,Small Warehouse,0,13482,6.5,-1.0,34,0.0%
1393,Sly Knight Robbery: Detective Team Pig & Pig,0,-1,6.0,-1.0,2,0.0%
1394,Slow Freight,0,17189,5.4,-1.0,65,0.0%
1395,Sleeping Gods: Zokmere Polearm Promo Card,0,-1,8.5,-1.0,2,0.0%
1396,Sleeping Gods: Tides of Ruin,0,-1,9.2,-1.0,30,0.0%
1397,六次化農村 (Sixth Rural Village),0,-1,7.0,-1.0,7,0.0%
1398,Silk Road,0,-1,0.0,-1.0,0,0.0%
1399,Die Siedler von Catan: Thüringen Edition,0,-1,6.6,-1.0,21,0.0%
1400,Die Siedler von Catan: Rincewind und der Tourist / Die Gilden von Ankh-Morpork,0,-1,6.7,-1.0,48,0.0%
1401,Die Siedler von Catan: Renaissance in der Steiermark & Burgbau auf Chaffenberch,0,-1,6.8,-1.0,26,0.0%
1402,Die Siedler von Catan: Historische Szenarien,0,-1,6.5,6.0,998,0.0%
1403,Die Siedler von Catan: Die große Karawane,0,-1,6.5,-1.0,57,0.0%
1404,The Shipwreck Arcana: The Imago Promo Card,0,-1,7.5,-1.0,58,0.0%
1405,The Shipwreck Arcana: Promo Pack,0,-1,7.8,-1.0,150,0.0%
1406,Shibumi,0,8027,7.8,-1.0,62,0.0%
1407,Shiba Inu House,0,9570,6.0,-1.0,223,0.0%
1408,Sherlock Holmes: West End Adventures,0,7171,7.6,-1.0,78,0.0%
1409,Sherlock Holmes Consulting Detective: The Queen's Park Affair,0,-1,7.5,-1.0,202,0.0%
1410,Sherlock Holmes Consulting Detective: The Mansion Murders,0,-1,7.7,-1.0,299,0.0%
1411,Sherlock Holmes Consulting Detective: The Baker Street Irregulars,0,3003,8.6,-1.0,249,0.0%
1412,Sherlock Holmes Consulting Detective: Sherlock Holmes & The Baby,0,-1,6.5,-1.0,15,0.0%
1413,Sherlock Holmes Consulente Investigativo: Il Mistero dell'Impiccato,0,-1,7.6,-1.0,35,0.0%
1414,Sherlock Holmes Consulting Detective: Murder Behind Closed Doors,0,-1,7.8,-1.0,53,0.0%
1415,Sherlock Holmes Consulting Detective: Jack the Ripper & West End Adventures,0,305,7.8,-1.0,4111,0.0%
1416,Sherlock Holmes Consulting Detective: Carlton House & Queen's Park,0,1565,7.9,-1.0,730,0.0%
1417,Sherlock Holmes Consulting Detective: Adventures by Gaslight,0,-1,7.2,-1.0,91,0.0%
1418,Sherlock Holmes Détective Conseil: Octobre 1891,0,-1,7.5,-1.0,12,0.0%
1419,Sheep & Thief: Golden Sheep,0,-1,6.9,-1.0,21,0.0%
1420,Sheep & Thief,0,3197,6.6,-1.0,724,0.0%
1421,Shanghai Trader,0,6982,6.5,-1.0,216,0.0%
1422,Shakespeare: Prospero,0,-1,7.5,-1.0,94,0.0%
1423,Shakespeare: Backstage,0,-1,7.9,-1.0,476,0.0%
1424,Shakespeare,0,515,7.4,-1.0,3820,0.0%
1425,Shadows in Kyoto,0,2604,6.9,-1.0,803,0.0%
1426,The Settlers of Catan: The Great River,0,-1,6.0,-1.0,967,0.0%
1427,SET,0,1438,6.5,6.0,10813,0.0%
1428,Serica: Plains of Dust,0,13124,6.6,-1.0,33,0.0%
1429,See-Know-Buzz,0,-1,4.9,-1.0,19,0.0%
1430,Secret Moon,0,10942,5.8,-1.0,240,0.0%
1431,Seasons of Rice: The Water Festival,0,-1,7.1,-1.0,33,0.0%
1432,Seasons of Rice: Jasmine & Ginger,0,-1,7.5,-1.0,29,0.0%
1433,Search for the Emperor's Treasure,0,5847,6.9,-1.0,189,0.0%
1434,Scrabble,0,1807,6.3,6.0,26658,0.0%
1435,Schwarzer Kater,0,18989,4.9,-1.0,65,0.0%
1436,Schinderhannes,0,7250,6.4,-1.0,174,0.0%
1437,Save Doctor Lucky on Moon Base Copernicus,0,-1,6.0,-1.0,128,0.0%
1438,Save Doctor Lucky,0,6257,5.9,6.0,1148,0.0%
1439,Savannah Tails,0,4775,6.3,-1.0,521,0.0%
1440,Savanna Trick,0,-1,6.1,-1.0,21,0.0%
1441,Saturn,0,5815,6.8,6.0,200,0.0%
1442,Penguin Party,0,3098,6.4,-1.0,1051,0.0%
1443,Santa Timea,0,18139,5.2,-1.0,67,0.0%
1444,Santa Fe,0,5083,7.0,-1.0,227,0.0%
1445,Sankt Petersburg: Das Bankett,0,-1,6.8,6.0,333,0.0%
1446,San Jose,0,-1,0.0,-1.0,0,0.0%
1447,"Samara: Expansion 1 – Buildings, Goals & Tokens",0,-1,6.5,-1.0,64,0.0%
1448,Samara,0,4706,6.3,-1.0,545,0.0%
1449,Saint Petersburg: New Society & Banquet Expansion,0,-1,7.4,-1.0,1493,0.0%
1450,Saikoro,0,9799,6.7,-1.0,74,0.0%
1451,Sagrada: The Great Facades – Passion,0,-1,7.6,-1.0,656,0.0%
1452,Sagrada: Promo 6 – Man Vs Meeple Window Pattern Card,0,-1,7.4,-1.0,30,0.0%
1453,Sagrada: Promo 5 – Watch It Played Window Pattern Card,0,-1,7.5,-1.0,46,0.0%
1454,Sagrada: Promo 4 – BoardGameGeek Window Pattern Card,0,-1,7.4,-1.0,109,0.0%
1455,Sagrada: Promo 2 – Alpenglow/Komorebi Window Pattern Card,0,-1,7.2,-1.0,82,0.0%
1456,Sagrada: Promo 1 – Vitraux/Balboa Bay Window Pattern Card,0,-1,7.3,-1.0,123,0.0%
1457,Sagrada: Horizontal Symmetry,0,-1,7.7,-1.0,23,0.0%
1458,Safari Jack,0,18861,5.3,-1.0,267,0.0%
1459,Russian Railroads: Mini-Expansion,0,-1,7.7,-1.0,470,0.0%
1460,Runngus' Game,0,-1,3.9,-1.0,9,0.0%
1461,Runes,0,10910,6.2,-1.0,96,0.0%
1462,Rummy Five,0,-1,6.3,-1.0,7,0.0%
1463,Rumis+,0,3723,7.0,-1.0,381,0.0%
1464,Rubbish Auction,0,13620,6.1,-1.0,55,0.0%
1465,RR,0,13132,6.1,-1.0,59,0.0%
1466,御用達 (Royal Warrant),0,-1,5.8,-1.0,7,0.0%
1467,Royal Ascot,0,-1,6.8,-1.0,5,0.0%
1468,Roundhouse,0,-1,5.7,-1.0,15,0.0%
1469,Round House: Expert Promo Cards,0,-1,6.6,-1.0,25,0.0%
1470,Round House: 1st Expansion – Additional Tiles,0,-1,6.3,-1.0,32,0.0%
1471,Round House,0,2325,7.2,-1.0,734,0.0%
1472,Rotundo,0,16422,5.6,-1.0,107,0.0%
1473,Root: The Vagabond Pack,0,-1,8.5,-1.0,398,0.0%
1474,Root: The Exiles and Partisans Deck,0,-1,8.7,-1.0,528,0.0%
1475,Root: The Clockwork Expansion,0,-1,8.2,-1.0,553,0.0%
1476,Rome & Roll: Characters Expansion,0,-1,7.1,-1.0,38,0.0%
1477,Rolling World,0,13467,6.6,-1.0,35,0.0%
1478,Roll to the Top!,0,2533,6.9,-1.0,859,0.0%
1479,Roll for the Galaxy: Terraforming Colony/Diversified Economy Promo Tile,0,-1,7.5,-1.0,199,0.0%
1480,RoboRally: Radioactive,0,-1,7.5,6.0,725,0.0%
1481,RoboRally: Grand Prix,0,-1,7.8,6.0,654,0.0%
1482,RoboRally: Crash and Burn,0,-1,7.8,6.0,936,0.0%
1483,RoboRally: Armed and Dangerous,0,-1,7.8,7.0,1393,0.0%
1484,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
1485,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards I,0,-1,6.9,-1.0,324,0.0%
1486,Robinson Crusoe: Adventures on the Cursed Island – Spyglass of Illusory Hope,0,-1,6.2,-1.0,215,0.0%
1487,Robinson Crusoe: Adventures on the Cursed Island – Searching the Beach,0,-1,7.4,-1.0,278,0.0%
1488,Robinson Crusoe: Adventures on the Cursed Island – Sailor Character,0,-1,7.7,-1.0,284,0.0%
1489,Robinson Crusoe: Adventures on the Cursed Island – Hunting Dog,0,-1,7.5,-1.0,122,0.0%
1490,Robinson Crusoe: Adventures on the Cursed Island – Gamer Character,0,-1,7.4,-1.0,69,0.0%
1491,Robinson Crusoe: Adventures on the Cursed Island – Additional Beast Cards,0,-1,7.8,-1.0,414,0.0%
1492,"Robinson Crusoe: Adventures on the Cursed Island – ""Tracing Doctor Livingstone"" Scenario",0,-1,8.3,-1.0,199,0.0%
1493,"Robinson Crusoe: Adventures on the Cursed Island – ""King Kong"" Scenario",0,-1,7.7,-1.0,266,0.0%
1494,Rigatoni Intriganti,0,-1,5.4,-1.0,21,0.0%
1495,Reisen Penguin,0,-1,10.0,-1.0,1,0.0%
1496,Reidemeister,0,-1,5.3,-1.0,25,0.0%
1497,Reef: Kings of the Coral,0,-1,7.0,-1.0,97,0.0%
1498,Reef Encounter of the Second Kind,0,-1,7.1,-1.0,170,0.0%
1499,The Reef,0,9020,5.7,6.75,741,0.0%
1500,Rect,0,-1,6.8,-1.0,4,0.0%
1501,Realm,0,11001,6.9,-1.0,48,0.0%
1502,Reach,0,-1,6.2,-1.0,4,0.0%
1503,Rattaneer,0,12617,6.5,-1.0,41,0.0%
1504,Ramses,0,-1,6.3,-1.0,29,0.0%
1505,Rajas of the Ganges: Mango Village,0,-1,7.6,-1.0,171,0.0%
1506,Rainbow Park,0,-1,6.5,-1.0,14,0.0%
1507,Railway Rivals Map SP: Spain,0,-1,7.0,-1.0,4,0.0%
1508,Railway Rivals Map L: France,0,-1,7.7,-1.0,5,0.0%
1509,Railway Rivals Map IN: India,0,-1,7.2,-1.0,5,0.0%
1510,Railway Rivals Map CH: China,0,-1,6.9,-1.0,10,0.0%
1511,Railroad Dice: Germany,0,-1,6.4,-1.0,85,0.0%
1512,Railroad Dice: Crossing,0,-1,5.8,-1.0,36,0.0%
1513,Railroad Dice 2: Crossing,0,-1,6.3,-1.0,8,0.0%
1514,Railroad Dice 2,0,6962,6.4,-1.0,196,0.0%
1515,Raiders of Scythia,0,1257,8.2,-1.0,832,0.0%
1516,Rabohnzel,0,11611,6.6,-1.0,51,0.0%
1517,Quoridor,0,1211,6.7,6.0,6372,0.0%
1518,Quirks Expansion Set #2,0,-1,6.6,-1.0,41,0.0%
1519,Quirks Expansion Set #1,0,-1,6.6,-1.0,40,0.0%
1520,Quirks,0,7263,6.1,6.0,306,0.0%
1521,Quintillions,0,11863,7.0,-1.0,33,0.0%
1522,Quest for the Faysylwood,0,13409,6.3,-1.0,41,0.0%
1523,The Quest for El Dorado: Promo Pack,0,-1,7.6,-1.0,199,0.0%
1524,The Quest for El Dorado: Heroes & Hexes,0,-1,7.7,-1.0,704,0.0%
1525,Queen's Necklace,0,2265,6.4,-1.0,2395,0.0%
1526,Wildlife Safari,0,1603,6.6,6.0,2802,0.0%
1527,Quadropolis: Waterfront,0,-1,7.3,-1.0,35,0.0%
1528,Quadropolis: Tric Trac,0,-1,7.1,-1.0,14,0.0%
1529,Quadropolis: The Cruise Ship,0,-1,7.5,-1.0,48,0.0%
1530,Quadropolis: Ludo Fact,0,-1,7.1,-1.0,32,0.0%
1531,Quadropolis: Jardin Botanique,0,-1,7.1,-1.0,29,0.0%
1532,Quadropolis: High-Tech Factory,0,-1,7.2,-1.0,89,0.0%
1533,Quadropolis: Game Store,0,-1,7.2,-1.0,24,0.0%
1534,The Quacks of Quedlinburg: Wolfgang's Exchange Office,0,-1,6.9,-1.0,107,0.0%
1535,Q-Turn,0,19567,5.0,5.0,163,0.0%
1536,The Pyramid's Deadline,0,9084,5.9,-1.0,266,0.0%
1537,"Pulp Detective: Expansion 2 – Henchmen, Gun Molls, and Traps",0,-1,6.4,-1.0,49,0.0%
1538,Pulp Detective: Expansion 1 – Double Cross,0,-1,6.0,-1.0,114,0.0%
1539,Pulp Detective,0,9494,5.8,-1.0,527,0.0%
1540,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,7.0,2677,0.0%
1541,Puerto Rico (with two expansions),0,-1,8.5,-1.0,4448,0.0%
1542,Pudding Wars,0,-1,5.0,-1.0,6,0.0%
1543,Promenade: The Client Expansion,0,-1,8.3,-1.0,4,0.0%
1544,Promenade: Museum Bonus Expansion,0,-1,8.4,-1.0,4,0.0%
1545,Promenade: Curator Expansion,0,-1,7.6,-1.0,4,0.0%
1546,Project L,0,2135,7.6,7.0,626,0.0%
1547,The Princess Bride Adventure Book Game,0,4848,7.1,6.0,224,0.0%
1548,Preußische Ostbahn: Oldenburg Expansion,0,-1,6.8,-1.0,11,0.0%
1549,Preußische Ostbahn: Berlin-Stettiner Expansion,0,-1,6.7,-1.0,17,0.0%
1550,Der Prestel Kunstmarkt,0,11673,6.5,-1.0,55,0.0%
1551,Pralaya,0,9413,7.1,-1.0,58,0.0%
1552,Praise,0,-1,7.4,-1.0,16,0.0%
1553,Powerboats Expansion 1,0,-1,7.1,-1.0,104,0.0%
1554,Power Grid: The Stock Companies,0,-1,6.7,-1.0,347,0.0%
1555,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
1556,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
1557,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
1558,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
1559,Potions Brew,0,20107,3.5,-1.0,113,0.0%
1560,Die Portale von Molthar: Sonderkarten,0,-1,6.9,-1.0,38,0.0%
1561,Portal of Heroes,0,2191,6.8,-1.0,1243,0.0%
1562,Port Dover,0,-1,6.1,-1.0,24,0.0%
1563,Ponkotsu Factory (ぽんこつファクトリー),0,10737,6.8,-1.0,50,0.0%
1564,Polarity,0,2766,6.4,-1.0,1718,0.0%
1565,Pocket Imperium: Prosperity,0,-1,6.3,-1.0,62,0.0%
1566,Pocket Imperium: Mech Worlds,0,-1,6.2,-1.0,49,0.0%
1567,Pocket Imperium,0,4717,6.2,-1.0,684,0.0%
1568,Planet Steam: Manipulator,0,-1,7.2,-1.0,44,0.0%
1569,Planet Busters,0,14313,5.8,5.0,122,0.0%
1570,Plague & Pestilence,0,5272,6.2,-1.0,680,0.0%
1571,PIX,0,3202,6.7,-1.0,705,0.0%
1572,Pit: Tulip expansion,0,-1,7.6,-1.0,7,0.0%
1573,Pilus Rainbows,0,-1,7.8,-1.0,7,0.0%
1574,Pico 2,0,9183,5.9,-1.0,268,0.0%
1575,Pick-a-Seal,0,6666,6.3,-1.0,240,0.0%
1576,Pick-a-Polar Bear: Pig and Dog Expansion,0,-1,6.2,-1.0,37,0.0%
1577,Photosynthesis,0,431,7.1,-1.0,16677,0.0%
1578,Phantoms of the Ice: Tricks,0,-1,6.6,-1.0,5,0.0%
1579,Phantoms of the Ice: Rainbows,0,-1,6.6,-1.0,5,0.0%
1580,Phantoms of the Ice: Expansion Card Set,0,-1,7.5,-1.0,3,0.0%
1581,Phantoms of the Ice Sonderspieler,0,-1,6.2,-1.0,6,0.0%
1582,Slapshot,0,3670,6.3,-1.0,970,0.0%
1583,Perspective,0,13959,5.9,-1.0,110,0.0%
1584,Penny Rails,0,14612,6.1,-1.0,50,0.0%
1585,Peloponnes: Expansion,0,-1,7.5,-1.0,273,0.0%
1586,Peloponnes: Athens-Mini Expansion,0,-1,7.0,-1.0,69,0.0%
1587,PEEK A BOO,0,-1,0.0,-1.0,0,0.0%
1588,Path to Yaaru,0,-1,6.5,-1.0,19,0.0%
1589,Patchwork: Automa,0,-1,7.9,-1.0,262,0.0%
1590,Password,0,4666,6.1,-1.0,921,0.0%
1591,Paseo,0,-1,4.0,-1.0,1,0.0%
1592,PARKS: Nightfall Expansion,0,-1,8.4,-1.0,439,0.0%
1593,Paperclip Railways,0,7167,6.6,-1.0,162,0.0%
1594,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
1595,Pandemic: Iberia,0,100,7.9,-1.0,8332,0.0%
1596,Panacea,0,-1,6.4,-1.0,15,0.0%
1597,Paleolithic: Seafarers,0,-1,7.0,-1.0,11,0.0%
1598,Paleolithic: Dawn of Humanity,0,-1,7.0,-1.0,12,0.0%
1599,Paleolithic,0,11223,7.0,-1.0,45,0.0%
1600,Paititi,0,18174,5.2,-1.0,73,0.0%
1601,Paco Ŝako,0,5813,7.8,-1.0,109,0.0%
1602,Pack of Flies,0,19973,5.0,-1.0,315,0.0%
1603,Owzthat,0,18495,5.1,-1.0,51,0.0%
1604,Out!,0,-1,6.3,-1.0,4,0.0%
1605,Otsukimi Fukurou,0,-1,8.0,-1.0,1,0.0%
1606,Ostfriesisches Schafe-Schubsen,0,16337,5.6,-1.0,45,0.0%
1607,Orléans: Weinberge,0,-1,7.1,-1.0,172,0.0%
1608,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
1609,Orléans: Tavern & Depot,0,-1,7.5,-1.0,192,0.0%
1610,Orléans: Prairie,0,-1,7.1,-1.0,106,0.0%
1611,Orléans: Neue Ortskarten N°4,0,-1,7.7,-1.0,268,0.0%
1612,Orléans: Neue Ortskarten N°1,0,-1,7.6,-1.0,336,0.0%
1613,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
1614,Orléans: Die Reise nach Tours,0,-1,7.3,-1.0,115,0.0%
1615,Orléans: Deluxe Edition,0,-1,8.4,-1.0,1480,0.0%
1616,Orléans: Christmas Market,0,-1,7.1,-1.0,106,0.0%
1617,Orléans Stories,0,6320,6.3,-1.0,291,0.0%
1618,Ora et Labora: Loamy Landscape,0,-1,7.2,-1.0,106,0.0%
1619,Onward to Venus,0,1912,6.9,-1.0,1326,0.0%
1620,One Night Ultimate Werewolf Daybreak,0,505,7.4,-1.0,4864,0.0%
1621,On the Underground: The Underground Challenge,0,-1,8.2,-1.0,37,0.0%
1622,Omen: A Reign of War,0,1193,7.4,-1.0,1458,0.0%
1623,Om,0,-1,5.6,-1.0,5,0.0%
1624,Okazaki,0,-1,6.8,-1.0,6,0.0%
1625,Obsession: Wessex Expansion,0,-1,8.3,-1.0,249,0.0%
1626,Obsession: Promotional Tiles,0,-1,8.3,-1.0,77,0.0%
1627,Obsession: Promotional Cards,0,-1,8.1,-1.0,63,0.0%
1628,O'Kudos,0,-1,5.5,-1.0,13,0.0%
1629,Nusfjord: The Forgotten,0,-1,7.2,-1.0,31,0.0%
1630,Nusfjord: Plaice Deck,0,-1,8.1,-1.0,211,0.0%
1631,Notre Dame: 10th Anniversary,0,-1,7.6,-1.0,1673,0.0%
1632,Nostalgia,0,-1,5.5,-1.0,2,0.0%
1633,NOIR: Deductive Mystery Game,0,2666,6.5,-1.0,1336,0.0%
1634,NMBR 9: Starting Tiles,0,-1,7.5,-1.0,114,0.0%
1635,NMBR 9: Extra Tiles,0,-1,7.4,-1.0,81,0.0%
1636,Ninja Taisen,0,4739,6.4,-1.0,437,0.0%
1637,Nine Tiles,0,5805,6.6,5.0,233,0.0%
1638,Nimbee: The Bee's Knees,0,-1,6.6,-1.0,5,0.0%
1639,Nimbee,0,12261,6.0,-1.0,88,0.0%
1640,Nihonsyoki,0,-1,5.0,-1.0,2,0.0%
1641,"Nicht drängeln, kleines Stachelschwein",0,-1,6.5,-1.0,4,0.0%
1642,Newton: Stephen Hawking Promo Card,0,-1,7.3,-1.0,58,0.0%
1643,Newton: Robert Hooke Promo Card,0,-1,7.3,-1.0,53,0.0%
1644,Newton: Great Discoveries Expansion,0,-1,7.7,-1.0,158,0.0%
1645,New Sakura,0,-1,5.0,-1.0,3,0.0%
1646,The Necessary Conditions for John H. Watson,0,-1,6.5,-1.0,10,0.0%
1647,Nations: Nicola Tesla promo card,0,-1,7.0,-1.0,150,0.0%
1648,Nations: Mechanical Turk promo card,0,-1,7.1,-1.0,113,0.0%
1649,Nations: Kremlin promo card,0,-1,7.3,-1.0,117,0.0%
1650,Nations: Hagia Sophia promo card,0,-1,7.2,-1.0,138,0.0%
1651,Nations: Grand Duchy of Finland promo card,0,-1,7.1,-1.0,128,0.0%
1652,Nations: Dynasties,0,-1,8.3,-1.0,880,0.0%
1653,Nassauer,0,-1,6.0,-1.0,7,0.0%
1654,Nasca,0,-1,6.8,-1.0,11,0.0%
1655,Namibia Uranium Expansion,0,-1,7.0,-1.0,13,0.0%
1656,Nacht der Magier,0,2511,6.7,-1.0,1114,0.0%
