,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
2620,Fireball Island: The Curse of Vul-Kar – Treasure Trove,0,-1,7.3,-1.0,440,0.0%
2621,Fireball Island: The Curse of Vul-Kar – The Last Adventurer,0,-1,7.2,-1.0,642,0.0%
2622,Fireball Island: The Curse of Vul-Kar – Spider Springs,0,-1,7.4,-1.0,150,0.0%
2623,"Fireball Island: The Curse of Vul-Kar – Crouching Tiger, Hidden Bees!",0,-1,7.3,-1.0,613,0.0%
2624,Fireball Island: The Curse of Vul-Kar,0,1047,6.9,-1.0,4160,0.0%
2625,"Fire in the Steppe: Battles in Ukraine, 1941 – Land Battleships",0,-1,7.5,-1.0,4,0.0%
2626,Fire in the East,0,3862,7.5,-1.0,297,0.0%
2627,The Finnish Trilogy 1939-1945: Winter War 1939-1940 (Vol. 1),0,-1,7.9,-1.0,24,0.0%
2628,The Finnish Trilogy 1939-1945: Lapland War 1944-1945 (vol. 3),0,-1,8.4,-1.0,10,0.0%
2629,The Finnish Trilogy 1939-1945: Continuation War 1941-1944 (vol. 2),0,-1,8.4,-1.0,10,0.0%
2630,Finn Billiards,0,10639,7.4,-1.0,37,0.0%
2631,Finger Soccer,0,-1,6.6,-1.0,10,0.0%
2632,Figaro,0,19464,5.3,-1.0,351,0.0%
2633,Fields of Green: Kickstarter Promo Cards,0,-1,7.5,-1.0,140,0.0%
2634,Fields of Green: Crop Circle,0,-1,7.0,-1.0,126,0.0%
2635,Fields of Green,0,815,7.2,-1.0,3179,0.0%
2636,Fields of Arle: Advent Calendar Expansion,0,-1,7.5,-1.0,119,0.0%
2637,Fields of Arle,0,58,8.1,-1.0,8085,0.0%
2638,Feudal,0,4485,6.1,-1.0,1399,0.0%
2639,Ferrocarriles Pampas,0,-1,5.9,-1.0,17,0.0%
2640,A Feast for Odin: New Special Tiles,0,-1,8.0,-1.0,239,0.0%
2641,A Feast for Odin,0,21,8.2,-1.0,17278,0.0%
2642,Favor of the Pharaoh,0,1425,6.8,-1.0,2616,0.0%
2643,Favelas,0,5296,6.4,-1.0,410,0.0%
2644,Fastrack,0,4302,6.4,-1.0,552,0.0%
2645,Fast Sloths: Expansion 1 – The Next Holiday!,0,-1,7.7,-1.0,50,0.0%
2646,Fast Sloths,0,2189,7.2,-1.0,770,0.0%
2647,Fantasy Island Rails,0,-1,5.0,-1.0,4,0.0%
2648,Famous Divisions: Guards Armoured Division,0,-1,6.8,-1.0,17,0.0%
2649,Famous 500: The World's Smallest Car Racing Game,0,11264,6.3,-1.0,75,0.0%
2650,Falsche FuFFziger,0,8345,6.5,-1.0,126,0.0%
2651,Fall of the Roman Empire,0,18892,4.4,-1.0,38,0.0%
2652,Factory Funner: Expansion 1,0,-1,7.4,-1.0,57,0.0%
2653,Factory Funner,0,2034,7.3,-1.0,761,0.0%
2654,Fabled Fruit,0,770,7.0,-1.0,5045,0.0%
2655,Eynsteyn,0,-1,7.4,-1.0,29,0.0%
2656,Express Line,0,-1,6.0,-1.0,8,0.0%
2657,Express 01,0,19680,5.0,-1.0,158,0.0%
2658,Diabolo,0,16078,5.7,-1.0,41,0.0%
2659,Expedition Zetta: Andromeda,0,-1,6.9,-1.0,6,0.0%
2660,Expedition Zetta,0,13608,6.0,-1.0,84,0.0%
2661,The Expanse Board Game,0,1472,7.2,-1.0,1353,0.0%
2662,Exit: The Game – The Pharaoh's Tomb,0,539,7.2,-1.0,5310,0.0%
2663,Exiled,0,-1,3.2,-1.0,6,0.0%
2664,Executive Decision,0,6874,6.0,-1.0,409,0.0%
2665,Exago,0,16476,5.6,-1.0,196,0.0%
2666,Ex Libris,0,610,7.2,-1.0,4993,0.0%
2667,Evolution: The Beginning,0,1974,6.7,-1.0,1800,0.0%
2668,Evolution: Promo Pack II,0,-1,7.2,-1.0,117,0.0%
2669,Evolution: Promo Pack I,0,-1,7.0,-1.0,118,0.0%
2670,Evolution,0,461,7.1,-1.0,13581,0.0%
2671,Evil Genius: Deathray,0,20052,4.6,-1.0,147,0.0%
2672,Evergreen,0,15626,5.5,-1.0,352,0.0%
2673,Europe Engulfed: WWII European Theatre Block Game,0,1376,7.5,-1.0,1265,0.0%
2674,Escape from Colditz,0,1717,6.7,-1.0,3003,0.0%
2675,Erie Railroad,0,14607,5.9,-1.0,52,0.0%
2676,Erie Canal,0,-1,0.0,-1.0,0,0.0%
2677,Epigo,0,5052,6.8,-1.0,276,0.0%
2678,Epic Resort: Villain's Vacation,0,-1,6.9,-1.0,47,0.0%
2679,Epic Resort,0,3784,6.5,-1.0,647,0.0%
2680,Entdecker,0,2752,6.4,-1.0,1408,0.0%
2681,Endangered Orphans of Condyle Cove: Somewhere Down Lexington Drive Booster Pack,0,-1,7.0,-1.0,31,0.0%
2682,Endangered Orphans of Condyle Cove: Mr. Coleman's Carnival of Captivating Curiosities Booster Pack,0,-1,7.0,-1.0,32,0.0%
2683,Enchanted Forest,0,6761,5.7,6.0,2490,0.0%
2684,Encapsulate,0,-1,7.9,-1.0,5,0.0%
2685,Empyreal: Spells & Steam,0,2167,7.7,-1.0,571,0.0%
2686,"Empyreal: As Above, So Below",0,-1,7.9,-1.0,90,0.0%
2687,Empires of the Void II,0,875,7.6,-1.0,1821,0.0%
2688,Empires of the Void,0,3243,6.7,-1.0,670,0.0%
2689,Empires of the Ancient World,0,3930,6.6,-1.0,535,0.0%
2690,Empires at Sea: Deluxe Edition,0,8873,6.7,-1.0,115,0.0%
2691,Empire Express,0,6020,6.7,-1.0,205,0.0%
2692,Eminent Domain: Escalation Bonus Pack,0,-1,7.5,-1.0,137,0.0%
2693,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
2694,Eminent Domain: Elusive/Exclusive Victory Promo,0,-1,6.1,-1.0,124,0.0%
2695,Eminent Domain: Bonus Planets,0,-1,7.3,-1.0,601,0.0%
2696,Ember: Trick or Treat,0,-1,2.0,-1.0,1,0.0%
2697,Ember: The Magical Card Game,0,10122,6.7,-1.0,116,0.0%
2698,Ember: Purple Worm Expansion,0,-1,8.5,-1.0,2,0.0%
2699,Ember: Mage Nights,0,-1,7.4,-1.0,5,0.0%
2700,Ember: Light and Dark – Spectral Pack,0,-1,7.2,-1.0,10,0.0%
2701,Ember: Light and Dark – Prismatic Pack,0,-1,7.3,-1.0,10,0.0%
2702,Ember: From the Ashes,0,-1,6.4,-1.0,29,0.0%
2703,Ember: Dark Expansion,0,-1,6.3,-1.0,3,0.0%
2704,Elk Fest,0,3271,6.2,-1.0,1803,0.0%
2705,Elfenwizards,0,11030,6.2,-1.0,107,0.0%
2706,Elfenroads,0,3054,7.1,-1.0,525,0.0%
2707,Elfenroads,0,4436,7.1,-1.0,292,0.0%
2708,Elfenland: Favor of the Towns,0,-1,6.7,-1.0,15,0.0%
2709,Elfengold,0,13298,6.0,-1.0,107,0.0%
2710,Eketorp,0,3038,6.4,-1.0,1309,0.0%
2711,Einstein: His Amazing Life and Incomparable Science,0,4051,6.7,-1.0,460,0.0%
2712,Einfach Genial: Das Würfelspiel,0,17246,5.5,-1.0,149,0.0%
2713,Eight-Minute Empire: Lost Lands,0,-1,7.1,-1.0,354,0.0%
2714,Eight-Minute Empire: Legends,0,880,7.0,-1.0,4529,0.0%
2715,Eggs of Ostrich,0,5275,6.8,-1.0,240,0.0%
2716,Edo Promo #3: Special Authorization Cards 2,0,-1,7.2,-1.0,85,0.0%
2717,Edo Promo #2: Profit Tiles,0,-1,7.2,-1.0,78,0.0%
2718,Edo Promo #1: Special Authorization Cards,0,-1,7.1,-1.0,88,0.0%
2719,Edo,0,1416,7.1,-1.0,1606,0.0%
2720,Edition Wars,0,-1,6.0,-1.0,28,0.0%
2721,"Edel, Stein & Reich",0,1745,6.9,-1.0,1485,0.0%
2722,Ecos: First Continent,0,1022,7.2,-1.0,2337,0.0%
2723,Eclipse: Supernova,0,-1,7.5,-1.0,1018,0.0%
2724,Eclipse: Pulsar,0,-1,7.7,-1.0,695,0.0%
2725,Eclipse: Nebula,0,-1,7.7,-1.0,483,0.0%
2726,Eclipse: Black Hole,0,-1,7.5,-1.0,249,0.0%
2727,Echidna Shuffle,0,4220,6.8,-1.0,398,0.0%
2728,Early American Chrononauts,0,3054,6.6,-1.0,901,0.0%
2729,Dutch InterCity,0,7486,6.9,-1.0,108,0.0%
2730,Dutch Blitz,0,1858,6.7,-1.0,2540,0.0%
2731,Dungeons & Dragons: Wrath of Ashardalon Board Game,0,731,7.1,-1.0,5846,0.0%
2732,Dungeons & Dragons: Attack Wing – Young Green Dragon Expansion Pack,0,-1,7.3,-1.0,12,0.0%
2733,Dungeons & Dragons: Attack Wing – Young Bronze Dragon Expansion Pack,0,-1,7.2,-1.0,21,0.0%
2734,Dungeons & Dragons: Attack Wing – Young Blue Dragon Expansion Pack,0,-1,7.4,-1.0,14,0.0%
2735,Dungeons & Dragons: Attack Wing – Young Black Dragon Expansion Pack,0,-1,7.1,-1.0,14,0.0%
2736,Dungeons & Dragons: Attack Wing – Wyvern Expansion Pack,0,-1,7.2,-1.0,26,0.0%
2737,Dungeons & Dragons: Attack Wing – White Dragon Expansion Pack,0,-1,7.4,-1.0,23,0.0%
2738,Dungeons & Dragons: Attack Wing – Silver Dragon Expansion Pack,0,-1,7.8,-1.0,40,0.0%
2739,Dungeons & Dragons: Attack Wing – Shadow Black Dragon Expansion Pack,0,-1,7.4,-1.0,48,0.0%
2740,Dungeons & Dragons: Attack Wing – Red Dracolich Expansion Pack,0,-1,7.8,-1.0,27,0.0%
2741,Dungeons & Dragons: Attack Wing – Green Dragon Expansion Pack,0,-1,7.4,-1.0,57,0.0%
2742,Dungeons & Dragons: Attack Wing – Gold Dragon Expansion Pack,0,-1,7.8,-1.0,38,0.0%
2743,Dungeons & Dragons: Attack Wing – Brass Dragon Expansion Pack,0,-1,7.4,-1.0,14,0.0%
2744,Dungeons & Dragons: Attack Wing,0,2978,7.2,-1.0,543,0.0%
2745,Dungeon Scroll,0,10672,6.4,-1.0,82,0.0%
2746,Dune: The Duel,0,-1,5.9,-1.0,237,0.0%
2747,Dune: Spice Harvest,0,-1,6.6,-1.0,232,0.0%
2748,Dune: Ixians & Tleilaxu,0,-1,8.4,-1.0,182,0.0%
2749,Dune,0,284,8.2,-1.0,3133,0.0%
2750,The Dukes of Hazzard Game,0,18022,5.0,-1.0,49,0.0%
2751,The Duke,0,561,7.4,-1.0,3773,0.0%
2752,Duelosaur Island,0,939,7.2,-1.0,2569,0.0%
2753,Duell,0,4232,6.3,-1.0,600,0.0%
2754,Dual Gauge,0,9055,7.6,-1.0,45,0.0%
2755,Dschunke,0,2651,6.6,-1.0,1066,0.0%
2756,DruidenWalzer,0,6208,5.9,-1.0,765,0.0%
2757,Drop It: Scoring Variant Promo Cards,0,-1,7.3,-1.0,3,0.0%
2758,Drop It,0,1428,6.9,-1.0,1989,0.0%
2759,Talat,0,7768,6.2,-1.0,206,0.0%
2760,Dreadfleet,0,2458,7.0,-1.0,966,0.0%
2761,Dragonscroll,0,5823,6.5,-1.0,276,0.0%
2762,Seven Dragons,0,3109,6.3,-1.0,1711,0.0%
2763,Dragonmaster,0,3696,6.6,7.0,553,0.0%
2764,Dragon's Hoard,0,2918,6.5,-1.0,1201,0.0%
2765,Dragon's Gold,0,1977,6.4,-1.0,3062,0.0%
2766,Dragon Whisperer,0,16464,5.8,-1.0,92,0.0%
2767,Dragon Strike,0,14345,5.7,-1.0,174,0.0%
2768,Dragon Slayer,0,10961,5.6,-1.0,1648,0.0%
2769,Dragon Parade,0,7748,5.8,-1.0,640,0.0%
2770,Draco Magi,0,4359,6.3,-1.0,723,0.0%
2771,Downforce,0,356,7.4,-1.0,7828,0.0%
2772,Double Crossing,0,17294,5.5,-1.0,102,0.0%
2773,Doodle City,0,3776,6.3,-1.0,813,0.0%
2774,Don Quixote,0,5389,6.1,-1.0,621,0.0%
2775,Dominion: Update Pack,0,-1,8.1,-1.0,495,0.0%
2776,Dominion: Summon Promo Card,0,-1,7.4,-1.0,290,0.0%
2777,Dominion: Sauna / Avanto Promo Card,0,-1,7.7,-1.0,312,0.0%
2778,Dominion: Renaissance,0,-1,8.4,-1.0,703,0.0%
2779,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
2780,Dominion: Nocturne,0,-1,7.9,-1.0,892,0.0%
2781,Dominion: Menagerie,0,-1,8.5,-1.0,312,0.0%
2782,Dominion: Intrigue – Update Pack,0,-1,8.1,-1.0,376,0.0%
2783,Dominion: Guilds,0,-1,7.9,-1.0,2817,0.0%
2784,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
2785,Dominion: Empires,0,-1,8.5,-1.0,1822,0.0%
2786,Dominion: Dismantle Promo Card,0,-1,7.6,-1.0,199,0.0%
2787,Dominion: Church Promo Card,0,-1,7.9,-1.0,97,0.0%
2788,Dominion: Captain Promo Card,0,-1,8.2,-1.0,87,0.0%
2789,Dominion: Adventures,0,-1,8.2,-1.0,2594,0.0%
2790,Dominant Species,0,64,7.8,-1.0,17989,0.0%
2791,DOG Cards,0,14180,5.9,-1.0,71,0.0%
2792,A Distant Plain,0,861,7.9,-1.0,1425,0.0%
2793,Dispatcher,0,15454,6.0,-1.0,50,0.0%
2794,Disorder,0,18065,5.2,-1.0,71,0.0%
2795,Discworld: Ankh-Morpork,0,466,7.2,-1.0,9231,0.0%
2796,Dinosaur Table Battles,0,9957,7.5,-1.0,40,0.0%
2797,Dinosaur Island: Totally Liquid,0,-1,8.1,-1.0,1594,0.0%
2798,Dinosaur Island,0,134,7.7,-1.0,11483,0.0%
2799,Dino Hunt Dice,0,8840,5.8,-1.0,482,0.0%
2800,Dimension,0,1794,6.9,-1.0,1582,0.0%
2801,Dicke Kartoffeln,0,9159,6.2,-1.0,155,0.0%
2802,Dicenstein,0,11055,6.4,-1.0,73,0.0%
2803,Diamonds: The Thief,0,-1,7.4,-1.0,53,0.0%
2804,Diamonds: Second Edition,0,892,6.9,-1.0,4887,0.0%
2805,Deutschlandreise,0,20088,4.5,-1.0,206,0.0%
2806,Descent: The Well of Darkness,0,-1,7.7,-1.0,2100,0.0%
2807,Descent: The Tomb of Ice,0,-1,7.9,-1.0,1194,0.0%
2808,Descent: The Sea of Blood,0,-1,7.4,-1.0,722,0.0%
2809,Descent: The Road to Legend,0,-1,8.0,-1.0,2214,0.0%
2810,Descent: The Altar of Despair,0,-1,7.7,-1.0,1671,0.0%
2811,Derby Downs,0,-1,0.0,-1.0,0,0.0%
2812,Delta V,0,19880,5.0,-1.0,230,0.0%
2813,Delphi,0,14933,5.7,-1.0,104,0.0%
2814,Defiant Russia,0,8708,6.1,-1.0,207,0.0%
2815,Deep Sea Adventure,0,619,7.0,-1.0,10690,0.0%
2816,Decision: Iraq,0,12814,6.7,-1.0,34,0.0%
2817,Deadly Doodles: Trick Promo Card,0,-1,7.1,-1.0,9,0.0%
2818,Deadly Doodles 2,0,-1,7.1,-1.0,20,0.0%
2819,Deadly Doodles,0,5907,6.8,-1.0,190,0.0%
2820,Dead Drop,0,4256,6.4,-1.0,591,0.0%
2821,DaVinci's Challenge,0,15768,5.6,-1.0,622,0.0%
2822,Danske Rails,0,-1,7.8,-1.0,4,0.0%
2823,Dampfross 2,0,9421,6.9,-1.0,67,0.0%
2824,Damn the Torpedoes!,0,18174,4.9,-1.0,37,0.0%
2825,Daitou,0,-1,6.0,-1.0,25,0.0%
2826,D'raf,0,13292,6.0,-1.0,78,0.0%
2827,Cytosis: A Cell Biology Board Game,0,1613,7.1,-1.0,1543,0.0%
2828,Cup-A-Cup,0,14681,6.0,-1.0,47,0.0%
2829,Cubist: The Attic,0,-1,6.8,-1.0,25,0.0%
2830,Cubist: Museum Expansion Pack,0,-1,7.3,-1.0,26,0.0%
2831,Cubist: Additional Installation Cards,0,-1,7.2,-1.0,24,0.0%
2832,Cubist,0,3116,6.8,-1.0,638,0.0%
2833,Cubiko Word,0,-1,6.3,-1.0,10,0.0%
2834,Cubiko,0,8556,6.5,-1.0,117,0.0%
2835,Cubicado,0,-1,5.9,-1.0,20,0.0%
2836,Cthulhu Wars: Yuggoth Map Expansion,0,-1,8.0,-1.0,107,0.0%
2837,Cthulhu Wars: The Windwalker Expansion,0,-1,8.5,-1.0,294,0.0%
2838,Cthulhu Wars: The Sleeper Expansion,0,-1,8.4,-1.0,279,0.0%
2839,Cthulhu Wars: The Dreamlands Underworld Monster Pack,0,-1,7.8,-1.0,84,0.0%
2840,Cthulhu Wars: The Dreamlands Surface Monster Pack,0,-1,7.7,-1.0,86,0.0%
2841,Cthulhu Wars: Tcho-Tcho,0,-1,7.6,-1.0,160,0.0%
2842,Cthulhu Wars: Six to Eight Player Yuggoth Map,0,-1,8.4,-1.0,29,0.0%
2843,Cthulhu Wars: Six to Eight Player Shaggai Map,0,-1,7.5,-1.0,13,0.0%
2844,Cthulhu Wars: Six to Eight Player Primeval Earth Map,0,-1,8.0,-1.0,27,0.0%
2845,Cthulhu Wars: Six to Eight Player Library at Celaeno Map,0,-1,8.0,-1.0,28,0.0%
2846,Cthulhu Wars: Six to Eight Player Earth Map,0,-1,8.1,-1.0,142,0.0%
2847,Cthulhu Wars: Six to Eight Player Dreamlands Map,0,-1,8.3,-1.0,29,0.0%
2848,Cthulhu Wars: Shaggai Map Expansion,0,-1,8.1,-1.0,42,0.0%
2849,Cthulhu Wars: Ramsey Campbell Horrors Pack 2,0,-1,8.0,-1.0,55,0.0%
2850,Cthulhu Wars: Ramsey Campbell Horrors Pack 1,0,-1,8.0,-1.0,51,0.0%
2851,Cthulhu Wars: Primeval Earth Map,0,-1,7.9,-1.0,113,0.0%
2852,Cthulhu Wars: Opener of the Way Expansion,0,-1,8.5,-1.0,309,0.0%
2853,Cthulhu Wars: Onslaught 3 Stretch Goal Box,0,-1,8.3,-1.0,29,0.0%
2854,Cthulhu Wars: Nodens,0,-1,7.8,-1.0,26,0.0%
2855,Cthulhu Wars: Masks of Nyarlathotep,0,-1,8.1,-1.0,31,0.0%
2856,Cthulhu Wars: Library at Celaeno Map,0,-1,8.1,-1.0,72,0.0%
2857,Cthulhu Wars: High Priest Expansion Pack,0,-1,8.1,-1.0,211,0.0%
2858,Cthulhu Wars: Great Old One Pack Two,0,-1,7.9,-1.0,111,0.0%
2859,Cthulhu Wars: Great Old One Pack Three,0,-1,7.7,-1.0,93,0.0%
2860,Cthulhu Wars: Great Old One Pack One,0,-1,8.0,-1.0,123,0.0%
2861,Cthulhu Wars: Great Old One Pack Four,0,-1,8.0,-1.0,56,0.0%
2862,Cthulhu Wars: Glow in the Dark Independent Great Old Ones,0,-1,7.6,-1.0,29,0.0%
2863,Cthulhu Wars: Dreamlands Map Expansion,0,-1,7.8,-1.0,101,0.0%
2864,Cthulhu Wars: Dire Cthulhu,0,-1,7.9,-1.0,30,0.0%
2865,Cthulhu Wars: Dire Azathoth,0,-1,8.3,-1.0,24,0.0%
2866,Cthulhu Wars: Cosmic Terrors Pack,0,-1,8.0,-1.0,73,0.0%
2867,Cthulhu Wars: Colour Out of Space Gate Pack,0,-1,7.8,-1.0,37,0.0%
2868,Cthulhu Wars: Cacodemon,0,-1,7.3,-1.0,25,0.0%
2869,Cthulhu Wars: Brown Jenkin,0,-1,7.8,-1.0,24,0.0%
2870,Cthulhu Wars: Beyond Space & Time,0,-1,8.0,-1.0,35,0.0%
2871,Cthulhu Wars: Azathoth Expansion,0,-1,8.2,-1.0,163,0.0%
2872,Cthulhu Wars: Ancients,0,-1,8.3,-1.0,80,0.0%
2873,Cthulhu Wars,0,242,7.9,-1.0,4567,0.0%
2874,Crude: The Oil Game,0,2449,6.7,-1.0,1069,0.0%
2875,The Crow and the Pitcher,0,15176,5.6,-1.0,64,0.0%
2876,CrossWise,0,11651,6.0,-1.0,119,0.0%
2877,Cronberg,0,7005,6.0,-1.0,458,0.0%
2878,Croak!,0,4662,6.5,-1.0,450,0.0%
2879,The Crew: The Quest for Planet Nine,0,41,8.0,-1.0,14567,0.0%
2880,Credit Mobilier,0,10859,5.9,-1.0,145,0.0%
2881,Creature Clash! Card Game,0,17562,5.5,-1.0,247,0.0%
2882,Crazy Race,0,13524,5.8,-1.0,148,0.0%
2883,Crazy Diamond & Karatino,0,17277,5.4,-1.0,44,0.0%
2884,Crazy Creatures of Dr. Gloom,0,13119,5.6,-1.0,461,0.0%
2885,Crash City,0,-1,6.4,-1.0,133,0.0%
2886,CO₂: The Arctic Expansion,0,-1,7.1,-1.0,149,0.0%
2887,CO₂,0,786,7.2,-1.0,3693,0.0%
2888,Covalence: A Molecule Building Game,0,7795,6.4,-1.0,192,0.0%
2889,Country Trains,0,-1,6.0,-1.0,26,0.0%
2890,Council of Verona: Poison Expansion,0,-1,6.8,-1.0,302,0.0%
2891,Council of Verona,0,2756,6.3,-1.0,1826,0.0%
2892,Cottage Garden,0,811,6.9,-1.0,6966,0.0%
2893,Cosmic Encounter: Cosmic Storm,0,-1,8.0,-1.0,997,0.0%
2894,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
2895,Cosmic Encounter: Cosmic Eons,0,-1,8.3,-1.0,464,0.0%
2896,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,-1.0,2035,0.0%
2897,Cosmic Encounter: Cosmic Alliance,0,-1,8.1,-1.0,1513,0.0%
2898,Cosmic Encounter,0,144,7.5,-1.0,27327,0.0%
2899,Cosmic Eidex,0,3497,6.9,-1.0,456,0.0%
2900,Corunea RCG Adventure pack #1: Noloc Shulius & Makual,0,-1,7.5,-1.0,17,0.0%
2901,Corunea,0,8942,6.7,-1.0,118,0.0%
2902,Cornucopia,0,10036,5.8,-1.0,258,0.0%
2903,Cornerstone Essential,0,6102,6.6,-1.0,205,0.0%
2904,Copper Country,0,5876,6.8,-1.0,210,0.0%
2905,Control Nut!,0,7332,6.3,-1.0,214,0.0%
2906,ConTrack: Switzerland & Austria,0,-1,6.0,-1.0,7,0.0%
2907,Continental Express,0,6342,6.0,-1.0,557,0.0%
2908,Continental Divide,0,6088,6.7,-1.0,186,0.0%
2909,Contigo,0,16603,5.7,7.0,66,0.0%
2910,Container: The Second Shipment,0,-1,7.3,-1.0,298,0.0%
2911,Container: 10th Anniversary Jumbo Edition!,0,882,7.7,-1.0,1483,0.0%
2912,Conspiracy Theory Trivia Board Game,0,-1,5.3,-1.0,18,0.0%
2913,Conquest of the Empire,0,4053,6.3,-1.0,1014,0.0%
2914,Congo Line,0,-1,6.4,-1.0,26,0.0%
2915,Conflict of Heroes: Price of Honour – Poland 1939,0,-1,8.2,-1.0,459,0.0%
2916,Conflict of Heroes: Awakening the Bear! – Operation Barbarossa 1941 (Second Edition),0,674,8.0,-1.0,1708,0.0%
2917,Confederate Rails,0,-1,5.6,-1.0,20,0.0%
2918,Concordia: 8 Forum Cards mini-expansion,0,-1,7.9,-1.0,347,0.0%
2919,A Conclave of Wyrms,0,18068,5.4,-1.0,73,0.0%
2920,Compounded: Methamphetamine,0,-1,6.6,-1.0,50,0.0%
2921,Compounded: Geiger Expansion,0,-1,7.0,-1.0,199,0.0%
2922,Compounded,0,1520,6.8,-1.0,2553,0.0%
2923,Commands & Colors: Napoleonics Expansion #6 – EPIC Napoleonics,0,-1,8.6,-1.0,173,0.0%
2924,"Commands & Colors: Napoleonics Expansion #5 – Generals, Marshals & Tacticians",0,-1,8.6,-1.0,226,0.0%
2925,Commands & Colors: Napoleonics Expansion #4 – The Prussian Army,0,-1,8.3,-1.0,235,0.0%
2926,Commands & Colors: Napoleonics Expansion #3 – The Austrian Army,0,-1,8.4,-1.0,292,0.0%
2927,Commands & Colors: Napoleonics Expansion #2 – The Russian Army,0,-1,8.4,-1.0,356,0.0%
2928,Commands & Colors: Napoleonics Expansion #1 – The Spanish Army,0,-1,8.2,-1.0,357,0.0%
2929,Commands & Colors: Napoleonics,0,371,8.0,-1.0,2627,0.0%
2930,Commands & Colors: Medieval,0,2624,8.3,-1.0,328,0.0%
2931,Commands & Colors: Ancients Expansions #2 and #3 – Rome vs the Barbarians; The Roman Civil Wars,0,-1,8.5,-1.0,179,0.0%
2932,Commands & Colors: Ancients Expansion Pack #6 – The Spartan Army,0,-1,8.5,-1.0,339,0.0%
2933,Commands & Colors: Ancients Expansion Pack #4 – Imperial Rome,0,-1,8.4,-1.0,380,0.0%
2934,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,0,-1,8.3,-1.0,1157,0.0%
2935,Commands & Colors: Ancients,0,142,7.8,-1.0,7975,0.0%
2936,Commands & Colors Tricorne: The American Revolution – The French & More!,0,-1,8.5,-1.0,61,0.0%
2937,Commands & Colors Tricorne: The American Revolution,0,3454,8.4,-1.0,211,0.0%
2938,Combat Commander: Pacific,0,652,8.1,-1.0,1469,0.0%
2939,Combat Commander: Mediterranean,0,-1,8.5,-1.0,1230,0.0%
2940,Combat Commander: Europe,0,156,7.9,-1.0,5376,0.0%
2941,Colt Express: The Time Travel Car,0,-1,7.3,-1.0,647,0.0%
2942,Colt Express: Horses & Stagecoach,0,-1,7.5,-1.0,2148,0.0%
2943,Colorado Railroads Game,0,-1,7.0,-1.0,1,0.0%
2944,Colorado Midland: Mayors,0,-1,6.8,-1.0,6,0.0%
2945,Codenames: Pictures – 5x5 Promo Tiles,0,-1,7.0,-1.0,257,0.0%
2946,Codenames: Pictures,0,319,7.3,-1.0,16964,0.0%
2947,Codenames,0,93,7.6,-1.0,67424,0.0%
2948,Clocktowers,0,9778,5.7,-1.0,561,0.0%
2949,Clippers,0,2933,6.6,-1.0,928,0.0%
2950,Clinic: Deluxe Edition – The Extension,0,-1,8.0,-1.0,141,0.0%
2951,Clinic: Deluxe Edition – Covid-19,0,-1,7.4,-1.0,41,0.0%
2952,Clinic: Deluxe Edition – 4th Extension,0,-1,8.2,-1.0,25,0.0%
2953,Clinic: Deluxe Edition,0,1102,7.9,-1.0,1095,0.0%
2954,Clinic Expansion: Medical Dossier 4,0,-1,7.0,-1.0,2,0.0%
2955,Clinic Expansion: Medical Dossier 3,0,-1,7.0,-1.0,7,0.0%
2956,Clinic Expansion: Medical Dossier 2,0,-1,7.9,-1.0,17,0.0%
2957,Clinic Expansion: Medical Dossier 1,0,-1,7.9,-1.0,19,0.0%
2958,Clinic,0,3527,7.2,-1.0,372,0.0%
2959,The Climbers,0,1270,6.9,-1.0,2784,0.0%
2960,Civilization West Extension Map,0,-1,7.8,-1.0,768,0.0%
2961,Civilization Expansion Trade Cards Set,0,-1,7.8,-1.0,178,0.0%
2962,Civilization,0,312,7.5,-1.0,7103,0.0%
2963,Cityscape,0,6422,6.2,-1.0,307,0.0%
2964,City Tycoon,0,3006,6.5,-1.0,959,0.0%
2965,City of the Big Shoulders: Burden of Destiny,0,-1,8.0,-1.0,127,0.0%
2966,City of the Big Shoulders,0,641,8.0,-1.0,1693,0.0%
2967,City of Gears,0,3101,6.7,-1.0,776,0.0%
2968,Cities,0,2949,6.4,-1.0,1171,0.0%
2969,Circus Train (Second Edition),0,4026,7.1,-1.0,312,0.0%
2970,Circus Train,0,7312,6.9,-1.0,108,0.0%
2971,Circus Minimus,0,7130,6.3,-1.0,214,0.0%
2972,Cir*Kis,0,19685,5.3,-1.0,328,0.0%
2973,Chrononauts: Lost Identities,0,-1,6.7,-1.0,747,0.0%
2974,Chopsticks,0,-1,8.5,-1.0,10,0.0%
2975,Chopstick Dexterity MegaChallenge 3000,0,5235,6.2,-1.0,486,0.0%
2976,China: The Embassies,0,-1,7.2,-1.0,55,0.0%
2977,Chicago & NorthWestern,0,8735,7.1,-1.0,63,0.0%
2978,Chekit,0,-1,5.5,-1.0,24,0.0%
2979,Chaos Tiles,0,17289,5.3,-1.0,42,0.0%
