,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1109,Alhambra: The Vizier's Favor,0,-1,6.9,-1.0,1496,0.0%
1110,Al Cabohne,0,4950,6.0,7.0,1125,0.0%
1111,Age of Steam Expansion #2: Western United States and Germany,0,-1,7.8,-1.0,444,0.0%
1112,Age of Steam Expansion #1: England & Ireland,0,-1,8.1,-1.0,530,0.0%
1113,Age of Mythology: The Boardgame,0,3248,6.1,5.5,3166,0.0%
1114,Adventure Games: The Dungeon,0,1492,7.1,-1.0,1474,0.0%
1115,Acquire,0,276,7.3,8.5,18189,0.0%
1116,Abalone Classic,0,1635,6.5,-1.0,6276,0.0%
1117,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
1118,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
1119,7 Wonders: Leaders – Wil,0,-1,7.0,-1.0,484,0.0%
1120,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
1121,7 Wonders: Leaders – Nimrod,0,-1,7.1,-1.0,237,0.0%
1122,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
1123,7 Wonders: Leaders – Esteban,0,-1,7.2,-1.0,471,0.0%
1124,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,-1.0,776,0.0%
1125,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
1126,7 Wonders: Cities Anniversary Pack,0,-1,7.9,-1.0,727,0.0%
1127,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
1128,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
1129,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
1130,7 Wonders: Armada,0,-1,8.1,-1.0,1654,0.0%
1131,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
1132,7 Wonders Duel: Statue of Liberty,0,-1,7.4,-1.0,595,0.0%
1133,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
1134,221B Baker St.: Sherlock Holmes & the Time Machine,0,13043,5.8,-1.0,228,0.0%
1135,1960: The Making of the President,0,204,7.6,-1.0,8511,0.0%
1136,12 Thieves,0,2694,6.4,-1.0,1536,0.0%
