,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1561,Ca$h 'n Guns (Second Edition): More Ca$h 'n More Guns,0,-1,7.3,-1.0,693,0.0%
1562,Ca$h 'n Guns (Second Edition),0,688,6.9,-1.0,12597,0.0%
1563,BuyWord,0,3915,6.3,-1.0,753,0.0%
1564,Button Men: Beat People Up – Doctor Lucky Promo Card,0,-1,8.2,-1.0,7,0.0%
1565,Button Men: Beat People Up,0,7154,6.9,-1.0,136,0.0%
1566,Button Men Originals,0,-1,7.0,10.0,14,0.0%
1567,Button Men,0,3951,6.3,9.0,798,0.0%
1568,Bus,0,810,7.5,-1.0,2009,0.0%
1569,Burgoo,0,10216,5.7,-1.0,595,0.0%
1570,Burgle Bros.: Bonus Event – Alter Ego,0,-1,7.3,-1.0,96,0.0%
1571,Burgle Bros.: 5 Promo Event Pack,0,-1,7.6,-1.0,79,0.0%
1572,Burgle Bros.,0,238,7.5,-1.0,8386,0.0%
1573,Bronze Age,0,-1,7.5,-1.0,19,0.0%
1574,The Bridges of Shangri-La,0,1518,6.8,-1.0,2320,0.0%
1575,Brass: 2-player board,0,-1,8.4,-1.0,44,0.0%
1576,Bosworth,0,9352,5.8,-1.0,358,0.0%
1577,Book of Dragons,0,14229,6.1,-1.0,61,0.0%
1578,Blue vs. Gray,0,3927,6.8,-1.0,450,0.0%
1579,Blue Lagoon,0,853,7.2,-1.0,2933,0.0%
1580,Blood Bound,0,2357,6.6,-1.0,1449,0.0%
1581,Blockers!,0,1810,6.7,-1.0,1922,0.0%
1582,Bleeding Sherwood,0,17809,5.3,8.0,75,0.0%
1583,Black Stories: Spiel 2018 Edition,0,-1,5.3,-1.0,12,0.0%
1584,Bitin' Off Hedz,0,20189,4.6,-1.0,470,0.0%
1585,Bios:Origins (Second Edition),0,1864,8.1,-1.0,547,0.0%
1586,The Big Cheese,0,7850,5.9,-1.0,487,0.0%
1587,Bhazum,0,10437,6.8,-1.0,58,0.0%
1588,Beyond the Sun,0,1073,8.2,-1.0,900,0.0%
1589,Between Two Castles of Mad King Ludwig: Bonus Card Promo Pack #1,0,-1,5.6,-1.0,10,0.0%
1590,Betrayal at House on the Hill,0,519,7.1,-1.0,36940,0.0%
1591,Best of Werewolves of Miller's Hollow,0,7935,7.2,-1.0,89,0.0%
1592,The Best of Dragon Magazine Games,0,-1,6.2,-1.0,209,0.0%
1593,Bazaar,0,2342,6.5,-1.0,1660,0.0%
1594,BattleLore: Scottish Wars,0,-1,7.6,-1.0,480,0.0%
1595,BattleLore: Hill Giant,0,-1,7.2,-1.0,475,0.0%
1596,BattleLore: Earth Elemental,0,-1,7.1,-1.0,493,0.0%
1597,BattleLore: Dragons,0,-1,7.6,-1.0,245,0.0%
1598,BattleLore: Creatures,0,-1,7.4,-1.0,202,0.0%
1599,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
1600,Battle for Rokugan,0,789,7.5,-1.0,2351,0.0%
1601,Battle for Moscow,0,6769,6.2,-1.0,305,0.0%
1602,The Battle for Hill 218,0,2055,6.6,-1.0,1756,0.0%
1603,Battle Cry: 150th Civil War Anniversary Edition,0,1292,7.6,-1.0,1137,0.0%
1604,Barony: Sorcery,0,-1,7.8,-1.0,227,0.0%
1605,Barony,0,1155,7.1,-1.0,2336,0.0%
1606,Bao,0,8289,6.8,-1.0,111,0.0%
1607,Banzai,0,-1,8.2,-1.0,498,0.0%
1608,Baltimore & Ohio Expansion Set,0,-1,7.3,-1.0,31,0.0%
1609,Baltimore & Ohio,0,2484,7.2,-1.0,615,0.0%
1610,Balk,0,13566,6.8,-1.0,46,0.0%
1611,The Badger Deck,0,9134,8.3,-1.0,36,0.0%
1612,Babylonia,0,1490,7.7,-1.0,824,0.0%
1613,The Awful Green Things From Outer Space: The Obnoxious Orange Things From Another Place,0,-1,7.2,-1.0,13,0.0%
1614,Automobiles: Racing Season,0,-1,7.7,-1.0,231,0.0%
1615,Automobile: Chicken – 2 Player Variant,0,-1,10.0,-1.0,1,0.0%
1616,The Arrival,0,4161,6.7,-1.0,418,0.0%
1617,Arrakhar's Wand,0,-1,5.1,-1.0,20,0.0%
1618,Arkham Horror (Third Edition): Dead of Night,0,-1,8.3,-1.0,495,0.0%
1619,Arkham Horror (Third Edition),0,325,7.8,-1.0,4830,0.0%
1620,Arimaa,0,2735,7.2,-1.0,639,0.0%
1621,Archaeology: The Card Game,0,1522,6.7,-1.0,3083,0.0%
1622,Arboretum,0,254,7.4,-1.0,13034,0.0%
1623,Apples to Apples to Go,0,12084,5.7,-1.0,387,0.0%
1624,Antiquity,0,239,7.9,-1.0,3825,0.0%
1625,"Another Day, Another Dollar: Space",0,-1,6.2,-1.0,153,0.0%
1626,"Another Day, Another Dollar: Musicals",0,-1,6.2,-1.0,149,0.0%
1627,"Another Day, Another Dollar: Kung Fu",0,-1,6.1,-1.0,162,0.0%
1628,"Another Day, Another Dollar: Horror",0,-1,6.2,-1.0,159,0.0%
1629,another damn Civilization game,0,14729,6.0,-1.0,44,0.0%
1630,Annihilator / OneWorld,0,19248,4.7,-1.0,74,0.0%
1631,Ancient Civilizations of the Inner Sea,0,4227,6.7,-1.0,437,0.0%
1632,Amun-Re,0,365,7.3,-1.0,8554,0.0%
1633,Amoeba Wars,0,6737,6.1,3.0,505,0.0%
1634,Alubari: A Nice Cup of Tea – Promo Cards,0,-1,6.9,-1.0,18,0.0%
1635,Alubari: A Nice Cup of Tea – Hookah Promo Card,0,-1,6.9,-1.0,13,0.0%
1636,Alubari: A Nice Cup of Tea,0,2156,7.4,-1.0,696,0.0%
1637,Alpha Playing Cards,0,12577,6.8,-1.0,39,0.0%
1638,Akua,0,15418,6.1,-1.0,46,0.0%
1639,Akron,0,10277,7.1,-1.0,48,0.0%
1640,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,-1.0,513,0.0%
1641,Agricola: Ö-Deck,0,-1,7.0,-1.0,464,0.0%
1642,Agricola: L-Deck,0,-1,5.7,-1.0,274,0.0%
1643,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
1644,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
1645,Age of Steam Expansion: The Netherlands,0,-1,7.1,-1.0,37,0.0%
1646,Age of Steam Expansion: South America / South Africa,0,-1,8.0,-1.0,33,0.0%
1647,Age of Steam Expansion: Moon and Berlin Wall,0,-1,8.2,-1.0,71,0.0%
1648,Age of Steam Expansion: Mexico & China,0,-1,7.9,-1.0,75,0.0%
1649,"Age of Steam Expansion: Chile, Egypt and CCCP",0,-1,7.5,-1.0,49,0.0%
1650,Age of Steam Expansion: Barbados / St. Lucia,0,-1,7.3,-1.0,359,0.0%
1651,Age of Steam Deluxe Expansion: New England/Pittsburgh & Switzerland Maps,0,-1,8.4,-1.0,31,0.0%
1652,Age of Steam Deluxe Expansion: Detroit Bankruptcy & Heavy Cardboard Maps,0,-1,7.4,-1.0,4,0.0%
1653,After the Flood,0,2386,6.9,-1.0,925,0.0%
1654,Aeroplanes: PWS-24,0,-1,6.9,-1.0,25,0.0%
1655,Aeroplanes: Charters,0,-1,6.9,-1.0,32,0.0%
1656,Aeroplanes: Aviation Ascendant,0,3244,6.6,-1.0,743,0.0%
1657,Adultery,0,-1,3.7,-1.0,3,0.0%
1658,Acquire,0,276,7.3,-1.0,18189,0.0%
1659,Absolutely Aces,0,14875,5.9,-1.0,43,0.0%
1660,Abandon Ship!,0,-1,6.4,-1.0,9,0.0%
1661,Abande²,0,-1,7.5,-1.0,15,0.0%
1662,6 nimmt!: Even/Odd,0,-1,7.2,-1.0,12,0.0%
1663,5211,0,3429,6.5,-1.0,842,0.0%
1664,18MEX,0,2313,7.8,-1.0,437,0.0%
1665,18CZ,0,1956,7.9,-1.0,550,0.0%
1666,18AL,0,2252,7.2,-1.0,678,0.0%
1667,1862: Railway Mania in the Eastern Counties,0,1307,8.4,-1.0,663,0.0%
1668,1861/1867,0,-1,8.1,-1.0,25,0.0%
1669,1844/1854,0,-1,8.0,-1.0,359,0.0%
1670,1840: Vienna Tramways,0,-1,8.0,-1.0,9,0.0%
1671,1824: Austrian-Hungarian Railway (Second Edition),0,3684,8.2,-1.0,196,0.0%
1672,1817,0,1531,8.7,-1.0,478,0.0%
1673,17!,0,-1,5.2,-1.0,10,0.0%
1674,The 15 Greatest Board Games in the World,0,-1,6.9,10.0,24,0.0%
1675,12 Days,0,2685,6.5,-1.0,1290,0.0%
1676,11,0,-1,6.8,-1.0,24,0.0%
