,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1148,Claustrophobia: Furor Sanguinis,0,-1,7.7,-1.0,257,0.0%
1149,Claustrophobia: De Profundis,0,-1,8.1,8.5,711,0.0%
1150,Clash of the Gladiators,0,5760,5.9,6.9,944,0.0%
1151,Clash of Cultures,0,304,7.6,-1.0,5179,0.0%
1152,Civilization: The Expansion Project,0,-1,8.5,-1.0,32,0.0%
1153,Civilization West Extension Map,0,-1,7.8,6.0,768,0.0%
1154,Civilization Expansion Trade Cards Set,0,-1,7.8,7.0,178,0.0%
1155,City Council: The Disaster Deck,0,-1,5.9,-1.0,20,0.0%
1156,City Council: Government Agent Expansion,0,-1,6.0,-1.0,29,0.0%
1157,Cities,0,2949,6.4,7.6,1171,0.0%
1158,Citadels: The Dark City,0,-1,7.0,7.9,6393,0.0%
1159,Circus Maximus,0,2061,6.7,6.0,1579,0.0%
1160,Cinque Terre,0,1712,7.1,6.8,1288,0.0%
1161,Chrononauts,0,2483,6.2,-1.0,5287,0.0%
1162,Chitin: I,0,9601,6.1,-1.0,207,0.0%
1163,Chez Geek,0,7401,5.7,-1.0,4377,0.0%
1164,Chess,0,439,7.1,-1.0,28655,0.0%
1165,Chasing Rabbits,0,-1,4.9,4.6,3,0.0%
1166,Charterstone: Recharge Pack,0,-1,7.8,-1.0,322,0.0%
1167,Charterstone,0,306,7.4,-1.0,11703,0.0%
1168,Chariots of Rome Add-on pack,0,-1,7.8,-1.0,7,0.0%
1169,Chariots of Rome,0,7423,7.2,-1.0,105,0.0%
1170,Chaos in the Old World,0,125,7.7,8.3,14270,0.0%
1171,Change!,0,18799,5.3,-1.0,161,0.0%
1172,Caylus Magna Carta,0,906,6.9,8.4,4825,0.0%
1173,Caylus Expansion: The Jeweller,0,-1,7.4,9.0,344,0.0%
1174,Caylus,0,75,7.8,9.2,26766,0.0%
1175,Caveman Curling: The Black Sheep of the Clan,0,-1,7.1,6.5,19,0.0%
1176,Catan Card Game: Expansion Set,0,-1,7.1,6.8,2025,0.0%
1177,Catan Card Game,0,960,6.7,7.7,13003,0.0%
1178,Catan,0,395,7.2,6.8,101212,0.0%
1179,Catacombs: Cavern of Soloth,0,-1,7.6,-1.0,361,0.0%
1180,Castles of Mad King Ludwig,0,133,7.6,7.3,22082,0.0%
1181,The Castles of Burgundy: The Card Game,0,727,7.0,-1.0,5782,0.0%
1182,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,8.8,838,0.0%
1183,Castle Panic: The Wizard's Tower,0,-1,7.5,-1.0,3213,0.0%
1184,Castle Panic,0,1033,6.7,7.5,14252,0.0%
1185,Castle,0,3690,6.1,-1.0,1649,0.0%
1186,Castellion,0,1568,7.0,-1.0,1748,0.0%
1187,Cartagena,0,1078,6.7,7.6,7477,0.0%
1188,Carson City: The Indian,0,-1,7.3,7.8,262,0.0%
1189,Carson City,0,473,7.2,7.9,6733,0.0%
1190,Carolus Magnus,0,1204,6.8,5.5,3405,0.0%
1191,Card Caper,0,18610,4.6,5.7,40,0.0%
1192,Carcassonne,0,181,7.4,6.6,101546,0.0%
1193,Car Wars,0,2565,6.4,6.3,2147,0.0%
1194,Canasta Caliente,0,4108,6.3,-1.0,785,0.0%
1195,Caesar & Cleopatra,0,1889,6.4,7.4,4308,0.0%
1196,Ca$h 'n Gun$: Yakuzas,0,-1,6.5,7.5,847,0.0%
1197,Bureaucracy,0,19890,4.1,5.3,85,0.0%
1198,Brass: Lancashire,0,19,8.2,6.3,19333,0.0%
1199,Bounty,0,18161,5.3,5.2,83,0.0%
1200,Bottlecap Vikings,0,19889,5.2,-1.0,447,0.0%
1201,Bora Bora: Orange God Tiles,0,-1,7.4,-1.0,322,0.0%
1202,Bootleggers,0,1502,6.7,6.7,3148,0.0%
1203,Boom-O,0,19604,5.3,-1.0,612,0.0%
1204,Book of Lists Game,0,19639,3.8,-1.0,45,0.0%
1205,Boochie,0,9139,6.6,-1.0,86,0.0%
1206,Bonnie and Clyde,0,4606,6.2,7.8,624,0.0%
1207,Bohnanza,0,450,7.0,5.9,38186,0.0%
1208,Blind Justice,0,19253,4.7,4.3,74,0.0%
1209,Black Hole,0,16751,5.6,-1.0,100,0.0%
1210,The Big Cheese,0,7850,5.9,-1.0,487,0.0%
1211,The Big Book of Madness: Mime promo,0,-1,6.9,-1.0,95,0.0%
1212,Betrayal at House on the Hill: Widow's Walk,0,-1,7.5,-1.0,3450,0.0%
1213,Ben Hurt,0,14169,5.7,-1.0,278,0.0%
1214,"Before I Kill You, Mister Spy...",0,19477,5.4,-1.0,1216,0.0%
1215,Battlestar Galactica: The Board Game,0,81,7.7,8.6,32861,0.0%
1216,BattleLore (Second Edition),0,240,7.7,-1.0,5628,0.0%
1217,Battle of the Sexes Card Game,0,20108,3.3,4.2,113,0.0%
1218,The Battle of Midway 1942 AD,0,-1,5.6,-1.0,23,0.0%
1219,Battle Line,0,224,7.4,7.8,15624,0.0%
1220,The Battle for Hill 218,0,2055,6.6,-1.0,1756,0.0%
1221,Batavia,0,3190,6.4,-1.0,1138,0.0%
1222,Basari,0,1884,6.8,6.3,1619,0.0%
1223,Barbarossa,0,3093,6.3,5.5,1410,0.0%
1224,Banzai,0,-1,8.2,-1.0,498,0.0%
1225,BANG! The Dice Game: Old Saloon,0,-1,7.6,8.1,1563,0.0%
1226,BANG! High Noon,0,-1,6.7,7.8,1667,0.0%
1227,BANG! Dodge City,0,-1,6.9,7.8,4231,0.0%
1228,BANG!,0,1270,6.5,7.7,26411,0.0%
1229,Balloon Cup,0,1143,6.7,6.2,5751,0.0%
1230,Backgammon,0,1277,6.5,6.6,11651,0.0%
1231,B-17: Queen of the Skies,0,1539,7.1,6.5,1908,0.0%
1232,Axis Empires: Totaler Krieg!,0,3092,8.3,-1.0,256,0.0%
1233,Augsburg 1520,0,2832,6.4,-1.0,1228,0.0%
1234,Attila,0,2497,6.5,6.2,1585,0.0%
1235,Attika,0,746,7.0,7.1,6328,0.0%
1236,Ascension: Rise of Vigil,0,1342,7.2,8.0,1615,0.0%
1237,Ascension: Realms Unraveled,0,1499,7.5,8.0,1013,0.0%
1238,Ascension: Immortal Heroes,0,1202,7.4,8.0,1510,0.0%
1239,Ascension: Darkness Unleashed,0,1770,7.5,8.0,887,0.0%
1240,Asara,0,1091,7.0,-1.0,2649,0.0%
1241,Artifact,0,15795,5.8,-1.0,56,0.0%
1242,Article 27: The UN Security Council Game,0,3226,6.5,-1.0,876,0.0%
1243,Arne,0,20166,3.6,-1.0,176,0.0%
1244,Arkwright: Noblesse Oblige,0,-1,7.6,-1.0,43,0.0%
1245,Arkham Horror: The Black Goat of the Woods Expansion,0,-1,7.5,8.5,2607,0.0%
1246,Arkham Horror: Kingsport Horror Expansion,0,-1,7.5,8.5,3017,0.0%
1247,Arkham Horror: Dunwich Horror Expansion,0,-1,7.8,8.5,6201,0.0%
1248,Arkham Horror: Curse of the Dark Pharaoh Expansion,0,-1,7.3,8.5,3521,0.0%
1249,Arkadia,0,995,6.9,7.1,4089,0.0%
1250,Argent: Summer Break,0,-1,7.6,-1.0,216,0.0%
1251,Arctic Scavengers: Recon,0,-1,7.4,-1.0,141,0.0%
1252,Archon: Glory & Machination – Kickstarter Stretch Rewards,0,-1,7.0,8.2,61,0.0%
1253,Archon: Glory & Machination – BGG Mini Expansion,0,-1,6.8,8.2,36,0.0%
1254,Architects of the West Kingdom,0,79,7.8,-1.0,16705,0.0%
1255,Archipelago: War & Peace,0,-1,7.8,-1.0,535,0.0%
1256,Archipelago: Solo Expansion,0,-1,7.2,8.2,696,0.0%
1257,Arcana,0,3465,6.1,-1.0,1849,0.0%
1258,Aquädukt,0,2606,6.4,4.8,1626,0.0%
1259,Apples to Apples: Expansion Set #2,0,-1,6.6,-1.0,464,0.0%
1260,Apples to Apples: Expansion Set #1,0,-1,6.4,7.6,673,0.0%
1261,Apples to Apples Dice Game,0,19252,4.8,-1.0,78,0.0%
1262,Antiques Roadshow: The Game,0,19496,4.2,6.5,53,0.0%
1263,Annihilator / OneWorld,0,19248,4.7,-1.0,74,0.0%
1264,Animocrazy 豬事議會,0,16828,5.5,6.2,1141,0.0%
1265,Andromeda,0,2992,6.4,-1.0,1284,0.0%
1266,Android,0,1302,6.7,8.4,3723,0.0%
1267,Amun-Re,0,365,7.3,7.6,8554,0.0%
1268,Among the Stars: Expanding the Alliance,0,-1,7.4,-1.0,465,0.0%
1269,Among the Stars,0,603,7.1,-1.0,6669,0.0%
1270,Ambush!: Move Out!,0,-1,7.6,-1.0,511,0.0%
1271,Ambush!,0,891,7.4,-1.0,2183,0.0%
1272,Alibi,0,18998,5.5,7.4,689,0.0%
1273,Alhambra,0,468,7.0,7.3,28607,0.0%
1274,Alchemist,0,3466,6.2,7.4,1357,0.0%
1275,Aladdin's Dragons,0,1146,6.9,7.7,3096,0.0%
1276,Airlines: United States Set 2,0,18253,5.3,5.2,89,0.0%
1277,Airlines,0,19936,4.7,5.2,166,0.0%
1278,Airborne In Your Pocket,0,10872,6.8,-1.0,64,0.0%
1279,The Air-Eaters Strike Back!,0,12759,6.6,6.1,50,0.0%
1280,Agricola: The Legen*dairy Forest Deck – Peruvian Inquisition,0,-1,6.6,-1.0,29,0.0%
1281,Agricola: L-Deck,0,-1,5.7,-1.0,274,0.0%
1282,Agricola Z-Deck,0,-1,6.7,7.0,978,0.0%
1283,Africa,0,4522,6.0,5.8,1281,0.0%
1284,Advanced Squad Leader,0,316,8.0,7.7,3486,0.0%
1285,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
1286,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
1287,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
1288,The 7th Continent: The Flying Roots,0,-1,8.0,-1.0,400,0.0%
1289,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
1290,The 7th Continent: Path of Repentance,0,-1,8.3,-1.0,414,0.0%
1291,The 7th Continent: Fear the Devourers,0,-1,8.1,-1.0,418,0.0%
1292,The 7th Continent: Facing the Elements,0,-1,8.1,-1.0,463,0.0%
1293,The 7th Continent: Comfort Creatures,0,-1,8.3,-1.0,444,0.0%
1294,The 7th Continent: Action Deck Discard,0,-1,7.5,-1.0,203,0.0%
1295,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
1296,7 Wonders: Manneken Pis,0,-1,6.8,7.4,2051,0.0%
1297,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
1298,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
1299,20 Questions,0,11729,5.7,6.3,672,0.0%
1300,1775: Rebellion,0,370,7.7,7.8,3698,0.0%
