,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1293,Nations,0,148,7.6,5.0,11130,0.0%
1294,Mystery Express,0,1877,6.6,-1.0,2504,0.0%
1295,Mykerinos: The Nile,0,-1,6.9,-1.0,257,0.0%
1296,My First Card Games,0,-1,4.0,-1.0,7,0.0%
1297,Museum: The World's Fair,0,-1,7.4,-1.0,79,0.0%
1298,Museum,0,1239,7.3,8.0,1754,0.0%
1299,Municipium,0,2915,6.7,-1.0,799,0.0%
1300,Mü and Lots More,0,-1,7.3,-1.0,772,0.0%
1301,MotoCross Madness,0,-1,0.0,-1.0,0,0.0%
1302,Morels: Foray,0,-1,7.1,-1.0,118,0.0%
1303,Morels,0,706,7.0,-1.0,7266,0.0%
1304,Mord im Arosa,0,2278,6.6,6.0,1619,0.0%
1305,Mombasa,0,86,7.9,7.0,10927,0.0%
1306,The Mole in the Hole,0,3774,6.3,7.8,892,0.0%
1307,Mix Match!,0,-1,3.0,-1.0,2,0.0%
1308,Mister Diamond,0,17462,5.3,5.0,101,0.0%
1309,Miskatonic University: The Restricted Collection,0,8805,6.1,-1.0,209,0.0%
1310,Miscellaneous Game Accessory,0,4908,7.2,6.4,221,0.0%
1311,Miscellaneous Card Game Accessory,0,-1,6.5,-1.0,12,0.0%
1312,MindTrap,0,20236,4.8,-1.0,1743,0.0%
1313,Mille Bornes,0,7284,5.7,2.0,7311,0.0%
1314,MIL (1049),0,3573,6.6,-1.0,681,0.0%
1315,Micro Mutants: Evolution,0,2916,6.6,6.8,920,0.0%
1316,Meuterer,0,1136,6.9,-1.0,3222,0.0%
1317,Mesopotamia: Expansion,0,-1,6.5,-1.0,114,0.0%
1318,Mesopotamia,0,2437,6.5,-1.0,1556,0.0%
1319,Merlin: Queenie 2 – The King's Decree,0,-1,7.6,-1.0,94,0.0%
1320,Merlin: Queenie 1 – Treasures of the Environs,0,-1,7.8,-1.0,131,0.0%
1321,Merlin: Arthur Expansion,0,-1,7.9,-1.0,251,0.0%
1322,Mental Blox,0,-1,6.4,-1.0,5,0.0%
1323,Medina,0,1014,7.0,-1.0,2937,0.0%
1324,Medieval Academy,0,1018,7.0,-1.0,3540,0.0%
1325,Mecanisburgo: Expansion 2 – Mutants on Mars,0,-1,6.6,-1.0,11,0.0%
1326,Mecanisburgo: Expansion 1 – Moon and Ceres,0,-1,6.9,-1.0,15,0.0%
1327,Mecanisburgo,0,5696,6.5,-1.0,289,0.0%
1328,Maya Madness,0,17920,5.3,-1.0,82,0.0%
1329,Maya,0,4556,6.3,6.8,592,0.0%
1330,Masters of Venice: Mini-Expansion Set,0,-1,7.2,-1.0,23,0.0%
1331,Masters of Venice,0,3556,6.7,-1.0,588,0.0%
1332,Martinique Mini Expansion,0,-1,6.7,-1.0,39,0.0%
1333,Marrakesh,0,7943,6.3,7.0,183,0.0%
1334,Marrakech,0,1411,6.7,-1.0,3626,0.0%
1335,MarraCash,0,2426,6.8,-1.0,939,0.0%
1336,Market Day,0,18583,5.3,-1.0,49,0.0%
1337,Mare Nostrum: Mythology Expansion,0,-1,7.4,-1.0,817,0.0%
1338,Marbles,0,20162,4.7,3.0,472,0.0%
1339,Make 'n' Break Extreme,0,9415,5.9,5.0,286,0.0%
1340,Make 'n' Break,0,4435,6.1,4.5,1088,0.0%
1341,Magna Force,0,-1,4.7,-1.0,12,0.0%
1342,Madagascar,0,-1,5.0,-1.0,12,0.0%
1343,Mad Gab,0,20208,5.0,-1.0,1388,0.0%
1344,Maask,0,15569,5.8,-1.0,44,0.0%
1345,Luxor: Queenie 4 – The Treasure Chamber,0,-1,7.2,-1.0,88,0.0%
1346,Luxor: Queenie 3 – Secret Missions,0,-1,7.2,-1.0,87,0.0%
1347,Luxor: Queenie 2 – The Snake God's Boon,0,-1,7.3,-1.0,92,0.0%
1348,Luxor: Queenie 1 – Swarm of Scarabs,0,-1,7.2,-1.0,91,0.0%
1349,Luxor: Exclusive Queenie,0,-1,7.3,-1.0,61,0.0%
1350,Luxor,0,865,7.2,-1.0,2908,0.0%
1351,Lungarno,0,6833,6.1,6.5,395,0.0%
1352,Lost Valley,0,1843,6.7,-1.0,1772,0.0%
1353,Lorenzo il Magnifico: The Pazzi Conspiracy Kickstarter Edition,0,-1,7.8,-1.0,151,0.0%
1354,Lorenzo il Magnifico: Houses of Renaissance,0,-1,8.3,-1.0,1038,0.0%
1355,Lord of the Fries,0,4587,6.0,-1.0,1629,0.0%
1356,The Little Flower Shop,0,4187,6.9,-1.0,344,0.0%
1357,Lilly's 3 For All,0,-1,4.8,-1.0,15,0.0%
1358,Let Them Eat Shrimp: Fish Friends,0,-1,6.7,-1.0,5,0.0%
1359,Let Them Eat Shrimp!,0,6507,6.7,-1.0,198,0.0%
1360,Legendary Encounters: A Predator Deck Building Game,0,768,7.5,-1.0,2422,0.0%
1361,Last Will,0,443,7.2,-1.0,9026,0.0%
1362,Last Night on Earth: Zombies with Grave Weapons Miniature Set,0,-1,7.2,-1.0,463,0.0%
1363,Last Night on Earth: Survival of the Fittest,0,-1,7.6,-1.0,1004,0.0%
1364,Last Night on Earth: Hero Pack 1,0,-1,7.6,-1.0,761,0.0%
1365,Last Night on Earth: Growing Hunger,0,-1,7.6,-1.0,2250,0.0%
1366,Last Night on Earth 'Zombie Pillage' Supplement,0,-1,7.3,-1.0,216,0.0%
1367,Last Night on Earth 'We've Got To Go Back!' Scenario,0,-1,7.6,-1.0,144,0.0%
1368,Last Night on Earth 'Stock Up' Supplement,0,-1,7.3,-1.0,402,0.0%
1369,Last Night on Earth 'Run For It!' Scenario,0,-1,7.5,-1.0,111,0.0%
1370,Last Night on Earth 'Revenge of the Dead' Supplement,0,-1,7.4,-1.0,288,0.0%
1371,Last Night on Earth 'Radioactive Grave Dead' Supplement,0,-1,7.5,-1.0,178,0.0%
1372,Last Night on Earth 'All Hallows Eve' Scenario,0,-1,7.3,-1.0,149,0.0%
1373,Laser Chess,0,3122,6.7,7.0,733,0.0%
1374,Lancaster,0,345,7.4,-1.0,6661,0.0%
1375,Labyrinth,0,1612,6.4,-1.0,10468,0.0%
1376,Krysis,0,10173,6.1,-1.0,273,0.0%
1377,Krieg und Frieden,0,5025,6.1,-1.0,705,0.0%
1378,Kraków 1325 AD: 3-player expansion,0,-1,6.3,-1.0,41,0.0%
1379,Kraków 1325 AD,0,4130,6.5,-1.0,562,0.0%
1380,Kontor,0,5832,6.0,-1.0,755,0.0%
1381,Knuckling Knights,0,15909,5.6,4.0,297,0.0%
1382,Kismet,0,18184,5.5,6.5,232,0.0%
1383,Kings & Things,0,2498,6.5,-1.0,1608,0.0%
1384,Kingdom Builder: The Island,0,-1,7.1,-1.0,190,0.0%
1385,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
1386,Kingdom Builder: Marshlands,0,-1,7.5,-1.0,359,0.0%
1387,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
1388,Kingdom Builder: Caves,0,-1,7.0,-1.0,330,0.0%
1389,King's Breakfast,0,3421,6.2,-1.0,1506,0.0%
1390,King of the Elves,0,3483,6.2,-1.0,1283,0.0%
1391,The King Commands,0,9819,5.9,-1.0,265,0.0%
1392,Keythedral Expansion,0,-1,7.0,-1.0,135,0.0%
1393,Keythedral,0,983,7.1,-1.0,2965,0.0%
1394,Key Market,0,1995,7.4,-1.0,705,0.0%
1395,Kemet: Skills and Black Power Tile For Ta-Seti,0,-1,7.6,-1.0,129,0.0%
1396,Kemet: New Power Tiles,0,-1,7.6,-1.0,147,0.0%
1397,Karottenklau,0,14378,5.7,6.0,122,0.0%
1398,Käpt'n Kuck,0,-1,6.0,4.8,16,0.0%
1399,Kamisado,0,1409,6.9,-1.0,2115,0.0%
1400,Kaigan,0,3385,7.0,-1.0,445,0.0%
1401,K2: Broad Peak,0,-1,7.6,-1.0,807,0.0%
1402,K2,0,568,7.1,-1.0,9050,0.0%
1403,Just One,0,163,7.6,-1.0,11621,0.0%
1404,Jumbolino,0,19631,4.1,3.0,55,0.0%
1405,Jerusalem,0,3121,6.7,-1.0,753,0.0%
1406,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
1407,Istanbul: Letters & Seals,0,-1,7.8,-1.0,1166,0.0%
1408,The Isle of Cats: Late Arrivals,0,-1,8.0,-1.0,478,0.0%
1409,The Isle of Cats: Kickstarter Pack,0,-1,8.1,-1.0,405,0.0%
1410,The Isle of Cats,0,114,8.0,-1.0,6250,0.0%
1411,Intrigue,0,2278,6.4,-1.0,2570,0.0%
1412,Inis,0,107,7.8,-1.0,12580,0.0%
1413,Industry,0,5690,6.4,6.0,359,0.0%
1414,In the Shadow of the Emperor,0,1196,6.9,-1.0,2864,0.0%
1415,Horse Fever,0,1715,7.0,-1.0,1548,0.0%
1416,Homesteaders,0,697,7.2,-1.0,3479,0.0%
1417,Hold Everything!,0,-1,5.1,-1.0,20,0.0%
1418,Hokkaido,0,2681,7.1,-1.0,638,0.0%
1419,Herr der Ziegen,0,8403,6.1,-1.0,192,0.0%
1420,Herding Cats,0,17475,5.2,4.0,30,0.0%
1421,Herbaceous Sprouts: Green Thumb Mini Expansion,0,-1,7.0,-1.0,20,0.0%
1422,Heads of State,0,5558,6.1,6.6,591,0.0%
1423,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
1424,Hansa Teutonica: Britannia,0,-1,8.1,-1.0,566,0.0%
1425,Hansa,0,952,6.9,-1.0,4937,0.0%
1426,Merchants of the Middle Ages,0,2139,6.7,-1.0,1326,0.0%
1427,Hameln,0,9059,5.8,-1.0,311,0.0%
1428,Hamburgum: Antverpia,0,-1,7.4,-1.0,92,0.0%
1429,Haiti (fan expansion for Puerto Rico),0,-1,5.5,-1.0,8,0.0%
1430,Habitat,0,18524,5.4,-1.0,250,0.0%
1431,Graenaland,0,3217,6.7,6.8,661,0.0%
1432,Greed Incorporated,0,2179,7.0,-1.0,905,0.0%
1433,La Granja,0,168,7.7,7.2,8724,0.0%
1434,Granada,0,3253,7.0,-1.0,481,0.0%
1435,Gonzaga,0,3135,6.6,-1.0,830,0.0%
1436,Goldland,0,2411,6.7,-1.0,1245,0.0%
1437,The Golden Ages,0,988,7.3,-1.0,2127,0.0%
1438,Goldbräu,0,2909,6.4,-1.0,1265,0.0%
1439,Go Fish,0,20275,3.6,4.0,1436,0.0%
1440,Glory to Rome: Republic Expansion,0,-1,7.4,-1.0,381,0.0%
1441,Gloria Picktoria,0,3300,6.4,-1.0,1046,0.0%
1442,Glen More II: Chronicles – Promo 3: What Lurks Beneath,0,-1,7.6,-1.0,90,0.0%
1443,Glen More II: Chronicles – Promo 2,0,-1,7.4,-1.0,89,0.0%
1444,Glen More II: Chronicles,0,227,8.0,-1.0,3436,0.0%
1445,Giants,0,1218,7.0,6.7,2422,0.0%
1446,Ghost Stories: Black Secret,0,-1,7.5,-1.0,528,0.0%
1447,Ghost Chase,0,5587,6.2,-1.0,418,0.0%
1448,Gheos,0,2318,6.5,6.5,1707,0.0%
1449,Getaway Driver,0,2675,6.8,-1.0,810,0.0%
1450,Get in Gear,0,-1,4.5,-1.0,4,0.0%
1451,Get Bit!,0,2435,6.2,5.5,6007,0.0%
1452,Genji,0,9086,5.8,6.5,400,0.0%
1453,The Garlic Vampires,0,12166,6.5,7.0,42,0.0%
1454,Gargon,0,5350,6.0,-1.0,778,0.0%
1455,Gangster,0,5222,6.2,-1.0,587,0.0%
1456,The Game of CHIPS,0,18511,4.9,-1.0,44,0.0%
1457,The Game Changers,0,-1,5.2,-1.0,17,0.0%
1458,The Gallerist: Scoring Expansion,0,-1,7.9,-1.0,130,0.0%
1459,The Gallerist: KS Stretch Goal Pack #2,0,-1,7.7,-1.0,245,0.0%
1460,Fresh Fish,0,2648,6.7,7.0,917,0.0%
1461,Fresco: The Bishop's Favor,0,-1,7.0,-1.0,285,0.0%
1462,"Fresco: Expansion Modules 4, 5 and 6",0,-1,7.5,-1.0,633,0.0%
1463,Fresco: Expansion Module 7 – The Scrolls,0,-1,6.9,-1.0,314,0.0%
1464,Freecell,0,15949,5.7,9.0,151,0.0%
1465,Francis Drake,0,467,7.4,-1.0,4505,0.0%
1466,Heartland,0,2805,6.8,-1.0,712,0.0%
1467,The Fox in the Forest,0,417,7.2,-1.0,8798,0.0%
1468,Fowl Play!,0,8516,6.1,-1.0,209,0.0%
1469,Formula D: Circuits 3 – Singapore & The Docks,0,-1,7.5,-1.0,539,0.0%
1470,Formula D: Circuits 2 – Hockenheim and Valencia,0,-1,7.6,6.5,706,0.0%
1471,Forest Friends,0,-1,4.5,3.0,10,0.0%
1472,FlipOut,0,10275,6.0,-1.0,171,0.0%
1473,Fleet,0,942,6.9,-1.0,4556,0.0%
1474,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
1475,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
1476,Flamme Rouge: Peloton,0,-1,8.1,-1.0,1887,0.0%
1477,Fladderadatsch,0,13674,6.6,7.0,33,0.0%
1478,Fist of Dragonstones,0,3158,6.2,7.0,2114,0.0%
1479,Fishing Frenzy,0,-1,5.5,-1.0,23,0.0%
1480,Fish Eat Fish,0,9209,5.7,4.5,669,0.0%
1481,First Martians: Adventures on the Red Planet,0,2013,6.5,-1.0,2883,0.0%
1482,Firenze: Joker Bricks,0,-1,6.6,-1.0,46,0.0%
1483,Firenze,0,833,7.2,-1.0,2740,0.0%
1484,Fields of Green: Kickstarter Promo Cards,0,-1,7.5,-1.0,140,0.0%
1485,Fields of Green: Grand Fair,0,-1,7.7,-1.0,183,0.0%
1486,Fields of Green: Crop Circle,0,-1,7.0,-1.0,126,0.0%
1487,Feudality: The King Promo Card,0,-1,6.7,-1.0,43,0.0%
1488,Felinia,0,4136,6.5,-1.0,564,0.0%
1489,A Feast for Odin: The Norwegians,0,-1,9.0,10.0,1663,0.0%
1490,Fantastic Factories,0,837,7.5,-1.0,2049,0.0%
1491,Family Feud,0,17921,5.5,-1.0,444,0.0%
1492,Factory Funner: Expansion 2,0,-1,7.5,-1.0,39,0.0%
1493,Factory Funner: Expansion 1,0,-1,7.4,-1.0,57,0.0%
1494,Faces in the Crowd,0,-1,5.2,-1.0,10,0.0%
1495,Fabled Fruit: The Lime Expansion,0,-1,7.5,-1.0,150,0.0%
1496,Evolution: Flight,0,-1,7.4,-1.0,1326,0.0%
1497,Evolution: Climate,0,283,7.6,-1.0,6063,0.0%
1498,Evolution,0,461,7.1,-1.0,13581,0.0%
1499,Everdell: Pearlbrook,0,-1,7.8,-1.0,1917,0.0%
1500,Eurorails,0,1444,7.1,-1.0,1746,0.0%
1501,Ethnos,0,248,7.5,-1.0,9707,0.0%
1502,The Estates,0,671,7.5,-1.0,2531,0.0%
1503,Eschnapur,0,13275,5.7,5.9,211,0.0%
1504,Escape Plan,0,445,7.6,-1.0,3492,0.0%
1505,Entdecker: Exploring New Horizons,0,2243,6.5,-1.0,1932,0.0%
1506,Entdecker,0,2752,6.4,-1.0,1408,0.0%
1507,The End of the Triumvirate,0,1812,6.8,-1.0,1590,0.0%
1508,Emperor's Challenge,0,18789,4.6,4.0,34,0.0%
1509,Elfenwizards,0,11030,6.2,-1.0,107,0.0%
1510,Elfengold,0,-1,7.0,-1.0,621,0.0%
1511,Electronic Mall Madness,0,15575,5.6,-1.0,356,0.0%
1512,Elasund: The First City,0,1556,6.6,-1.0,3201,0.0%
1513,Eketorp,0,3038,6.4,-1.0,1309,0.0%
1514,Edo,0,1416,7.1,-1.0,1606,0.0%
1515,Dungeon Busters,0,7720,5.9,-1.0,511,0.0%
1516,Duel in the Dark,0,2363,6.6,-1.0,1409,0.0%
1517,"Duck, Duck, Bruce",0,5044,6.2,-1.0,567,0.0%
1518,duck! duck! Go!,0,5278,6.0,-1.0,823,0.0%
1519,Drivetime,0,-1,4.3,-1.0,6,0.0%
1520,Dragons of Kir: Warlords,0,-1,7.5,-1.0,4,0.0%
1521,Dragon Boats of the Four Seas,0,9801,7.0,-1.0,59,0.0%
1522,Don't Be A Dork: The Ultimate Party Adventure Game!,0,18603,4.6,-1.0,41,0.0%
1523,Serengeti,0,3856,6.2,6.0,1123,0.0%
1524,Dominion: Walled Village Promo Card,0,-1,7.5,7.0,1418,0.0%
1525,Dominion: Adventures,0,-1,8.2,-1.0,2594,0.0%
1526,Doktor Schlüsselbart,0,13664,6.0,-1.0,64,0.0%
1527,Dokmus,0,1990,7.1,-1.0,1001,0.0%
1528,Doge,0,3508,6.5,-1.0,740,0.0%
1529,Doctor Who: Solitaire Story Game,0,3839,8.0,-1.0,282,0.0%
1530,Dixit: Revelations,0,-1,8.0,-1.0,1454,0.0%
1531,Dixit: Origins,0,-1,7.8,-1.0,2316,0.0%
1532,Dixit: Odyssey (expansion),0,-1,7.6,-1.0,743,0.0%
1533,Dixit: Memories,0,-1,8.0,-1.0,1797,0.0%
1534,Dixit: Harmonies,0,-1,7.9,-1.0,603,0.0%
1535,Dixit 3: Journey,0,-1,7.8,-1.0,2478,0.0%
1536,Director's Cut 2,0,-1,5.7,-1.0,7,0.0%
1537,Dinosaur Tea Party,0,3076,6.7,-1.0,751,0.0%
1538,Dino-Lotto,0,-1,6.0,6.0,3,0.0%
1539,Digit,0,16573,5.5,-1.0,170,0.0%
1540,Dead Stop!,0,16650,5.5,-1.0,37,0.0%
1541,Days of Steam: Locomotives,0,-1,6.9,-1.0,54,0.0%
1542,Cyclades: Hades,0,-1,8.0,7.0,2240,0.0%
1543,Cutthroat Caverns: Tombs & Tomes,0,-1,7.5,-1.0,346,0.0%
1544,Cutthroat Caverns: Relics & Ruin,0,-1,7.5,-1.0,473,0.0%
1545,Cutthroat Caverns: Fresh Meat,0,-1,7.6,-1.0,281,0.0%
1546,Curli Kuller,0,9816,6.6,5.5,77,0.0%
1547,Cube Checkers,0,17012,5.6,-1.0,37,0.0%
1548,Cuba: Spielecafé,0,-1,7.3,-1.0,134,0.0%
1549,Crisis: The New Economy,0,-1,7.5,-1.0,67,0.0%
1550,Crisis: Spies,0,-1,6.8,-1.0,19,0.0%
1551,Crazy Eights,0,20242,4.4,3.0,936,0.0%
1552,Counterfeiters: Action Improvements,0,-1,6.5,-1.0,16,0.0%
1553,Counterfeiters,0,3137,7.0,-1.0,540,0.0%
1554,Continuo,0,19666,5.3,-1.0,411,0.0%
1555,Container: The Second Shipment,0,-1,7.3,-1.0,298,0.0%
1556,Constantinopolis,0,1817,6.9,-1.0,1495,0.0%
1557,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
1558,Concordia: 8 Forum Cards mini-expansion,0,-1,7.9,-1.0,347,0.0%
1559,Comuni,0,2561,6.7,-1.0,1036,0.0%
1560,Colt Express: Horses & Stagecoach,0,-1,7.5,-1.0,2148,0.0%
1561,Colt Express: Cursed Loot,0,-1,7.0,-1.0,92,0.0%
1562,Color Match,0,-1,5.5,-1.0,6,0.0%
1563,Code Omega,0,10431,6.1,6.5,131,0.0%
1564,Clue Master Detective,0,2664,6.6,-1.0,1283,0.0%
1565,La Città,0,768,7.0,7.0,5083,0.0%
1566,Chocolate Factory,0,1928,7.3,-1.0,885,0.0%
1567,China: The Embassies,0,-1,7.2,-1.0,55,0.0%
1568,Chicken Out,0,17868,5.3,-1.0,58,0.0%
1569,Cheater,0,20134,4.1,-1.0,191,0.0%
1570,Charon Inc.,0,4847,6.3,7.0,497,0.0%
1571,Caylus Magna Carta,0,906,6.9,-1.0,4825,0.0%
1572,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,-1.0,3924,0.0%
1573,Catan: Event Cards,0,-1,6.5,-1.0,864,0.0%
1574,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,-1.0,3618,0.0%
1575,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
1576,Catan Geographies: Germany,0,2950,6.9,7.0,657,0.0%
1577,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
1578,Cash-a-Catch,0,3635,6.4,-1.0,954,0.0%
1579,Carolus Magnus,0,1204,6.8,-1.0,3405,0.0%
1580,Caribbean,0,3366,6.2,6.2,1492,0.0%
1581,Carcassonne: The Discovery,0,2219,6.5,-1.0,2161,0.0%
1582,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
1583,Carcassonne: Promo Tiles,0,-1,7.3,-1.0,1190,0.0%
1584,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",0,-1,7.0,-1.0,2439,0.0%
1585,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
1586,"Carcassonne: Cult, Siege & Creativity",0,-1,6.8,-1.0,930,0.0%
1587,Canasta Caliente,0,4108,6.3,-1.0,785,0.0%
1588,Canal Mania,0,1960,6.9,-1.0,1237,0.0%
1589,Calypso,0,-1,6.1,-1.0,18,0.0%
1590,California,0,3375,6.2,-1.0,1373,0.0%
1591,Buy Low Sell High,0,4513,6.1,-1.0,862,0.0%
1592,Button Men,0,3951,6.3,4.9,798,0.0%
1593,Burano,0,2508,6.8,-1.0,983,0.0%
1594,Bunny Kingdom,0,310,7.5,-1.0,7586,0.0%
1595,A Brief History of the World,0,2333,6.9,-1.0,910,0.0%
1596,The Bridges of Shangri-La,0,1518,6.8,7.0,2320,0.0%
1597,The Boss,0,1496,6.8,-1.0,2295,0.0%
1598,The Blood of an Englishman,0,2341,6.7,-1.0,1286,0.0%
1599,Bison: Thunder on the Prairie,0,3189,6.3,-1.0,1292,0.0%
1600,Bike About,0,-1,5.8,-1.0,22,0.0%
1601,The Big Idea: More Cards!,0,-1,6.8,-1.0,120,0.0%
1602,Big Fish Lil' Fish,0,19709,4.5,-1.0,99,0.0%
1603,Between Two Cities: Capitals,0,-1,7.7,-1.0,695,0.0%
1604,The Best of Chronology,0,6305,6.7,-1.0,177,0.0%
1605,Before the Wind,0,2188,6.7,-1.0,1468,0.0%
1606,Batavia,0,3190,6.4,-1.0,1138,0.0%
1607,BANG! A Fistful of Cards,0,-1,6.5,-1.0,1438,0.0%
1608,Ave Roma,0,2038,7.2,7.4,856,0.0%
1609,Ave Caesar,0,1379,6.6,-1.0,4372,0.0%
1610,Automobiles,0,790,7.3,-1.0,2632,0.0%
1611,Augsburg 1520,0,2832,6.4,-1.0,1228,0.0%
1612,Atolla Modulis (fan expansion for Funkenschlag),0,-1,7.5,-1.0,184,0.0%
1613,Atlantis Rising,0,3051,6.5,7.0,940,0.0%
1614,Articulation,0,-1,6.3,-1.0,10,0.0%
1615,The Artemis Project,0,1387,7.4,-1.0,1264,0.0%
1616,ArtDeck,0,-1,0.0,-1.0,0,0.0%
1617,Arctic Scavengers,0,1273,6.8,-1.0,2947,0.0%
1618,Aquaretto: Three Coworker Tiles,0,-1,6.8,-1.0,79,0.0%
1619,Aquaretto: The Trains,0,-1,6.7,-1.0,69,0.0%
1620,Aquädukt,0,2606,6.4,-1.0,1626,0.0%
1621,Antics!,0,3062,6.9,-1.0,534,0.0%
1622,Anno 1503,0,3385,6.3,-1.0,1281,0.0%
1623,Andromeda,0,2992,6.4,-1.0,1284,0.0%
1624,Anarchy,0,-1,5.2,-1.0,21,0.0%
1625,Amyitis,0,1114,6.9,-1.0,2939,0.0%
1626,AmuseAmaze,0,13339,5.8,6.0,124,0.0%
1627,Altiplano: The Traveler,0,-1,7.6,-1.0,498,0.0%
1628,Alhambra: The Treasure Chamber,0,-1,7.1,-1.0,633,0.0%
1629,Alhambra: Queenie 1 – The Magical Buildings,0,-1,7.3,-1.0,454,0.0%
1630,Alhambra: Power of the Sultan,0,-1,7.0,-1.0,320,0.0%
1631,Alchemist,0,3466,6.2,6.8,1357,0.0%
1632,Airlines Europe,0,419,7.3,-1.0,6809,0.0%
1633,Age of Steam Expansion: Outer Space & Reversteam,0,-1,7.8,-1.0,24,0.0%
1634,Age of Steam Expansion: Moon and Berlin Wall,0,-1,8.2,-1.0,71,0.0%
1635,Age of Steam Expansion: Mexico & China,0,-1,7.9,-1.0,75,0.0%
1636,Age of Steam Expansion: Germany & France,0,-1,7.9,-1.0,89,0.0%
1637,Age of Steam Expansion: Australia & Tasmania,0,-1,7.6,-1.0,37,0.0%
1638,"Age of Steam Expansion: Alabama Railways, Antebellum Louisiana & Four Corners",0,-1,7.6,4.0,79,0.0%
1639,Age of Steam Expansion: African Diamond Mines & Taiwan Cube Factories,0,-1,7.6,-1.0,39,0.0%
1640,Age of Industry Expansion: Belgium & USSR,0,-1,7.8,-1.0,119,0.0%
1641,Age of Industry Expansion #1: Japan and Minnesota,0,-1,7.8,-1.0,313,0.0%
1642,Age of Discovery,0,3583,6.4,-1.0,898,0.0%
1643,Africana,0,2245,6.7,-1.0,1269,0.0%
1644,Ad Astra,0,1238,6.9,7.0,2861,0.0%
1645,25 Words or Less,0,4236,6.5,-1.0,514,0.0%
1646,20th Century,0,1678,6.9,-1.0,1699,0.0%
