,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1215,Last Will: Messenger Promo Card,0,-1,7.1,-1.0,262,0.0%
1216,Last Will: Getting Sacked,0,-1,7.5,-1.0,874,0.0%
1217,Las Vegas: The Slot Machine,0,-1,7.3,-1.0,107,0.0%
1218,Lanterns: The Harvest Festival – Dice Tower Promo Tile,0,-1,7.0,-1.0,52,0.0%
1219,Lancaster: The New Laws,0,-1,7.5,-1.0,414,0.0%
1220,Lancaster: Reward Tiles,0,-1,7.4,-1.0,109,0.0%
1221,Kung Fu,0,15098,5.8,-1.0,77,0.0%
1222,Krieg und Frieden,0,5025,6.1,-1.0,705,0.0%
1223,Kolejka: Ogonek,0,-1,7.0,-1.0,414,0.0%
1224,Kolejka,0,1590,6.7,-1.0,3141,0.0%
1225,Kitchen Rush: Piece of Cake – The Wedding Cake,0,-1,7.3,-1.0,12,0.0%
1226,Kingdom Builder: The Island,0,-1,7.1,-1.0,190,0.0%
1227,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
1228,Kingdom Builder: Marshlands,0,-1,7.5,-1.0,359,0.0%
1229,Kingdom Builder: Harvest,0,-1,7.8,-1.0,171,0.0%
1230,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
1231,Kingdom Builder: Caves,0,-1,7.0,-1.0,330,0.0%
1232,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
1233,The King's Will: Magyar Expansion,0,-1,6.2,-1.0,10,0.0%
1234,The King's Will,0,4073,7.0,-1.0,321,0.0%
1235,King of Tokyo: Zombify promo card,0,-1,7.4,-1.0,32,0.0%
1236,King of Tokyo: The Horde Promo Card,0,-1,6.8,-1.0,93,0.0%
1237,King of Tokyo: Promo Cards,0,-1,7.5,-1.0,1072,0.0%
1238,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
1239,King Chocolate,0,4530,6.6,-1.0,371,0.0%
1240,Kill Doctor Lucky: Ebenezer Lucky Promo Card,0,-1,6.6,-1.0,7,0.0%
1241,Khan,0,5684,6.3,-1.0,345,0.0%
1242,Keyper,0,1121,7.3,-1.0,1623,0.0%
1243,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
1244,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
1245,Keyflower: Sorcerer,0,-1,7.9,-1.0,70,0.0%
1246,Keyflower: Keymelequin,0,-1,7.7,-1.0,135,0.0%
1247,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
1248,Keyflower: Emporium & Monument,0,-1,7.5,-1.0,286,0.0%
1249,Keyflower: Developer,0,-1,7.7,-1.0,52,0.0%
1250,Keyflower: Delivery Man,0,-1,7.8,-1.0,41,0.0%
1251,Keyflower: Boat 7,0,-1,7.9,-1.0,64,0.0%
1252,Keyflower: Beekeeper,0,-1,7.6,-1.0,186,0.0%
1253,Key Flow,0,1539,7.4,-1.0,969,0.0%
1254,Kepler-3042,0,1667,7.4,-1.0,1021,0.0%
1255,"Keltis: Neue Wege, Neue Ziele",0,-1,7.1,-1.0,787,0.0%
1256,Karuba: The Volcano,0,-1,7.2,-1.0,147,0.0%
1257,Kakerlakentanz,0,15842,5.6,-1.0,69,0.0%
1258,Kakerlakensuppe,0,4631,6.2,-1.0,791,0.0%
1259,Kaispeicher,0,-1,7.5,-1.0,646,0.0%
1260,K2: The Avalanche,0,-1,7.0,-1.0,295,0.0%
1261,Jungle Ascent,0,6039,6.5,-1.0,263,0.0%
1262,Jórvík,0,1721,6.9,-1.0,1840,0.0%
1263,John Company,0,1367,7.5,-1.0,1065,0.0%
1264,Jester,0,7353,7.6,-1.0,77,0.0%
1265,Istanbul: Pegasus Depot Mini Expansion,0,-1,7.5,-1.0,199,0.0%
1266,Istanbul: Kebab Shop Mini Expansion,0,-1,7.2,-1.0,403,0.0%
1267,Istanbul: Caravan Leader Mini Expansion,0,-1,6.9,-1.0,92,0.0%
1268,Islebound: Metropolis Expansion,0,-1,7.4,-1.0,203,0.0%
1269,Islebound,0,831,7.2,-1.0,3098,0.0%
1270,Isle of Skye: Journeyman,0,-1,7.4,-1.0,966,0.0%
1271,Isle of Skye: From Chieftain to King – Tunnelplättchen 2,0,-1,7.5,-1.0,88,0.0%
1272,Isle of Skye: From Chieftain to King – Tunnelplättchen,0,-1,7.5,-1.0,120,0.0%
1273,Isle of Skye: From Chieftain to King – Themenplättchen,0,-1,7.3,-1.0,211,0.0%
1274,Isle of Skye: From Chieftain to King – Kennerspiel des Jahres Promo Tile,0,-1,7.3,-1.0,182,0.0%
1275,Isle of Skye: From Chieftain to King – Brettspiel Adventskalender 2015 Promo Tiles,0,-1,7.4,-1.0,131,0.0%
1276,Iquazú: Brettspiel Adventskalender 2017 Promo,0,-1,6.9,-1.0,16,0.0%
1277,IOTA,0,3553,6.2,-1.0,1408,0.0%
1278,Intrigue,0,2278,6.4,-1.0,2570,0.0%
1279,Innovation: Figures in the Sand,0,-1,7.6,-1.0,546,0.0%
1280,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
1281,Inka,0,19414,5.4,-1.0,629,0.0%
1282,Ingenious,0,426,7.1,-1.0,15617,0.0%
1283,Infinity Dungeon: Peril without End,0,12129,6.1,-1.0,84,0.0%
1284,Inca Empire: Bonus Sun Event Cards,0,-1,7.0,-1.0,74,0.0%
1285,In the Year of the Dragon: The Great Wall of China & The Super Events,0,-1,7.3,-1.0,148,0.0%
1286,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
1287,Imperial Settlers: Expedition Tokens,0,-1,7.3,-1.0,245,0.0%
1288,Imperial Settlers: Council Promo,0,-1,6.9,-1.0,74,0.0%
1289,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
1290,Imperial Settlers: 3 Is a Magic Number,0,-1,7.5,-1.0,740,0.0%
1291,Imhotep: The Private Ships – Mini Expansion,0,-1,7.4,-1.0,193,0.0%
1292,Imhotep: The Duel,0,1332,7.2,-1.0,1587,0.0%
1293,Ilium,0,6344,6.2,-1.0,367,0.0%
1294,Iliad,0,2258,6.5,-1.0,1832,0.0%
1295,If I'm Going Down...: Penelope Character Card,0,-1,6.0,-1.0,1,0.0%
1296,I Hate Zombies: We Hate Zombies Too,0,-1,5.7,-1.0,83,0.0%
1297,I Hate Zombies,0,19875,5.2,-1.0,519,0.0%
1298,Hugo das Schlossgespenst: Gruselplättchen,0,-1,6.4,-1.0,13,0.0%
1299,How Many?,0,14530,6.1,-1.0,49,0.0%
1300,Hot Tin Roof: Home Turf,0,-1,7.0,-1.0,2,0.0%
1301,Hot Tin Roof: Deluxe Catwalks,0,-1,6.5,-1.0,5,0.0%
1302,Hornet,0,5692,6.2,-1.0,534,0.0%
1303,Hoity Toity,0,1524,6.5,-1.0,4939,0.0%
1304,Historia: The Ways of Command,0,-1,6.5,-1.0,63,0.0%
1305,Historia: Civilization Goals,0,-1,6.8,-1.0,79,0.0%
1306,High Bohn Plus,0,-1,6.8,-1.0,551,0.0%
1307,"Hey, That's My Fish!",0,855,6.7,-1.0,19341,0.0%
1308,Helvetia: Wanderarbeiter aus Österreich,0,-1,6.8,-1.0,54,0.0%
1309,Hellas,0,3057,6.2,-1.0,2056,0.0%
1310,Heimlich & Co.,0,1911,6.4,-1.0,3368,0.0%
1311,Heaven & Ale: Kegs & More,0,-1,7.4,-1.0,178,0.0%
1312,Hawaii: Kamapua'as Gunst,0,-1,7.0,-1.0,165,0.0%
1313,Le Havre: Le Grand Hameau – Wholesale Bakery,0,-1,7.5,-1.0,82,0.0%
1314,Le Havre: Le Grand Hameau – Tablet with App,0,-1,6.9,-1.0,57,0.0%
1315,Le Havre: Le Grand Hameau – Rattletrap car,0,-1,7.4,-1.0,83,0.0%
1316,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
1317,Le Havre Expansion: Essen Promo Cards,0,-1,7.5,-1.0,302,0.0%
1318,Haus der Sonne: Lava Tiles Mini Expansion,0,-1,7.1,-1.0,20,0.0%
1319,Haspelknecht: The Ruhr Valley,0,-1,7.8,-1.0,213,0.0%
1320,Haspelknecht: The Foreman Promo Tile,0,-1,7.3,-1.0,48,0.0%
1321,Hansa Teutonica: Emperor's Favour,0,-1,7.3,-1.0,82,0.0%
1322,Hansa,0,952,6.9,-1.0,4937,0.0%
1323,Hannibal: Rome vs. Carthage,0,237,7.8,-1.0,4780,0.0%
1324,Hanabi,0,391,7.1,-1.0,38808,0.0%
1325,Haggis,0,929,7.0,5.0,3910,0.0%
1326,Hadara,0,495,7.5,-1.0,3706,0.0%
1327,Guillotine,0,1182,6.5,-1.0,19362,0.0%
1328,Guilds of London: New Guilds – Cheese- and Papermakers,0,-1,7.2,-1.0,50,0.0%
1329,Guilds of London: Guild of Snowmen,0,-1,7.2,-1.0,25,0.0%
1330,Gùgōng: Bonus Travel Tokens,0,-1,7.3,-1.0,75,0.0%
1331,Gùgōng,0,317,7.5,-1.0,6083,0.0%
1332,Ground Floor: Overfunding Achievements,0,-1,7.3,-1.0,124,0.0%
1333,Ground Floor (Second Edition): Architect's Office & Telecommunications Floor,0,-1,6.8,-1.0,10,0.0%
1334,Ground Floor,0,1422,7.0,-1.0,1655,0.0%
1335,The Grizzled: At Your Orders!,0,-1,7.7,-1.0,1958,0.0%
1336,The Grizzled,0,402,7.2,-1.0,12202,0.0%
1337,Grimoire Shuffle,0,12654,6.3,-1.0,61,0.0%
1338,Greenland (Third Edition),0,-1,7.3,-1.0,309,0.0%
1339,Greenland,0,2023,7.0,-1.0,1052,0.0%
1340,Green Box of Games,0,8008,7.7,-1.0,65,0.0%
1341,Great Western Trail: The Eleventh Building Tile,0,-1,8.0,-1.0,161,0.0%
1342,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
1343,Great Western Trail: Promo Station Master Tiles,0,-1,8.0,-1.0,240,0.0%
1344,Great Western Trail: At the Poker Table,0,-1,7.6,-1.0,74,0.0%
1345,La Granja: No Siesta,0,1480,6.9,-1.0,2044,0.0%
1346,La Granja: 2nd Edition Promo Cards,0,-1,7.6,-1.0,278,0.0%
1347,Grand Cru: Innovation Tiles,0,-1,7.0,-1.0,22,0.0%
1348,Grand Cru: Heuriger und gemischter Satz,0,-1,6.9,-1.0,43,0.0%
1349,Grand Austria Hotel: Christmas Time Promo,0,-1,8.4,-1.0,7,0.0%
1350,Gran Circo,0,7785,7.4,-1.0,75,0.0%
1351,Goths Save the Queen: Oh My Goth!,0,-1,7.1,-1.0,19,0.0%
1352,Good Cat Bad Cat,0,-1,6.0,-1.0,23,0.0%
1353,The Golden City,0,2407,6.6,-1.0,1444,0.0%
1354,The Golden Ages: Wonderpack,0,-1,7.2,-1.0,86,0.0%
1355,Goldbräu,0,2909,6.4,-1.0,1265,0.0%
1356,Gold West: Trading Post Promo,0,-1,6.9,-1.0,50,0.0%
1357,"Goblins, Inc.: Promo cards",0,-1,6.6,-1.0,34,0.0%
1358,Goa,0,180,7.6,-1.0,10921,0.0%
1359,Glüx: Extra Chips,0,-1,7.1,-1.0,32,0.0%
1360,Glenn Drover's Empires: Age of Discovery – Plague Promo,0,-1,6.8,-1.0,101,0.0%
1361,Glen More,0,346,7.3,-1.0,8672,0.0%
1362,Die Glasstraße: Oktoberfest,0,-1,7.1,-1.0,183,0.0%
1363,Die Glasstraße: Harlekin,0,-1,6.8,-1.0,59,0.0%
1364,Die Glasstraße: Die Adventskalendererweiterung,0,-1,7.2,-1.0,71,0.0%
1365,Giza: Fast Sleds,0,-1,6.9,-1.0,8,0.0%
1366,Giza: Distant Quarry,0,-1,7.0,-1.0,6,0.0%
1367,Ginkgopolis: The Experts,0,-1,7.7,-1.0,290,0.0%
1368,Giganten,0,2137,6.7,-1.0,1375,0.0%
1369,Ghost Stories: White Moon – The Cursed Children,0,-1,7.4,-1.0,41,0.0%
1370,Ghost Stories: White Moon – Green Roots,0,-1,7.4,-1.0,37,0.0%
1371,Ghost Stories: White Moon,0,-1,7.9,-1.0,1864,0.0%
1372,Ghost Stories: The Village People Expansion,0,-1,7.1,-1.0,185,0.0%
1373,Ghost Stories: The Infernal Die,0,-1,7.6,-1.0,94,0.0%
1374,Ghost Stories: The Guardhouse Expansion,0,-1,7.4,-1.0,562,0.0%
1375,Ghost Stories: Steven Qi-Gal,0,-1,7.0,-1.0,164,0.0%
1376,Ghost Stories: Promo Pack,0,-1,7.6,-1.0,72,0.0%
1377,Ghost Stories: Jean-Claude Van Rice,0,-1,7.1,-1.0,168,0.0%
1378,Ghost Stories: Guard Tower,0,-1,7.6,-1.0,104,0.0%
1379,Ghost Stories: Crazy Shaman,0,-1,7.3,-1.0,131,0.0%
1380,Ghost Stories: Chuck No-Rice,0,-1,7.0,-1.0,298,0.0%
1381,Ghost Stories: Band of Brothers,0,-1,7.5,-1.0,82,0.0%
1382,Ghost Stories: B-Rice Lee,0,-1,7.0,-1.0,217,0.0%
1383,Get Bit! Squid Die Expansion,0,-1,5.9,-1.0,63,0.0%
1384,Get Bit! Dolphin Die Expansion,0,-1,5.7,-1.0,66,0.0%
1385,Get Bit!,0,2435,6.2,-1.0,6007,0.0%
1386,Gentes: New Cities,0,-1,7.3,-1.0,56,0.0%
1387,Genoa,0,696,7.1,-1.0,5901,0.0%
1388,Genji,0,9086,5.8,7.5,400,0.0%
1389,Gemblo Expansion Set,0,-1,6.5,-1.0,47,0.0%
1390,Gelb gewinnt!,0,19469,4.9,-1.0,114,0.0%
1391,El Gaucho: Fodder for the Cattle,0,-1,6.6,-1.0,38,0.0%
1392,Gardens,0,3627,6.6,-1.0,592,0.0%
1393,The Gallerist: KS Stretch Goal Pack #2,0,-1,7.7,-1.0,245,0.0%
1394,Galaxy Trucker: The Big Expansion,0,-1,8.0,-1.0,3114,0.0%
1395,Galaxy Trucker: Rough Road Ahead,0,-1,7.6,-1.0,286,0.0%
1396,Galaxy Trucker: Latest Models,0,-1,7.9,-1.0,533,0.0%
1397,Galaxy Trucker: Even-Steven Cards,0,-1,7.2,-1.0,155,0.0%
1398,Galaxy Trucker: Bonus Cards,0,-1,7.4,-1.0,132,0.0%
1399,Galaxy Trucker: Another Big Expansion,0,-1,8.1,-1.0,1023,0.0%
1400,Futuropia,0,5539,6.4,-1.0,358,0.0%
1401,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
1402,Frontline: D-Day,0,4899,6.6,-1.0,338,0.0%
1403,Friday,0,413,7.1,-1.0,16438,0.0%
1404,"Fresco: Expansion Modules 4, 5 and 6",0,-1,7.5,-1.0,633,0.0%
1405,Forum Trajanum: Honorary Citizens Promo,0,-1,7.9,-1.0,11,0.0%
1406,Forum Trajanum: Essen Promo Cards,0,-1,7.3,-1.0,54,0.0%
1407,Fortuna,0,3214,6.5,-1.0,873,0.0%
1408,Forbidden Desert: Storm Tracker Gear Card,0,-1,6.8,-1.0,151,0.0%
1409,Forbidden Desert,0,380,7.1,-1.0,25536,0.0%
1410,For The Win: 3-4 Player Expansion,0,-1,6.5,-1.0,40,0.0%
1411,Food Chain Magnate: The Ketchup Mechanism & Other Ideas,0,-1,9.0,-1.0,480,0.0%
1412,Florenza: The Card Game – Ingegnere Promo Card,0,-1,6.9,-1.0,5,0.0%
1413,Florenza Dice Game,0,5302,7.0,-1.0,204,0.0%
1414,Flick 'em Up!: Blacksmith,0,-1,6.8,-1.0,21,0.0%
1415,Flea Market: Three for the Road,0,-1,6.9,-1.0,2,0.0%
1416,Flamme Rouge: Brettspiel Adventskalender 2017 Promo,0,-1,7.3,-1.0,70,0.0%
1417,Fjords,0,1428,6.7,-1.0,2972,0.0%
1418,Five Tribes: Whims of the Sultan,0,-1,8.0,-1.0,1025,0.0%
1419,Five Tribes: The Thieves of Naqala,0,-1,7.2,-1.0,1175,0.0%
1420,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
1421,Five Tribes: Dhenim,0,-1,7.5,-1.0,529,0.0%
1422,First Class: Teatime,0,-1,7.1,-1.0,75,0.0%
1423,First Class: Module G – The Magician,0,-1,7.1,-1.0,62,0.0%
1424,First Class: Module F – Storage and Factory,0,-1,7.3,-1.0,84,0.0%
1425,First Class: Call for Tenders,0,-1,7.4,-1.0,59,0.0%
1426,Firenze: Joker Bricks,0,-1,6.6,-1.0,46,0.0%
1427,Finished!,0,2393,6.8,-1.0,1112,0.0%
1428,Finca: El Razul,0,-1,7.1,-1.0,294,0.0%
1429,Fields of Green: Crop Circle,0,-1,7.0,-1.0,126,0.0%
1430,Fields of Arle: New Travel Destination – Würzburg,0,-1,8.0,-1.0,3,0.0%
1431,Fields of Arle: New Travel Destination – Wunstorf,0,-1,7.8,-1.0,4,0.0%
1432,Fields of Arle: New Travel Destination – Ulm,0,-1,8.3,-1.0,4,0.0%
1433,Fields of Arle: New Travel Destination – Osnabrück,0,-1,8.4,-1.0,7,0.0%
1434,Fields of Arle: New Travel Destination – Oldenburg,0,-1,8.4,-1.0,5,0.0%
1435,Fields of Arle: New Travel Destination – München,0,-1,8.3,-1.0,3,0.0%
1436,Fields of Arle: New Travel Destination – Krefeld,0,-1,8.3,-1.0,3,0.0%
1437,Fields of Arle: New Travel Destination – Konstanz,0,-1,8.5,-1.0,4,0.0%
1438,Fields of Arle: New Travel Destination – Heidelberg,0,-1,8.3,-1.0,3,0.0%
1439,Fields of Arle: New Travel Destination – Hannover,0,-1,8.2,-1.0,5,0.0%
1440,Fields of Arle: New Travel Destination – Hamburg,0,-1,8.0,-1.0,5,0.0%
1441,Fields of Arle: New Travel Destination – Gütersloh,0,-1,8.3,-1.0,3,0.0%
1442,Fields of Arle: New Travel Destination – Essen,0,-1,7.9,-1.0,16,0.0%
1443,Fields of Arle: New Travel Destination – Düsseldorf,0,-1,8.3,-1.0,3,0.0%
1444,Fields of Arle: New Travel Destination – Duisburg,0,-1,8.5,-1.0,4,0.0%
1445,Fields of Arle: New Travel Destination – Dreieich,0,-1,8.0,-1.0,3,0.0%
1446,Fields of Arle: New Travel Destination – Dortmund,0,-1,8.0,-1.0,3,0.0%
1447,Fields of Arle: New Travel Destination – Aachen,0,-1,8.0,-1.0,4,0.0%
1448,Fields of Arle: Advent Calendar Expansion,0,-1,7.5,-1.0,119,0.0%
1449,Feudum,0,602,7.7,-1.0,2701,0.0%
1450,"Feudality: Dark Clouds, Pretty Flowers",0,-1,7.3,-1.0,66,0.0%
1451,Felinia,0,4136,6.5,-1.0,564,0.0%
1452,A Feast for Odin: The Norwegians,0,-1,9.0,-1.0,1663,0.0%
1453,A Feast for Odin: New Special Tiles,0,-1,8.0,-1.0,239,0.0%
1454,A Feast for Odin: Mini Expansion #2,0,-1,8.5,-1.0,195,0.0%
1455,"A Feast for Odin: Lofoten, Orkney, and Tierra del Fuego",0,-1,8.1,-1.0,575,0.0%
1456,Fast Forward: FORTRESS,0,3120,6.3,-1.0,1275,0.0%
1457,Familienbande,0,4496,6.3,-1.0,589,0.0%
1458,Factory Fun,0,1175,6.8,8.0,3403,0.0%
1459,Facecards,0,5284,6.6,-1.0,288,0.0%
1460,Fabled Fruit: The Lime Expansion,0,-1,7.5,-1.0,150,0.0%
1461,Expedition: Famous Explorers Promo Card – Christopher Columbus,0,-1,6.3,-1.0,12,0.0%
1462,Expedition: Famous Explorers,0,4041,6.8,-1.0,398,0.0%
1463,Exodus: Proxima Centauri – Ymnighet Mini-Expansion,0,-1,6.7,-1.0,12,0.0%
1464,Exodus: Proxima Centauri – ECID-S14 Mini-Expansion,0,-1,6.0,-1.0,2,0.0%
1465,Exodus: Event Horizon,0,-1,8.1,-1.0,83,0.0%
1466,Exodus: Edge of Extinction,0,-1,8.0,-1.0,266,0.0%
1467,Ex Libris,0,610,7.2,-1.0,4993,0.0%
1468,Evo (Second Edition),0,1360,7.0,-1.0,2119,0.0%
1469,Everdell: Spirecrest,0,-1,8.4,-1.0,1126,0.0%
1470,Everdell: Rugwort Pack,0,-1,6.8,-1.0,336,0.0%
1471,Everdell: Pearlbrook,0,-1,7.8,-1.0,1917,0.0%
1472,Everdell: Glimmergold Pack,0,-1,8.0,-1.0,122,0.0%
1473,Everdell: Bellfaire,0,-1,8.1,-1.0,1093,0.0%
1474,Everdell,0,36,8.1,-1.0,19285,0.0%
1475,Escape: The Curse of the Temple – Queenie 9: Exchange Chamber and Teleporter Chamber,0,-1,7.2,-1.0,79,0.0%
1476,Escape: The Curse of the Temple – Queenie 8: The Maya Calendar,0,-1,7.3,-1.0,100,0.0%
1477,Escape: The Curse of the Temple – Queenie 7: New Characters,0,-1,7.5,-1.0,111,0.0%
1478,Escape: The Curse of the Temple – Queenie 6: The Maze,0,-1,7.4,-1.0,107,0.0%
1479,Escape: The Curse of the Temple – Queenie 5: Quest Chambers,0,-1,7.5,-1.0,126,0.0%
1480,Escape: The Curse of the Temple – Queenie 4: The Fountain,0,-1,7.2,-1.0,159,0.0%
1481,Escape: The Curse of the Temple – Queenie 2: Doomed,0,-1,7.0,-1.0,393,0.0%
1482,Escape: The Curse of the Temple – Queenie 1: The Pit,0,-1,7.2,-1.0,427,0.0%
1483,Escape: The Curse of the Temple – Queenie 10: Totem Chamber,0,-1,7.4,-1.0,85,0.0%
1484,Escape: The Curse of the Temple – Expansion 2: Quest,0,-1,7.6,-1.0,668,0.0%
1485,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,-1.0,979,0.0%
1486,Escalation!,0,7940,5.7,-1.0,893,0.0%
1487,Die Erbtante,0,19006,5.2,-1.0,121,0.0%
1488,En Garde,0,2485,6.5,8.0,1576,0.0%
1489,Empires: Builder Expansion,0,-1,7.5,-1.0,442,0.0%
1490,Emira,0,5915,6.0,-1.0,768,0.0%
1491,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
1492,Eminent Domain: Bonus Planets,0,-1,7.3,-1.0,601,0.0%
1493,Elysium,0,423,7.2,-1.0,8489,0.0%
1494,Elk Fest: Log Jam! Expansion,0,-1,4.7,-1.0,7,0.0%
1495,Elk Fest,0,3271,6.2,-1.0,1803,0.0%
1496,Elfenland: Favor of the Towns,0,-1,6.7,-1.0,15,0.0%
1497,Edo: Expansion #1,0,-1,7.4,-1.0,148,0.0%
1498,Edo Promo #3: Special Authorization Cards 2,0,-1,7.2,-1.0,85,0.0%
1499,Edo Promo #2: Profit Tiles,0,-1,7.2,-1.0,78,0.0%
1500,Edo Promo #1: Special Authorization Cards,0,-1,7.1,-1.0,88,0.0%
1501,The Dwarf King,0,2276,6.6,-1.0,1712,0.0%
1502,The Dutch Golden Age,0,4342,6.4,-1.0,584,0.0%
1503,Dungeon Petz: Dark Alleys,0,-1,7.8,-1.0,856,0.0%
1504,Dungeon Petz: Bonus Pets,0,-1,7.4,-1.0,467,0.0%
1505,Dungeon Petz: Bob the Blob Promo Pet,0,-1,7.5,-1.0,213,0.0%
1506,Dungeon Lords: Kickstarter Expansion Pack,0,-1,7.8,-1.0,47,0.0%
1507,Duck Dealer,0,4684,6.3,-1.0,514,0.0%
1508,Drum Roll: Ringmaster,0,-1,7.2,-1.0,123,0.0%
1509,Drum Roll: Plate Spinner,0,-1,6.9,-1.0,175,0.0%
1510,Drum Roll: Performer Promo Cards,0,-1,7.1,-1.0,130,0.0%
1511,Drum Roll: Mini Expansion,0,-1,7.4,-1.0,119,0.0%
1512,Drum Roll: Kickstarter Promo Cards,0,-1,7.2,-1.0,108,0.0%
1513,Drum Roll: Fire Dancer,0,-1,7.0,-1.0,94,0.0%
1514,Drum Roll: Dragon Dancers,0,-1,7.1,-1.0,120,0.0%
1515,Drecksau: Sauschön,0,-1,5.7,-1.0,119,0.0%
1516,Dream Islands: Package Trip Promo,0,-1,7.0,-1.0,14,0.0%
1517,The Downfall of Pompeii: The Dancing Flames,0,-1,7.2,-1.0,30,0.0%
1518,The Downfall of Pompeii,0,541,7.1,-1.0,7368,0.0%
1519,Dogs,0,3973,7.0,-1.0,389,0.0%
1520,Doctor Panic: Klaus Santa,0,-1,6.0,-1.0,9,0.0%
1521,Dixit: Tabletop Day 2015 Promo Pack,0,-1,7.6,-1.0,35,0.0%
1522,Dixit: Revelations,0,-1,8.0,-1.0,1454,0.0%
1523,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
1524,"Dixit: Origins – ""La Machine à rêves"" Promo Card",0,-1,7.4,-1.0,239,0.0%
1525,Dixit: Origins,0,-1,7.8,-1.0,2316,0.0%
1526,Dixit: Memories,0,-1,8.0,-1.0,1797,0.0%
1527,Dixit: Harmonies,0,-1,7.9,-1.0,603,0.0%
1528,Dixit: Daydreams,0,-1,7.7,-1.0,2008,0.0%
1529,Dixit: Candide Promo Card,0,-1,7.7,-1.0,37,0.0%
1530,Dixit: Anniversary,0,-1,8.0,-1.0,646,0.0%
1531,Dixit: 2012 Asmodee Special Cards,0,-1,7.5,-1.0,330,0.0%
1532,"Dixit: ""The Werewolves of Miller's Hollow: The Pact"" Promo Card Pack",0,-1,8.2,-1.0,10,0.0%
1533,"Dixit: ""The Elephants"" Promo Card",0,-1,7.5,-1.0,46,0.0%
1534,"Dixit: ""The Dragon"" Promo Card",0,-1,7.7,-1.0,153,0.0%
1535,"Dixit: ""Pumpkinhead"" and ""Santa"" Promo Cards",0,-1,7.4,-1.0,97,0.0%
1536,"Dixit: ""Pink Bunny"" Promo Card",0,-1,7.7,-1.0,26,0.0%
1537,"Dixit: ""Merry Christmas"" Promo Card",0,-1,7.5,-1.0,48,0.0%
1538,Dixit 3: Journey,0,-1,7.8,-1.0,2478,0.0%
1539,"Dixit 2: ""Gift"" Promo Card",0,-1,7.6,-1.0,115,0.0%
1540,Dirty Pig,0,4318,6.1,-1.0,1237,0.0%
1541,Dice Town: Wild West,0,-1,7.3,-1.0,944,0.0%
1542,Dice Town: The Indians,0,-1,6.5,-1.0,142,0.0%
1543,Dice Settlers: Western Sea,0,-1,8.0,-1.0,62,0.0%
1544,Dice Settlers: Teotihuacan Promo,0,-1,6.6,-1.0,53,0.0%
1545,Dice Settlers: Merchant Routes Promo Card,0,-1,7.1,-1.0,5,0.0%
1546,Dice Settlers: Married Bliss Promo Card,0,-1,7.3,-1.0,4,0.0%
1547,Dice Brewing: Upgrade Kit,0,-1,7.0,-1.0,17,0.0%
1548,Dice Brewing: Pre-release Bonus Cards,0,-1,6.7,-1.0,37,0.0%
1549,Dice Brewing: Mr. Hop in Essen,0,-1,6.8,-1.0,31,0.0%
1550,Dice Brewing,0,5610,6.1,-1.0,583,0.0%
1551,Diamant,0,718,6.8,-1.0,17037,0.0%
1552,Deutschland: Finden Sie Minden,0,6220,6.4,-1.0,255,0.0%
1553,Deutscher Spielepreis 2018 Goodie Box,0,-1,7.2,-1.0,45,0.0%
1554,Deterrence 2X62,0,10125,6.7,-1.0,75,0.0%
1555,Dead Man's Island,0,-1,6.3,-1.0,6,0.0%
1556,Days of Ire: Budapest 1956 – Printing Press Promo Card,0,-1,7.0,-1.0,3,0.0%
1557,Dark Horse: The Salty Troll,0,-1,6.7,-1.0,9,0.0%
1558,Dark Horse: The Kickstarter,0,-1,6.5,-1.0,6,0.0%
1559,Dark Horse: Rebels & Rogues,0,-1,7.4,-1.0,37,0.0%
1560,Dark Horse: Outlaw,0,-1,7.3,-1.0,11,0.0%
1561,Dark Horse: 5 Player Expansion,0,-1,7.7,-1.0,6,0.0%
1562,Daitou,0,-1,6.0,-1.0,25,0.0%
1563,D-Day Dice: Operation Neptune,0,-1,7.3,-1.0,164,0.0%
1564,D-Day Dice: Normandy,0,-1,7.3,-1.0,152,0.0%
1565,D-Day Dice: MGF Dice,0,-1,6.7,-1.0,114,0.0%
1566,D-Day Dice: K-Pack,0,-1,6.8,-1.0,102,0.0%
