,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1158,Jet Set: Investor & Business Expansion,0,-1,6.7,-1.0,48,0.0%
1159,Jambo Expansion,0,-1,7.2,-1.0,831,0.0%
1160,Jamaica: Extra Treasures,0,-1,7.2,-1.0,248,0.0%
1161,Isle of Skye: Journeyman,0,-1,7.4,-1.0,966,0.0%
1162,Isle of Skye: From Chieftain to King – Themenplättchen,0,-1,7.3,-1.0,211,0.0%
1163,Isle of Skye: From Chieftain to King – Brettspiel Adventskalender 2015 Promo Tiles,0,-1,7.4,-1.0,131,0.0%
1164,Isle of Skye: From Chieftain to King – Adjacency Scrolls,0,-1,7.5,-1.0,157,0.0%
1165,Iron Horse,0,-1,4.1,-1.0,17,0.0%
1166,Iron Dragon,0,1720,7.0,7.0,1572,0.0%
1167,International Insult,0,-1,4.6,3.0,5,0.0%
1168,Ingenious,0,426,7.1,-1.0,15617,0.0%
1169,Industria,0,2491,6.4,-1.0,1760,0.0%
1170,Impulse,0,1543,6.9,-1.0,1946,0.0%
1171,Imperial Settlers: We Didn't Start The Fire,0,-1,7.3,-1.0,197,0.0%
1172,Imperial Settlers: Storage Tiles,0,-1,7.1,-1.0,100,0.0%
1173,Imperial Settlers: Roll & Write,0,2722,6.5,-1.0,1444,0.0%
1174,Imperial Settlers: Expedition Tokens,0,-1,7.3,-1.0,245,0.0%
1175,Imperial Settlers: Council Promo,0,-1,6.9,-1.0,74,0.0%
1176,Imperial Settlers: Aztecs – Common cards,0,-1,7.5,-1.0,72,0.0%
1177,Imperial Settlers: Aztecs,0,-1,7.6,-1.0,753,0.0%
1178,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
1179,Imperial Settlers: Amazons,0,-1,8.1,-1.0,312,0.0%
1180,Imperial Settlers: 3 Is a Magic Number,0,-1,7.5,-1.0,740,0.0%
1181,Image,0,19776,5.0,-1.0,176,0.0%
1182,Im Bann der Pyramide,0,13691,5.7,-1.0,132,0.0%
1183,Illusion,0,1392,6.8,-1.0,2711,0.0%
1184,Illuminati: New World Order,0,3195,6.4,5.0,1253,0.0%
1185,Illuminati Expansion Set 3,0,-1,6.3,4.0,134,0.0%
1186,Illuminati Expansion Set 2,0,-1,6.9,7.0,184,0.0%
1187,Illuminati Expansion Set 1,0,-1,6.8,7.0,207,0.0%
1188,Illuminati,0,3035,6.2,7.0,2647,0.0%
1189,Ikusa,0,883,7.0,-1.0,4892,0.0%
1190,Hurry'Cup!,0,17815,5.5,-1.0,315,0.0%
1191,Hostage Negotiator: Negotiator Cards – Series 2,0,-1,7.2,-1.0,62,0.0%
1192,Hostage Negotiator: Negotiator Cards – Series 1,0,-1,7.0,-1.0,80,0.0%
1193,Hostage Negotiator: Crime Wave,0,2528,7.5,-1.0,526,0.0%
1194,Horrified,0,184,7.8,-1.0,6328,0.0%
1195,Hooyah: Navy Seals Card Game,0,7466,6.3,-1.0,207,0.0%
1196,Hoity Toity,0,1524,6.5,7.0,4939,0.0%
1197,Hnefatafl,0,2736,6.6,-1.0,1200,0.0%
1198,Herbaceous: Flavor Pack Mini Expansion,0,-1,7.0,-1.0,112,0.0%
1199,Helvetia: Wanderarbeiter aus Österreich,0,-1,6.8,-1.0,54,0.0%
1200,Helvetia,0,1359,7.0,-1.0,1948,0.0%
1201,Heckmeck Extrawurm,0,-1,7.0,-1.0,501,0.0%
1202,Hearts,0,1845,6.4,3.0,3815,0.0%
1203,Le Havre: The Inland Port,0,1129,6.9,-1.0,3346,0.0%
1204,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
1205,Le Havre Expansion: Essen Promo Cards,0,-1,7.5,-1.0,302,0.0%
1206,Havoc Expansion: The Character Cards,0,-1,6.1,-1.0,31,0.0%
1207,Have You Herd?,0,16028,5.6,-1.0,82,0.0%
1208,Harvest Island,0,4505,7.0,-1.0,281,0.0%
1209,Harvest Dice,0,2039,6.7,-1.0,1600,0.0%
1210,Harry Potter: Hogwarts Battle – The Monster Box of Monsters Expansion,0,-1,7.6,-1.0,1759,0.0%
1211,Harry Potter: Hogwarts Battle – Spell: Silencio!,0,-1,8.0,-1.0,95,0.0%
1212,"Harry Potter: Hogwarts Battle – Spell: Eye of Rabbit, Harp String Hum, Turn This Water Into Rum!",0,-1,7.6,-1.0,69,0.0%
1213,Harry Potter: Hogwarts Battle – Item: Basilisk Fang,0,-1,7.7,-1.0,90,0.0%
1214,Harry Potter: Hogwarts Battle – Ally: The Dursleys,0,-1,7.5,-1.0,101,0.0%
1215,Harry Potter: Hogwarts Battle – Ally: Seamus Finnigan,0,-1,7.6,-1.0,74,0.0%
1216,Harpoon (1st & 3rd edition),0,6068,6.4,6.0,304,0.0%
1217,Hare & Tortoise,0,1400,6.6,-1.0,4325,0.0%
1218,Harbour: Market Owner,0,-1,6.7,-1.0,36,0.0%
1219,Harbour: Launch Promo Characters,0,-1,6.7,-1.0,69,0.0%
1220,Hansa: Changing Winds,0,-1,7.1,-1.0,80,0.0%
1221,Hansa Extrakarte,0,-1,6.6,-1.0,71,0.0%
1222,Hanamikoji,0,206,7.5,-1.0,10948,0.0%
1223,Hanabi: Avalanche de couleurs,0,-1,7.0,-1.0,99,0.0%
1224,Hanabi & Ikebana,0,-1,7.4,-1.0,634,0.0%
1225,Hacker II: The Dark Side,0,-1,6.2,6.0,172,0.0%
1226,Hacker,0,8155,5.9,6.0,428,0.0%
1227,Guns & Steel,0,3622,6.4,-1.0,875,0.0%
1228,Guilds of London: Solo Rules,0,-1,7.1,-1.0,30,0.0%
1229,Guilds of London: New Guilds – Cheese- and Papermakers,0,-1,7.2,-1.0,50,0.0%
1230,Guilds of London: Guild of Snowmen,0,-1,7.2,-1.0,25,0.0%
1231,Guilds of London,0,1507,6.9,-1.0,2004,0.0%
1232,Guerilla,0,5783,6.3,6.0,377,0.0%
1233,Ground Floor: Overfunding Achievements,0,-1,7.3,-1.0,124,0.0%
1234,Ground Floor,0,1422,7.0,-1.0,1655,0.0%
1235,Grimoire,0,2823,6.4,-1.0,1340,0.0%
1236,Greenland,0,2023,7.0,-1.0,1052,0.0%
1237,Greed,0,19498,5.3,-1.0,385,0.0%
1238,Great Western Trail: The Eleventh Building Tile,0,-1,8.0,-1.0,161,0.0%
1239,La Granja: No Siesta,0,1480,6.9,-1.0,2044,0.0%
1240,The El Grande Expansions,0,-1,7.3,-1.0,602,0.0%
1241,Gone Fishing!,0,18978,5.4,-1.0,319,0.0%
1242,The Golden City,0,2407,6.6,-1.0,1444,0.0%
1243,Goldbräu,0,2909,6.4,-1.0,1265,0.0%
1244,GOLD! Promotional Scoring Card,0,-1,6.0,-1.0,11,0.0%
1245,Gold!,0,4979,6.4,-1.0,438,0.0%
1246,Goa,0,180,7.6,-1.0,10921,0.0%
1247,Go Mental,0,16434,5.6,-1.0,31,0.0%
1248,Go,0,171,7.6,5.0,14810,0.0%
1249,Glory to Rome Promo Cards,0,-1,7.5,-1.0,189,0.0%
1250,Gloomhaven: Solo Scenarios,0,-1,8.6,-1.0,673,0.0%
1251,Gloomhaven: Jaws of the Lion,0,7,8.9,-1.0,7952,0.0%
1252,Gloomhaven: Forgotten Circles,0,-1,8.0,-1.0,1172,0.0%
1253,Globbo!,0,15003,5.8,4.0,109,0.0%
1254,Global Pursuit,0,19705,5.2,-1.0,250,0.0%
1255,Die Glasstraße: Oktoberfest,0,-1,7.1,-1.0,183,0.0%
1256,Die Glasstraße: Harlekin,0,-1,6.8,-1.0,59,0.0%
1257,Die Glasstraße: Die Adventskalendererweiterung,0,-1,7.2,-1.0,71,0.0%
1258,Glass Road,0,270,7.4,-1.0,9013,0.0%
1259,Gier,0,7790,6.1,-1.0,255,0.0%
1260,Ghost Stories: White Moon,0,-1,7.9,-1.0,1864,0.0%
1261,Ghost Stories: The Village People Expansion,0,-1,7.1,-1.0,185,0.0%
1262,Ghost Stories: The Infernal Die,0,-1,7.6,-1.0,94,0.0%
1263,Ghost Stories: Steven Qi-Gal,0,-1,7.0,-1.0,164,0.0%
1264,Ghost Stories: Jean-Claude Van Rice,0,-1,7.1,-1.0,168,0.0%
1265,Ghost Stories: Guard Tower,0,-1,7.6,-1.0,104,0.0%
1266,Ghost Stories: Chuck No-Rice,0,-1,7.0,-1.0,298,0.0%
1267,Ghost Stories: Black Secret,0,-1,7.5,-1.0,528,0.0%
1268,Ghost Stories: B-Rice Lee,0,-1,7.0,-1.0,217,0.0%
1269,Gauntlet of Fools,0,5016,6.0,-1.0,1124,0.0%
1270,Ganz Schön Clever: Challenge I,0,-1,7.9,-1.0,279,0.0%
1271,Gangsters: The Game of Disorganized Crime,0,-1,6.2,-1.0,20,0.0%
1272,The Game: Extreme,0,2064,7.0,-1.0,1033,0.0%
1273,The Game of Shakespeare,0,19480,4.8,-1.0,93,0.0%
1274,A Game of Games,0,-1,5.9,-1.0,13,0.0%
1275,The Game of Crown and Anchor,0,19058,4.3,-1.0,38,0.0%
1276,Galaxy: The Dark Ages,0,4708,6.3,-1.0,585,0.0%
1277,Galaxy Trucker: Rough Road Ahead,0,-1,7.6,-1.0,286,0.0%
1278,Galaxy Trucker: Missions,0,-1,8.0,-1.0,404,0.0%
1279,Galaxy Trucker: Latest Models,0,-1,7.9,-1.0,533,0.0%
1280,Galaxy Trucker: Even-Steven Cards,0,-1,7.2,-1.0,155,0.0%
1281,Galaxy Trucker: Bonus Cards,0,-1,7.4,-1.0,132,0.0%
1282,Galaxy Trucker: Another Big Expansion,0,-1,8.1,-1.0,1023,0.0%
1283,Galactic Strike Force: Guardians of Volneth,0,-1,6.2,-1.0,61,0.0%
1284,Galactic Strike Force,0,9990,5.7,-1.0,464,0.0%
1285,Fzzzt! Expansion Pack,0,-1,6.5,-1.0,74,0.0%
1286,Fzzzt!,0,4041,6.2,-1.0,864,0.0%
1287,FUSE: Wild Die,0,-1,7.2,-1.0,102,0.0%
1288,FUSE: International Tabletop Day 2017 Promo Card,0,-1,6.9,-1.0,56,0.0%
1289,Fürstenfeld,0,2687,6.5,-1.0,1195,0.0%
1290,Funkenschlag: Speicherkraftwerk,0,-1,7.5,-1.0,54,0.0%
1291,Funkenschlag: EnBW,0,3602,8.3,-1.0,184,0.0%
1292,Fuji,0,2371,6.7,-1.0,1255,0.0%
1293,Die Fugger,0,3812,6.4,-1.0,674,0.0%
1294,Friesematenten: Volle Vierzig,0,-1,6.5,-1.0,16,0.0%
1295,Friesematenten: Die Schattenmänner,0,-1,6.6,-1.0,128,0.0%
1296,Friesematenten,0,5019,6.3,-1.0,542,0.0%
1297,Friday,0,413,7.1,-1.0,16438,0.0%
1298,Fresco: The Bishop's Favor,0,-1,7.0,-1.0,285,0.0%
1299,"Fresco: Expansion Modules 4, 5 and 6",0,-1,7.5,-1.0,633,0.0%
1300,Fresco: Expansion Module 7 – The Scrolls,0,-1,6.9,-1.0,314,0.0%
1301,Freight Train,0,4388,6.4,-1.0,517,0.0%
1302,Fraud Squad,0,18924,4.1,-1.0,36,0.0%
1303,Frag Gold Edition: FTW,0,-1,6.3,-1.0,194,0.0%
1304,Frag,0,9288,5.7,-1.0,1898,0.0%
1305,Formula De: Gran Premio d'Italia – Perugia – Circuito Cittadino,0,-1,7.5,-1.0,16,0.0%
1306,Formula Dé Circuits 5 & 6: Kyalami & Ferrari Autodromo,0,-1,7.4,-1.0,231,0.0%
1307,Formula Dé Circuits 3 & 4: Zandvoort 2 & SPA-Francorchamps,0,-1,7.6,-1.0,406,0.0%
1308,Formula Dé Circuits 21 & 22: Budapest & Nürburgring,0,-1,7.5,-1.0,222,0.0%
1309,Formula Dé Circuits 13 & 14: Montreal & Long Beach,0,-1,7.4,-1.0,260,0.0%
1310,Formula Dé Circuits 11 & 12: Watkins Glen & Silverstone,0,-1,7.5,-1.0,254,0.0%
1311,Formula Dé Circuits 1 & 2: Monaco & Zandvoort 1,0,-1,7.6,-1.0,136,0.0%
1312,Formula Dé Circuit 33: 10th Anniversary,0,-1,7.2,-1.0,173,0.0%
1313,"Formula D: The ""Shortcut""",0,-1,6.9,-1.0,64,0.0%
1314,Formula D: Circuits 3 – Singapore & The Docks,0,-1,7.5,-1.0,539,0.0%
1315,Formula D: Circuits 2 – Hockenheim and Valencia,0,-1,7.6,-1.0,706,0.0%
1316,Formula D: Circuits 1 – Sebring & Chicago,0,-1,7.4,-1.0,842,0.0%
1317,Formula D: Catalina Santana Promo,0,-1,7.3,-1.0,75,0.0%
1318,Formidable Foes,0,15811,5.6,-1.0,449,0.0%
1319,Foreign Exchange,0,19622,4.3,-1.0,70,0.0%
1320,Forceball,0,12640,6.1,-1.0,87,0.0%
1321,For The Win,0,9071,5.8,-1.0,482,0.0%
1322,Focus,0,3632,6.5,-1.0,748,0.0%
1323,Flowerpower,0,3407,6.6,-1.0,698,0.0%
1324,The Flow of History,0,1617,6.8,-1.0,1952,0.0%
1325,Flip City: Wilderness,0,7742,6.3,-1.0,226,0.0%
1326,Flip City: Reuse,0,-1,6.7,-1.0,332,0.0%
1327,Fleet: The Dice Game,0,852,7.8,-1.0,1493,0.0%
1328,Flash Point: Fire Rescue – Victim with Oxygen Tank,0,-1,7.8,-1.0,72,0.0%
1329,Flash Point: Fire Rescue – Veteran and Rescue Dog,0,-1,7.6,-1.0,827,0.0%
1330,Flash Point: Fire Rescue – Locked Doors,0,-1,7.7,-1.0,61,0.0%
1331,Flash Point: Fire Rescue – Lightly Wounded Victims,0,-1,7.7,-1.0,69,0.0%
1332,Flash Point: Fire Rescue – Honor & Duty,0,-1,7.6,-1.0,560,0.0%
1333,Flash Point: Fire Rescue – Heavy Victim,0,-1,7.8,-1.0,70,0.0%
1334,Flash Point: Fire Rescue – Hazmat POI,0,-1,7.9,-1.0,72,0.0%
1335,Flash Point: Fire Rescue – Fire Academy Challenge,0,-1,7.1,-1.0,94,0.0%
1336,Flash Point: Fire Rescue – Extreme Danger Kickstarter Bonus Pack,0,-1,7.8,-1.0,76,0.0%
1337,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,-1.0,1154,0.0%
1338,Flash Point: Fire Rescue – Explosive Objects,0,-1,7.8,-1.0,64,0.0%
1339,Flash Point: Fire Rescue – Dangerous Waters,0,-1,7.6,-1.0,770,0.0%
1340,Flash Point: Fire Rescue – Critically Wounded Victims,0,-1,7.7,-1.0,90,0.0%
1341,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
1342,Five Cucumbers,0,5239,5.9,-1.0,1155,0.0%
1343,A Fistful of Penguins,0,4652,6.0,-1.0,996,0.0%
1344,Fist of Dragonstones,0,3158,6.2,-1.0,2114,0.0%
1345,Finca: El Razul,0,-1,7.1,-1.0,294,0.0%
1346,Finale,0,11822,5.8,-1.0,249,0.0%
1347,Fifth Corps: The Soviet Breakthrough at Fulda,0,5990,6.9,-1.0,189,0.0%
1348,Fifth Avenue,0,5134,6.0,-1.0,933,0.0%
1349,Fictionaire,0,7646,6.2,-1.0,230,0.0%
1350,Feudality: The King Promo Card,0,-1,6.7,-1.0,43,0.0%
1351,"Feudality: Dark Clouds, Pretty Flowers",0,-1,7.3,-1.0,66,0.0%
1352,Feudality,0,3549,6.5,-1.0,734,0.0%
1353,Feudal,0,4485,6.1,-1.0,1399,0.0%
1354,Ferrocarriles Pampas,0,-1,5.9,-1.0,17,0.0%
1355,Fealty,0,3293,6.7,-1.0,644,0.0%
1356,Favor of the Pharaoh,0,1425,6.8,-1.0,2616,0.0%
1357,Farkle,0,17641,5.6,-1.0,2217,0.0%
1358,Famiglia,0,1967,6.4,-1.0,2968,0.0%
1359,Fall of the Roman Empire,0,18892,4.4,-1.0,38,0.0%
1360,Facts in Five,0,4984,6.1,-1.0,804,0.0%
1361,Fabled Fruit: The Lime Expansion,0,-1,7.5,-1.0,150,0.0%
1362,Express Line,0,-1,6.0,-1.0,8,0.0%
1363,Express,0,4894,6.2,-1.0,624,0.0%
1364,Expancity: Dice Tower Cruise Promo Tile,0,-1,6.0,-1.0,5,0.0%
1365,Executive Decision,0,6874,6.0,-1.0,409,0.0%
1366,Events,0,-1,4.7,3.0,27,0.0%
1367,Eurorails,0,1444,7.1,6.0,1746,0.0%
1368,Europa Universalis: Extension No 1,0,-1,7.3,3.0,64,0.0%
1369,Europa Universalis,0,4870,6.9,3.0,339,0.0%
1370,Euchre,0,1596,6.8,-1.0,2235,0.0%
1371,Escape: The Curse of the Temple – Queenie 2: Doomed,0,-1,7.0,-1.0,393,0.0%
1372,Escape: The Curse of the Temple – Queenie 1: The Pit,0,-1,7.2,-1.0,427,0.0%
1373,Escape: The Curse of the Temple – Expansion 2: Quest,0,-1,7.6,-1.0,668,0.0%
1374,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,-1.0,979,0.0%
1375,Enemy in Sight,0,4517,6.2,6.0,655,0.0%
1376,Employee of the Month,0,19492,5.1,-1.0,188,0.0%
1377,Empires of the Middle Ages,0,3377,7.2,7.0,424,0.0%
1378,Empire Engine,0,7580,5.8,-1.0,803,0.0%
1379,Empire Builder,0,1236,7.0,6.0,2846,0.0%
1380,Eminent Domain: Microcosm,0,2629,6.5,-1.0,1469,0.0%
1381,Eminent Domain: Exotica,0,-1,7.6,-1.0,298,0.0%
1382,Eminent Domain: Escalation Bonus Pack,0,-1,7.5,-1.0,137,0.0%
1383,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
1384,Eminent Domain: Elusive/Exclusive Victory Promo,0,-1,6.1,-1.0,124,0.0%
1385,Eminent Domain: Base Game Scenarios Promo,0,-1,7.4,-1.0,60,0.0%
1386,Elysium,0,423,7.2,-1.0,8489,0.0%
1387,Eight Epics,0,7807,5.9,-1.0,421,0.0%
1388,Edge of Darkness: Sands of Dunestar,0,-1,7.9,-1.0,111,0.0%
1389,Edge of Darkness,0,1199,7.6,-1.0,1313,0.0%
1390,"Edel, Stein & Reich",0,1745,6.9,-1.0,1485,0.0%
1391,Echelons of Fury,0,19048,4.6,-1.0,52,0.0%
1392,Echelons of Fire,0,19438,4.5,-1.0,62,0.0%
1393,Ebbe & Flut,0,4143,6.5,-1.0,537,0.0%
1394,Die dunkle Prophezeiung,0,-1,7.1,-1.0,113,0.0%
1395,Dungeons & Dragons: Wrath of Ashardalon Bonus Adventures – Servants of the Thunder Shaman,0,-1,8.0,-1.0,26,0.0%
1396,Dungeons & Dragons: The Legend of Drizzt Board Game – Vierna Do'Urden Promo,0,-1,7.7,-1.0,44,0.0%
1397,Dungeons & Dragons: The Legend of Drizzt Board Game,0,627,7.3,-1.0,5548,0.0%
1398,Dungeons & Dragons: Temple of Elemental Evil Board Game,0,1191,7.4,-1.0,1703,0.0%
1399,Dungeons & Dragons Miniatures Game (Second Edition),0,6083,6.7,-1.0,217,0.0%
1400,Dungeon Roll: Winter Heroes Pack,0,-1,6.1,-1.0,338,0.0%
1401,Dungeon Roll Legends: Hero Booster Pack #2,0,-1,6.5,-1.0,263,0.0%
1402,Dungeon Roll Hero: Time Traveler,0,-1,5.9,-1.0,62,0.0%
1403,Dungeon Petz: Dark Alleys,0,-1,7.8,-1.0,856,0.0%
1404,Dungeon Petz: Bonus Pets,0,-1,7.4,-1.0,467,0.0%
1405,Dungeon Petz: Bob the Blob Promo Pet,0,-1,7.5,-1.0,213,0.0%
1406,Dungeon Petz,0,208,7.5,-1.0,12668,0.0%
1407,Welcome to the Dungeon,0,1086,6.6,-1.0,11699,0.0%
1408,Dungeon Lords: The New Paladins,0,-1,7.6,-1.0,84,0.0%
1409,Dungeon Lords: Minions Bearing Gifts,0,-1,6.9,-1.0,73,0.0%
1410,Dungeon Lords: Kickstarter Expansion Pack,0,-1,7.8,-1.0,47,0.0%
1411,Dungeon Lords: Happy Anniversary,0,-1,8.2,-1.0,923,0.0%
1412,Dungeon Lords: Festival Season,0,-1,7.8,-1.0,675,0.0%
1413,Dungeon Lords: Dungeon-Setup Tiles,0,-1,8.2,-1.0,53,0.0%
1414,Dungeon Dice: Potion Pack,0,-1,7.1,-1.0,63,0.0%
1415,Dungeon Dice: Monster Pack,0,-1,7.0,-1.0,68,0.0%
1416,Dungeon Dice: KickStarter Exclusive Expansion,0,-1,6.9,-1.0,84,0.0%
1417,Dungeon Dice: Guilds,0,-1,7.2,-1.0,129,0.0%
1418,Dungeon Dice: Five-Player Booster Pack,0,-1,6.9,-1.0,56,0.0%
1419,Dungeon Dice: Familiar Pack,0,-1,7.0,-1.0,67,0.0%
1420,Dungeon Dice,0,4036,6.8,-1.0,580,0.0%
1421,Dungeon Dice,0,8777,5.9,-1.0,401,0.0%
1422,Dungeon Command: Tyranny of Goblins,0,2344,7.4,-1.0,664,0.0%
1423,Dungeon Command: Sting of Lolth,0,2021,7.3,-1.0,896,0.0%
1424,Dungeon Command: Heart of Cormyr,0,1973,7.4,-1.0,857,0.0%
1425,Dungeon Command: Curse of Undeath,0,2214,7.5,-1.0,679,0.0%
1426,Dungeon Command: Blood of Gruumsh,0,2425,7.5,-1.0,583,0.0%
1427,Druids,0,6058,6.4,-1.0,271,0.0%
1428,DruidenWalzer,0,6208,5.9,-1.0,765,0.0%
1429,Dragon Slayer,0,10961,5.6,-1.0,1648,0.0%
1430,Dragon Punch,0,7502,6.1,-1.0,313,0.0%
1431,Dragon Dice,0,8461,5.9,-1.0,1076,0.0%
1432,The Dragon & Flagon,0,2953,6.5,-1.0,1166,0.0%
1433,Dominoes,0,19721,5.5,-1.0,5874,0.0%
1434,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
1435,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
1436,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
1437,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
1438,Doctor Who: Battle for the Universe,0,18756,4.6,-1.0,42,0.0%
1439,Divvy Dice,0,2815,7.0,-1.0,608,0.0%
1440,Dilbert: Corporate Shuffle,0,6265,6.0,4.0,619,0.0%
1441,Dice²,0,-1,4.4,-1.0,9,0.0%
1442,Dice Town: Wild West,0,-1,7.3,-1.0,944,0.0%
1443,Dice Town: The Indians,0,-1,6.5,-1.0,142,0.0%
1444,Dice City,0,1128,6.8,-1.0,4549,0.0%
1445,Dice Brewing: Mr. Hop in Essen,0,-1,6.8,-1.0,31,0.0%
1446,Dice & Dragons,0,14544,5.9,-1.0,90,0.0%
1447,Diamonds: The Thief,0,-1,7.4,-1.0,53,0.0%
1448,Deutscher Spielepreis 2017 Goodie Box,0,-1,7.4,-1.0,55,0.0%
1449,Deutscher Spielepreis 2016 Goodie Box,0,-1,6.9,-1.0,77,0.0%
1450,Detective: A Modern Crime Board Game,0,152,7.9,-1.0,6965,0.0%
1451,Detective: L.A. Crimes,0,-1,8.0,-1.0,685,0.0%
1452,DeRail,0,-1,4.4,-1.0,7,0.0%
1453,Defenders of the Realm: The Dragon Expansion,0,-1,7.7,-1.0,426,0.0%
1454,Defenders of the Realm: The Barbarian,0,-1,7.5,-1.0,442,0.0%
1455,Defenders of the Realm,0,525,7.3,-1.0,5212,0.0%
1456,Dealt!,0,1941,7.1,-1.0,975,0.0%
1457,David & Goliath,0,2553,6.4,-1.0,1568,0.0%
1458,Darkest Night: With an Inner Light,0,-1,7.6,-1.0,249,0.0%
1459,Darkest Night: Nymph Promo,0,-1,7.3,-1.0,84,0.0%
1460,Darkest Night,0,2020,7.1,-1.0,983,0.0%
1461,Dark Moon,0,1038,7.0,-1.0,3107,0.0%
1462,Dark Minions,0,6667,6.1,-1.0,393,0.0%
1463,Dancing Dice,0,10532,5.7,-1.0,520,0.0%
1464,Dampfross,0,4302,6.2,-1.0,785,0.0%
1465,Damn the Torpedoes!,0,18174,4.9,-1.0,37,0.0%
1466,D-Day Dice: Operation Neptune,0,-1,7.3,-1.0,164,0.0%
1467,D-Day Dice: Normandy,0,-1,7.3,-1.0,152,0.0%
1468,D-Day Dice: MGF Dice,0,-1,6.7,-1.0,114,0.0%
1469,D-Day Dice: K-Maps,0,-1,7.1,-1.0,65,0.0%
1470,D-Day Dice: Gott Mit Uns,0,-1,6.9,-1.0,41,0.0%
1471,D-Day Dice: Flare Pouch,0,-1,6.8,-1.0,117,0.0%
1472,D-Day Dice: Atlantikwall,0,-1,7.1,-1.0,239,0.0%
1473,D-Day Dice (Second Edition): Legendary Units – Board Game Geeks & Grognards,0,-1,8.7,-1.0,3,0.0%
1474,CVlizations,0,3415,6.4,-1.0,965,0.0%
1475,CV Pocket,0,5858,6.4,-1.0,300,0.0%
1476,Cuba: Spielecafé,0,-1,7.3,-1.0,134,0.0%
1477,Cthulhu Mash,0,17520,5.3,-1.0,35,0.0%
1478,Cthulhu Dice,0,20192,5.2,-1.0,2679,0.0%
1479,The Crusades: Western Invasions of the Holy Land,0,8562,6.3,-1.0,168,0.0%
1480,Cropredy Bridge: A Fleeting Victory,0,17767,5.4,-1.0,67,0.0%
1481,Cribbage,0,615,7.1,6.0,8282,0.0%
1482,The Crew: Flight to the ISS,0,-1,7.8,-1.0,52,0.0%
1483,Credo!: the Game of Dueling Dogmas,0,12281,5.8,7.0,227,0.0%
1484,Creatures & Cultists,0,19977,5.0,7.0,351,0.0%
1485,The Creature That Ate Sheboygan,0,4698,6.4,7.0,517,0.0%
1486,Crazy Creatures of Dr. Gloom,0,13119,5.6,-1.0,461,0.0%
1487,Covert Action,0,19603,5.2,-1.0,249,0.0%
1488,Coup: Reformation,0,-1,7.3,-1.0,4570,0.0%
1489,Coup,0,501,7.0,-1.0,35884,0.0%
1490,Coup,0,18814,5.1,-1.0,81,0.0%
1491,Cosmic Run: Rapid Fire,0,4698,6.9,-1.0,264,0.0%
1492,Cosmic Encounter,0,1108,6.9,-1.0,3851,0.0%
1493,Core Worlds: The Stronghold,0,-1,7.3,-1.0,27,0.0%
1494,Core Worlds: Revolution,0,-1,7.6,-1.0,343,0.0%
1495,Core Worlds: Galactic Orders Promo Pack,0,-1,7.4,-1.0,148,0.0%
1496,Core Worlds: Galactic Orders,0,-1,7.9,-1.0,1056,0.0%
1497,Core Worlds: Dice Tower Season 11 Kickstarter Promo,0,-1,7.3,-1.0,56,0.0%
1498,Copycat,0,1678,6.7,-1.0,2106,0.0%
1499,ConTrack: Switzerland & Austria,0,-1,6.0,-1.0,7,0.0%
1500,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
1501,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
1502,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
1503,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
1504,Concordia: 8 Forum Cards mini-expansion,0,-1,7.9,-1.0,347,0.0%
1505,Colossal Cave: The Board Game – Back Promo,0,-1,6.7,-1.0,3,0.0%
1506,Colony: FLGS Promo,0,-1,6.8,-1.0,26,0.0%
1507,Colonia,0,2597,6.6,-1.0,1168,0.0%
1508,Coin Age,0,3815,6.1,-1.0,1809,0.0%
1509,Codenames: Pictures – Broken Token Card and Organizer,0,-1,6.9,-1.0,46,0.0%
1510,Codenames: Pictures – 5x5 Promo Tiles,0,-1,7.0,-1.0,257,0.0%
1511,Codenames: Duet,0,160,7.6,-1.0,13865,0.0%
1512,Codenames: Bonus Pack – Through the Ages,0,-1,7.4,-1.0,11,0.0%
1513,Codenames: Bonus Pack – Board Gaming (English),0,-1,7.0,-1.0,95,0.0%
1514,Codenames: Authors & Games,0,-1,6.3,-1.0,78,0.0%
1515,Clue Master Detective,0,2664,6.6,6.5,1283,0.0%
1516,Clue Express,0,11891,6.0,-1.0,140,0.0%
1517,Clue,0,8703,5.7,6.0,17489,0.0%
1518,Clubs,0,3232,6.5,-1.0,825,0.0%
