,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1219,Niagara: The Spirits of Niagara,1,-1,6.9,7.0,808,20.5%
1220,Blossoms,1,6443,6.1,6.0,511,20.5%
1221,Flip City: Wilderness,1,7742,6.3,7.0,226,20.5%
1222,Five Tribes: Whims of the Sultan,1,-1,8.0,7.0,1025,20.5%
1223,Five Tribes: The Thieves of Naqala,1,-1,7.2,7.0,1175,20.5%
1224,Five Tribes: The Artisans of Naqala,1,-1,8.1,8.0,3181,20.5%
1225,FITS,1,1646,6.6,5.0,3085,20.5%
1226,First Class: Teatime,1,-1,7.1,7.0,75,20.5%
1227,First Class: Module G – The Magician,1,-1,7.1,7.0,62,20.5%
1228,First Class: Module F – Storage and Factory,1,-1,7.3,7.0,84,20.5%
1229,First Class: Call for Tenders,1,-1,7.4,7.0,59,20.5%
1230,Firenze: Joker Bricks,1,-1,6.6,7.0,46,20.5%
1231,Fields of Arle: Advent Calendar Expansion,1,-1,7.5,7.0,119,20.5%
1232,Fire!,1,5779,6.5,7.0,285,20.5%
1233,Feudality: The King Promo Card,1,-1,6.7,7.0,43,20.5%
1234,"Feudality: Dark Clouds, Pretty Flowers",1,-1,7.3,7.0,66,20.5%
1235,Finished!,1,2393,6.8,7.0,1112,20.5%
1236,Fine Sand,1,3675,6.7,7.0,521,20.5%
1237,Feierabend: 2F-Spiele Digital-Convention,1,-1,6.6,-1.0,7,20.5%
1238,Feierabend,1,5069,7.3,-1.0,180,20.5%
1239,A Feast for Odin: New Special Tiles,1,-1,8.0,7.0,239,20.5%
1240,"A Feast for Odin: Lofoten, Orkney, and Tierra del Fuego",1,-1,8.1,7.0,575,20.5%
1241,Fast Forward: FLEE,1,5502,5.9,7.0,1024,20.5%
1242,Farmini,1,9408,6.5,6.0,115,20.5%
1243,Falsche FuFFziger,1,8345,6.5,5.0,126,20.5%
1244,Falling Coin,1,17455,5.3,6.0,62,20.5%
1245,Faiyum,1,2741,7.8,-1.0,388,20.5%
1246,Fabled Fruit: The Lime Expansion,1,-1,7.5,7.0,150,20.5%
1247,Explorers of the North Sea: Rocks of Ruin,1,-1,7.9,8.0,418,20.5%
1248,Everdell,1,36,8.1,7.0,19285,20.5%
1249,ESSEN the Game: Goodies,1,-1,6.5,7.0,30,20.5%
1250,Escape: The Curse of the Temple – Queenie 9: Exchange Chamber and Teleporter Chamber,1,-1,7.2,7.0,79,20.5%
1251,Escape: The Curse of the Temple – Queenie 8: The Maya Calendar,1,-1,7.3,7.0,100,20.5%
1252,Escape: The Curse of the Temple – Queenie 7: New Characters,1,-1,7.5,7.0,111,20.5%
1253,Escape: The Curse of the Temple – Queenie 6: The Maze,1,-1,7.4,7.0,107,20.5%
1254,Escape: The Curse of the Temple – Queenie 5: Quest Chambers,1,-1,7.5,7.0,126,20.5%
1255,Escape: The Curse of the Temple – Queenie 4: The Fountain,1,-1,7.2,7.0,159,20.5%
1256,Escape: The Curse of the Temple – Queenie 10: Totem Chamber,1,-1,7.4,7.0,85,20.5%
1257,Escape: The Curse of the Temple – Expansion 3: Traps,1,-1,7.5,7.0,161,20.5%
1258,Escape Tales: The Awakening,1,1173,7.2,8.0,1796,20.5%
1259,Catan: Event Cards,1,-1,6.5,8.0,864,20.5%
1260,Era: Medieval Age,1,1076,7.3,7.0,1939,20.5%
1261,Era Of Inventions: The Golden Goal,1,-1,6.4,6.0,24,20.5%
1262,Eight Epics Exceed,1,-1,6.5,7.0,14,20.5%
1263,Samurai Gardener,1,7111,6.1,7.0,307,20.5%
1264,Takara Island,1,12402,5.9,7.0,162,20.5%
1265,Dynasties: Heirate & Herrsche,1,1732,7.2,8.0,1030,20.5%
1266,Die dunkle Prophezeiung,1,-1,7.1,8.0,113,20.5%
1267,Dream Home: Promo Tokens – Christmas Tree,1,-1,7.0,7.0,142,20.5%
1268,Drecksau: Sauschön,1,-1,5.7,7.0,119,20.5%
1269,Dream Home: 156 Sunny Street – Game Room,1,-1,7.2,7.0,27,20.5%
1270,Opale,1,6710,7.1,-1.0,119,20.5%
1271,Dragonscroll,1,5823,6.5,8.0,276,20.5%
1272,Dr. Hrubec,1,16585,5.7,6.0,53,20.5%
1273,Village: Inn,1,-1,7.9,8.0,2838,20.5%
1274,Village: Port,1,-1,8.0,7.0,1742,20.5%
1275,Dominion: Prosperity,1,-1,8.3,8.0,13433,20.5%
1276,Dominion: Summon Promo Card,1,-1,7.4,8.0,290,20.5%
1277,Dominion: Church Promo Card,1,-1,7.9,6.0,97,20.5%
1278,Dominion: Sauna / Avanto Promo Card,1,-1,7.7,7.0,312,20.5%
1279,Dominion: Renaissance,1,-1,8.4,7.0,703,20.5%
1280,Dominion: Prince Promo Card,1,-1,7.5,7.0,639,20.5%
1281,Dominion: Cornucopia,1,-1,7.7,8.0,5662,20.5%
1282,Dominion: Nocturne,1,-1,7.9,7.0,892,20.5%
1283,Dominion: Empires,1,-1,8.5,8.0,1822,20.5%
1284,Dominion: Intrigue,1,84,7.7,8.0,30066,20.5%
1285,Dominion: Hinterlands,1,-1,8.0,8.0,5757,20.5%
1286,Dominion: Governor Promo Card,1,-1,7.8,8.0,1296,20.5%
1287,Dominion: Stash Promo Card,1,-1,7.3,8.0,2176,20.5%
1288,Dominion: Envoy Promo Card,1,-1,7.2,8.0,3237,20.5%
1289,Dominion: Guilds,1,-1,7.9,8.0,2817,20.5%
1290,Dominion: Dark Ages,1,-1,8.0,8.0,5506,20.5%
1291,Dominion: Alchemy,1,-1,6.9,8.0,8092,20.5%
1292,Dominion: Walled Village Promo Card,1,-1,7.5,8.0,1418,20.5%
1293,Dominion: Black Market Promo Card,1,-1,7.1,8.0,3490,20.5%
1294,Dominion: Adventures,1,-1,8.2,8.0,2594,20.5%
1295,Dominion: Dismantle Promo Card,1,-1,7.6,6.0,199,20.5%
1296,Domek: Promo Token – Car,1,-1,7.0,7.0,167,20.5%
1297,Dixit: Revelations,1,-1,8.0,8.0,1454,20.5%
1298,"Dixit: Origins – ""La Machine à rêves"" Promo Card",1,-1,7.4,8.0,239,20.5%
1299,Dixit: Odyssey,1,212,7.5,8.0,16662,20.5%
1300,Dixit: Memories,1,-1,8.0,7.0,1797,20.5%
1301,Dixit: Harmonies,1,-1,7.9,8.0,603,20.5%
1302,Dixit: Daydreams,1,-1,7.7,8.0,2008,20.5%
1303,Dixit: 2012 Asmodee Special Cards,1,-1,7.5,8.0,330,20.5%
1304,Dixit: Anniversary,1,-1,8.0,8.0,646,20.5%
1305,Dixit: Origins,1,-1,7.8,8.0,2316,20.5%
1306,Dixit 3: Journey,1,-1,7.8,8.0,2478,20.5%
1307,"Dixit 2: ""Gift"" Promo Card",1,-1,7.6,8.0,115,20.5%
1308,Discoveries: The Journals of Lewis and Clark,1,762,7.1,8.0,4421,20.5%
1309,DIG,1,4357,6.4,6.0,560,20.5%
1310,Dice's Zoo: Fleas Invade,1,-1,6.0,7.0,10,20.5%
1311,Deutscher Spielepreis 2018 Goodie Box,1,-1,7.2,7.0,45,20.5%
1312,Deutscher Spielepreis 2017 Goodie Box,1,-1,7.4,6.0,55,20.5%
1313,Deutscher Spielepreis 2016 Goodie Box,1,-1,6.9,7.0,77,20.5%
1314,Dead Man's Chest,1,12156,5.8,6.0,205,20.5%
1315,Danmark-spillet,1,18941,4.3,4.0,31,20.5%
1316,CVlizations: Promo Cards,1,-1,6.7,7.0,39,20.5%
1317,CVlizations,1,3415,6.4,7.0,965,20.5%
1318,Cuba: Spielecafé,1,-1,7.3,8.0,134,20.5%
1319,Cronberg,1,7005,6.0,6.0,458,20.5%
1320,Counterfeiters: Action Improvements,1,-1,6.5,7.0,16,20.5%
1321,La Cosa Nostra: Poker Session,1,-1,7.9,7.0,20,20.5%
1322,"La Cosa Nostra: Peer ""The Gambler""",1,-1,7.1,7.0,23,20.5%
1323,Copenhagen: Roll & Write,1,3914,6.8,6.0,437,20.5%
1324,Coney Island: Giant Wheel,1,-1,6.6,6.0,52,20.5%
1325,Concordia: Venus (Expansion),1,-1,8.4,8.0,383,20.5%
1326,Concordia: Salsa,1,-1,8.3,8.0,2986,20.5%
1327,Concordia: Gallia / Corsica,1,-1,8.2,8.0,785,20.5%
1328,Concordia: Britannia / Germania,1,-1,8.1,8.0,1416,20.5%
1329,Concordia: Balearica / Cyprus,1,-1,8.4,8.0,186,20.5%
1330,Concordia: Aegyptus / Creta,1,-1,8.3,8.0,722,20.5%
1331,Concordia: 8 Forum Cards mini-expansion,1,-1,7.9,7.0,347,20.5%
1332,Colt Express: The Time Travel Car,1,-1,7.3,7.0,647,20.5%
1333,Colt Express: North Pole Station,1,-1,7.0,7.0,70,20.5%
1334,Colt Express: Marshal & Prisoners,1,-1,7.6,7.0,932,20.5%
1335,Colt Express: Horses & Stagecoach,1,-1,7.5,7.0,2148,20.5%
1336,Coloretto: The Limit Cards,1,-1,6.5,7.0,133,20.5%
1337,Codenames: Pictures – 5x5 Promo Tiles,1,-1,7.0,7.0,257,20.5%
1338,Codenames: Bonuskaarten 2018,1,-1,7.2,7.0,17,20.5%
1339,Codenames: Bonuskaarten 2016,1,-1,7.1,7.0,23,20.5%
1340,Codenames: Bonus Pack – Board Gaming (German),1,-1,6.7,7.0,30,20.5%
1341,Codenames: Authors & Games,1,-1,6.3,7.0,78,20.5%
1342,Claim 2,1,2477,7.1,7.0,748,20.5%
1343,City of the Big Shoulders: Burden of Destiny,1,-1,8.0,8.0,127,20.5%
1344,Cities: Skylines – The Board Game,1,2639,6.8,7.0,887,20.5%
1345,City of the Big Shoulders,1,641,8.0,8.0,1693,20.5%
1346,Century: Spice Road – Bonus Cards,1,-1,7.7,8.0,177,20.5%
1347,Century: Eastern Wonders,1,578,7.2,7.0,5519,20.5%
1348,Century: A New World,1,648,7.5,8.0,2846,20.5%
1349,Celestia: A Little Initiative,1,-1,7.3,7.0,170,20.5%
1350,Celestia: A Little Help,1,-1,7.3,7.0,635,20.5%
1351,Caverna: Water Expansion,1,-1,7.3,7.0,400,20.5%
1352,Caverna: Mini Expansion,1,-1,7.4,7.0,327,20.5%
1353,Catan Scenarios: Santa Claus,1,-1,6.8,7.0,76,20.5%
1354,Cat Lady,1,939,7.1,6.0,3413,20.5%
1355,Castles of Caleira,1,12726,6.2,6.0,67,20.5%
1356,The Castles of Burgundy: The Dice Game,1,1138,6.9,7.0,2962,20.5%
1357,The Castles of Burgundy: The Card Game,1,727,7.0,7.0,5782,20.5%
1358,The Castles of Burgundy: 6th Expansion – The Cloisters,1,-1,7.4,7.0,161,20.5%
1359,The Castles of Burgundy: 4th Expansion – Monastery Boards,1,-1,7.8,7.0,773,20.5%
1360,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,1,-1,7.6,7.0,838,20.5%
1361,The Castles of Burgundy: 1st Expansion – New Player Boards,1,-1,8.0,7.0,805,20.5%
1362,Carson City: The Teacher & Town Hall,1,-1,7.1,8.0,44,20.5%
1363,Carson City: The Lawyer / Editor,1,-1,7.2,7.0,67,20.5%
1364,Carson City: The Indian,1,-1,7.3,7.0,262,20.5%
1365,Carson City: Horses & Heroes,1,-1,7.3,7.0,100,20.5%
1366,Carson City: Gold & Guns,1,-1,7.7,7.0,302,20.5%
1367,Carson City: A New Beginning,1,-1,7.5,7.0,146,20.5%
1368,Carcassonne: Winter-Edition – Die Kornkreise,1,-1,7.3,7.0,77,20.5%
1369,Carcassonne: Expansion 10 – Under the Big Top,1,-1,7.5,7.0,520,20.5%
1370,Carcassonne: Mage & Witch,1,-1,6.7,7.0,946,20.5%
1371,Carcassonne: The Tollkeepers,1,-1,7.3,7.0,42,20.5%
1372,Carcassonne: Südsee – Freitag,1,-1,6.9,8.0,94,20.5%
1373,Carcassonne: Star Wars – Erweiterung 1,1,-1,7.2,9.0,199,20.5%
1374,Carcassonne: Expansion 9 – Hills & Sheep,1,-1,7.3,8.0,1472,20.5%
1375,Carcassonne: Safari,1,2901,7.1,7.0,577,20.5%
1376,Carcassonne: The Messengers,1,-1,6.4,7.0,951,20.5%
1377,Carcassonne: The School,1,-1,6.9,7.0,344,20.5%
1378,Carcassonne: The Plague,1,-1,6.6,7.0,351,20.5%
1379,Carcassonne: The Fruit-Bearing Trees,1,-1,7.7,8.0,95,20.5%
1380,Carcassonne: Die Märkte zu Leipzig,1,-1,7.3,7.0,70,20.5%
1381,Carcassonne: Corn Circles II,1,-1,6.5,8.0,420,20.5%
1382,Carcassonne: Little Buildings,1,-1,6.3,7.0,248,20.5%
1383,Carcassonne: Die Belagerer,1,-1,7.2,8.0,92,20.5%
1384,Carcassonne: The Barber-Surgeons,1,-1,6.9,7.0,57,20.5%
1385,Carcassonne: Der Tunnel,1,-1,6.5,8.0,262,20.5%
1386,Carcassonne: The Phantom,1,-1,7.5,7.0,1282,20.5%
1387,Carcassonne: The Flying Machines,1,-1,6.7,6.0,1168,20.5%
1388,Carcassonne: The Ferries,1,-1,6.8,7.0,1099,20.5%
1389,Carcassonne: The Robbers,1,-1,6.2,7.0,809,20.5%
1390,Carcassonne: The Gold Mines,1,-1,6.9,8.0,1114,20.5%
1391,Carcassonne: Expansion 7 – The Catapult,1,-1,4.8,3.0,1424,20.5%
1392,Carcassonne: Bonusplättchen Spiel 2019,1,-1,6.7,7.0,34,20.5%
1393,Carcassonne: Bonusplättchen Spiel 2018,1,-1,6.9,7.0,42,20.5%
1394,Carcassonne: Bonusplättchen Spiel 2017,1,-1,6.8,7.0,55,20.5%
1395,Carcassonne: Bonusplättchen Spiel 2015,1,-1,6.8,7.0,71,20.5%
1396,Carcassonne: Bonusplättchen Spiel 2014,1,-1,6.3,7.0,69,20.5%
1397,Carcassonne: Amazonas – Mini Expansion,1,-1,7.6,7.0,28,20.5%
1398,Carcassonne Maps: Península Ibérica,1,-1,8.1,8.0,27,20.5%
1399,Carcassonne Maps: France,1,-1,8.3,8.0,29,20.5%
1400,Carcassonne Maps: Deutschland,1,-1,7.8,8.0,49,20.5%
1401,Carcassonne Maps: Chips,1,-1,7.7,8.0,25,20.5%
1402,Carcassonne Maps: Benelux,1,-1,8.3,8.0,26,20.5%
1403,"Caravelas: ""The Black Ship""",1,-1,6.1,7.0,36,20.5%
1404,Canvas,1,2036,7.8,-1.0,630,20.5%
1405,Camp Roskilde,1,-1,5.8,6.0,24,20.5%
1406,Camel Up: The Referee Camel & Istanbul – Caravan Leader Mini Expansion,1,-1,5.7,7.0,26,20.5%
1407,Camel Up: The Referee Camel,1,-1,6.5,7.0,169,20.5%
1408,Camel Up: Supercup,1,-1,7.3,7.0,2188,20.5%
1409,Camel Up Cards: Catch Up Trophies,1,-1,6.3,6.0,38,20.5%
1410,Cacao: Volcanoes,1,-1,7.0,7.0,381,20.5%
1411,Cacao: Diamante,1,-1,7.5,8.0,343,20.5%
1412,Cacao: Chocolatl – New Storage Spaces,1,-1,7.2,8.0,108,20.5%
1413,Cacao: Chocolatl – New Huts,1,-1,7.2,7.0,110,20.5%
1414,Cacao: Chocolatl,1,-1,7.5,8.0,1085,20.5%
1415,Cacao: Big Market & Golden Temple,1,-1,7.1,8.0,165,20.5%
1416,BUS,1,4813,6.3,7.0,541,20.5%
1417,The Castles of Burgundy: 5th Expansion – Pleasure Garden,1,-1,7.9,7.0,645,20.5%
1418,Buccaneer Bones: Expansion Set,1,-1,5.8,7.0,60,20.5%
1419,Bruges: The City on the Zwin,1,-1,7.8,8.0,1101,20.5%
1420,Brügge: Die Haustiere,1,-1,7.1,7.0,296,20.5%
1421,Brettspiel Adventskalender 2016,1,-1,7.2,8.0,64,20.5%
1422,Brettspiel Adventskalender 2015,1,-1,7.0,8.0,109,20.5%
1423,BOX,1,19063,5.3,6.0,182,20.5%
1424,Bohnanza Erweiterungs-Set (Revised Edition),1,-1,7.0,8.0,1295,20.5%
1425,BOO,1,7430,6.1,6.0,301,20.5%
1426,Kigi,1,5279,6.4,6.0,391,20.5%
1427,Bohnanza: Spiderbeans,1,-1,6.4,6.0,77,20.5%
1428,Bohnanza: Bean Market,1,-1,6.4,6.0,46,20.5%
1429,Bohnröschen,1,-1,6.6,7.0,132,20.5%
1430,Bohnaparte,1,-1,5.8,8.0,657,20.5%
1431,Blue Moon: The Terrah,1,-1,7.1,7.0,745,20.5%
1432,Blue Moon: The Pillar,1,-1,7.2,7.0,669,20.5%
1433,Blue Moon: The Mimix,1,-1,7.1,7.0,898,20.5%
1434,Blue Moon: The Khind,1,-1,7.2,7.0,784,20.5%
1435,Blue Moon: The Flit,1,-1,7.0,7.0,893,20.5%
1436,Blue Moon: The Aqua,1,-1,7.2,7.0,690,20.5%
1437,Blue Moon: Fire Spirit,1,-1,6.9,6.0,39,20.5%
1438,Blue Moon: Earth Spirit,1,-1,6.7,6.0,56,20.5%
1439,Blue Moon: Emissaries & Inquisitors – Blessings,1,-1,6.9,6.0,400,20.5%
1440,Blue Moon: Emissaries & Inquisitors – Allies,1,-1,6.9,6.0,408,20.5%
1441,Black Sonata,1,1192,7.6,-1.0,1290,20.5%
1442,BiberClan,1,13680,6.0,6.0,70,20.5%
1443,Between Two Cities: Capitals,1,-1,7.7,7.0,695,20.5%
1444,Best Treehouse Ever,1,2170,6.6,-1.0,1721,20.5%
1445,The Architects of the Colosseum,1,6580,6.3,7.0,266,20.5%
1446,Basari: Das Kartenspiel,1,4898,6.6,7.0,342,20.5%
1447,Bärenpark: The Bad News Bears,1,-1,7.9,8.0,707,20.5%
1448,BANG! The Duel,1,3720,6.4,6.0,914,20.5%
1449,BANG! The Dice Game: Old Saloon,1,-1,7.6,7.0,1563,20.5%
1450,Bali: Village of Tani,1,-1,7.9,-1.0,17,20.5%
1451,Bali: Temple of Shiva,1,-1,7.5,7.0,24,20.5%
1452,Azul: Summer Pavilion – Objective Tiles Mini Expansion,1,-1,8.0,8.0,48,20.5%
1453,Azul: Special Factories Promo,1,-1,7.5,7.0,171,20.5%
1454,Azul: Crystal Mosaic,1,-1,7.3,8.0,746,20.5%
1455,Azul: Joker Tiles,1,-1,7.4,8.0,559,20.5%
1456,Augustus: Maximus Promo Card,1,-1,6.3,7.0,82,20.5%
1457,Auf der schwäb'schen Eisenbohn,1,-1,6.3,6.0,36,20.5%
1458,The Voyages of Marco Polo: The New Characters,1,-1,8.1,7.0,1219,20.5%
1459,Atta Ants: Expansion 2,1,-1,6.0,7.0,28,20.5%
1460,Atta Ants: Expansion,1,-1,6.0,7.0,45,20.5%
1461,Atlantis: Ikarus Expansion,1,-1,6.8,6.0,37,20.5%
1462,Artipia Games: The Promo Pack,1,-1,7.3,7.0,2,20.5%
1463,Arraial,1,3278,6.7,7.0,696,20.5%
1464,Fields of Arle: Tea & Trade,1,-1,8.5,8.0,735,20.5%
1465,Architekton,1,15705,5.5,6.0,1000,20.5%
1466,Architects of the West Kingdom: Garphill Games 5-Year Anniversary Promo Cards,1,-1,8.0,9.0,81,20.5%
1467,Architects of the West Kingdom: Extra Player Boards,1,-1,7.9,9.0,310,20.5%
1468,Architects of the West Kingdom: Extra Buildings,1,-1,7.8,9.0,268,20.5%
1469,Architects of the West Kingdom: Extra Apprentices,1,-1,7.8,9.0,277,20.5%
1470,Architects of the West Kingdom,1,79,7.8,9.0,16705,20.5%
1471,Aquaretto,1,1231,7.0,8.0,2443,20.5%
1472,Memory,1,20252,4.7,3.0,2470,20.5%
1473,Anubixx,1,7530,6.2,7.0,222,20.5%
1474,Antics!,1,3062,6.9,7.0,534,20.5%
1475,American Rails,1,1551,7.4,8.0,956,20.5%
1476,Altiplano: Sunny Days,1,-1,7.6,8.0,123,20.5%
1477,Altiplano: The Traveler,1,-1,7.6,8.0,498,20.5%
1478,Altiplano: Alpaca Rider Role Tile,1,-1,7.4,8.0,64,20.5%
1479,Alhambra: Queenie 1 – The Magical Buildings,1,-1,7.3,8.0,454,20.5%
1480,Alhambra: The Falconers,1,-1,7.2,7.0,128,20.5%
1481,Alhambra: Queenie 2 – Medina,1,-1,7.0,7.0,101,20.5%
1482,Alhambra: Family Box,1,-1,7.3,8.0,508,20.5%
1483,Agricola: Through the Seasons,1,-1,7.1,7.0,880,20.5%
1484,Agricola: The Legen*dairy Forest-Deck,1,-1,6.4,7.0,513,20.5%
1485,Agricola: Family Edition,1,1229,7.1,-1.0,1966,20.5%
1486,Agricola: De Lage Landen,1,-1,6.9,7.0,111,20.5%
1487,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,1,-1,7.7,7.0,968,20.5%
1488,Agricola: Agricola Meets Newdale,1,-1,6.7,7.0,19,20.5%
1489,Agricola Z-Deck,1,-1,6.7,7.0,978,20.5%
1490,Agricola CZ-Deck,1,-1,7.1,7.0,248,20.5%
1491,Aerion,1,1495,7.6,8.0,957,20.5%
1492,Adlung Land,1,9905,5.9,6.0,210,20.5%
1493,Abyss: Key Monster Tokens,1,-1,7.1,7.0,73,20.5%
1494,Above and Below: Groves,1,-1,7.1,8.0,209,20.5%
1495,The 7th Continent: BGG Promo Cards,1,-1,8.1,9.0,287,20.5%
1496,7 Wonders: Wonder Pack,1,-1,7.6,8.0,5176,20.5%
1497,7 Wonders: Leaders – Wil,1,-1,7.0,8.0,484,20.5%
1498,7 Wonders: Leaders – Stevie,1,-1,6.9,7.0,1044,20.5%
1499,7 Wonders: Leaders – Nimrod,1,-1,7.1,8.0,237,20.5%
1500,7 Wonders: Leaders – Louis,1,-1,7.0,7.0,921,20.5%
1501,7 Wonders: Leaders – Esteban,1,-1,7.2,7.0,471,20.5%
1502,7 Wonders: Babel,1,-1,7.0,8.0,3636,20.5%
1503,504,1,3028,6.3,8.0,1504,20.5%
1504,Wingspan: Oceania Expansion,0,-1,8.6,-1.0,1623,0.0%
1505,West of Africa: Wineries,0,-1,6.3,-1.0,15,0.0%
1506,The West Kingdom Tomesaga,0,-1,7.9,-1.0,172,0.0%
1507,Shadows in the Forest,0,4954,6.1,-1.0,841,0.0%
1508,Rivals for Catan: Age of Enlightenment,0,-1,7.7,-1.0,459,0.0%
1509,Forbidden Sky: Ledge Extender Promo Card,0,-1,6.5,-1.0,9,0.0%
1510,UNDO: Curse from the Past,0,17879,5.5,-1.0,253,0.0%
1511,UNDO: Blood in the Gutter,0,13526,5.7,-1.0,288,0.0%
1512,Trapwords,0,1493,7.0,-1.0,1657,0.0%
1513,Tiny Towns: Fortune,0,-1,7.8,-1.0,335,0.0%
1514,Tapestry: Plans and Ploys,0,-1,8.2,-1.0,477,0.0%
1515,Stone Age: The Mammoth Herd,0,-1,7.6,-1.0,180,0.0%
1516,Rory's Story Cubes: Star Wars,0,-1,7.0,-1.0,10,0.0%
1517,Rabohnzel,0,11611,6.6,-1.0,51,0.0%
1518,PARKS: Nightfall Expansion,0,-1,8.4,-1.0,439,0.0%
1519,Panic Lab: Shower,0,-1,7.1,-1.0,28,0.0%
1520,A Feast for Odin: Mini Expansion #2,0,-1,8.5,-1.0,195,0.0%
1521,Nusfjord: Salmon Deck,0,-1,8.3,-1.0,58,0.0%
1522,Mysterium: Secrets & Lies,0,-1,8.0,-1.0,1290,0.0%
1523,My City,0,770,7.9,-1.0,1578,0.0%
1524,Mint Works: Tantrum House Intern Promo Card,0,-1,6.2,-1.0,13,0.0%
1525,Mint Works: Promo 1,0,-1,7.0,-1.0,133,0.0%
1526,Mint Cooperative: Double Mint & Ruth Canal Promos,0,-1,5.2,-1.0,7,0.0%
1527,Mariposas,0,1354,7.2,-1.0,1582,0.0%
1528,Fast Sloths: Expansion 1 – The Next Holiday!,0,-1,7.7,-1.0,50,0.0%
1529,Legends of Andor: Dark Heroes,0,-1,7.9,-1.0,243,0.0%
1530,"Die Legenden von Andor: Die verschollenen Legenden ""Alte Geister""",0,-1,8.1,-1.0,104,0.0%
1531,Legends of Andor: The Last Hope,0,1931,8.0,-1.0,625,0.0%
1532,Lancaster: Henry V – The Power of the King,0,-1,7.7,-1.0,277,0.0%
1533,Ladybohn: Manche mögen's heiss! – Mutterböhnchen,0,-1,7.2,-1.0,19,0.0%
1534,Catan: Traders & Barbarians – 5-6 Player Extension,0,-1,6.9,-1.0,716,0.0%
1535,Die Siedler von Catan: Historische Szenarien,0,-1,6.5,-1.0,998,0.0%
1536,De Kolonisten van Catan: Het Grote Kanaal,0,-1,6.5,-1.0,68,0.0%
1537,De Kolonisten van Catan: De Woestijnruiters,0,-1,6.8,-1.0,84,0.0%
1538,De Kolonisten van Catan: De Specialisten,0,-1,6.8,-1.0,80,0.0%
1539,De Kolonisten van Catan: De Koloniën,0,-1,7.2,-1.0,125,0.0%
1540,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,8.0,3618,0.0%
1541,Key Market (Second Edition),0,3843,7.6,-1.0,243,0.0%
1542,Imperial Settlers: We Didn't Start The Fire,0,-1,7.3,-1.0,197,0.0%
1543,Imperial Settlers: Amazons,0,-1,8.1,-1.0,312,0.0%
1544,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
1545,Hansa Teutonica: Emperor's Favour,0,-1,7.3,-1.0,82,0.0%
1546,Hansa Teutonica: Britannia,0,-1,8.1,-1.0,566,0.0%
1547,A Game of Thrones: Catan – Brotherhood of the Watch,0,2046,7.2,-1.0,1061,0.0%
1548,A Game of Thrones: A Storm of Swords Expansion,0,-1,7.8,-1.0,1128,0.0%
1549,A Game of Thrones: A Clash of Kings Expansion,0,-1,7.8,-1.0,1947,0.0%
1550,The Game Changers,0,-1,5.2,-1.0,17,0.0%
1551,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
1552,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
1553,Power Grid: Middle East/South Africa,0,-1,8.1,-1.0,97,0.0%
1554,Power Grid: Fabled Expansion,0,-1,7.1,-1.0,132,0.0%
1555,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
1556,Power Grid: China/Korea,0,-1,8.0,9.0,2757,0.0%
1557,Power Grid: The Stock Companies,0,-1,6.7,-1.0,347,0.0%
1558,Friesematenten: Die Schattenmänner,0,-1,6.6,-1.0,128,0.0%
1559,Fast Sloths: Promo Set – Chameleon,0,-1,7.5,-1.0,31,0.0%
1560,Escape Tales: Low Memory,0,3734,6.9,-1.0,435,0.0%
1561,Dominion: Menagerie,0,-1,8.5,-1.0,312,0.0%
1562,Doctor Panic: Klaus Santa,0,-1,6.0,-1.0,9,0.0%
1563,Crystal Palace,0,757,7.7,-1.0,1907,0.0%
1564,Coup: Reformation,0,-1,7.3,-1.0,4570,0.0%
1565,La Cosa Nostra: Guns For Hire,0,-1,8.0,-1.0,120,0.0%
1566,Claim: Ghosts,0,-1,7.3,-1.0,47,0.0%
1567,Claim: Reinforcements – Mercenaries,0,-1,7.4,-1.0,69,0.0%
1568,Claim: Reinforcements – Maps,0,-1,7.2,-1.0,74,0.0%
1569,Claim: Reinforcements – Magic,0,-1,7.4,-1.0,77,0.0%
1570,Claim: Dark Elves,0,-1,7.2,-1.0,44,0.0%
1571,Caverna: The Forgotten Folk – Halflings promo,0,-1,8.2,-1.0,135,0.0%
1572,Cat Lady: Box of Treats,0,-1,7.3,-1.0,92,0.0%
1573,The Castles of Burgundy: 9th Expansion – The Team Game,0,-1,7.9,-1.0,154,0.0%
1574,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,-1.0,413,0.0%
1575,Cartagena,0,3663,6.7,-1.0,558,0.0%
1576,Carson City: Father Christmas Promo,0,-1,6.2,-1.0,22,0.0%
1577,Carcassonne: Bonusplättchen Spiel 2020,0,-1,8.0,-1.0,16,0.0%
1578,Carcassonne Maps: USA West,0,-1,8.8,-1.0,6,0.0%
1579,Carcassonne Maps: USA East,0,-1,8.8,-1.0,6,0.0%
1580,Carcassonne Maps: Great Britain,0,-1,8.1,-1.0,36,0.0%
