,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1369,Call of Cthulhu: The Card Game – Initiations of the Favored Asylum Pack,0,-1,7.0,-1.0,36,0.0%
1370,Call of Cthulhu: The Card Game – In the Dread of Night Asylum Pack,0,-1,6.8,-1.0,69,0.0%
1371,Call of Cthulhu: The Card Game – In Memory of Day Asylum Pack,0,-1,6.8,-1.0,72,0.0%
1372,Call of Cthulhu: The Card Game – For the Greater Good,0,-1,7.7,-1.0,37,0.0%
1373,Call of Cthulhu: The Card Game – Ebla Restored,0,-1,7.4,-1.0,31,0.0%
1374,Call of Cthulhu: The Card Game – Dunwich Denizens Asylum Pack,0,-1,7.2,-1.0,35,0.0%
1375,Call of Cthulhu: The Card Game – Denizens of the Underworld,0,-1,7.9,-1.0,59,0.0%
1376,Call of Cthulhu: The Card Game – Curse of the Jade Emperor Asylum Pack,0,-1,6.9,-1.0,40,0.0%
1377,Call of Cthulhu: The Card Game – Conspiracies of Chaos Asylum Pack,0,-1,7.3,-1.0,41,0.0%
1378,Call of Cthulhu: The Card Game – Aspirations of Ascension Asylum Pack,0,-1,6.8,-1.0,39,0.0%
1379,Call of Cthulhu: The Card Game – Ancient Horrors Asylum Pack,0,-1,7.1,-1.0,102,0.0%
1380,Call of Cthulhu: The Card Game,0,1258,6.9,8.4,2932,0.0%
1381,Caesar & Cleopatra,0,1889,6.4,-1.0,4308,0.0%
1382,C3K: Creatures Crossover Cyclades/Kemet,0,-1,7.6,-1.0,571,0.0%
1383,Burano,0,2508,6.8,7.9,983,0.0%
1384,Buffy the Vampire Slayer: The Game,0,2212,6.6,6.0,1662,0.0%
1385,Brass: Lancashire,0,19,8.2,-1.0,19333,0.0%
1386,Bora Bora,0,205,7.6,7.9,9086,0.0%
1387,Boomtown,0,1896,6.5,-1.0,2587,0.0%
1388,Bonnie and Clyde,0,4606,6.2,7.5,624,0.0%
1389,Bolide,0,3676,6.5,-1.0,663,0.0%
1390,Bohnanza: Princes & Pirates,0,-1,6.5,-1.0,78,0.0%
1391,Bohnanza: Ladies & Gangsters,0,-1,7.0,-1.0,171,0.0%
1392,Blue Moon: The Terrah,0,-1,7.1,-1.0,745,0.0%
1393,Blue Moon: The Pillar,0,-1,7.2,-1.0,669,0.0%
1394,Blue Moon: The Mimix,0,-1,7.1,-1.0,898,0.0%
1395,Blue Moon: The Khind,0,-1,7.2,-1.0,784,0.0%
1396,Blue Moon: The Flit,0,-1,7.0,-1.0,893,0.0%
1397,Blue Moon: The Aqua,0,-1,7.2,-1.0,690,0.0%
1398,Blue Moon: Emissaries & Inquisitors – Blessings,0,-1,6.9,-1.0,400,0.0%
1399,Blue Moon: Emissaries & Inquisitors – Allies,0,-1,6.9,-1.0,408,0.0%
1400,Blue Moon: Buka Invasion,0,-1,7.0,-1.0,372,0.0%
1401,Blue Moon City,0,632,7.0,-1.0,7687,0.0%
1402,Blue Lagoon,0,853,7.2,-1.0,2933,0.0%
1403,Blood Rage,0,34,8.0,8.4,33822,0.0%
1404,Blood Bowl: Team Manager – The Card Game: Sudden Death,0,-1,7.8,-1.0,1882,0.0%
1405,Blood Bowl: Team Manager – The Card Game: Foul Play,0,-1,7.8,-1.0,1179,0.0%
1406,Blood Bowl: Team Manager – The Card Game,0,302,7.4,8.6,10320,0.0%
1407,Blokus,0,646,6.9,6.8,22840,0.0%
1408,Bling Bling Gemstone,0,3816,6.6,6.8,574,0.0%
1409,Blackout: Hong Kong,0,483,7.5,-1.0,3697,0.0%
1410,Beyond the Sun,0,1073,8.2,-1.0,900,0.0%
1411,Beowulf: The Movie Board Game,0,2911,6.4,7.1,1543,0.0%
1412,Beez,0,4526,7.3,-1.0,240,0.0%
1413,Bear Valley,0,19607,5.3,-1.0,382,0.0%
1414,Bazaar,0,2342,6.5,-1.0,1660,0.0%
1415,BattleLore (Second Edition): Warband of Scorn Army Pack,0,-1,8.2,-1.0,389,0.0%
1416,BattleLore (Second Edition): Razorwings Reinforcement Pack,0,-1,7.9,-1.0,217,0.0%
1417,BattleLore (Second Edition): Mountain Giant Reinforcement Pack,0,-1,7.9,-1.0,222,0.0%
1418,BattleLore (Second Edition): Hernfar Guardians Army Pack,0,-1,8.2,-1.0,393,0.0%
1419,BattleLore (Second Edition): Heralds of Dreadfall Army Pack,0,-1,8.3,-1.0,354,0.0%
1420,BattleLore (Second Edition): Great Dragon Reinforcement Pack,0,-1,7.9,-1.0,231,0.0%
1421,BattleLore (Second Edition): Terrors of the Mists Army Pack,0,-1,8.2,-1.0,333,0.0%
1422,BattleCON: War of Indines,0,795,7.7,-1.0,1760,0.0%
1423,BattleCON: Strikers,0,-1,7.4,-1.0,126,0.0%
1424,BattleCON: Devastation of Indines Extended Edition,0,-1,7.7,-1.0,169,0.0%
1425,BattleCON: Devastation of Indines,0,369,7.9,7.0,2914,0.0%
1426,Batman: Gotham City Chronicles – Versus Expansion,0,-1,8.2,-1.0,129,0.0%
1427,Batman: Gotham City Chronicles – The Narrows Chronicles,0,-1,8.1,-1.0,73,0.0%
1428,Batman: Gotham City Chronicles,0,808,7.8,-1.0,2116,0.0%
1429,Banned Books,0,9260,6.6,-1.0,91,0.0%
1430,The Badger Rainbow Deck,0,-1,8.8,-1.0,12,0.0%
1431,The Badger Deck,0,9134,8.3,-1.0,36,0.0%
1432,Azul,0,50,7.8,-1.0,53207,0.0%
1433,Avignon: A Clash of Popes,0,5556,6.4,-1.0,356,0.0%
1434,Automobile,0,459,7.3,-1.0,5365,0.0%
1435,Attika,0,746,7.0,-1.0,6328,0.0%
1436,Athlas: Duel for Divinity,0,8639,6.4,-1.0,133,0.0%
1437,Ashes: The Path of Assassins,0,-1,7.9,-1.0,72,0.0%
1438,Ashes: Orrick Gilstream Promo Card,0,-1,7.6,-1.0,47,0.0%
1439,Ashes: Lulu Firststone Promo Card,0,-1,7.8,-1.0,91,0.0%
1440,Ashes: Dimona Odinstar Promo Card,0,-1,7.7,-1.0,146,0.0%
1441,Ashes Reborn: The Spirits of Memoria,0,-1,8.1,-1.0,36,0.0%
1442,Ashes Reborn: The Song of Soaksend,0,-1,8.0,-1.0,115,0.0%
1443,Ashes Reborn: The Roaring Rose,0,-1,7.7,-1.0,190,0.0%
1444,Ashes Reborn: The Protector of Argaia,0,-1,7.9,-1.0,30,0.0%
1445,Ashes Reborn: The Masters of Gravity,0,-1,8.1,-1.0,59,0.0%
1446,Ashes Reborn: The Laws of Lions,0,-1,8.0,-1.0,115,0.0%
1447,Ashes Reborn: The King of Titans,0,-1,8.2,-1.0,38,0.0%
1448,Ashes Reborn: The Grave King,0,-1,8.2,-1.0,30,0.0%
1449,Ashes Reborn: The Goddess of Ishra,0,-1,8.1,-1.0,52,0.0%
1450,Ashes Reborn: The Ghost Guardian,0,-1,8.0,-1.0,35,0.0%
1451,Ashes Reborn: The Frostdale Giants,0,-1,7.7,-1.0,265,0.0%
1452,Ashes Reborn: The Duchess of Deception,0,-1,7.7,-1.0,190,0.0%
1453,Ashes Reborn: The Demons of Darmas,0,-1,8.1,-1.0,42,0.0%
1454,Ashes Reborn: The Children of Blackcloud,0,-1,7.6,-1.0,264,0.0%
1455,Ashes Reborn: The Boy Among Wolves,0,-1,8.1,-1.0,50,0.0%
1456,Ashes Reborn: Rise of the Phoenixborn,0,589,7.3,7.6,5114,0.0%
1457,Asgard's Chosen,0,8862,6.1,-1.0,201,0.0%
1458,Arkwright,0,551,7.9,-1.0,1991,0.0%
1459,Arkham Horror: The Card Game,0,22,8.2,-1.0,28406,0.0%
1460,The Ark of the Covenant,0,1650,7.0,7.9,1510,0.0%
1461,Aristocracy,0,7585,6.6,-1.0,131,0.0%
1462,Argent: The Consortium,0,433,7.7,-1.0,3157,0.0%
1463,Argent: Summer Break,0,-1,7.6,-1.0,216,0.0%
1464,Arcane Bakery Clash,0,9350,6.7,-1.0,92,0.0%
1465,Arcana,0,3465,6.1,-1.0,1849,0.0%
1466,AquaSphere,0,470,7.3,7.8,6463,0.0%
1467,Aquarius,0,4106,6.0,-1.0,1694,0.0%
1468,Apocalypse Road,0,6982,7.8,-1.0,72,0.0%
1469,Antiquity,0,239,7.9,-1.0,3825,0.0%
1470,Antinomy: Solo Flare,0,-1,7.0,-1.0,40,0.0%
1471,Anthelion: Conclave of Power,0,10891,7.0,-1.0,47,0.0%
1472,Animal Upon Animal,0,908,6.8,-1.0,7101,0.0%
1473,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
1474,Android: Netrunner – Upstalk,0,-1,8.2,-1.0,259,0.0%
1475,Android: Netrunner – Up and Over,0,-1,8.3,-1.0,222,0.0%
1476,Android: Netrunner – True Colors,0,-1,8.2,-1.0,410,0.0%
1477,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
1478,Android: Netrunner – The Valley,0,-1,8.3,-1.0,174,0.0%
1479,Android: Netrunner – The Universe of Tomorrow,0,-1,8.3,-1.0,134,0.0%
1480,Android: Netrunner – The Underway,0,-1,8.3,-1.0,149,0.0%
1481,Android: Netrunner – The Spaces Between,0,-1,8.2,-1.0,246,0.0%
1482,Android: Netrunner – The Source,0,-1,8.2,-1.0,208,0.0%
1483,Android: Netrunner – The Liberated Mind,0,-1,8.2,-1.0,92,0.0%
1484,Android: Netrunner – Terminal Directive,0,-1,7.2,-1.0,324,0.0%
1485,Android: Netrunner – Second Thoughts,0,-1,8.1,-1.0,458,0.0%
1486,Android: Netrunner – Salsette Island,0,-1,8.2,-1.0,94,0.0%
1487,Android: Netrunner – Reign and Reverie,0,-1,8.7,-1.0,76,0.0%
1488,Android: Netrunner – Order and Chaos,0,-1,8.4,-1.0,390,0.0%
1489,Android: Netrunner – Opening Moves,0,-1,8.2,-1.0,541,0.0%
1490,Android: Netrunner – Old Hollywood,0,-1,8.2,-1.0,150,0.0%
1491,Android: Netrunner – Mala Tempora,0,-1,8.2,-1.0,418,0.0%
1492,Android: Netrunner – Kala Ghoda,0,-1,8.1,-1.0,115,0.0%
1493,Android: Netrunner – Intervention,0,-1,8.3,-1.0,77,0.0%
1494,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
1495,Android: Netrunner – Honor and Profit,0,-1,8.3,-1.0,556,0.0%
1496,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
1497,Android: Netrunner – First Contact,0,-1,8.2,-1.0,231,0.0%
1498,Android: Netrunner – Fear the Masses,0,-1,8.2,-1.0,84,0.0%
1499,Android: Netrunner – Fear and Loathing,0,-1,8.2,-1.0,350,0.0%
1500,Android: Netrunner – Double Time,0,-1,8.1,-1.0,349,0.0%
1501,Android: Netrunner – Democracy and Dogma,0,-1,8.2,-1.0,105,0.0%
1502,Android: Netrunner – Data and Destiny,0,-1,8.4,-1.0,278,0.0%
1503,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
1504,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
1505,Android: Netrunner – Chrome City,0,-1,8.2,-1.0,159,0.0%
1506,Android: Netrunner – Business First,0,-1,8.1,-1.0,109,0.0%
1507,Android: Netrunner – Breaker Bay,0,-1,8.3,-1.0,184,0.0%
1508,Android: Netrunner – All That Remains,0,-1,8.2,-1.0,224,0.0%
1509,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
1510,Android: Netrunner – 23 Seconds,0,-1,8.2,-1.0,94,0.0%
1511,Android: Netrunner,0,53,7.9,9.1,26700,0.0%
1512,Android: Infiltration,0,1685,6.5,7.0,3566,0.0%
1513,Android,0,1302,6.7,-1.0,3723,0.0%
1514,Amyitis,0,1114,6.9,-1.0,2939,0.0%
1515,Amun-Re,0,365,7.3,7.2,8554,0.0%
1516,Among the Stars: The Ambassadors,0,-1,7.3,-1.0,863,0.0%
1517,Among the Stars: Revival,0,2986,7.2,-1.0,444,0.0%
1518,Among the Stars,0,603,7.1,8.5,6669,0.0%
1519,Amerigo,0,360,7.5,-1.0,5492,0.0%
1520,Amazonas,0,3267,6.3,-1.0,1229,0.0%
1521,Alien Artifacts: Santi Fleet Faction Promo,0,-1,7.7,-1.0,9,0.0%
1522,Alien Artifacts: Discovery,0,-1,7.1,-1.0,153,0.0%
1523,Alien Artifacts,0,1743,6.7,-1.0,2296,0.0%
1524,Alhambra: The Vizier's Favor,0,-1,6.9,-1.0,1496,0.0%
1525,Alhambra: The Thief's Turn,0,-1,7.0,-1.0,684,0.0%
1526,Alhambra: Power of the Sultan,0,-1,7.0,-1.0,320,0.0%
1527,Airlines Europe,0,419,7.3,-1.0,6809,0.0%
1528,"Air, Land, & Sea",0,792,7.6,-1.0,1879,0.0%
1529,Ahead in the Clouds: Stormfront,0,-1,5.3,-1.0,13,0.0%
1530,Ahead in the Clouds,0,10267,6.3,-1.0,105,0.0%
1531,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,-1.0,513,0.0%
1532,Agricola: The Goodies Expansion,0,-1,7.4,-1.0,947,0.0%
1533,Agricola: Ö-Deck,0,-1,7.0,-1.0,464,0.0%
1534,Agricola: L-Deck,0,-1,5.7,-1.0,274,0.0%
1535,Agricola: Gamers' Deck,0,-1,7.8,-1.0,859,0.0%
1536,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
1537,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
1538,Agricola CZ-Deck,0,-1,7.1,-1.0,248,0.0%
1539,Age of War,0,1640,6.5,8.0,6460,0.0%
1540,"Age of Steam Expansion: Vermont, New Hampshire & Central New England",0,-1,7.8,-1.0,102,0.0%
1541,Age of Steam Expansion: Sun / London,0,-1,7.6,-1.0,125,0.0%
1542,Age of Steam Expansion: Sicily,0,-1,7.4,-1.0,13,0.0%
1543,Age of Steam Expansion: Secret Blueprints of Steam Plans 1 & 2,0,-1,6.7,-1.0,41,0.0%
1544,Age of Steam Expansion: Outer Space & Reversteam,0,-1,7.8,-1.0,24,0.0%
1545,Age of Steam Expansion: Mississippi Steamboats / Golden Spike,0,-1,7.2,-1.0,134,0.0%
1546,"Age of Steam Expansion: Alabama Railways, Antebellum Louisiana & Four Corners",0,-1,7.6,-1.0,79,0.0%
1547,Age of Steam Expansion: African Diamond Mines & Taiwan Cube Factories,0,-1,7.6,-1.0,39,0.0%
1548,"Age of Steam Expansion: 1867 Georgia Reconstruction, South Carolina & Oklahoma Land Rush",0,-1,7.6,-1.0,72,0.0%
1549,Age of Steam Expansion #3: Scandinavia and Korea,0,-1,7.8,-1.0,454,0.0%
1550,Age of Steam Expansion #2: Western United States and Germany,0,-1,7.8,-1.0,444,0.0%
1551,Age of Steam,0,118,7.8,-1.0,8840,0.0%
1552,Age of Gods,0,4515,6.3,-1.0,715,0.0%
1553,Aeon's End: War Eternal,0,136,8.4,-1.0,3140,0.0%
1554,Adrenaline,0,730,7.1,-1.0,5528,0.0%
1555,Ada Lovelace: Consulting Mathematician,0,8145,6.8,-1.0,108,0.0%
1556,Ad Astra,0,1238,6.9,-1.0,2861,0.0%
1557,Acquire,0,276,7.3,-1.0,18189,0.0%
1558,7 Wonders: Wonder Pack,0,-1,7.6,8.0,5176,0.0%
1559,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
1560,7 Wonders: Leaders,0,-1,7.8,8.2,13462,0.0%
1561,7 Wonders: Cities,0,-1,7.8,8.0,9838,0.0%
1562,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
1563,504,0,3028,6.3,7.9,1504,0.0%
1564,20th Century Limited,0,5323,6.8,-1.0,233,0.0%
1565,1960: The Making of the President,0,204,7.6,-1.0,8511,0.0%
1566,18Lilliput,0,2176,7.2,-1.0,725,0.0%
1567,18CZ,0,1956,7.9,-1.0,550,0.0%
1568,18Chesapeake,0,1380,8.0,-1.0,757,0.0%
1569,1868,0,10827,6.9,-1.0,44,0.0%
1570,1867: Railways of Canada,0,9031,7.6,-1.0,52,0.0%
1571,1862: Railway Mania in the Eastern Counties,0,1307,8.4,-1.0,663,0.0%
1572,1861: The Railways of the Russian Empire,0,2284,7.6,-1.0,529,0.0%
1573,1861/1867,0,-1,8.1,-1.0,25,0.0%
1574,1846: The Race for the Midwest,0,462,7.9,-1.0,2143,0.0%
1575,1844/1854,0,-1,8.0,-1.0,359,0.0%
1576,1834,0,9961,7.6,-1.0,37,0.0%
1577,1830: Railways & Robber Barons,0,196,7.9,-1.0,4680,0.0%
