,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1281,Formula Dé,0,-1,7.0,-1.0,7632,0.0%
1282,Foresight,0,-1,3.0,-1.0,4,0.0%
1283,Forbidden Desert,0,380,7.1,-1.0,25536,0.0%
1284,Forbidden Bridge,0,7969,6.2,7.0,260,0.0%
1285,Food Truck Champion,0,4377,6.7,-1.0,429,0.0%
1286,Foil,0,17015,5.5,-1.0,159,0.0%
1287,The Flow of History,0,1617,6.8,-1.0,1952,0.0%
1288,Flipping Fishes,0,-1,3.0,-1.0,1,0.0%
1289,Flippin' Flapjacks,0,-1,3.9,4.0,4,0.0%
1290,Flip 4,0,-1,4.6,-1.0,9,0.0%
1291,Flinch,0,19805,5.2,-1.0,414,0.0%
1292,Flick 'em Up!,0,742,7.0,-1.0,7682,0.0%
1293,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
1294,Five Tribes,0,65,7.8,-1.0,32178,0.0%
1295,Five Little Monkeys Jumping on the Bed,0,19675,4.2,4.0,65,0.0%
1296,Fishin' Time,0,19532,4.6,-1.0,77,0.0%
1297,First Martians: Adventures on the Red Planet,0,2013,6.5,-1.0,2883,0.0%
1298,Firepower,0,5602,6.2,6.0,512,0.0%
1299,Firefly: The Game – Wash's Lucky Dinosaurs Promo Card,0,-1,7.6,-1.0,297,0.0%
1300,Firefly: The Game – Pirates & Bounty Hunters,0,-1,7.8,-1.0,1609,0.0%
1301,Firefly: The Game – Mal's Pretty Floral Bonnet Promo Card,0,-1,7.8,-1.0,259,0.0%
1302,Firefly: The Game – Breakin' Atmo,0,-1,7.8,-1.0,1643,0.0%
1303,Firefly: The Game – Big Damn Heroes Promo Cards,0,-1,7.4,-1.0,599,0.0%
1304,Finger Ball,0,13369,6.1,5.0,61,0.0%
1305,Finder's Keepers,0,-1,5.2,-1.0,10,0.0%
1306,Fiji,0,6135,5.9,7.0,908,0.0%
1307,Fifth Avenue,0,5134,6.0,-1.0,933,0.0%
1308,Feudal,0,4485,6.1,6.0,1399,0.0%
1309,"A Feast for Odin: Lofoten, Orkney, and Tierra del Fuego",0,-1,8.1,-1.0,575,0.0%
1310,A Feast for Odin,0,21,8.2,-1.0,17278,0.0%
1311,Fat Albert and the Cosby Kids,0,-1,3.7,5.0,13,0.0%
1312,Fastrack,0,4302,6.4,8.0,552,0.0%
1313,Fart The Game,0,-1,4.6,-1.0,6,0.0%
1314,A Farewell to Kings,0,-1,5.7,-1.0,6,0.0%
1315,Fantasy Island,0,-1,4.6,5.0,5,0.0%
1316,Fan Tan,0,17545,5.4,7.0,169,0.0%
1317,Fairy Tale,0,970,6.7,-1.0,8457,0.0%
1318,Facts in Five,0,4984,6.1,6.0,804,0.0%
1319,Factory Fun,0,1175,6.8,-1.0,3403,0.0%
1320,Fabled Fruit,0,770,7.0,-1.0,5045,0.0%
1321,Extreme Rock Climbers,0,-1,5.7,-1.0,9,0.0%
1322,Extinction: The Game Of Ecology,0,-1,6.6,7.0,26,0.0%
1323,Exit: The Game – The Stormy Flight,0,3467,7.0,-1.0,454,0.0%
1324,Exit: The Game – The Secret Lab,0,628,7.1,-1.0,5553,0.0%
1325,Exit: The Game – The Pharaoh's Tomb,0,539,7.2,-1.0,5310,0.0%
1326,Exit: The Game – The Enchanted Forest,0,4096,7.3,-1.0,262,0.0%
1327,Exit: The Game – The Cemetery of the Knight,0,4362,7.3,-1.0,243,0.0%
1328,Exit: The Game – The Catacombs of Horror,0,1445,7.5,-1.0,1069,0.0%
1329,Exit: The Game – The Abandoned Cabin,0,225,7.5,-1.0,8760,0.0%
1330,Executive Decision,0,6874,6.0,-1.0,409,0.0%
1331,Evolution,0,461,7.1,-1.0,13581,0.0%
1332,Everdell,0,36,8.1,-1.0,19285,0.0%
1333,Eureka,0,10191,5.9,6.0,388,0.0%
1334,Euchre,0,1596,6.8,-1.0,2235,0.0%
1335,Escape from 100 Million B.C.,0,3263,6.9,-1.0,554,0.0%
1336,"""Erst sehen - dann gehen!""",0,-1,0.0,-1.0,0,0.0%
1337,Endeavor: Age of Sail,0,113,8.0,-1.0,6220,0.0%
1338,Endeavor,0,295,7.4,8.0,9077,0.0%
1339,End of the Trail: Outlaw Mini-Expansion,0,-1,6.9,-1.0,5,0.0%
1340,End of the Trail,0,7462,7.0,-1.0,141,0.0%
1341,Empires of the Void II,0,875,7.6,-1.0,1821,0.0%
1342,Empire Engine,0,7580,5.8,-1.0,803,0.0%
1343,Emergency Earth,0,-1,5.8,-1.0,8,0.0%
1344,Elixir,0,17532,5.5,-1.0,1094,0.0%
1345,Eleusis,0,4923,7.4,7.0,183,0.0%
1346,Electronic Talking Mystery Mansion,0,8551,6.4,-1.0,176,0.0%
1347,Electronic Talking Battleship,0,19681,5.0,6.0,160,0.0%
1348,Electronic Scattergories Platinum Edition,0,16168,5.6,-1.0,44,0.0%
1349,Electronic Mall Madness,0,15575,5.6,5.0,356,0.0%
1350,Electronic Dream Phone,0,16196,5.9,5.0,105,0.0%
1351,Electronic Battleship Advanced Mission,0,11986,5.9,6.0,200,0.0%
1352,Electronic Battleship,0,20158,4.8,5.0,500,0.0%
1353,Electro,0,19491,4.0,-1.0,43,0.0%
1354,Eldorado,0,-1,3.9,-1.0,18,0.0%
1355,Eketorp,0,3038,6.4,-1.0,1309,0.0%
1356,Eight-Minute Empire: Legends,0,880,7.0,-1.0,4529,0.0%
1357,Egyptian Ratscrew,0,17589,5.5,7.0,338,0.0%
1358,Egizia,0,404,7.4,-1.0,5126,0.0%
1359,eBay Electronic Talking Auction Game,0,7496,5.9,-1.0,380,0.0%
1360,Easy Money,0,19863,5.0,5.0,204,0.0%
1361,Early Discoveries,0,-1,5.5,-1.0,5,0.0%
1362,Ea$y Money,0,19194,5.2,-1.0,153,0.0%
1363,Perudo,0,684,6.9,7.0,12572,0.0%
1364,Drum Roll: Ringmaster,0,-1,7.2,-1.0,123,0.0%
1365,Drum Roll: Plate Spinner,0,-1,6.9,-1.0,175,0.0%
1366,Dream Home,0,906,6.9,-1.0,5505,0.0%
1367,Dread Pirate,0,20057,5.3,-1.0,944,0.0%
1368,Dragonwood,0,1622,6.7,-1.0,2902,0.0%
1369,Dragonriders,0,19988,5.0,6.0,343,0.0%
1370,Dragonology: The Game,0,20173,4.6,5.0,369,0.0%
1371,Dragonmaster,0,3696,6.6,6.0,553,0.0%
1372,Dragon Strike,0,4990,6.3,-1.0,691,0.0%
1373,Dragon Strike,0,14345,5.7,5.0,174,0.0%
1374,Dragon Run,0,6684,6.1,-1.0,393,0.0%
1375,Dragon Dice,0,8461,5.9,6.0,1076,0.0%
1376,Dr. Seuss Trivia Game,0,-1,5.0,6.0,27,0.0%
1377,Double Hi-Q,0,-1,4.6,5.0,21,0.0%
1378,Dos Rios,0,2855,6.4,8.0,1348,0.0%
1379,Doppelkopf,0,2078,7.5,7.0,693,0.0%
1380,Doorways to Adventure,0,16535,5.6,6.0,44,0.0%
1381,Doomsday America,0,-1,6.5,-1.0,2,0.0%
1382,Don't Wake Daddy,0,20185,4.4,5.0,372,0.0%
1383,Don't Spill the Beans,0,20199,4.2,5.0,334,0.0%
1384,Don't Rock the Boat,0,19872,4.9,-1.0,215,0.0%
1385,Don't Panic!,0,17760,5.4,6.0,135,0.0%
1386,Dominoes,0,19721,5.5,6.0,5874,0.0%
1387,Dominion: Intrigue,0,84,7.7,9.0,30066,0.0%
1388,Dominion: Envoy Promo Card,0,-1,7.2,8.0,3237,0.0%
1389,Dominion: Black Market Promo Card,0,-1,7.1,8.0,3490,0.0%
1390,Focus,0,3632,6.5,-1.0,748,0.0%
1391,Domain,0,9801,6.1,-1.0,173,0.0%
1392,Dokmus,0,1990,7.1,-1.0,1001,0.0%
1393,Dogfight,0,5397,6.3,-1.0,433,0.0%
1394,Doge,0,3508,6.5,7.0,740,0.0%
1395,A Dog's Life,0,18662,5.6,-1.0,186,0.0%
1396,"Doctor, Doctor!",0,-1,4.9,-1.0,24,0.0%
1397,Dizzy Dizzy Dinosaur,0,19326,5.0,5.0,120,0.0%
1398,Dixit,0,278,7.3,8.0,50499,0.0%
1399,Disney's Treasure Planet,0,-1,5.5,-1.0,6,0.0%
1400,Dirty Minds: The Game of Naughty Clues,0,20238,4.0,-1.0,562,0.0%
1401,Dinosaurs Extinct?,0,18075,5.1,6.0,41,0.0%
1402,Dinosaur Island,0,134,7.7,-1.0,11483,0.0%
1403,Dino-Checkers,0,-1,5.8,5.0,23,0.0%
1404,Dino Jump-a-Saurus,0,-1,5.3,-1.0,12,0.0%
1405,Dilemmas,0,-1,3.5,-1.0,24,0.0%
1406,Diggity Dog,0,18718,5.0,-1.0,51,0.0%
1407,Old Maid,0,20273,3.6,4.0,1397,0.0%
1408,The Dick Tracy Game,0,18532,4.7,5.0,31,0.0%
1409,DICEcapades,0,20145,5.1,-1.0,765,0.0%
1410,Diamonds Club,0,1394,7.0,-1.0,1720,0.0%
1411,Deutschlandreise,0,20088,4.5,5.0,206,0.0%
1412,Deuce,0,17544,5.1,-1.0,31,0.0%
1413,Detroit-Cleveland Grand Prix,0,2311,6.8,-1.0,1092,0.0%
1414,Decktet,0,2605,7.5,-1.0,492,0.0%
1415,Deception: Murder in Hong Kong,0,191,7.5,-1.0,15932,0.0%
1416,Dead of Night,0,7374,7.0,6.0,124,0.0%
1417,DaVinci's Challenge,0,15768,5.6,6.0,622,0.0%
1418,Dastardly & Muttley in their Flying Machines,0,-1,8.0,-1.0,1,0.0%
1419,Darjeeling,0,2553,6.6,7.0,1309,0.0%
1420,Dare!,0,19273,4.1,5.0,40,0.0%
1421,Dancing Dice,0,10532,5.7,6.0,520,0.0%
1422,Da Vinci's Challenge Card Game,0,19495,4.1,5.0,52,0.0%
1423,The Da Vinci Code Board Game: The Quest for the Truth,0,19778,5.1,5.0,246,0.0%
1424,Cuzco,0,2471,7.6,-1.0,545,0.0%
1425,Cubits,0,-1,6.3,6.0,4,0.0%
1426,Cuba: El Presidente,0,-1,7.7,8.0,1049,0.0%
1427,Cuba,0,531,7.1,8.0,7891,0.0%
1428,Cry Havoc,0,564,7.2,-1.0,5885,0.0%
1429,CrossWord: The New York Times Sunday Puzzle Game,0,-1,4.4,5.0,7,0.0%
1430,Crosstrack,0,18104,5.3,6.0,94,0.0%
1431,Crosscheck,0,-1,5.1,-1.0,15,0.0%
1432,The Crocodile Hunter Game,0,17065,5.5,6.0,60,0.0%
1433,Criss Cross,0,-1,5.1,6.0,15,0.0%
1434,Cribbage,0,615,7.1,7.0,8282,0.0%
1435,The Crew: The Quest for Planet Nine,0,41,8.0,-1.0,14567,0.0%
1436,Crazy Connections,0,-1,6.6,-1.0,5,0.0%
1437,Cranium WOW,0,4653,6.1,6.0,938,0.0%
1438,Cranium Pop 5,0,6550,6.3,7.0,299,0.0%
1439,Cranium Letter Line-Up,0,-1,5.7,5.0,13,0.0%
1440,Cranium Booster Box 2,0,-1,6.6,-1.0,80,0.0%
1441,Cranium Booster Box 1,0,-1,6.2,-1.0,228,0.0%
1442,Cranium,0,8066,5.7,6.0,8575,0.0%
1443,Crafty Badger,0,17040,5.5,-1.0,140,0.0%
1444,Crack the Case,0,7291,5.9,6.0,523,0.0%
1445,CO₂,0,786,7.2,-1.0,3693,0.0%
1446,Court of the Medici,0,3016,6.6,7.0,875,0.0%
1447,Coup d'État,0,8288,6.5,7.0,131,0.0%
1448,Coulette,0,-1,4.5,5.0,2,0.0%
1449,Cottage Garden,0,811,6.9,-1.0,6966,0.0%
1450,Cootie,0,20270,3.4,-1.0,917,0.0%
1451,Cookin' Cookies,0,17795,5.2,5.0,45,0.0%
1452,Container,0,702,7.2,7.0,4377,0.0%
1453,Conspiracy,0,4863,6.2,6.0,590,0.0%
1454,Conquest of the Empire,0,4053,6.3,7.0,1014,0.0%
1455,Conquest of the Empire,0,1554,6.7,8.0,2956,0.0%
1456,Connect Four,0,20254,4.9,4.0,6894,0.0%
1457,Conflict,0,17570,5.4,-1.0,91,0.0%
1458,Condottiere,0,844,6.8,7.0,8591,0.0%
1459,Concordia,0,18,8.1,-1.0,27940,0.0%
1460,Comp IV,0,-1,6.1,-1.0,4,0.0%
1461,Columbo Detective Game,0,16812,5.6,6.0,40,0.0%
1462,Colt Express,0,392,7.1,-1.0,24660,0.0%
1463,Colosseum,0,451,7.2,7.0,8436,0.0%
1464,Color Train Game,0,-1,5.6,6.0,8,0.0%
1465,Collect the Chicks,0,-1,5.6,-1.0,14,0.0%
1466,Cold Turkey,0,-1,4.0,-1.0,14,0.0%
1467,Cogno: The Alien Adventure Game,0,-1,4.7,5.0,29,0.0%
1468,Cogno: Deep Worlds,0,-1,5.6,6.0,10,0.0%
1469,Codenames: Pictures,0,319,7.3,-1.0,16964,0.0%
1470,Codenames: Duet,0,160,7.6,-1.0,13865,0.0%
1471,Code Name: Sector,0,14711,5.8,6.0,84,0.0%
1472,Clunk-A-Glunk,0,-1,7.3,-1.0,4,0.0%
1473,Clue: The Haunted Mansion,0,10169,6.2,6.0,168,0.0%
1474,Clue: The Great Museum Caper,0,2091,6.8,7.0,1470,0.0%
1475,Clue: Secrets & Spies,0,17958,5.4,6.0,234,0.0%
1476,Clue: Discover the Secrets,0,5184,6.1,7.0,991,0.0%
1477,Clue Mysteries,0,16104,5.6,-1.0,335,0.0%
1478,Clue Master Detective,0,2664,6.6,7.0,1283,0.0%
1479,Clue Jr. Travel Game,0,-1,3.8,-1.0,12,0.0%
1480,Clue FX,0,5247,6.2,6.0,632,0.0%
1481,Clue DVD Game,0,6027,6.3,-1.0,449,0.0%
1482,Clue,0,8703,5.7,6.0,17489,0.0%
1483,Clippers,0,2933,6.6,7.0,928,0.0%
1484,Clinic: Deluxe Edition – The Extension,0,-1,8.0,-1.0,141,0.0%
1485,Clinic: Deluxe Edition,0,1102,7.9,-1.0,1095,0.0%
1486,Cleopatra and the Society of Architects,0,986,6.8,7.0,6252,0.0%
1487,Clash of Cultures: Civilizations – Aztecs,0,-1,8.2,-1.0,157,0.0%
1488,Clash of Cultures,0,304,7.6,-1.0,5179,0.0%
1489,Claim to Fame,0,16880,5.4,5.0,39,0.0%
1490,Civilization,0,312,7.5,8.0,7103,0.0%
1491,City of Iron,0,1271,7.2,-1.0,1632,0.0%
1492,The Cities Game,0,-1,5.0,-1.0,10,0.0%
1493,Citadels: The Dark City,0,-1,7.0,-1.0,6393,0.0%
1494,Chutzpah,0,-1,5.0,-1.0,22,0.0%
1495,Chutes and Ladders,0,20284,2.9,3.0,3766,0.0%
1496,Chrononauts,0,2483,6.2,7.0,5287,0.0%
1497,Chocolatl,0,5641,6.4,-1.0,330,0.0%
1498,Chinese Checkers,0,20225,5.1,5.0,4147,0.0%
1499,Chinatown,0,363,7.3,-1.0,8442,0.0%
1500,Children's Hour,0,-1,5.3,5.0,6,0.0%
1501,Chickyboom,0,13152,5.8,-1.0,161,0.0%
1502,Chess,0,439,7.1,7.0,28655,0.0%
1503,Chekit,0,-1,5.5,-1.0,24,0.0%
1504,Cheers,0,19310,4.5,4.0,68,0.0%
1505,Checkersaurus Rex,0,-1,5.3,-1.0,4,0.0%
1506,Checkers,0,20255,4.9,4.0,7160,0.0%
1507,Cheater,0,20134,4.1,4.0,191,0.0%
1508,Cheat,0,19923,5.1,7.0,305,0.0%
1509,Charterstone: Recharge Pack,0,-1,7.8,-1.0,322,0.0%
1510,Charterstone,0,306,7.4,-1.0,11703,0.0%
1511,Chang Cheng,0,4021,6.2,-1.0,1080,0.0%
1512,Challenge Yahtzee,0,16978,5.6,6.0,99,0.0%
1513,Challenge the Zodiac,0,-1,1.6,-1.0,6,0.0%
1514,Challenge Golf at Pebble Beach,0,16959,5.6,-1.0,56,0.0%
1515,Chairs,0,12108,5.7,6.0,769,0.0%
1516,Chai,0,2933,7.1,-1.0,630,0.0%
1517,Century: Golem Edition,0,199,7.7,-1.0,6925,0.0%
1518,Celtica,0,11879,5.6,-1.0,752,0.0%
1519,Celestia,0,689,7.0,-1.0,8356,0.0%
1520,Celebrity Taboo,0,17648,5.4,-1.0,144,0.0%
1521,Cavum,0,2249,6.7,8.0,1346,0.0%
1522,Caverna: Cave vs Cave,0,607,7.2,-1.0,5034,0.0%
1523,Cats in a Box: A Game of Feline Photography,0,-1,7.2,-1.0,9,0.0%
1524,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
1525,Catan Scenarios: Oil Springs,0,-1,6.8,-1.0,326,0.0%
1526,Catan Card Game,0,960,6.7,7.0,13003,0.0%
1527,Catan,0,395,7.2,8.0,101212,0.0%
1528,Catacombs,0,998,7.1,-1.0,2889,0.0%
1529,Cat & Mouse,0,19806,4.9,-1.0,156,0.0%
1530,The Castles of Burgundy: The Dice Game,0,1138,6.9,-1.0,2962,0.0%
1531,The Castles of Burgundy: The Card Game,0,727,7.0,-1.0,5782,0.0%
1532,Castle Risk,0,19569,5.5,6.0,1348,0.0%
1533,Castle Knights,0,5855,6.4,-1.0,275,0.0%
1534,Castle Cannon Shoot,0,-1,5.0,-1.0,1,0.0%
1535,Casino Yahtzee,0,11781,6.1,6.0,108,0.0%
1536,Casino,0,6378,6.3,7.0,280,0.0%
1537,Carthage: The First Punic War,0,3706,7.4,-1.0,303,0.0%
1538,Carrier Strike,0,-1,5.5,6.0,29,0.0%
1539,Carla Cat,0,9702,5.7,-1.0,595,0.0%
1540,Careers,0,5708,5.8,6.0,2259,0.0%
1541,Cards Against Humanity: Jew Pack,0,-1,6.7,-1.0,191,0.0%
1542,Cardline: Globetrotter,0,4017,6.4,-1.0,669,0.0%
1543,Carcassonne: South Seas,0,971,7.1,-1.0,3053,0.0%
1544,Carcassonne: King & Scout,0,-1,6.6,7.0,3802,0.0%
1545,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,7.0,4613,0.0%
1546,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,7.0,5330,0.0%
1547,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,7.0,8808,0.0%
1548,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,8.0,15539,0.0%
1549,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,8.0,19773,0.0%
1550,"Carcassonne: Cult, Siege & Creativity",0,-1,6.8,7.0,930,0.0%
1551,Car Wars,0,2565,6.4,6.0,2147,0.0%
1552,The Captain Is Dead,0,1079,7.2,-1.0,2426,0.0%
1553,Captain Bones Gold,0,18869,5.0,5.0,63,0.0%
1554,Capitol,0,1936,6.8,7.0,1450,0.0%
1555,El Capitán,0,1786,6.8,8.0,1748,0.0%
1556,Canasta Caliente,0,4108,6.3,7.0,785,0.0%
1557,Canasta,0,3259,6.4,7.0,1163,0.0%
1558,Campanile,0,6460,6.2,7.0,351,0.0%
1559,Camelot,0,5704,6.7,6.0,276,0.0%
1560,Camel Up: Supercup,0,-1,7.3,-1.0,2188,0.0%
1561,Camel Up Cards: Catch Up Trophies,0,-1,6.3,-1.0,38,0.0%
1562,Camel Up,0,477,7.0,-1.0,22756,0.0%
1563,Calypso,0,-1,6.3,7.0,10,0.0%
1564,Calimala,0,1225,7.2,-1.0,1691,0.0%
1565,Café Fatal,0,6720,6.4,-1.0,226,0.0%
1566,El Caballero,0,2727,6.5,7.0,1377,0.0%
1567,Ca$h 'n Gun$: Yakuzas,0,-1,6.5,7.0,847,0.0%
1568,Buy Low Sell High,0,4513,6.1,7.0,862,0.0%
1569,Butt-Ugly Martians: The Race to Rescue Dog,0,-1,3.9,4.0,13,0.0%
1570,Burgle Bros.,0,238,7.5,-1.0,8386,0.0%
1571,Bunco Party,0,20097,3.5,3.0,119,0.0%
1572,Bughouse Chess,0,3447,7.4,-1.0,334,0.0%
1573,Buffy the Vampire Slayer: The Game,0,2212,6.6,7.0,1662,0.0%
1574,Buckaroo!,0,20207,4.5,5.0,509,0.0%
1575,Bruges: The City on the Zwin,0,-1,7.8,-1.0,1101,0.0%
1576,Broadsides & Boarding Parties,0,5624,6.2,6.0,561,0.0%
1577,Briscola,0,5630,6.3,7.0,409,0.0%
1578,Bridgette,0,8139,6.5,6.0,127,0.0%
1579,The Bridges of Shangri-La,0,1518,6.8,7.0,2320,0.0%
1580,Bridge,0,692,7.5,7.0,2887,0.0%
1581,BRIDG-IT,0,17942,5.2,6.0,41,0.0%
1582,Brew Crafters,0,665,7.5,-1.0,2795,0.0%
1583,Breakout!,0,-1,5.5,6.0,24,0.0%
1584,Break the Safe,0,5445,6.1,6.0,728,0.0%
1585,Boxers or Briefs?,0,17159,5.6,-1.0,216,0.0%
1586,Bottle Topps,0,19507,5.1,-1.0,226,0.0%
1587,Bosk,0,2076,7.1,-1.0,1000,0.0%
1588,Bop-It Extreme,0,17077,5.5,-1.0,52,0.0%
1589,Booty,0,8216,6.7,-1.0,119,0.0%
1590,Boot Hill,0,10702,6.4,7.0,91,0.0%
1591,Boom-O,0,19604,5.3,5.0,612,0.0%
1592,Book of Lists Game,0,19639,3.8,-1.0,45,0.0%
1593,Bombay,0,2905,6.3,7.0,1664,0.0%
1594,Boggle Jr. Numbers,0,-1,6.3,-1.0,4,0.0%
1595,Boggle Bowl,0,15568,5.7,6.0,77,0.0%
1596,Boggle,0,2334,6.2,6.0,6984,0.0%
1597,The BoardGameGeek Game,0,5807,6.0,10.0,598,0.0%
1598,Blueprints,0,944,6.8,-1.0,6126,0.0%
1599,Blue Line Hockey,0,17468,5.5,6.0,121,0.0%
1600,Blue & Gray: Four American Civil War Battles,0,-1,6.6,-1.0,339,0.0%
1601,Blood Feud in New York,0,5701,6.1,7.0,654,0.0%
1602,Blockhead!,0,18569,5.4,6.0,282,0.0%
1603,Bloc by Bloc: The Insurrection Game,0,3816,7.4,-1.0,320,0.0%
1604,Blink,0,4707,5.9,-1.0,1850,0.0%
1605,Blind Ignorance,0,-1,6.1,-1.0,4,0.0%
1606,Blast Out,0,-1,6.3,6.0,14,0.0%
1607,Blacks & Whites,0,-1,4.9,6.0,20,0.0%
1608,Blackout,0,-1,4.7,-1.0,24,0.0%
1609,Blackjack,0,20246,4.7,7.0,1562,0.0%
1610,Black Spy,0,4369,6.3,-1.0,627,0.0%
1611,Black Sheep,0,5242,5.9,-1.0,1181,0.0%
1612,The Black Prince,0,12342,6.4,7.0,56,0.0%
1613,Black Fleet,0,814,7.0,-1.0,4921,0.0%
1614,Black Box,0,3631,6.4,7.0,840,0.0%
1615,Bison: Thunder on the Prairie,0,3189,6.3,-1.0,1292,0.0%
1616,Bios:Origins (Second Edition),0,1864,8.1,-1.0,547,0.0%
1617,Bios:Megafauna (Second Edition),0,1485,7.7,-1.0,874,0.0%
1618,Bios:Genesis,0,1687,7.2,-1.0,1239,0.0%
1619,The Bionic Woman,0,18203,4.9,5.0,40,0.0%
1620,Bingo,0,20282,2.9,-1.0,2147,0.0%
1621,Bing-Oh!,0,-1,4.5,-1.0,16,0.0%
1622,Billionaire,0,19773,5.2,5.0,291,0.0%
1623,Big City,0,1368,6.9,-1.0,2349,0.0%
1624,Big Boggle,0,2027,6.9,7.0,1362,0.0%
1625,BGG: The Board Game,0,-1,6.8,-1.0,6,0.0%
1626,Bezique,0,10360,6.5,7.0,78,0.0%
1627,Beyond the Sun,0,1073,8.2,-1.0,900,0.0%
1628,Beyond Balderdash,0,1319,6.8,-1.0,2976,0.0%
1629,Betrayal at House on the Hill,0,519,7.1,-1.0,36940,0.0%
1630,The Best of Dragon Magazine Games,0,-1,6.2,6.0,209,0.0%
1631,Belote,0,6033,6.7,7.0,222,0.0%
1632,Beginner's Bridge,0,-1,5.8,6.0,5,0.0%
1633,Before the Wind,0,2188,6.7,7.0,1468,0.0%
1634,Bed Bugs,0,20048,4.4,5.0,169,0.0%
1635,Beat Detroit,0,-1,4.5,-1.0,18,0.0%
1636,Bazaar,0,2342,6.5,7.0,1660,0.0%
1637,BattleTech,0,1032,7.1,7.0,3368,0.0%
1638,Battlestar Galactica: The Board Game,0,81,7.7,8.0,32861,0.0%
1639,Battleship,0,20265,4.6,5.0,8540,0.0%
1640,BattleBots: Kickbot Arena,0,19372,4.3,5.0,58,0.0%
1641,Battleball,0,2856,6.3,6.0,2066,0.0%
1642,Battle of the Sexes,0,20269,3.5,4.0,1088,0.0%
1643,Battle Masters,0,3046,6.3,6.0,2176,0.0%
1644,Battle Line,0,224,7.4,-1.0,15624,0.0%
1645,Battle For Souls,0,3254,6.9,-1.0,635,0.0%
1646,Battle B-Daman,0,-1,5.5,6.0,17,0.0%
1647,The Baseball Card Game,0,-1,4.4,-1.0,12,0.0%
1648,BAS-KET,0,17612,5.5,5.0,122,0.0%
1649,Barnyard Bingo,0,-1,4.1,-1.0,27,0.0%
1650,Barnstormer,0,-1,7.0,-1.0,2,0.0%
1651,Barista,0,19932,4.3,-1.0,105,0.0%
1652,Bargain Hunter,0,19916,4.7,4.0,164,0.0%
1653,Barbu,0,7420,7.0,7.0,101,0.0%
1654,BANG! The Bullet!,0,-1,6.9,8.0,7846,0.0%
1655,Bananagrams,0,1762,6.4,-1.0,8614,0.0%
1656,Bamboozle,0,18793,5.0,6.0,73,0.0%
1657,Bali,0,8439,6.1,-1.0,241,0.0%
1658,Balderdash,0,1749,6.5,6.0,5396,0.0%
1659,Bakugan Brawl,0,-1,5.4,-1.0,25,0.0%
1660,Baha,0,16338,5.7,-1.0,46,0.0%
1661,Baffle Gab,0,-1,5.0,5.0,29,0.0%
1662,Backpacks and Blisters,0,10501,6.2,-1.0,107,0.0%
1663,Backgammon,0,1277,6.5,6.0,11651,0.0%
1664,B.S.: The Game of Being Sneaky,0,17466,5.6,6.0,33,0.0%
1665,Azuma,0,15351,5.8,-1.0,62,0.0%
1666,Azul: Joker Tiles,0,-1,7.4,-1.0,559,0.0%
1667,"Aye, Dark Overlord! The Red Box",0,4841,5.9,-1.0,2705,0.0%
1668,Ay mi Cuba!,0,-1,0.0,-1.0,0,0.0%
1669,Axis & Allies,0,1432,6.6,6.0,10290,0.0%
1670,Avanté,0,-1,3.8,4.0,15,0.0%
1671,Avalam,0,7045,6.4,-1.0,203,0.0%
1672,Autobridge,0,17365,5.4,-1.0,47,0.0%
1673,Attribute,0,3250,6.4,-1.0,1077,0.0%
1674,Attika,0,746,7.0,-1.0,6328,0.0%
1675,Atmosfear: The Harbingers,0,8690,6.0,6.0,490,0.0%
1676,Atlas Adventures,0,-1,5.5,6.0,15,0.0%
1677,Atlantis: Pathways of the Deep,0,19508,4.4,5.0,64,0.0%
1678,Ask Zandar,0,-1,4.7,5.0,26,0.0%
1679,Asara,0,1091,7.0,-1.0,2649,0.0%
1680,Asante,0,1802,6.9,-1.0,1510,0.0%
1681,"Artifacts, Inc.",0,1313,6.8,-1.0,2977,0.0%
1682,Artifact,0,19456,4.5,-1.0,69,0.0%
1683,Are You Afraid of the Dark?,0,18687,4.7,5.0,36,0.0%
1684,Archaeology: The New Expedition,0,963,7.2,-1.0,2787,0.0%
1685,Arch Rival,0,19196,5.3,6.0,258,0.0%
1686,AquaSphere,0,470,7.3,-1.0,6463,0.0%
1687,Apples to Apples,0,4760,5.8,5.0,17556,0.0%
1688,Antler Island,0,5416,6.2,-1.0,520,0.0%
1689,Antics!,0,3062,6.9,8.0,534,0.0%
1690,Antarctica,0,4445,6.3,-1.0,602,0.0%
1691,The Ancient World,0,1301,7.0,-1.0,1976,0.0%
1692,Ancient Board Games,0,-1,5.3,6.0,6,0.0%
1693,Amyitis,0,1114,6.9,8.0,2939,0.0%
1694,Amerigo Queenie 3: Special Production Buildings and Tokens,0,-1,7.4,-1.0,182,0.0%
1695,"Amerigo Queenie 2: Cove Island, Bay Island & New Progress Tokens",0,-1,7.6,-1.0,176,0.0%
1696,Amerigo Queenie 1: Volcanic Island,0,-1,7.3,-1.0,171,0.0%
