,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1163,Dragon Castle,0,575,7.2,-1.0,5593,0.0%
1164,Draftosaurus,0,676,7.2,-1.0,4546,0.0%
1165,Downforce: Wild Ride,0,-1,8.0,-1.0,259,0.0%
1166,Downforce: Danger Circuit,0,-1,7.9,-1.0,944,0.0%
1167,Doodle Islands,0,11366,6.4,-1.0,68,0.0%
1168,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
1169,Dominion: Intrigue,0,84,7.7,-1.0,30066,0.0%
1170,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
1171,Dizzle,0,2284,6.9,-1.0,919,0.0%
1172,Dixit: Origins,0,-1,7.8,-1.0,2316,0.0%
1173,Dixit: Journey,0,515,7.4,-1.0,4189,0.0%
1174,Divinare,0,1998,6.7,-1.0,1523,0.0%
1175,Dinosaur Island: Totally Liquid,0,-1,8.1,-1.0,1594,0.0%
1176,Dinosaur Island,0,134,7.7,-1.0,11483,0.0%
1177,Dinoblivion,0,4591,7.7,-1.0,182,0.0%
1178,Dicetopia,0,4650,6.6,-1.0,399,0.0%
1179,Dice Settlers: Teotihuacan Promo,0,-1,6.6,-1.0,53,0.0%
1180,Dice Hospital: Deluxe Add-Ons Box,0,-1,7.3,-1.0,381,0.0%
1181,Dice City,0,1128,6.8,-1.0,4549,0.0%
1182,Devils & Black Sheep,0,15842,6.1,-1.0,31,0.0%
1183,Deus: Egypt,0,-1,7.6,-1.0,440,0.0%
1184,Detective: L.A. Crimes,0,-1,8.0,-1.0,685,0.0%
1185,Detective: A Modern Crime Board Game – Zahra Arvala / Mei Thompson,0,-1,7.5,-1.0,52,0.0%
1186,Destination Fun Combo Pack,0,-1,7.4,-1.0,19,0.0%
1187,Descent: Journeys in the Dark (Second Edition) – Visions of Dawn,0,-1,8.2,-1.0,266,0.0%
1188,Descent: Journeys in the Dark (Second Edition) – Manor of Ravens,0,-1,8.2,-1.0,744,0.0%
1189,Descent: Journeys in the Dark (Second Edition) – Labyrinth of Ruin,0,-1,8.2,-1.0,1466,0.0%
1190,Descent: Journeys in the Dark (Second Edition) – Shadow of Nerekhall,0,-1,8.4,-1.0,1304,0.0%
1191,Descent: Journeys in the Dark (Second Edition) – Lair of the Wyrm,0,-1,7.9,-1.0,1894,0.0%
1192,Descent: Journeys in the Dark (Second Edition) – Zachareth Lieutenant Pack,0,-1,7.7,-1.0,365,0.0%
1193,Descent: Journeys in the Dark (Second Edition) – Valyndra Lieutenant Pack,0,-1,8.0,-1.0,347,0.0%
1194,Descent: Journeys in the Dark (Second Edition) – Splig Lieutenant Pack,0,-1,7.7,-1.0,396,0.0%
1195,Descent: Journeys in the Dark (Second Edition) – Nature's Ire,0,-1,7.9,-1.0,341,0.0%
1196,Descent: Journeys in the Dark (Second Edition) – Merick Farrow Lieutenant Pack,0,-1,7.5,-1.0,370,0.0%
1197,Descent: Journeys in the Dark (Second Edition) – Forgotten Souls,0,-1,7.8,-1.0,606,0.0%
1198,Descent: Journeys in the Dark (Second Edition) – Eliza Farrow Lieutenant Pack,0,-1,7.6,-1.0,370,0.0%
1199,Descent: Journeys in the Dark (Second Edition) – Dark Elements,0,-1,8.0,-1.0,206,0.0%
1200,Descent: Journeys in the Dark (Second Edition) – Bol'Goreth Lieutenant Pack,0,-1,7.7,-1.0,275,0.0%
1201,Descent: Journeys in the Dark (Second Edition) – Belthir Lieutenant Pack,0,-1,7.6,-1.0,373,0.0%
1202,Descent: Journeys in the Dark (Second Edition) – Alric Farrow Lieutenant Pack,0,-1,7.7,-1.0,364,0.0%
1203,Descent: Journeys in the Dark,0,376,7.3,-1.0,11316,0.0%
1204,Demeter,0,4076,7.6,-1.0,219,0.0%
1205,Deep Space D-6: The Endless Expansion,0,-1,7.6,-1.0,233,0.0%
1206,Deep Space D-6,0,907,7.3,-1.0,2588,0.0%
1207,Deck Box Dungeons,0,4779,7.3,-1.0,313,0.0%
1208,Dark Horse: The Salty Troll,0,-1,6.7,-1.0,9,0.0%
1209,Dark Horse: The Kickstarter,0,-1,6.5,-1.0,6,0.0%
1210,Dark Horse: Rebels & Rogues,0,-1,7.4,-1.0,37,0.0%
1211,Dark Horse: Outlaw,0,-1,7.3,-1.0,11,0.0%
1212,Dark Horse: 5 Player Expansion,0,-1,7.7,-1.0,6,0.0%
1213,Dark Horse,0,5084,6.7,-1.0,274,0.0%
1214,Dark Domains: Elemental Arcana Fortune Cards,0,-1,7.7,-1.0,17,0.0%
1215,Dark Domains,0,3625,7.6,-1.0,291,0.0%
1216,"D6: Dungeons, Dudes, Dames, Danger, Dice and Dragons!",0,4272,7.8,-1.0,215,0.0%
1217,Cytosis: A Cell Biology Board Game,0,1613,7.1,-1.0,1543,0.0%
1218,Cypher,0,6217,5.9,-1.0,651,0.0%
1219,Cyclades: Titans,0,-1,8.1,-1.0,1766,0.0%
1220,Cyclades: Monuments,0,-1,7.6,-1.0,464,0.0%
1221,Cyclades: Hades,0,-1,8.0,-1.0,2240,0.0%
1222,Cyclades,0,183,7.5,-1.0,17824,0.0%
1223,Cuba,0,531,7.1,-1.0,7891,0.0%
1224,Cry Havoc: Aftermath,0,-1,7.8,-1.0,256,0.0%
1225,Crusaders: Thy Will Be Done,0,592,7.6,-1.0,2655,0.0%
1226,Crown of Emara: Promo Cards,0,-1,7.4,-1.0,39,0.0%
1227,Crown of Emara,0,786,7.5,-1.0,2196,0.0%
1228,Crisis: The New Economy,0,-1,7.5,-1.0,67,0.0%
1229,Crimson Creek,0,16778,5.6,-1.0,256,0.0%
1230,Covert,0,1506,7.1,-1.0,1395,0.0%
1231,Cottage Garden: The Easter Bunny,0,-1,6.4,-1.0,56,0.0%
1232,Cottage Garden,0,811,6.9,-1.0,6966,0.0%
1233,Cosmic Run: Rapid Fire,0,4698,6.9,-1.0,264,0.0%
1234,Cosmic Run: Express,0,11554,7.3,-1.0,35,0.0%
1235,Cosmic Colonies: Monumental Achievement Expansion,0,-1,7.3,-1.0,18,0.0%
1236,Corintho,0,14043,6.1,-1.0,56,0.0%
1237,Corinth,0,1672,6.8,-1.0,2016,0.0%
1238,Core Worlds: Revolution,0,-1,7.6,-1.0,343,0.0%
1239,Core Worlds: Galactic Orders,0,-1,7.9,-1.0,1056,0.0%
1240,Core Space: Yamato Crew,0,-1,8.8,-1.0,19,0.0%
1241,Core Space: Skylark Crew,0,-1,8.9,-1.0,21,0.0%
1242,Core Space: Shootout at Zed's,0,-1,9.1,-1.0,29,0.0%
1243,Core Space: Purge – Outbreak,0,-1,9.3,-1.0,24,0.0%
1244,Core Space: Purge Reinforcements,0,-1,8.9,-1.0,18,0.0%
1245,Core Space: Poseidon Crew,0,-1,9.1,-1.0,18,0.0%
1246,Core Space: Get to the Shuttle,0,-1,8.9,-1.0,14,0.0%
1247,Core Space: Cygnus Crew,0,-1,9.1,-1.0,20,0.0%
1248,Core Space,0,2036,8.9,-1.0,641,0.0%
1249,Copenhagen: Roll & Write,0,3914,6.8,-1.0,437,0.0%
1250,Copenhagen,0,1177,7.2,-1.0,1932,0.0%
1251,Neuroshima: Convoy,0,2682,6.7,-1.0,982,0.0%
1252,Constantinopolis,0,1817,6.9,-1.0,1495,0.0%
1253,Concordia Venus,0,249,8.4,-1.0,2261,0.0%
1254,Compounded: Geiger Expansion,0,-1,7.0,-1.0,199,0.0%
1255,Compounded: Chemical Chaos,0,-1,7.0,-1.0,253,0.0%
1256,Compounded,0,1520,6.8,-1.0,2553,0.0%
1257,Colossal Arena,0,980,6.8,-1.0,6969,0.0%
1258,Colorpop,0,13180,5.6,-1.0,535,0.0%
1259,Coloretto,0,542,7.0,-1.0,17960,0.0%
1260,Color Addict,0,13269,5.8,-1.0,152,0.0%
1261,The Colonists,0,425,7.7,-1.0,3396,0.0%
1262,Coloma: Deluxe Edition,0,-1,7.8,-1.0,545,0.0%
1263,Coffee Roaster,0,975,7.6,-1.0,1549,0.0%
1264,Codex: Card-Time Strategy – Flagstone Dominion vs. Blackhand Scourge Expansion,0,-1,8.1,-1.0,76,0.0%
1265,Codex: Card-Time Strategy – Core Set,0,2899,7.5,-1.0,403,0.0%
1266,Codenames: Duet,0,160,7.6,-1.0,13865,0.0%
1267,Cockroach Poker,0,1027,6.7,-1.0,8610,0.0%
1268,My Village,0,1194,7.0,-1.0,2490,0.0%
1269,ClipCut Parks,0,5675,6.7,-1.0,241,0.0%
1270,Clinic: Deluxe Edition,0,1102,7.9,-1.0,1095,0.0%
1271,Claustrophobia: Furor Sanguinis,0,-1,7.7,-1.0,257,0.0%
1272,Claustrophobia: De Profundis,0,-1,8.1,-1.0,711,0.0%
1273,Clash of Cultures: Civilizations,0,-1,8.5,-1.0,832,0.0%
1274,Clash of Cultures,0,304,7.6,-1.0,5179,0.0%
1275,Clans of Caledonia,0,44,8.0,-1.0,14756,0.0%
1276,Clank! In! Space!: A Deck-Building Adventure,0,105,7.9,-1.0,9123,0.0%
1277,Claim: Reinforcements – Magic,0,-1,7.4,-1.0,77,0.0%
1278,Claim: Ghosts,0,-1,7.3,-1.0,47,0.0%
1279,Claim 2,0,2477,7.1,-1.0,748,0.0%
1280,Claim,0,1293,7.0,-1.0,2192,0.0%
1281,Civilization: A New Dawn,0,647,7.3,-1.0,4256,0.0%
1282,The City of Kings,0,739,7.8,-1.0,2032,0.0%
1283,City of Iron: Second Edition,0,1680,7.3,-1.0,1054,0.0%
1284,The City,0,2035,6.5,-1.0,2091,0.0%
1285,La Città,0,768,7.0,-1.0,5083,0.0%
1286,Citrus: New Landscape Tiles,0,-1,7.2,-1.0,86,0.0%
1287,Circle the Wagons: Lone Cowboy,0,-1,6.8,-1.0,192,0.0%
1288,Circadians: First Light – Allies Expansion,0,-1,7.9,-1.0,85,0.0%
1289,Circadians: First Light,0,1055,7.8,-1.0,1260,0.0%
1290,Forbidden Sky,0,1957,6.6,-1.0,2213,0.0%
1291,Choose Your Own Adventure: House of Danger,0,2360,6.4,-1.0,2129,0.0%
1292,Chimera Station,0,966,7.3,-1.0,2127,0.0%
1293,Full House,0,14878,5.9,-1.0,127,0.0%
1294,The Quacks of Quedlinburg,0,67,7.8,-1.0,22044,0.0%
1295,Champions of Midgard: Valhalla,0,-1,8.4,-1.0,2718,0.0%
1296,Champions of Midgard: The Dark Mountains,0,-1,7.9,-1.0,2244,0.0%
1297,Champions of Midgard: Bjorn Hammerblow the Fantastic promo,0,-1,7.8,-1.0,60,0.0%
1298,Chakra: Yin Yang,0,-1,8.1,-1.0,27,0.0%
1299,Century: Golem Edition – Eastern Mountains,0,2135,7.6,-1.0,612,0.0%
1300,Century: Golem Edition – An Endless World,0,3702,7.9,-1.0,222,0.0%
1301,Century: Golem Edition,0,199,7.7,-1.0,6925,0.0%
1302,Caylus Magna Carta: The Favors,0,-1,7.2,-1.0,70,0.0%
1303,Caverna: Cave vs Cave – Era II,0,-1,7.6,-1.0,298,0.0%
1304,Cave Troll,0,2005,6.4,-1.0,3612,0.0%
1305,Cauldron,0,6118,7.0,-1.0,221,0.0%
1306,Catan,0,395,7.2,-1.0,101212,0.0%
1307,Cat Lady,0,939,7.1,-1.0,3413,0.0%
1308,Castles of Mad King Ludwig,0,133,7.6,-1.0,22082,0.0%
1309,The Castles of Burgundy: The Dice Game,0,1138,6.9,-1.0,2962,0.0%
1310,The Castles of Burgundy: The Card Game,0,727,7.0,-1.0,5782,0.0%
1311,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
1312,The Castles of Burgundy: 10th Expansion – Solo,0,-1,7.9,-1.0,104,0.0%
1313,A Castle for All Seasons: Winter Cards,0,-1,6.8,-1.0,173,0.0%
1314,Cartographers: Skills Mini Expansion,0,-1,7.6,-1.0,335,0.0%
1315,Carson City: The Card Game,0,2652,6.9,-1.0,727,0.0%
1316,Carpe Diem,0,357,7.6,-1.0,4642,0.0%
1317,Carnival of Monsters,0,1419,7.3,-1.0,1394,0.0%
1318,Careers,0,5708,5.8,-1.0,2259,0.0%
1319,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
1320,The Captain Is Dead,0,1079,7.2,-1.0,2426,0.0%
1321,El Capitán,0,1786,6.8,-1.0,1748,0.0%
1322,The Capitals,0,2143,7.0,-1.0,1013,0.0%
1323,Gambit Royale,0,2508,6.5,-1.0,1829,0.0%
1324,De Cape & d'Épée: La mission secrète,0,-1,7.3,-1.0,11,0.0%
1325,Canvas,0,2036,7.8,-1.0,630,0.0%
1326,Ivanhoe,0,2192,6.5,-1.0,1846,0.0%
1327,Call to Adventure: Hero of Destiny Promo Card,0,-1,8.3,-1.0,13,0.0%
1328,Call to Adventure,0,856,7.3,-1.0,3223,0.0%
1329,Caesar & Cleopatra,0,1889,6.4,-1.0,4308,0.0%
1330,Cacao: Chocolatl,0,-1,7.5,-1.0,1085,0.0%
1331,C3K: Creatures Crossover Cyclades/Kemet,0,-1,7.6,-1.0,571,0.0%
1332,Brügge: Die Haustiere,0,-1,7.1,-1.0,296,0.0%
1333,Brikks,0,3382,6.4,-1.0,869,0.0%
1334,Brides & Bribes,0,5791,7.1,-1.0,175,0.0%
1335,Brass: Lancashire,0,19,8.2,-1.0,19333,0.0%
1336,Brass Empire,0,4913,6.9,-1.0,292,0.0%
1337,Bosk,0,2076,7.1,-1.0,1000,0.0%
1338,Boomerang,0,3290,7.1,-1.0,434,0.0%
1339,Boomerang,0,4406,6.5,-1.0,517,0.0%
1340,BOO,0,7430,6.1,-1.0,301,0.0%
1341,La Boca,0,1372,7.0,-1.0,1909,0.0%
1342,Blue Moon: The Mimix,0,-1,7.1,-1.0,898,0.0%
1343,Blue Moon: The Flit,0,-1,7.0,-1.0,893,0.0%
1344,Blue Moon,0,1165,6.7,-1.0,5497,0.0%
1345,Blitzkrieg!: Nippon Expansion,0,-1,7.8,-1.0,108,0.0%
1346,Blight Chronicles: Agent Decker,0,6519,6.8,-1.0,167,0.0%
1347,Blackout: Hong Kong,0,483,7.5,-1.0,3697,0.0%
1348,Black Sonata: The Fair Youth,0,-1,7.9,-1.0,85,0.0%
1349,Black Sonata,0,1192,7.6,-1.0,1290,0.0%
1350,Black Angel,0,673,7.4,-1.0,2997,0.0%
1351,The Bird Told Me to Do It,0,19836,4.9,-1.0,197,0.0%
1352,Big Boss,0,-1,5.2,-1.0,16,0.0%
1353,Between Two Cities: Capitals,0,-1,7.7,-1.0,695,0.0%
1354,Between Two Cities,0,588,7.0,-1.0,9466,0.0%
1355,Best Treehouse Ever,0,2170,6.6,-1.0,1721,0.0%
1356,Belfort: The Expansion Expansion,0,-1,7.6,-1.0,392,0.0%
1357,Belfort,0,513,7.2,-1.0,5945,0.0%
1358,Battleship Galaxies,0,2680,6.6,-1.0,1206,0.0%
1359,Barrage: The Leeghwater Project,0,-1,8.3,-1.0,704,0.0%
1360,Barrage,0,61,8.2,-1.0,6375,0.0%
1361,Barker's Row,0,5793,6.5,-1.0,305,0.0%
1362,Bärenpark: The Bad News Bears,0,-1,7.9,-1.0,707,0.0%
1363,Bangkok Klongs,0,6250,6.3,-1.0,321,0.0%
1364,BANG!,0,1270,6.5,-1.0,26411,0.0%
1365,Balloon Cup,0,1143,6.7,-1.0,5751,0.0%
1366,The Crusoe Crew,0,4399,6.9,-1.0,327,0.0%
1367,Babel,0,1385,6.7,-1.0,3814,0.0%
1368,Azul: Summer Pavilion,0,151,7.8,-1.0,6895,0.0%
1369,Azul: Stained Glass of Sintra,0,308,7.4,-1.0,8764,0.0%
1370,Azul: Crystal Mosaic,0,-1,7.3,-1.0,746,0.0%
1371,Ausonia: Remnants of War,0,-1,8.7,-1.0,3,0.0%
1372,Ausonia: Masters of Shadow,0,-1,8.3,-1.0,4,0.0%
1373,Ausonia,0,7546,7.7,-1.0,109,0.0%
1374,The Bloody Inn,0,774,7.0,-1.0,6174,0.0%
1375,Atlas & Zeus,0,5870,6.4,-1.0,308,0.0%
1376,Assyria,0,1783,6.9,-1.0,1591,0.0%
1377,Asgard,0,2728,6.8,-1.0,828,0.0%
1378,Ascension: Storm of Souls – Soul Collector Promo,0,-1,7.1,-1.0,111,0.0%
1379,Ascension: Storm of Souls,0,710,7.3,-1.0,3375,0.0%
1380,Ascension: Immortal Heroes,0,1202,7.4,-1.0,1510,0.0%
1381,Ascension: Deckbuilding Game,0,598,7.0,-1.0,11777,0.0%
1382,Asante,0,1802,6.9,-1.0,1510,0.0%
1383,Argonauts: Wrath of Gods Mini Expansion,0,-1,7.2,-1.0,50,0.0%
1384,Argonauts,0,4162,7.1,-1.0,324,0.0%
1385,Arena: Roma II,0,1462,6.9,-1.0,2014,0.0%
1386,Archon: Glory & Machination – BGG Mini Expansion,0,-1,6.8,-1.0,36,0.0%
1387,Architectura,0,6103,6.1,-1.0,463,0.0%
1388,Architects of the West Kingdom: Extra Player Boards,0,-1,7.9,-1.0,310,0.0%
1389,Architects of the West Kingdom: Extra Buildings,0,-1,7.8,-1.0,268,0.0%
1390,Architects of the West Kingdom: Extra Apprentices,0,-1,7.8,-1.0,277,0.0%
1391,Archipelago: War & Peace,0,-1,7.8,-1.0,535,0.0%
1392,Archipelago: Solo Expansion,0,-1,7.2,-1.0,696,0.0%
1393,Archipelago,0,390,7.3,-1.0,7359,0.0%
1394,Arcadia Quest: Princess Pearl,0,-1,7.9,-1.0,19,0.0%
1395,Arcadia Quest: Inferno – Whole Lotta Lava,0,-1,8.1,-1.0,272,0.0%
1396,Arcadia Quest: Inferno – Kickstarter Exclusives,0,-1,8.4,-1.0,380,0.0%
1397,Arcadia Quest: Inferno,0,560,8.0,-1.0,1928,0.0%
1398,AquaSphere,0,470,7.3,-1.0,6463,0.0%
1399,Aqualin,0,3711,7.2,-1.0,354,0.0%
1400,Apotheca,0,2770,6.7,-1.0,1025,0.0%
1401,Antinomy: Solo Flare,0,-1,7.0,-1.0,40,0.0%
1402,Antinomy,0,6032,7.0,-1.0,171,0.0%
1403,Antike Duellum,0,1405,7.1,-1.0,1631,0.0%
1404,Legends of Andor: Journey to the North,0,-1,8.0,-1.0,1232,0.0%
1405,Legends of Andor: New Heroes,0,-1,7.5,-1.0,1056,0.0%
1406,"...and then, we held hands.",0,3573,6.1,-1.0,1814,0.0%
1407,Anachrony: Exosuit Commander Pack,0,-1,8.5,-1.0,1302,0.0%
1408,Anachrony,0,46,8.1,-1.0,11501,0.0%
1409,Amyitis: The Palace,0,-1,7.1,-1.0,70,0.0%
1410,Amyitis,0,1114,6.9,-1.0,2939,0.0%
1411,Among the Stars: The Ambassadors,0,-1,7.3,-1.0,863,0.0%
1412,Among the Stars: Revival,0,2986,7.2,-1.0,444,0.0%
1413,Among the Stars: Expanding the Alliance,0,-1,7.4,-1.0,465,0.0%
1414,Amerigo,0,360,7.5,-1.0,5492,0.0%
1415,Altiplano: The Traveler,0,-1,7.6,-1.0,498,0.0%
1416,Altiplano,0,287,7.5,-1.0,6872,0.0%
1417,Alienation,0,6301,7.5,-1.0,182,0.0%
1418,Alien Frontiers: Big Box,0,-1,7.8,-1.0,328,0.0%
1419,"Air, Land, & Sea",0,792,7.6,-1.0,1879,0.0%
1420,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
1421,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
1422,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,-1.0,968,0.0%
1423,Agra,0,991,7.3,-1.0,1969,0.0%
1424,Age of Mythology: The Boardgame,0,3248,6.1,-1.0,3166,0.0%
1425,Age of Civilization,0,1829,7.2,-1.0,1121,0.0%
1426,Âge de Bronze,0,14870,6.2,-1.0,31,0.0%
1427,Aeon's End: War Eternal,0,136,8.4,-1.0,3140,0.0%
1428,Aeon's End: The Void,0,-1,8.5,-1.0,638,0.0%
1429,Aeon's End: The Depths,0,-1,8.3,-1.0,919,0.0%
1430,Aeon's End,0,70,8.0,-1.0,10796,0.0%
1431,Adventure of D (Second Edition),0,8368,7.4,-1.0,71,0.0%
1432,Adventure Games: The Dungeon,0,1492,7.1,-1.0,1474,0.0%
1433,Adventure Games: Monochrome Inc.,0,2547,6.8,-1.0,940,0.0%
1434,Abyss: Kraken,0,-1,7.7,-1.0,1443,0.0%
1435,Above and Below: Expanded Edition Exclusives,0,-1,7.8,-1.0,289,0.0%
1436,Above and Below,0,251,7.4,-1.0,12830,0.0%
1437,The 7th Continent: The Flying Roots,0,-1,8.0,-1.0,400,0.0%
1438,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
1439,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
1440,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
1441,The 7th Continent: Comfort Creatures,0,-1,8.3,-1.0,444,0.0%
1442,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
1443,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
1444,7 Wonders Duel: Solo,0,-1,8.0,-1.0,178,0.0%
1445,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
1446,Sluff Off!,0,1407,6.9,-1.0,2257,0.0%
1447,6 nimmt!,0,597,6.9,-1.0,20527,0.0%
1448,51st State: Master Set,0,294,7.7,-1.0,5137,0.0%
1449,5-Minute Dungeon,0,751,7.1,-1.0,6600,0.0%
1450,Five Cucumbers,0,5239,5.9,-1.0,1155,0.0%
1451,15,0,12907,5.9,-1.0,105,0.0%
1452,10 Minute Heist: The Wizard's Tower,0,3111,6.5,-1.0,998,0.0%
1453,Zombie 15': Left Alone – Solo Campaign,0,-1,7.1,-1.0,71,0.0%
