,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1471,Descent: Journeys in the Dark (Second Edition) – Nature's Ire,0,-1,7.9,-1.0,341,0.0%
1472,Descent: Journeys in the Dark (Second Edition) – Mists of Bilehall,0,-1,8.2,-1.0,449,0.0%
1473,Descent: Journeys in the Dark (Second Edition) – Merick Farrow Lieutenant Pack,0,-1,7.5,-1.0,370,0.0%
1474,Descent: Journeys in the Dark (Second Edition) – Manor of Ravens,0,-1,8.2,-1.0,744,0.0%
1475,Descent: Journeys in the Dark (Second Edition) – Lost Legends Expansion Pack,0,-1,8.0,-1.0,99,0.0%
1476,Descent: Journeys in the Dark (Second Edition) – Lair of the Wyrm,0,-1,7.9,-1.0,1894,0.0%
1477,Descent: Journeys in the Dark (Second Edition) – Labyrinth of Ruin,0,-1,8.2,-1.0,1466,0.0%
1478,Descent: Journeys in the Dark (Second Edition) – Kyndrithul Lieutenant Pack,0,-1,7.8,-1.0,153,0.0%
1479,Descent: Journeys in the Dark (Second Edition) – Gargan Mirklace Lieutenant Pack,0,-1,7.8,-1.0,248,0.0%
1480,Descent: Journeys in the Dark (Second Edition) – Eliza Farrow Lieutenant Pack,0,-1,7.6,-1.0,370,0.0%
1481,Descent: Journeys in the Dark (Second Edition) – Bol'Goreth Lieutenant Pack,0,-1,7.7,-1.0,275,0.0%
1482,Descent: Journeys in the Dark (Second Edition) – Belthir Lieutenant Pack,0,-1,7.6,-1.0,373,0.0%
1483,Descent: Journeys in the Dark (Second Edition) – Ariad Lieutenant Pack,0,-1,7.7,-1.0,232,0.0%
1484,Descent: Journeys in the Dark (Second Edition) – Ardus Ix'Erebus Lieutenant Pack,0,-1,7.9,-1.0,160,0.0%
1485,Descent: Journeys in the Dark (Second Edition) – Alric Farrow Lieutenant Pack,0,-1,7.7,-1.0,364,0.0%
1486,Descent: Journeys in the Dark (Second Edition),0,116,7.7,8.0,22661,0.0%
1487,Descent / Runebound / Runewars: Tobin Farslayer,0,-1,7.5,-1.0,162,0.0%
1488,Descent / Runebound / Runewars Figure: Truthseer Kel,0,-1,7.7,-1.0,142,0.0%
1489,Descent / Runebound / Runewars Figure: Nara The Fang,0,-1,7.4,-1.0,190,0.0%
1490,Descent / Runebound / Runewars Figure: Jonas the Kind,0,-1,7.5,-1.0,159,0.0%
1491,Deadwood Studios USA,0,6547,5.9,-1.0,842,0.0%
1492,Deadfall,0,8851,6.5,-1.0,105,0.0%
1493,Dead Drop,0,4256,6.4,-1.0,591,0.0%
1494,D-Day Dice: Operation Neptune,0,-1,7.3,-1.0,164,0.0%
1495,D-Day Dice: Normandy,0,-1,7.3,-1.0,152,0.0%
1496,D-Day Dice: MGF Dice,0,-1,6.7,-1.0,114,0.0%
1497,D-Day Dice: K-Pack,0,-1,6.8,-1.0,102,0.0%
1498,D-Day Dice: K-Maps,0,-1,7.1,-1.0,65,0.0%
1499,D-Day Dice: Gott Mit Uns,0,-1,6.9,-1.0,41,0.0%
1500,D-Day Dice: Flare Pouch,0,-1,6.8,-1.0,117,0.0%
1501,D-Day Dice: Distinguished Service Pack,0,-1,6.9,-1.0,97,0.0%
1502,D-Day Dice: Badges,0,-1,6.8,-1.0,130,0.0%
1503,D-Day Dice: Atlantikwall,0,-1,7.1,-1.0,239,0.0%
1504,D-Day Dice,0,1184,6.8,-1.0,3425,0.0%
1505,Cyclades,0,183,7.5,-1.0,17824,0.0%
1506,The Crusoe Crew,0,4399,6.9,-1.0,327,0.0%
1507,CrossTalk,0,2483,7.0,-1.0,753,0.0%
1508,Council of Verona,0,2756,6.3,-1.0,1826,0.0%
1509,Cosmic Encounter: Cosmic Storm,0,-1,8.0,-1.0,997,0.0%
1510,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
1511,Cosmic Encounter: Cosmic Eons,0,-1,8.3,-1.0,464,0.0%
1512,Cosmic Encounter: Cosmic Dominion,0,-1,8.4,-1.0,1324,0.0%
1513,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,-1.0,2035,0.0%
1514,Cosmic Encounter: Cosmic Alliance,0,-1,8.1,-1.0,1513,0.0%
1515,Control Nut!,0,7332,6.3,6.5,214,0.0%
1516,Conspiracy: The Solomon Gambit,0,7784,6.8,-1.0,114,0.0%
1517,Confusion: Espionage and Deception in the Cold War,0,1586,7.1,-1.0,1333,0.0%
1518,Concordia: Venus (Expansion),0,-1,8.4,-1.0,383,0.0%
1519,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
1520,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
1521,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
1522,Concordia: Balearica / Cyprus,0,-1,8.4,-1.0,186,0.0%
1523,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
1524,Concordia: 8 Forum Cards mini-expansion,0,-1,7.9,-1.0,347,0.0%
1525,Conan: Vanir Valkyrie,0,-1,7.6,-1.0,76,0.0%
1526,Conan: Sabertooth Tiger,0,-1,7.6,-1.0,70,0.0%
1527,Conan: Giant Wolves,0,-1,7.5,-1.0,63,0.0%
1528,Conan: Demon of the Earth,0,-1,7.5,-1.0,72,0.0%
1529,Conan: Collectors Box,0,-1,8.1,-1.0,198,0.0%
1530,Conan: Black Dragons,0,-1,7.7,-1.0,79,0.0%
1531,Conan: Baal-pteor,0,-1,7.3,-1.0,71,0.0%
1532,Conan,0,459,7.7,-1.0,3953,0.0%
1533,A Column of Fire,0,3536,6.6,-1.0,701,0.0%
1534,Coloretto: The Limit Cards,0,-1,6.5,-1.0,133,0.0%
1535,The Colonists,0,425,7.7,-1.0,3396,0.0%
1536,Coin Age,0,3815,6.1,-1.0,1809,0.0%
1537,Codenames: The Simpsons,0,10139,7.1,-1.0,72,0.0%
1538,Codenames: Marvel,0,4228,6.3,-1.0,823,0.0%
1539,Codenames: Harry Potter,0,2997,6.8,-1.0,725,0.0%
1540,Codenames: Duet,0,160,7.6,-1.0,13865,0.0%
1541,Codenames: Disney Family Edition,0,1964,6.7,-1.0,1745,0.0%
1542,Cluedo Super Sleuth,0,10908,6.1,-1.0,262,0.0%
1543,Clue: The Card Game,0,7893,5.8,6.5,636,0.0%
1544,Clue,0,8703,5.7,5.0,17489,0.0%
1545,Clubs,0,3232,6.5,-1.0,825,0.0%
1546,Clocktowers,0,9778,5.7,6.0,561,0.0%
1547,Clippers,0,2933,6.6,-1.0,928,0.0%
1548,Claustrophobia: Furor Sanguinis,0,-1,7.7,-1.0,257,0.0%
1549,Claustrophobia: De Profundis,0,-1,8.1,-1.0,711,0.0%
1550,Clash of the Gladiators,0,5760,5.9,-1.0,944,0.0%
1551,Clans of Caledonia,0,44,8.0,-1.0,14756,0.0%
1552,Clank!: The Mummy's Curse,0,-1,7.9,-1.0,1745,0.0%
1553,Clank!: Sunken Treasures,0,-1,8.0,-1.0,3322,0.0%
1554,Clank!: Siren,0,-1,7.8,-1.0,161,0.0%
1555,Clank! Legacy: Acquisitions Incorporated – Upper Management Pack,0,-1,7.7,-1.0,353,0.0%
1556,Clank! Legacy: Acquisitions Incorporated,0,56,8.8,-1.0,3242,0.0%
1557,Clank! In! Space!: Cyber Station 11,0,-1,8.3,-1.0,345,0.0%
1558,Clank! In! Space!: Apocalypse!,0,-1,8.1,-1.0,955,0.0%
1559,Clank! Expeditions: Temple of the Ape Lords,0,-1,8.2,-1.0,562,0.0%
1560,Clank! Expeditions: Gold and Silk,0,-1,8.1,-1.0,1067,0.0%
1561,Clank! Adventuring Party: Lightning Reflexes Promo Card,0,-1,8.3,-1.0,13,0.0%
1562,Clank! Adventuring Party,0,-1,8.5,-1.0,198,0.0%
1563,Civilization: A New Dawn – Terra Incognita,0,-1,8.5,-1.0,255,0.0%
1564,Civilization: A New Dawn,0,647,7.3,-1.0,4256,0.0%
1565,Civilization West Extension Map,0,-1,7.8,-1.0,768,0.0%
1566,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,7.0,3618,0.0%
1567,Catan: Cities & Knights,0,-1,7.5,7.0,17116,0.0%
1568,Cities,0,2949,6.4,-1.0,1171,0.0%
1569,Citadels: The Dark City,0,-1,7.0,5.5,6393,0.0%
1570,The Chronicles of Narnia: Prince Caspian – The Shield of Courage Card Game,0,15778,5.9,-1.0,36,0.0%
1571,China: The Embassies,0,-1,7.2,-1.0,55,0.0%
1572,Chess,0,439,7.1,4.0,28655,0.0%
1573,Caylus 1303,0,1101,7.6,-1.0,1292,0.0%
1574,Cavum,0,2249,6.7,-1.0,1346,0.0%
1575,Caverna: Water Expansion,0,-1,7.3,-1.0,400,0.0%
1576,Caverna: The Forgotten Folk – Halflings promo,0,-1,8.2,-1.0,135,0.0%
1577,Caverna: The Forgotten Folk – Adventurers Promo,0,-1,8.1,-1.0,84,0.0%
1578,Caverna: The Forgotten Folk,0,-1,8.4,-1.0,877,0.0%
1579,Caverna: Mini Expansion,0,-1,7.4,-1.0,327,0.0%
1580,Caverna: Cave vs Cave – Era II,0,-1,7.6,-1.0,298,0.0%
1581,Catch Phrase!,0,2662,6.3,6.0,2307,0.0%
1582,Catan: Event Cards,0,-1,6.5,-1.0,864,0.0%
1583,Catacombs: Zombie Horde,0,-1,7.5,-1.0,65,0.0%
1584,Catacombs: Wyverns of Wylemuir,0,-1,7.8,-1.0,86,0.0%
1585,Catacombs: Crypt of Shaurath,0,-1,7.5,-1.0,80,0.0%
1586,Catacombs: Chicks in a Catacomb,0,-1,7.7,-1.0,76,0.0%
1587,Catacombs: Cavern of Soloth (Third Edition),0,-1,8.0,-1.0,271,0.0%
1588,Catacombs Cubes: Monuments,0,-1,7.2,-1.0,25,0.0%
1589,Catacombs Cubes,0,6693,7.1,-1.0,127,0.0%
1590,Catacombs Conquest,0,5094,7.0,-1.0,219,0.0%
1591,Catacombs (Third Edition),0,728,7.6,8.0,2232,0.0%
1592,Catacombs & Castles: Siege Defender,0,-1,7.2,-1.0,52,0.0%
1593,Catacombs & Castles: Keystones & Keeps,0,-1,7.2,-1.0,44,0.0%
1594,Catacombs & Castles,0,3209,6.9,-1.0,573,0.0%
1595,Castles of Mad King Ludwig: Secrets,0,-1,7.3,-1.0,1759,0.0%
1596,The Castles of Burgundy: The Dice Game,0,1138,6.9,-1.0,2962,0.0%
1597,The Castles of Burgundy: The Card Game,0,727,7.0,-1.0,5782,0.0%
1598,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
1599,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
1600,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
1601,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
1602,Castle Panic,0,1033,6.7,-1.0,14252,0.0%
1603,Casa Grande,0,5081,6.5,7.5,358,0.0%
1604,Carpe Diem: 1st Expansion,0,-1,7.6,-1.0,65,0.0%
1605,Careers,0,5708,5.8,-1.0,2259,0.0%
1606,Carcassonne: The River II,0,-1,7.2,-1.0,4234,0.0%
1607,Carcassonne: The River,0,-1,7.0,7.0,9925,0.0%
1608,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
1609,Carcassonne: The Plague,0,-1,6.6,-1.0,351,0.0%
1610,Carcassonne: The Phantom,0,-1,7.5,-1.0,1282,0.0%
1611,Carcassonne: The Discovery,0,2219,6.5,-1.0,2161,0.0%
1612,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
1613,Carcassonne: The City,0,680,7.2,7.0,4207,0.0%
1614,Carcassonne: Promo Tiles,0,-1,7.3,-1.0,1190,0.0%
1615,Carcassonne: Little Buildings,0,-1,6.3,-1.0,248,0.0%
1616,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
1617,Carcassonne: Hunters and Gatherers,0,490,7.1,7.0,11093,0.0%
1618,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
1619,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
1620,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,8.0,19773,0.0%
1621,Carcassonne: Die Windrosen,0,-1,6.3,-1.0,225,0.0%
1622,Carcassonne: Watchtowers,0,-1,6.9,-1.0,126,0.0%
1623,Carcassonne: Die Katharer,0,-1,6.9,-1.0,560,0.0%
1624,"Carcassonne: Cult, Siege & Creativity",0,-1,6.8,-1.0,930,0.0%
1625,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,-1.0,4613,0.0%
1626,Canvas: Kickstarter Mini Expansion,0,-1,7.8,-1.0,19,0.0%
1627,Canvas,0,2036,7.8,-1.0,630,0.0%
1628,Candamir: The First Settlers,0,3353,6.2,-1.0,1820,0.0%
1629,Canal Grande,0,4296,6.4,6.0,562,0.0%
1630,Can't Stop,0,739,6.8,7.0,13213,0.0%
1631,Caesar & Cleopatra,0,1889,6.4,7.0,4308,0.0%
1632,CABO (Second Edition),0,3276,7.2,-1.0,411,0.0%
1633,Ca$h 'n Gun$: Yakuzas,0,-1,6.5,-1.0,847,0.0%
1634,Ca$h 'n Gun$: Uzi,0,-1,6.7,-1.0,188,0.0%
1635,C3K: Creatures Crossover Cyclades/Kemet,0,-1,7.6,-1.0,571,0.0%
1636,BUS,0,4813,6.3,-1.0,541,0.0%
1637,Bugs in the Kitchen,0,3329,6.2,-1.0,1774,0.0%
1638,Broom Service: The Card Game,0,4965,6.1,-1.0,766,0.0%
1639,Broom Service,0,485,7.2,-1.0,8067,0.0%
1640,Brew Crafters: Travel Card Game,0,3481,6.3,-1.0,969,0.0%
1641,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
1642,Brandon the Brave,0,5106,6.4,-1.0,387,0.0%
1643,Box of Golf: A Classic Golf Board Game,0,8414,6.3,-1.0,141,0.0%
1644,BOX,0,19063,5.3,-1.0,182,0.0%
1645,Bora Bora: Orange God Tiles,0,-1,7.4,-1.0,322,0.0%
1646,BOO,0,7430,6.1,-1.0,301,0.0%
1647,Bonnie and Clyde,0,4606,6.2,-1.0,624,0.0%
1648,Bonfire,0,723,8.0,-1.0,1491,0.0%
1649,Bohnaparte,0,-1,5.8,5.5,657,0.0%
1650,BoardGameGeek: The Card Game,0,18491,5.4,-1.0,163,0.0%
1651,The BoardGameGeek Game,0,5807,6.0,-1.0,598,0.0%
1652,Blue Moon Legends,0,-1,7.3,-1.0,1835,0.0%
1653,Blackout: Hong Kong,0,483,7.5,-1.0,3697,0.0%
1654,Black Sonata: The Fair Youth,0,-1,7.9,-1.0,85,0.0%
1655,Black Sonata,0,1192,7.6,-1.0,1290,0.0%
1656,BITS,0,4897,6.4,6.0,408,0.0%
1657,Bisikle,0,3929,6.6,-1.0,506,0.0%
1658,Billabong,0,2621,6.9,-1.0,798,0.0%
1659,Big City,0,1368,6.9,-1.0,2349,0.0%
1660,Beowulf: The Movie Board Game,0,2911,6.4,-1.0,1543,0.0%
1661,Belfort: Guild Promo Pack #1,0,-1,7.3,-1.0,321,0.0%
1662,Belfort,0,513,7.2,6.5,5945,0.0%
1663,Beasts of Balance: More Beasts Expansion Pack,0,-1,7.6,-1.0,59,0.0%
1664,Beasts of Balance: Battle Cards,0,-1,7.3,-1.0,90,0.0%
1665,Beasts of Balance,0,2581,7.0,-1.0,792,0.0%
1666,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,9.0,5552,0.0%
1667,Battlestar Galactica: The Board Game – Exodus Expansion,0,-1,8.1,-1.0,3510,0.0%
1668,Battlestar Galactica: The Board Game – Daybreak Expansion,0,-1,8.3,-1.0,1837,0.0%
1669,Battleship: Star Wars Advanced Mission,0,15664,5.6,3.0,105,0.0%
1670,Battleship Galaxies,0,2680,6.6,-1.0,1206,0.0%
1671,Battleship Card Game,0,13493,5.7,-1.0,168,0.0%
1672,Battles of Westeros: Wardens of the West,0,-1,7.5,-1.0,291,0.0%
1673,Battles of Westeros: Wardens of the North,0,-1,7.6,-1.0,249,0.0%
1674,Battles of Westeros: Tribes of the Vale,0,-1,7.6,-1.0,148,0.0%
1675,Battles of Westeros: Lords of the River,0,-1,7.6,-1.0,169,0.0%
1676,Battles of Westeros: House Baratheon Army Expansion,0,-1,7.8,-1.0,190,0.0%
1677,Battles of Westeros: Brotherhood Without Banners,0,-1,7.5,-1.0,125,0.0%
1678,Battles of Westeros,0,848,7.3,9.0,2801,0.0%
1679,BattleLore: The Hundred Years' War – Crossbows & Polearms,0,-1,7.6,-1.0,556,0.0%
1680,BattleLore: Scottish Wars,0,-1,7.6,-1.0,480,0.0%
1681,BattleLore: Horrific Horde,0,-1,7.8,-1.0,189,0.0%
1682,BattleLore: Hill Giant,0,-1,7.2,-1.0,475,0.0%
1683,BattleLore: Heroes Expansion,0,-1,7.3,-1.0,268,0.0%
1684,BattleLore: Goblin Skirmishers Specialist Pack,0,-1,7.5,-1.0,545,0.0%
1685,BattleLore: Goblin Marauders Specialist Pack,0,-1,7.5,-1.0,513,0.0%
1686,BattleLore: For Troll and Country,0,-1,7.0,-1.0,296,0.0%
1687,BattleLore: Epic BattleLore,0,-1,7.5,-1.0,826,0.0%
1688,BattleLore: Earth Elemental,0,-1,7.1,-1.0,493,0.0%
1689,BattleLore: Dwarven Battalion Specialist Pack,0,-1,7.4,-1.0,528,0.0%
1690,BattleLore: Dragons,0,-1,7.6,-1.0,245,0.0%
1691,BattleLore: Creatures,0,-1,7.4,-1.0,202,0.0%
1692,BattleLore: Code of Chivalry,0,-1,7.7,-1.0,159,0.0%
1693,BattleLore: Call to Arms,0,-1,7.3,9.5,1161,0.0%
1694,BattleLore: Bearded Brave,0,-1,7.7,-1.0,175,0.0%
1695,BattleLore (Second Edition),0,240,7.7,-1.0,5628,0.0%
1696,The Battle of Five Armies,0,516,7.9,-1.0,2265,0.0%
1697,Battle Masters,0,3046,6.3,-1.0,2176,0.0%
1698,Battle Cry,0,849,7.2,7.0,3422,0.0%
1699,Batman: Gotham City Chronicles – Wayne Manor Expansion,0,-1,8.4,-1.0,106,0.0%
1700,Batman: Gotham City Chronicles – Versus Expansion,0,-1,8.2,-1.0,129,0.0%
1701,Batman: Gotham City Chronicles – The Narrows Chronicles,0,-1,8.1,-1.0,73,0.0%
1702,Batman: Gotham City Chronicles – The Batmobile Expansion,0,-1,8.2,-1.0,92,0.0%
1703,Batman: Gotham City Chronicles – Arkham Asylum Expansion,0,-1,8.5,-1.0,114,0.0%
1704,Batman: Gotham City Chronicles,0,808,7.8,-1.0,2116,0.0%
1705,BANG! High Noon,0,-1,6.7,-1.0,1667,0.0%
1706,BANG! Dodge City,0,-1,6.9,-1.0,4231,0.0%
1707,BANG! Bloody Mary,0,-1,6.9,-1.0,20,0.0%
1708,BANG!,0,1270,6.5,6.0,26411,0.0%
1709,Babel,0,1385,6.7,8.0,3814,0.0%
1710,Awkward Guests: Kickstarter Stretch Goals Box,0,-1,6.3,-1.0,64,0.0%
1711,Awkward Guests,0,375,7.7,-1.0,3608,0.0%
1712,Augsburg 1520,0,2832,6.4,6.5,1228,0.0%
1713,Attribute,0,3250,6.4,6.0,1077,0.0%
1714,Attila,0,2497,6.5,-1.0,1585,0.0%
1715,Aton,0,1139,6.9,-1.0,3354,0.0%
1716,Atlanteon,0,7658,5.8,-1.0,709,0.0%
1717,Ascending Empires,0,1116,7.2,8.5,1997,0.0%
1718,Artus,0,3548,6.3,6.5,996,0.0%
1719,The Ark of the Covenant,0,1650,7.0,-1.0,1510,0.0%
1720,Ark Extra Mix,0,-1,6.5,-1.0,243,0.0%
1721,The Ares Project,0,3461,6.6,-1.0,655,0.0%
1722,Arena Maximus,0,6113,5.9,-1.0,976,0.0%
1723,Arcadia,0,9932,5.8,-1.0,271,0.0%
1724,Animal Upon Animal: Crest Climbers,0,4111,7.0,-1.0,314,0.0%
1725,Andromeda,0,2992,6.4,-1.0,1284,0.0%
1726,Anachrony: Infinity Box,0,-1,9.1,-1.0,391,0.0%
1727,Altiplano: The Traveler,0,-1,7.6,-1.0,498,0.0%
1728,Altiplano: Sunny Days,0,-1,7.6,-1.0,123,0.0%
1729,Altar Quest: The First Four Hero Pack,0,-1,8.3,-1.0,44,0.0%
1730,Altar Quest: Stretch Goals,0,-1,8.5,-1.0,71,0.0%
1731,Altar Quest: Ruins of Arkenspire,0,-1,8.2,-1.0,66,0.0%
1732,Altar Quest,0,1790,8.2,9.0,651,0.0%
1733,Alexandros,0,4293,6.2,6.0,927,0.0%
1734,Airborne Commander,0,4596,6.9,-1.0,286,0.0%
1735,Agricola: World Championship Deck – 2011,0,-1,7.9,-1.0,416,0.0%
1736,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,-1.0,513,0.0%
1737,Agricola: The Goodies Expansion,0,-1,7.4,-1.0,947,0.0%
1738,Agricola: Pi-Deck,0,-1,7.0,-1.0,139,0.0%
1739,Agricola: NL-Deck,0,-1,7.2,-1.0,373,0.0%
1740,Agricola: Gamers' Deck,0,-1,7.8,-1.0,859,0.0%
1741,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
1742,Agricola: Belgium Deck,0,-1,7.0,-1.0,265,0.0%
1743,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
1744,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,-1.0,968,0.0%
1745,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
1746,Age of Conan: The Strategy Board Game,0,1803,6.7,-1.0,2509,0.0%
1747,Age of Civilization,0,1829,7.2,-1.0,1121,0.0%
1748,Aftershock: San Francisco & Venice,0,7661,6.9,-1.0,110,0.0%
1749,Advanced Civilization,0,-1,8.0,9.0,3206,0.0%
1750,Adrenaline: Team Play DLC,0,-1,7.5,-1.0,251,0.0%
1751,Adrenaline: Laser-Magnum,0,-1,7.4,-1.0,59,0.0%
1752,Adrenaline: Chainsaw,0,-1,7.3,-1.0,181,0.0%
1753,Adrenaline,0,730,7.1,-1.0,5528,0.0%
1754,Hoity Toity,0,1524,6.5,7.0,4939,0.0%
1755,A la carte: Die Beilage,0,-1,6.3,-1.0,133,0.0%
1756,A la carte,0,1917,6.5,5.0,3077,0.0%
1757,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
1758,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
1759,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
1760,The 7th Continent: The Flying Roots,0,-1,8.0,-1.0,400,0.0%
1761,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
1762,The 7th Continent: Path of Repentance,0,-1,8.3,-1.0,414,0.0%
1763,The 7th Continent: Fear the Devourers,0,-1,8.1,-1.0,418,0.0%
1764,The 7th Continent: Facing the Elements,0,-1,8.1,-1.0,463,0.0%
1765,The 7th Continent: Comfort Creatures,0,-1,8.3,-1.0,444,0.0%
1766,The 7th Continent: BGG Promo Cards,0,-1,8.1,-1.0,287,0.0%
1767,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
1768,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
1769,7 Wonders: Leaders,0,-1,7.8,8.0,13462,0.0%
1770,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
1771,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
1772,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
1773,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
1774,7 Ages,0,2075,7.1,-1.0,1016,0.0%
1775,6 nimmt!,0,597,6.9,7.0,20527,0.0%
1776,25 Words or Less,0,4236,6.5,5.0,514,0.0%
1777,1830: Railways & Robber Barons,0,196,7.9,-1.0,4680,0.0%
1778,"1066, Tears to Many Mothers",0,2944,7.1,-1.0,567,0.0%
1779,Zooloretto: Rio Grande Games Expansion Pack #1,0,-1,6.9,-1.0,280,0.0%
