,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1252,Age of Steam Expansion: 1830's Pennsylvania / Northern California,0,-1,7.9,9.5,201,0.0%
1253,Age of Steam Expansion #2: Western United States and Germany,0,-1,7.8,10.0,444,0.0%
1254,Age of Industry Expansion #1: Japan and Minnesota,0,-1,7.8,-1.0,313,0.0%
1255,After the Flood,0,2386,6.9,8.5,925,0.0%
1256,Africana,0,2245,6.7,-1.0,1269,0.0%
1257,Aeroplanes: PWS-24,0,-1,6.9,-1.0,25,0.0%
1258,Aeroplanes: Charters,0,-1,6.9,-1.0,32,0.0%
1259,Aeroplanes: Aviation Ascendant,0,3244,6.6,9.0,743,0.0%
1260,Ad Acta,0,7606,6.2,7.0,220,0.0%
1261,Across the United States,0,8055,7.1,8.0,79,0.0%
1262,Ablaze!,0,8325,6.0,7.5,277,0.0%
1263,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
1264,2038: Tycoons of the Asteroid Belt,0,3509,7.1,7.0,388,0.0%
1265,1960: The Making of the President,0,204,7.6,7.5,8511,0.0%
1266,1955: The War of Espionage,0,7043,6.1,-1.0,368,0.0%
1267,18TN,0,8840,6.4,-1.0,105,0.0%
1268,18OE: On the Rails of the Orient Express,0,3174,8.1,-1.0,266,0.0%
1269,18MEX,0,2313,7.8,-1.0,437,0.0%
1270,18FL,0,5366,7.2,8.0,159,0.0%
1271,18EU,0,2857,7.6,7.5,373,0.0%
1272,1889: History of Shikoku Railways,0,889,8.0,-1.0,1138,0.0%
1273,1870: Railroading across the Trans Mississippi from 1870,0,1658,7.4,8.5,945,0.0%
1274,1862: Railway Mania in the Eastern Counties,0,1307,8.4,-1.0,663,0.0%
1275,1861: The Railways of the Russian Empire,0,2284,7.6,4.5,529,0.0%
1276,1854,0,6077,7.4,8.0,112,0.0%
1277,1853,0,3484,6.8,-1.0,480,0.0%
1278,1846: The Race for the Midwest,0,462,7.9,8.0,2143,0.0%
1279,1844/1854,0,-1,8.0,-1.0,359,0.0%
1280,1835,0,2626,7.0,-1.0,698,0.0%
1281,1826: Railroading in France and Belgium from 1826,0,5343,7.4,-1.0,142,0.0%
1282,1825 Unit 1,0,4553,6.8,9.0,287,0.0%
1283,1825 Regional Kit R3: North Norfolk,0,-1,6.8,-1.0,36,0.0%
1284,1825 Regional Kit R2: South West England,0,-1,6.9,-1.0,33,0.0%
1285,1825 Regional Kit R1: Wales,0,-1,6.8,-1.0,36,0.0%
1286,"1825 Extension Kit K7: London, Tilbury and Southend Railway",0,-1,7.1,-1.0,30,0.0%
1287,1825 Extension Kit K5: Minor Companies for Unit 2,0,-1,7.0,-1.0,35,0.0%
1288,1824: Austria-Hungary,0,4858,7.8,-1.0,142,0.0%
1289,1822: The Railways of Great Britain,0,2654,8.3,-1.0,305,0.0%
