,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1251,Fantasy Business,0,15906,5.6,-1.0,391,0.0%
1252,A Fake Artist Goes to New York,0,656,7.2,-1.0,4768,0.0%
1253,Factory Funner: Expansion 1,0,-1,7.4,-1.0,57,0.0%
1254,Factory Funner,0,2034,7.3,-1.0,761,0.0%
1255,Eyes on the Prize,0,-1,5.6,-1.0,29,0.0%
1256,The Extraordinary Adventures of Baron Munchausen,0,3372,7.3,-1.0,365,0.0%
1257,Explorers of the Lost Valley,0,16015,5.6,-1.0,46,0.0%
1258,Expedition,0,2237,6.8,-1.0,1086,0.0%
1259,Escape: The Curse of the Temple – Dice Shrine Chambers,0,-1,6.7,-1.0,3,0.0%
1260,Escape: The Curse of the Temple – Big Box Second Edition,0,-1,8.0,-1.0,338,0.0%
1261,Escape: Roll & Write,0,-1,7.1,-1.0,11,0.0%
1262,Escape: Queenie Box,0,-1,8.3,-1.0,4,0.0%
1263,Escape from Colditz,0,1717,6.7,7.0,3003,0.0%
1264,Die Erbtante,0,19006,5.2,-1.0,121,0.0%
1265,En Garde,0,2485,6.5,8.81,1576,0.0%
1266,EmotrionsOnCards,0,-1,4.3,-1.0,5,0.0%
1267,Start 11! The Board Game,0,11872,6.3,-1.0,71,0.0%
1268,Elfenroads,0,3054,7.1,-1.0,525,0.0%
1269,Elfengold,0,-1,7.0,8.0,621,0.0%
1270,Elements,0,3307,6.8,-1.0,540,0.0%
1271,Elefantenparade,0,12884,5.8,-1.0,187,0.0%
1272,Bull in a China Shop: Action Cards,0,-1,6.3,-1.0,26,0.0%
1273,Elasund: The First City,0,1556,6.6,8.6,3201,0.0%
1274,Elasund: Erweiterung,0,-1,6.8,-1.0,67,0.0%
1275,Simply Ingenious,0,19774,5.3,-1.0,438,0.0%
1276,Einfach Genial: Das Kartenspiel,0,10544,5.8,-1.0,282,0.0%
1277,Einfach Genial Junior,0,-1,6.1,-1.0,19,0.0%
1278,Eight-Minute Empire: Lost Lands,0,-1,7.1,-1.0,354,0.0%
1279,Eight-Minute Empire: Legends Board Expansion,0,-1,7.4,-1.0,93,0.0%
1280,Eight-Minute Empire: Legends,0,880,7.0,-1.0,4529,0.0%
1281,"Edel, Stein & Reich",0,1745,6.9,-1.0,1485,0.0%
1282,Eclipse: Second Dawn for the Galaxy,0,160,8.8,-1.0,2419,0.0%
1283,Echek,0,-1,7.4,-1.0,4,0.0%
1284,Eat Poop You Cat,0,1041,7.5,9.4,1587,0.0%
1285,Eat Me If You Can!,0,6307,6.0,-1.0,517,0.0%
1286,Eagles of the Empire: Napoleon in the Desert,0,18220,5.1,-1.0,59,0.0%
1287,DVONN,0,472,7.4,7.0,4440,0.0%
1288,Die dunkle Prophezeiung,0,-1,7.1,-1.0,113,0.0%
1289,Dungeons & Dragons: The Fantasy Adventure Board Game,0,2579,6.6,-1.0,1746,0.0%
1290,Dungeon Universalis,0,2778,9.0,-1.0,452,0.0%
1291,Dungeon Twister: Paladins & Dragons,0,-1,7.5,7.5,746,0.0%
1292,Dungeon Raiders,0,1986,6.7,-1.0,1872,0.0%
1293,Dungeon Busters,0,7720,5.9,-1.0,511,0.0%
1294,The Duke: Reinforcements – Gunpowder Uprising,0,-1,7.3,-1.0,10,0.0%
1295,The Duke: Lord's Legacy,0,-1,8.0,-1.0,162,0.0%
1296,Duell der Schamanen,0,-1,5.2,-1.0,20,0.0%
1297,DTC,0,14557,6.0,-1.0,60,0.0%
1298,Druids,0,6058,6.4,-1.0,271,0.0%
1299,Dreams,0,5651,6.4,-1.0,395,0.0%
1300,Drakon (Fourth Edition),0,3115,6.6,-1.0,916,0.0%
1301,Drako: Knights & Trolls,0,6054,7.3,-1.0,141,0.0%
1302,Drako: Dragon & Dwarves,0,1788,6.7,-1.0,2252,0.0%
1303,Dragon's Gold,0,1977,6.4,8.4,3062,0.0%
1304,Dragon Slayer,0,10961,5.6,-1.0,1648,0.0%
1305,Dragon Run,0,6684,6.1,-1.0,393,0.0%
1306,Dragon Parade,0,7748,5.8,-1.0,640,0.0%
1307,Dragon Master,0,7487,6.3,-1.0,186,0.0%
1308,Dragon Castle,0,575,7.2,9.0,5593,0.0%
1309,Dracula's Feast: New Blood,0,8199,7.3,-1.0,76,0.0%
1310,Dracula's Feast: Cthulhu & Friends,0,-1,6.7,-1.0,44,0.0%
1311,Dracula's Feast,0,3968,6.9,-1.0,409,0.0%
1312,Dr. Jekyll & Mr. Hyde,0,3790,6.8,-1.0,450,0.0%
1313,Downforce: Wild Ride,0,-1,8.0,-1.0,259,0.0%
1314,Downforce: Danger Circuit,0,-1,7.9,-1.0,944,0.0%
1315,Downforce,0,356,7.4,-1.0,7828,0.0%
1316,Double or Nothing,0,11062,5.7,-1.0,494,0.0%
1317,Dos Rios,0,2855,6.4,-1.0,1348,0.0%
1318,Doppelt so Clever: Challenge I,0,-1,8.0,-1.0,182,0.0%
1319,Dominoes,0,19721,5.5,7.3,5874,0.0%
1320,Dominion: Walled Village Promo Card,0,-1,7.5,9.99,1418,0.0%
1321,Dominion: Seaside,0,-1,8.0,9.99,14447,0.0%
1322,Dominion: Renaissance,0,-1,8.4,-1.0,703,0.0%
1323,Dominion: Prosperity,0,-1,8.3,9.99,13433,0.0%
1324,Dominion: Prince Promo Card,0,-1,7.5,9.99,639,0.0%
1325,Dominion: Nocturne,0,-1,7.9,9.99,892,0.0%
1326,Dominion: Intrigue (Second Edition),0,-1,8.2,9.99,993,0.0%
1327,Dominion: Intrigue,0,84,7.7,9.99,30066,0.0%
1328,Dominion: Guilds,0,-1,7.9,9.99,2817,0.0%
1329,Dominion: Governor Promo Card,0,-1,7.8,9.99,1296,0.0%
1330,Dominion: Envoy Promo Card,0,-1,7.2,9.99,3237,0.0%
1331,Dominion: Empires,0,-1,8.5,9.99,1822,0.0%
1332,Dominion: Dismantle Promo Card,0,-1,7.6,-1.0,199,0.0%
1333,Dominion: Dark Ages,0,-1,8.0,9.99,5506,0.0%
1334,Dominion: Cornucopia,0,-1,7.7,9.99,5662,0.0%
1335,Dominion: Hinterlands,0,-1,8.0,9.99,5757,0.0%
1336,Dominion: Black Market Promo Card,0,-1,7.1,9.99,3490,0.0%
1337,Dominion: Stash Promo Card,0,-1,7.3,9.99,2176,0.0%
1338,Dominion: Alchemy,0,-1,6.9,9.99,8092,0.0%
1339,Dominion: Adventures,0,-1,8.2,9.99,2594,0.0%
1340,Dominion (Second Edition),0,234,7.9,10.0,4212,0.0%
1341,Domaine,0,893,7.0,-1.0,4276,0.0%
1342,HMS Dolores,0,3758,6.2,-1.0,1078,0.0%
1343,Doge,0,3508,6.5,-1.0,740,0.0%
1344,DOG Cards,0,14180,5.9,-1.0,71,0.0%
1345,DOG,0,3050,6.4,-1.0,1370,0.0%
1346,Djinn,0,15323,6.0,-1.0,31,0.0%
1347,Dixit: Quest,0,-1,7.7,9.99,6616,0.0%
1348,"Dixit: Origins – ""La Machine à rêves"" Promo Card",0,-1,7.4,9.99,239,0.0%
1349,Dixit: Origins,0,-1,7.8,9.99,2316,0.0%
1350,Dixit: Daydreams,0,-1,7.7,9.99,2008,0.0%
1351,Dixit: 2012 Asmodee Special Cards,0,-1,7.5,9.99,330,0.0%
1352,Dixit 3: Journey,0,-1,7.8,9.99,2478,0.0%
1353,Diplomacy,0,605,7.0,10.0,12083,0.0%
1354,Dice Town: Wild West,0,-1,7.3,-1.0,944,0.0%
1355,Dice Stars,0,2471,6.7,-1.0,1167,0.0%
1356,Diamonds: Second Edition,0,892,6.9,7.11,4887,0.0%
1357,Diabolo,0,16722,5.5,-1.0,466,0.0%
1358,Destination X,0,5571,6.6,-1.0,266,0.0%
1359,Desperados,0,16000,5.6,-1.0,346,0.0%
1360,Desert Island,0,9687,6.3,-1.0,117,0.0%
1361,Decktet,0,2605,7.5,7.16,492,0.0%
1362,Deception: Murder in Hong Kong – Kickstarter Promo Pack,0,-1,7.6,-1.0,141,0.0%
1363,Deception: Murder in Hong Kong,0,191,7.5,-1.0,15932,0.0%
1364,Death Over The Kingdom,0,8934,7.1,-1.0,86,0.0%
1365,Deadwood Studios USA,0,6547,5.9,-1.0,842,0.0%
1366,Fruit Spy,0,7915,5.8,-1.0,563,0.0%
1367,Daxu,0,5483,6.5,-1.0,303,0.0%
1368,Dampfross,0,4302,6.2,-1.0,785,0.0%
1369,Dagon contra el Hechicero de los Reinos Negros,0,18531,4.8,-1.0,42,0.0%
1370,Zombie Dice 3: School Bus,0,-1,6.7,8.82,1153,0.0%
1371,Zombie Dice 2: Double Feature,0,-1,6.6,8.82,2480,0.0%
1372,D6: Shadow of the Dragon Booster Pack,0,-1,7.9,-1.0,4,0.0%
1373,"D6: Dungeons, Dudes, Dames, Danger, Dice and Dragons!",0,4272,7.8,-1.0,215,0.0%
1374,D-Day Dice Pocket,0,8458,6.4,-1.0,143,0.0%
1375,D-Day Dice (Second Edition): Way to Hell,0,-1,7.7,-1.0,48,0.0%
1376,D-Day Dice (Second Edition): War Stories,0,-1,7.8,-1.0,48,0.0%
1377,D-Day Dice (Second Edition): Spoils of War,0,-1,7.9,-1.0,29,0.0%
1378,D-Day Dice (Second Edition): Overlord,0,-1,8.2,-1.0,17,0.0%
1379,D-Day Dice (Second Edition): Legends,0,-1,8.1,-1.0,30,0.0%
1380,D-Day Dice (Second Edition): Gott Mit Uns,0,-1,8.0,-1.0,20,0.0%
1381,D-Day Dice (Second Edition): Atlantikwall,0,-1,8.4,-1.0,32,0.0%
1382,D-Day Dice (Second Edition),0,2226,7.7,-1.0,532,0.0%
1383,Cucina Curiosa,0,13168,6.5,-1.0,35,0.0%
1384,CuBirds,0,1317,7.2,-1.0,1782,0.0%
1385,Deception: Undercover Allies,0,-1,8.0,-1.0,912,0.0%
1386,Cryptid,0,272,7.5,-1.0,7446,0.0%
1387,Cribbage,0,615,7.1,7.11,8282,0.0%
1388,Crazy Lab,0,10156,6.0,-1.0,198,0.0%
1389,Crazy Bluff,0,-1,5.0,-1.0,10,0.0%
1390,Cranium,0,8066,5.7,-1.0,8575,0.0%
1391,CrackeD ICE,0,16323,5.6,-1.0,94,0.0%
1392,Cowabunga,0,7233,5.9,-1.0,571,0.0%
1393,Covert Action,0,19603,5.2,-1.0,249,0.0%
1394,Coup: Reformation,0,-1,7.3,-1.0,4570,0.0%
1395,Coup,0,501,7.0,-1.0,35884,0.0%
1396,Cosmic Encounter: Cosmic Storm,0,-1,8.0,9.99,997,0.0%
1397,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,9.99,3253,0.0%
1398,Cosmic Encounter: Cosmic Eons,0,-1,8.3,9.99,464,0.0%
1399,Cosmic Encounter: Cosmic Dominion,0,-1,8.4,9.99,1324,0.0%
1400,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,9.99,2035,0.0%
1401,Cosmic Encounter: Cosmic Alliance,0,-1,8.1,9.99,1513,0.0%
1402,Cosmic Eidex,0,3497,6.9,-1.0,456,0.0%
1403,Córdoba,0,14116,5.7,-1.0,175,0.0%
1404,Copenhagen: Roll & Write,0,3914,6.8,-1.0,437,0.0%
1405,Connections,0,8947,6.4,-1.0,119,0.0%
1406,Combo Fighter: VS pack 3,0,10245,7.2,-1.0,44,0.0%
1407,Combo Fighter: VS pack 2,0,9118,7.3,-1.0,52,0.0%
1408,Combo Fighter: VS Pack 1,0,9181,7.3,-1.0,56,0.0%
1409,A Column of Fire,0,3536,6.6,-1.0,701,0.0%
1410,Columbus,0,12483,5.8,-1.0,159,0.0%
1411,Colt Super Express,0,4489,6.9,-1.0,300,0.0%
1412,Colt Express: Marshal & Prisoners,0,-1,7.6,-1.0,932,0.0%
1413,Colt Express: Bandits – Ghost,0,-1,7.5,-1.0,59,0.0%
1414,Colt Express: Bandits – Doc,0,-1,7.2,-1.0,58,0.0%
1415,Colt Express: Bandits – Django,0,-1,7.4,-1.0,70,0.0%
1416,Colt Express: Bandits – Cheyenne,0,-1,7.1,-1.0,60,0.0%
1417,Colt Express: Bandits – Belle,0,-1,7.3,-1.0,65,0.0%
1418,Colt Express,0,392,7.1,-1.0,24660,0.0%
1419,Colosseum,0,451,7.2,-1.0,8436,0.0%
1420,Coloretto: The Limit Cards,0,-1,6.5,-1.0,133,0.0%
1421,Coloretto: The Extra Cards,0,-1,6.8,-1.0,252,0.0%
1422,Coin Age,0,3815,6.1,-1.0,1809,0.0%
1423,Code 777,0,1758,6.7,-1.0,1943,0.0%
1424,¡Cobardes!,0,8138,6.2,-1.0,216,0.0%
1425,Coal Baron: The Great Card Game,0,1486,7.2,-1.0,1388,0.0%
1426,El Club de los Martes,0,6648,7.2,9.0,141,0.0%
1427,Claustrophobia 1643,0,964,8.1,-1.0,1145,0.0%
1428,Clans,0,1451,6.6,-1.0,4861,0.0%
1429,Claim: Reinforcements – Mercenaries,0,-1,7.4,-1.0,69,0.0%
1430,Claim: Reinforcements – Maps,0,-1,7.2,-1.0,74,0.0%
1431,Claim: Reinforcements – Magic,0,-1,7.4,-1.0,77,0.0%
1432,Claim 2,0,2477,7.1,-1.0,748,0.0%
1433,Claim,0,1293,7.0,-1.0,2192,0.0%
1434,Citadels: The Dark City,0,-1,7.0,-1.0,6393,0.0%
1435,Ciúb,0,5664,6.1,-1.0,502,0.0%
1436,The City: Upgraded Edition,0,-1,7.5,-1.0,13,0.0%
1437,The City: The Expanded City,0,-1,7.4,-1.0,15,0.0%
1438,The City: Eco expansion,0,-1,7.5,-1.0,13,0.0%
1439,The City,0,2035,6.5,-1.0,2091,0.0%
1440,La Città,0,768,7.0,-1.0,5083,0.0%
1441,Cities,0,2949,6.4,-1.0,1171,0.0%
1442,Chutes and Ladders,0,20284,2.9,-1.0,3766,0.0%
1443,Chosŏn,0,4238,6.6,-1.0,457,0.0%
1444,Chinese Checkers,0,20225,5.1,-1.0,4147,0.0%
1445,Chinatown,0,363,7.3,-1.0,8442,0.0%
1446,Chimera & More,0,7340,7.5,-1.0,74,0.0%
1447,Des chiffres et des lettres,0,12503,6.0,-1.0,120,0.0%
1448,Chez Guevara,0,15641,5.6,-1.0,202,0.0%
1449,Chariot Race,0,5518,6.0,-1.0,693,0.0%
1450,Champions 2020,0,8422,6.9,-1.0,94,0.0%
1451,Chairs,0,12108,5.7,6.0,769,0.0%
1452,Cerberus,0,3588,6.8,-1.0,557,0.0%
1453,Cellar des Triplettes 醉佳拍檔,0,4583,6.2,-1.0,690,0.0%
1454,Celestia: A Little Initiative,0,-1,7.3,-1.0,170,0.0%
1455,Celestia: A Little Help,0,-1,7.3,-1.0,635,0.0%
1456,Celestia,0,689,7.0,-1.0,8356,0.0%
1457,Caylus Magna Carta,0,906,6.9,-1.0,4825,0.0%
1458,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,-1.0,3924,0.0%
1459,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
1460,Catan: Event Cards,0,-1,6.5,6.0,864,0.0%
1461,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,8.9,3618,0.0%
1462,Catan: Cities & Knights,0,-1,7.5,8.9,17116,0.0%
1463,Catan: 5-6 Player Extension,0,-1,7.0,8.9,14665,0.0%
1464,Catan Scenarios: Helpers of Catan,0,-1,7.2,-1.0,378,0.0%
1465,Catan Scenarios: Frenemies,0,-1,7.0,-1.0,209,0.0%
1466,Catan Dice Game,0,6377,5.7,-1.0,5143,0.0%
1467,Catacombs: Zombie Horde,0,-1,7.5,-1.0,65,0.0%
1468,Catacombs: Wyverns of Wylemuir,0,-1,7.8,-1.0,86,0.0%
1469,Catacombs: Crypt of Shaurath,0,-1,7.5,-1.0,80,0.0%
1470,Catacombs: Chicks in a Catacomb,0,-1,7.7,-1.0,76,0.0%
1471,Catacombs: Cavern of Soloth (Third Edition),0,-1,8.0,-1.0,271,0.0%
1472,Catacombs (Third Edition),0,728,7.6,-1.0,2232,0.0%
1473,Catacombs & Castles: Siege Defender,0,-1,7.2,-1.0,52,0.0%
1474,Catacombs & Castles: Keystones & Keeps,0,-1,7.2,-1.0,44,0.0%
1475,Catacombs & Castles,0,3209,6.9,-1.0,573,0.0%
1476,Cat Blues,0,6304,5.9,-1.0,735,0.0%
1477,Castro,0,6875,6.5,-1.0,201,0.0%
1478,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
1479,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
1480,Castellion,0,1568,7.0,-1.0,1748,0.0%
1481,Cartagena: Die Meuterei,0,6430,6.4,-1.0,223,0.0%
1482,Cartagena: Die Goldinsel,0,11010,6.0,-1.0,151,0.0%
1483,Cartagena 2. The Pirate's Nest,0,3224,6.5,-1.0,901,0.0%
1484,Cartagena,0,3663,6.7,-1.0,558,0.0%
1485,Cartagena,0,1078,6.7,8.0,7477,0.0%
1486,Carcassonne: The Ferries,0,-1,6.8,-1.0,1099,0.0%
1487,Carcassonne: The River II,0,-1,7.2,-1.0,4234,0.0%
1488,Carcassonne: The River,0,-1,7.0,-1.0,9925,0.0%
1489,Carcassonne: The Plague,0,-1,6.6,-1.0,351,0.0%
1490,Carcassonne: The Festival,0,-1,6.9,-1.0,357,0.0%
1491,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
1492,Carcassonne: The Castle,0,593,7.1,-1.0,7556,0.0%
1493,Carcassonne: The Gold Mines,0,-1,6.9,-1.0,1114,0.0%
1494,Carcassonne: The Flying Machines,0,-1,6.7,-1.0,1168,0.0%
1495,Carcassonne: The Robbers,0,-1,6.2,-1.0,809,0.0%
1496,Carcassonne: Expansion 7 – The Catapult,0,-1,4.8,-1.0,1424,0.0%
1497,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,-1.0,4613,0.0%
1498,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
1499,Carcassonne: Hunters and Gatherers,0,490,7.1,-1.0,11093,0.0%
1500,Carcassonne: German Cathedrals,0,-1,7.3,-1.0,174,0.0%
1501,"Carcassonne: Expansion 6 – Count, King & Robber",0,-1,6.8,-1.0,1785,0.0%
1502,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
1503,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
1504,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
1505,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
1506,Carcassonne: Watchtowers,0,-1,6.9,-1.0,126,0.0%
1507,Carcassonne: Die Märkte zu Leipzig,0,-1,7.3,-1.0,70,0.0%
1508,Carcassonne: The Messengers,0,-1,6.4,-1.0,951,0.0%
1509,Carcassonne: Das Labyrinth,0,-1,7.2,-1.0,189,0.0%
1510,Carcassonne: Expansion 9 – Hills & Sheep,0,-1,7.3,-1.0,1472,0.0%
1511,Carcassonne,0,181,7.4,10.0,101546,0.0%
1512,Car Wars,0,2565,6.4,-1.0,2147,0.0%
1513,Captain Sonar: Upgrade One,0,-1,7.5,-1.0,212,0.0%
1514,Captain Sonar: New York Map,0,-1,7.3,-1.0,54,0.0%
1515,Captain Sonar: Foxtrot Map,0,-1,7.3,-1.0,61,0.0%
1516,Captain Sonar: Chicago Map,0,-1,7.3,-1.0,50,0.0%
1517,Spirits!,0,17310,5.6,7.0,86,0.0%
1518,El Capitán,0,1786,6.8,-1.0,1748,0.0%
1519,Candy Match,0,14101,6.0,-1.0,61,0.0%
1520,Can't Stop: Rollin' Down the Highway,0,-1,6.2,-1.0,76,0.0%
1521,Can't Stop Express,0,5827,6.3,-1.0,344,0.0%
1522,Camel Up: Supercup,0,-1,7.3,9.4,2188,0.0%
1523,Camel Up: The Referee Camel,0,-1,6.5,-1.0,169,0.0%
1524,Camel Up Cards,0,2573,6.7,-1.0,1043,0.0%
1525,California,0,3375,6.2,-1.0,1373,0.0%
1526,Ca$h 'n Gun$: Yakuzas,0,-1,6.5,8.1,847,0.0%
1527,Ca$h 'n Gun$: Uzi,0,-1,6.7,8.1,188,0.0%
1528,Ca$h 'n Gun$: Silver Saw-off,0,-1,6.6,8.1,40,0.0%
1529,Byzanz,0,2572,6.6,-1.0,1120,0.0%
1530,Buzz It!,0,12871,5.7,-1.0,336,0.0%
1531,Buy Low Sell High,0,4513,6.1,-1.0,862,0.0%
1532,En Busca Del Imperio Cobra,0,18890,5.5,2.0,387,0.0%
1533,Burgoo,0,10216,5.7,-1.0,595,0.0%
1534,Bunte Runde,0,9366,6.0,-1.0,204,0.0%
1535,Bunny Kingdom: In the Sky,0,-1,7.7,-1.0,586,0.0%
1536,Bunny Kingdom: Bunnoleon,0,-1,7.8,-1.0,59,0.0%
1537,Bunny Kingdom,0,310,7.5,-1.0,7586,0.0%
1538,Buffy the Vampire Slayer CCG,0,16146,5.5,4.0,128,0.0%
1539,Broom Service: The Card Game,0,4965,6.1,-1.0,766,0.0%
1540,Breaking Away,0,2848,7.3,-1.0,448,0.0%
1541,Break the Code,0,3346,7.3,-1.0,383,0.0%
1542,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
1543,Branches and Twigs and Thorns,0,14139,6.2,-1.0,37,0.0%
1544,Book of Dragons,0,14229,6.1,-1.0,61,0.0%
1545,Bomb Squad Academy,0,4689,6.4,-1.0,479,0.0%
1546,Bohnaparte,0,-1,5.8,-1.0,657,0.0%
1547,Blue Moon Legends,0,-1,7.3,9.0,1835,0.0%
1548,Blue Moon City: Expansion Tile Sets 1 & 2,0,-1,7.3,9.6,429,0.0%
1549,The Blue Lion,0,7641,6.0,-1.0,330,0.0%
1550,Blue Lagoon,0,853,7.2,-1.0,2933,0.0%
1551,Blox,0,3878,6.6,-1.0,551,0.0%
1552,Blam!,0,12280,6.4,-1.0,53,0.0%
1553,Black Vienna,0,3262,7.0,9.0,458,0.0%
1554,Black Stories Investigation,0,-1,6.1,-1.0,28,0.0%
1555,Black Stories: Medizin Edition,0,15926,5.7,9.99,34,0.0%
1556,Black Stories: Holiday Edition,0,13505,6.0,9.99,78,0.0%
1557,Black Stories Mystery Edition,0,18532,5.5,9.99,310,0.0%
1558,Black Stories Real Crime Edition,0,11364,5.7,9.99,481,0.0%
1559,Black Stories 3,0,6847,6.0,9.99,440,0.0%
1560,Black Stories 2,0,3972,6.2,9.99,1155,0.0%
1561,Black Stories,0,3230,6.0,10.0,4066,0.0%
1562,Black Spy,0,4369,6.3,-1.0,627,0.0%
1563,Black Sonata: The Fair Youth,0,-1,7.9,-1.0,85,0.0%
1564,Black Sonata,0,1192,7.6,-1.0,1290,0.0%
1565,Black Skull Island,0,16133,5.7,-1.0,104,0.0%
1566,Black Sheep,0,5242,5.9,-1.0,1181,0.0%
1567,Black Hole Council,0,9508,6.7,-1.0,80,0.0%
1568,BITS,0,4897,6.4,-1.0,408,0.0%
1569,Bison: Thunder on the Prairie,0,3189,6.3,-1.0,1292,0.0%
1570,Bingo,0,20282,2.9,1.0,2147,0.0%
1571,Billabong,0,2621,6.9,-1.0,798,0.0%
1572,Bigfoot,0,16338,5.6,-1.0,97,0.0%
1573,Big Shot,0,3599,6.6,-1.0,577,0.0%
1574,Big Manitou,0,11047,5.8,-1.0,310,0.0%
1575,Big City: 20th Anniversary Jumbo Edition!,0,4836,7.6,-1.0,182,0.0%
1576,Big City: 20th Anniversary Jumbo Edition – Urban Upgrade,0,-1,7.9,-1.0,51,0.0%
1577,Big City,0,1368,6.9,-1.0,2349,0.0%
1578,The Big Cheese,0,7850,5.9,-1.0,487,0.0%
1579,Big Bang 13.7,0,9499,7.1,-1.0,75,0.0%
1580,Biblios,0,366,7.2,-1.0,14969,0.0%
1581,Beyond Baker Street,0,1500,6.9,-1.0,1898,0.0%
1582,Beowulf: The Movie Board Game,0,2911,6.4,-1.0,1543,0.0%
1583,Beasty Bar: New Beasts in Town,0,2645,7.0,10.0,661,0.0%
1584,Beasty Bar 3: Born to Be Wild,0,6242,7.1,-1.0,132,0.0%
1585,The Architects of the Colosseum,0,6580,6.3,-1.0,266,0.0%
1586,BattleLore (Second Edition): Warband of Scorn Army Pack,0,-1,8.2,-1.0,389,0.0%
1587,BattleLore (Second Edition): Razorwings Reinforcement Pack,0,-1,7.9,-1.0,217,0.0%
1588,BattleLore (Second Edition): Mountain Giant Reinforcement Pack,0,-1,7.9,-1.0,222,0.0%
1589,BattleLore (Second Edition): Hernfar Guardians Army Pack,0,-1,8.2,-1.0,393,0.0%
1590,BattleLore (Second Edition): Heralds of Dreadfall Army Pack,0,-1,8.3,-1.0,354,0.0%
1591,BattleLore (Second Edition): Great Dragon Reinforcement Pack,0,-1,7.9,-1.0,231,0.0%
1592,BattleLore (Second Edition): Terrors of the Mists Army Pack,0,-1,8.2,-1.0,333,0.0%
1593,BattleLore (Second Edition),0,240,7.7,-1.0,5628,0.0%
1594,Battle for Biternia,0,9629,8.0,-1.0,47,0.0%
1595,Bargain Hunter,0,2785,6.7,7.11,821,0.0%
1596,BANG! Wild West Show,0,-1,6.8,9.99,840,0.0%
1597,BANG! Uncle Will,0,-1,6.4,9.99,107,0.0%
1598,BANG! The Dice Game: Old Saloon,0,-1,7.6,-1.0,1563,0.0%
1599,BANG! The Dice Game,0,567,7.0,-1.0,19765,0.0%
1600,BANG! The Bullet!,0,-1,6.9,10.0,7846,0.0%
1601,BANG! High Noon,0,-1,6.7,9.99,1667,0.0%
1602,BANG! Gold Rush,0,-1,6.7,9.99,706,0.0%
1603,BANG! The Valley of Shadows,0,-1,7.4,9.99,324,0.0%
1604,BANG! The Duel,0,3720,6.4,-1.0,914,0.0%
1605,BANG! Dodge City,0,-1,6.9,9.99,4231,0.0%
1606,BANG! A Fistful of Cards,0,-1,6.5,9.99,1438,0.0%
1607,Bambuti,0,11756,5.9,-1.0,127,0.0%
1608,Balneator,0,-1,5.8,-1.0,12,0.0%
1609,Balloon Cup,0,1143,6.7,8.3,5751,0.0%
1610,Bali,0,4074,6.8,-1.0,374,0.0%
1611,Backgammon,0,1277,6.5,8.2,11651,0.0%
1612,Babylonia,0,1490,7.7,-1.0,824,0.0%
1613,Babel,0,1385,6.7,7.0,3814,0.0%
1614,Axio Rota,0,7656,6.9,-1.0,97,0.0%
1615,Axio,0,4962,6.8,-1.0,287,0.0%
1616,Auf Achse,0,3149,6.2,-1.0,1634,0.0%
1617,Atlantis Rising (Second Edition),0,826,7.9,-1.0,1528,0.0%
1618,Advanced Squad Leader,0,316,8.0,-1.0,3486,0.0%
1619,Ascension of the Galaxy,0,-1,5.7,-1.0,3,0.0%
1620,Asara,0,1091,7.0,-1.0,2649,0.0%
1621,Arne,0,20166,3.6,-1.0,176,0.0%
1622,Arkadia,0,995,6.9,-1.0,4089,0.0%
1623,The Ark of the Covenant,0,1650,7.0,-1.0,1510,0.0%
1624,Ark Extra Mix,0,-1,6.5,8.1,243,0.0%
1625,Aristocracy,0,7585,6.6,-1.0,131,0.0%
1626,Argo,0,8719,6.1,-1.0,273,0.0%
1627,Arena: For the Gods!,0,3288,6.5,-1.0,844,0.0%
1628,Are You the Traitor?,0,20124,5.0,-1.0,699,0.0%
1629,Arboretum,0,254,7.4,7.11,13034,0.0%
1630,Ants,0,-1,6.2,-1.0,17,0.0%
1631,Anthelion: Conclave of Power – The Union: Faction Pack,0,-1,7.3,-1.0,3,0.0%
1632,Anthelion: Conclave of Power – The Folk: Faction Pack,0,-1,7.8,-1.0,5,0.0%
1633,Anthelion: Conclave of Power – The Cultists: Faction Pack,0,-1,7.3,-1.0,3,0.0%
1634,Anthelion: Conclave of Power – The Chaos: Faction Pack,0,-1,7.3,-1.0,3,0.0%
1635,Anthelion: Conclave of Power – The Androids: Faction Pack,0,-1,7.7,-1.0,6,0.0%
