,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
976,Descent: Journeys in the Dark (Second Edition) – Gargan Mirklace Lieutenant Pack,0,-1,7.8,-1.0,248,0.0%
977,Descent: Journeys in the Dark (Second Edition) – Forgotten Souls,0,-1,7.8,-1.0,606,0.0%
978,Descent: Journeys in the Dark (Second Edition) – Eliza Farrow Lieutenant Pack,0,-1,7.6,-1.0,370,0.0%
979,Descent: Journeys in the Dark (Second Edition) – Dark Elements,0,-1,8.0,-1.0,206,0.0%
980,Descent: Journeys in the Dark (Second Edition) – Crusade of the Forgotten,0,-1,8.1,-1.0,331,0.0%
981,Descent: Journeys in the Dark (Second Edition) – Crown of Destiny,0,-1,8.0,-1.0,321,0.0%
982,Descent: Journeys in the Dark (Second Edition) – Bonds of the Wild,0,-1,8.2,-1.0,291,0.0%
983,Descent: Journeys in the Dark (Second Edition) – Bol'Goreth Lieutenant Pack,0,-1,7.7,-1.0,275,0.0%
984,Descent: Journeys in the Dark (Second Edition) – Belthir Lieutenant Pack,0,-1,7.6,-1.0,373,0.0%
985,Descent: Journeys in the Dark (Second Edition) – Ariad Lieutenant Pack,0,-1,7.7,-1.0,232,0.0%
986,Descent: Journeys in the Dark (Second Edition) – Ardus Ix'Erebus Lieutenant Pack,0,-1,7.9,-1.0,160,0.0%
987,Descent: Journeys in the Dark (Second Edition) – Alric Farrow Lieutenant Pack,0,-1,7.7,-1.0,364,0.0%
988,Descent: Journeys in the Dark (Second Edition),0,116,7.7,-1.0,22661,0.0%
989,Descent: Journeys in the Dark,0,376,7.3,7.0,11316,0.0%
990,Descent / Runebound / Runewars: Tobin Farslayer,0,-1,7.5,-1.0,162,0.0%
991,Descent / Runebound / Runewars Figure: Truthseer Kel,0,-1,7.7,-1.0,142,0.0%
992,Descent / Runebound / Runewars Figure: Nara The Fang,0,-1,7.4,-1.0,190,0.0%
993,Descent / Runebound / Runewars Figure: Jonas the Kind,0,-1,7.5,-1.0,159,0.0%
994,DC Comics Dice Masters: World's Finest,0,3124,7.4,-1.0,372,0.0%
995,DC Comics Dice Masters: Justice League,0,1320,7.3,-1.0,1365,0.0%
996,DC Comics Deck-Building Game,0,775,7.0,-1.0,6301,0.0%
997,D-Day Dice,0,1184,6.8,-1.0,3425,0.0%
998,Cyclades: Titans,0,-1,8.1,7.0,1766,0.0%
999,Cyclades: The Manticore,0,-1,7.4,7.0,402,0.0%
1000,Cyclades: Monuments,0,-1,7.6,-1.0,464,0.0%
1001,Cyclades: Hecate,0,-1,7.5,7.0,417,0.0%
1002,Cyclades: Hades,0,-1,8.0,7.0,2240,0.0%
1003,Cyclades,0,183,7.5,8.0,17824,0.0%
1004,Cthulhu Wars: Hound of Tindalos,0,-1,7.6,7.5,55,0.0%
1005,Cry Havoc,0,564,7.2,-1.0,5885,0.0%
1006,The Crew: The Quest for Planet Nine,0,41,8.0,-1.0,14567,0.0%
1007,Cranium,0,8066,5.7,5.0,8575,0.0%
1008,Corinthia: A Conan / Mythic Battles – Pantheon Crossover,0,-1,7.8,-1.0,83,0.0%
1009,Conquest of the Empire,0,4053,6.3,7.0,1014,0.0%
1010,Conflict of Heroes: Eastern Front – Solo Expansion,0,-1,8.5,-1.0,521,0.0%
1011,Conflict of Heroes: Awakening the Bear! – Russia 1941-42,0,617,7.5,-1.0,2977,0.0%
1012,Concordia: Venus (Expansion),0,-1,8.4,-1.0,383,0.0%
1013,Concordia Venus: Balearica / Italia,0,-1,8.2,-1.0,79,0.0%
1014,Concordia,0,18,8.1,-1.0,27940,0.0%
1015,Commands & Colors: Napoleonics,0,371,8.0,-1.0,2627,0.0%
1016,Commands & Colors: Ancients,0,142,7.8,-1.0,7975,0.0%
1017,Cloud 9,0,2160,6.5,-1.0,2210,0.0%
1018,City of Guilds,0,12501,6.6,-1.0,46,0.0%
1019,Chicken Cha Cha Cha,0,1785,6.6,6.0,2805,0.0%
1020,Chess,0,439,7.1,7.0,28655,0.0%
1021,Chaos in the Old World: The Horned Rat Expansion,0,-1,8.0,-1.0,2424,0.0%
1022,Chaos in the Old World,0,125,7.7,-1.0,14270,0.0%
1023,Cavum,0,2249,6.7,-1.0,1346,0.0%
1024,Caverna: The Forgotten Folk,0,-1,8.4,-1.0,877,0.0%
1025,Catan: Seafarers,0,-1,7.2,8.0,16346,0.0%
1026,Catan: 5-6 Player Extension,0,-1,7.0,8.0,14665,0.0%
1027,The Castles of Burgundy,0,15,8.1,-1.0,46330,0.0%
1028,Castella,0,-1,4.9,5.0,18,0.0%
1029,Cartographers,0,122,7.8,-1.0,10489,0.0%
1030,Carson City: Gold & Guns,0,-1,7.7,-1.0,302,0.0%
1031,Carson City: Big Box,0,-1,8.1,-1.0,1602,0.0%
1032,Carson City: A New Beginning,0,-1,7.5,6.0,146,0.0%
1033,Carcassonne: The River II,0,-1,7.2,6.0,4234,0.0%
1034,Carcassonne: The River,0,-1,7.0,8.5,9925,0.0%
1035,Carcassonne: King & Scout,0,-1,6.6,7.0,3802,0.0%
1036,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,7.0,8808,0.0%
1037,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,8.0,15539,0.0%
1038,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,8.5,19773,0.0%
1039,Captain Sonar: Upgrade One,0,-1,7.5,-1.0,212,0.0%
1040,Captain Sonar,0,157,7.6,7.5,15954,0.0%
1041,Candy Land,0,20283,3.2,3.0,3995,0.0%
1042,C3K: Creatures Crossover Cyclades/Kemet,0,-1,7.6,-1.0,571,0.0%
1043,Burgoo,0,10216,5.7,5.5,595,0.0%
1044,Broom Service,0,485,7.2,-1.0,8067,0.0%
1045,Bridge,0,692,7.5,-1.0,2887,0.0%
1046,Brass: Lancashire,0,19,8.2,-1.0,19333,0.0%
1047,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
1048,Boss Monster: Tools of Hero-Kind,0,-1,6.8,6.5,2082,0.0%
1049,Boss Monster: The Dungeon Building Card Game,0,1988,6.3,6.5,13824,0.0%
1050,Boss Monster: Power-Up Pack,0,-1,6.8,6.5,112,0.0%
1051,Boss Monster: Crash Landing,0,-1,6.8,6.5,553,0.0%
1052,Boss Monster: Collector Box,0,-1,7.0,6.5,368,0.0%
1053,Boss Monster 2: The Next Level,0,-1,6.7,6.5,3123,0.0%
1054,Bohnanza,0,450,7.0,8.0,38186,0.0%
1055,Blue Moon: The Terrah,0,-1,7.1,7.0,745,0.0%
1056,Blue Moon: The Pillar,0,-1,7.2,7.0,669,0.0%
1057,Blue Moon: The Mimix,0,-1,7.1,7.0,898,0.0%
1058,Blue Moon: The Khind,0,-1,7.2,7.0,784,0.0%
1059,Blue Moon: The Flit,0,-1,7.0,7.0,893,0.0%
1060,Blue Moon: The Aqua,0,-1,7.2,7.0,690,0.0%
1061,Blue Moon: Emissaries & Inquisitors – Blessings,0,-1,6.9,7.0,400,0.0%
1062,Blue Moon: Emissaries & Inquisitors – Allies,0,-1,6.9,7.0,408,0.0%
1063,Blue Moon: Buka Invasion,0,-1,7.0,7.0,372,0.0%
1064,Blue Moon City: Expansion Tile Sets 1 & 2,0,-1,7.3,7.5,429,0.0%
1065,Blue Moon,0,1165,6.7,7.5,5497,0.0%
1066,Blood Rage: Mystics of Midgard,0,-1,7.9,7.5,2195,0.0%
1067,Blood Rage: Gods of Ásgard,0,-1,7.7,7.5,2066,0.0%
1068,Blood Rage: 5th Player Expansion,0,-1,8.1,8.0,2269,0.0%
1069,Biblios,0,366,7.2,-1.0,14969,0.0%
1070,BattleTech Introductory Box Set,0,1660,7.6,-1.0,880,0.0%
1071,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,7.0,5552,0.0%
1072,Battlestar Galactica: The Board Game – Exodus Expansion,0,-1,8.1,-1.0,3510,0.0%
1073,Battlestar Galactica: The Board Game – Daybreak Expansion,0,-1,8.3,-1.0,1837,0.0%
1074,Battlestar Galactica: Starship Battles – Viper MK. II,0,-1,7.4,-1.0,13,0.0%
1075,Battlestar Galactica: Starship Battles – Viper MK VII (Pegasus/Veteran),0,-1,8.5,-1.0,2,0.0%
1076,Battlestar Galactica: Starship Battles – Viper MK VII (Pegasus),0,-1,8.5,-1.0,2,0.0%
1077,Battlestar Galactica: Starship Battles – Viper MK VII (Apollo),0,-1,8.8,-1.0,2,0.0%
1078,Battlestar Galactica: Starship Battles – Starter Set,0,4297,8.1,-1.0,214,0.0%
1079,Battlestar Galactica: Starship Battles – Starbuck: Viper MK. II,0,-1,7.9,-1.0,17,0.0%
1080,Battlestar Galactica: Starship Battles – Starbuck: Captured Raider,0,-1,7.5,-1.0,16,0.0%
1081,Battlestar Galactica: Starship Battles – Scar Cylon Raider,0,-1,7.7,-1.0,19,0.0%
1082,Battlestar Galactica: Starship Battles – Heavy Raider (Captured),0,-1,8.1,-1.0,7,0.0%
1083,Battlestar Galactica: Starship Battles – Cylon Raider,0,-1,7.3,-1.0,12,0.0%
1084,Battlestar Galactica: Starship Battles – Cylon Heavy Raider (Veteran),0,-1,8.5,-1.0,6,0.0%
1085,Battlestar Galactica: Starship Battles – Cylon Heavy Raider (Combat/Transport),0,-1,7.4,-1.0,5,0.0%
1086,Battlestar Galactica: Starship Battles – Boomer Raptor,0,-1,8.7,-1.0,9,0.0%
1087,Battlestar Galactica,0,11583,6.7,-1.0,58,0.0%
1088,BattleCON: War of Indines,0,795,7.7,-1.0,1760,0.0%
1089,BattleCON: Robert the Saint Promo,0,-1,7.1,-1.0,34,0.0%
1090,BattleCON: Danny the Sinner Promo,0,-1,7.2,-1.0,34,0.0%
1091,BattleCON: Claus & Wyndhal Promo,0,-1,7.3,-1.0,36,0.0%
1092,The Battle of Five Armies,0,516,7.9,-1.0,2265,0.0%
1093,Battle Line,0,224,7.4,7.0,15624,0.0%
1094,Battle Cry,0,849,7.2,8.0,3422,0.0%
1095,Barkham Horror: The Card Game – The Meddling of Meowlathotep: Scenario Pack,0,-1,8.1,-1.0,111,0.0%
1096,BANG!: The Walking Dead,0,4805,6.4,-1.0,522,0.0%
1097,Azul,0,50,7.8,-1.0,53207,0.0%
1098,Axis & Allies: WWI 1914,0,2527,7.3,-1.0,773,0.0%
1099,Axis & Allies: War at Sea,0,2713,7.1,7.0,735,0.0%
1100,Axis & Allies Anniversary Edition,0,854,7.4,-1.0,2593,0.0%
1101,Axis & Allies,0,1432,6.6,8.0,10290,0.0%
1102,At the Gates of Loyang,0,296,7.4,-1.0,9745,0.0%
1103,Ashes: The Path of Assassins,0,-1,7.9,-1.0,72,0.0%
1104,Ashes Reborn: The Spirits of Memoria,0,-1,8.1,-1.0,36,0.0%
1105,Ashes Reborn: The Song of Soaksend,0,-1,8.0,-1.0,115,0.0%
1106,Ashes Reborn: The Roaring Rose,0,-1,7.7,-1.0,190,0.0%
1107,Ashes Reborn: The Protector of Argaia,0,-1,7.9,-1.0,30,0.0%
1108,Ashes Reborn: The Masters of Gravity,0,-1,8.1,-1.0,59,0.0%
1109,Ashes Reborn: The Laws of Lions,0,-1,8.0,-1.0,115,0.0%
1110,Ashes Reborn: The King of Titans,0,-1,8.2,-1.0,38,0.0%
1111,Ashes Reborn: The Grave King,0,-1,8.2,-1.0,30,0.0%
1112,Ashes Reborn: The Ghost Guardian,0,-1,8.0,-1.0,35,0.0%
1113,Ashes Reborn: The Frostdale Giants,0,-1,7.7,-1.0,265,0.0%
1114,Ashes Reborn: The Duchess of Deception,0,-1,7.7,-1.0,190,0.0%
1115,Ashes Reborn: The Demons of Darmas,0,-1,8.1,-1.0,42,0.0%
1116,Ashes Reborn: The Children of Blackcloud,0,-1,7.6,-1.0,264,0.0%
1117,Ashes Reborn: Rise of the Phoenixborn,0,589,7.3,-1.0,5114,0.0%
1118,Arkham Horror: The King in Yellow Expansion,0,-1,7.6,7.0,4105,0.0%
1119,Arkham Horror: The Card Game – Where Doom Awaits: Mythos Pack,0,-1,8.1,-1.0,920,0.0%
1120,Arkham Horror: The Card Game – Undimensioned and Unseen: Mythos Pack,0,-1,8.0,-1.0,1003,0.0%
1121,Arkham Horror: The Card Game – The Unspeakable Oath: Mythos Pack,0,-1,8.4,-1.0,582,0.0%
1122,Arkham Horror: The Card Game – The Path to Carcosa: Expansion,0,-1,8.7,-1.0,1217,0.0%
1123,Arkham Horror: The Card Game – The Pallid Mask: Mythos Pack,0,-1,8.6,-1.0,486,0.0%
1124,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,0,-1,8.1,-1.0,1373,0.0%
1125,Arkham Horror: The Card Game – The Labyrinths of Lunacy: Scenario Pack,0,-1,7.9,-1.0,348,0.0%
1126,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,0,-1,8.4,-1.0,1273,0.0%
1127,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,-1.0,2759,0.0%
1128,Arkham Horror: The Card Game – Lost in Time and Space: Mythos Pack,0,-1,8.3,-1.0,865,0.0%
1129,Arkham Horror: The Card Game – Echoes of the Past: Mythos Pack,0,-1,8.2,-1.0,598,0.0%
1130,Arkham Horror: The Card Game – Dim Carcosa: Mythos Pack,0,-1,8.5,-1.0,446,0.0%
1131,Arkham Horror: The Card Game – Curse of the Rougarou: Scenario Pack,0,-1,7.9,-1.0,985,0.0%
1132,Arkham Horror: The Card Game – Carnevale of Horrors: Scenario Pack,0,-1,8.2,-1.0,878,0.0%
1133,Arkham Horror: The Card Game – Blood on the Altar: Mythos Pack,0,-1,8.3,-1.0,1104,0.0%
1134,Arkham Horror: The Card Game – A Phantom of Truth: Mythos Pack,0,-1,8.4,-1.0,518,0.0%
1135,Arkham Horror: The Black Goat of the Woods Expansion,0,-1,7.5,7.0,2607,0.0%
1136,Arkham Horror: Kingsport Horror Expansion,0,-1,7.5,7.0,3017,0.0%
1137,Arkham Horror: Dunwich Horror Expansion,0,-1,7.8,7.0,6201,0.0%
1138,Arkham Horror: Curse of the Dark Pharaoh Expansion,0,-1,7.3,7.0,3521,0.0%
1139,Architects of the West Kingdom: Extra Player Boards,0,-1,7.9,-1.0,310,0.0%
1140,Architects of the West Kingdom: Extra Apprentices,0,-1,7.8,-1.0,277,0.0%
1141,Architects of the West Kingdom: Age of Artisans,0,-1,8.2,-1.0,844,0.0%
1142,Architects of the West Kingdom,0,79,7.8,-1.0,16705,0.0%
1143,Arcana,0,3465,6.1,6.0,1849,0.0%
1144,Arcadia Quest: Pets – Cerby,0,-1,8.1,-1.0,96,0.0%
1145,Arcadia Quest: Pets,0,-1,8.3,-1.0,522,0.0%
1146,Arcadia Quest: Inferno – Whole Lotta Lava,0,-1,8.1,-1.0,272,0.0%
1147,Arcadia Quest: Inferno – Kickstarter Exclusives,0,-1,8.4,-1.0,380,0.0%
1148,Arcadia Quest: Inferno,0,560,8.0,-1.0,1928,0.0%
1149,Arcadia Quest,0,178,7.7,-1.0,9136,0.0%
1150,Animal Upon Animal,0,908,6.8,6.0,7101,0.0%
1151,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
1152,Android: Netrunner – Upstalk,0,-1,8.2,-1.0,259,0.0%
1153,Android: Netrunner – Up and Over,0,-1,8.3,-1.0,222,0.0%
1154,Android: Netrunner – True Colors,0,-1,8.2,-1.0,410,0.0%
1155,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
1156,Android: Netrunner – The Spaces Between,0,-1,8.2,-1.0,246,0.0%
1157,Android: Netrunner – Sovereign Sight,0,-1,8.5,-1.0,47,0.0%
1158,Android: Netrunner – Second Thoughts,0,-1,8.1,-1.0,458,0.0%
1159,Android: Netrunner – Order and Chaos,0,-1,8.4,-1.0,390,0.0%
1160,Android: Netrunner – Opening Moves,0,-1,8.2,-1.0,541,0.0%
1161,Android: Netrunner – Mala Tempora,0,-1,8.2,-1.0,418,0.0%
1162,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
1163,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
1164,Android: Netrunner – Free Mars,0,-1,8.4,-1.0,58,0.0%
1165,Android: Netrunner – First Contact,0,-1,8.2,-1.0,231,0.0%
1166,Android: Netrunner – Fear and Loathing,0,-1,8.2,-1.0,350,0.0%
1167,Android: Netrunner – Double Time,0,-1,8.1,-1.0,349,0.0%
1168,Android: Netrunner – Data and Destiny,0,-1,8.4,-1.0,278,0.0%
1169,Android: Netrunner – Daedalus Complex,0,-1,8.4,-1.0,55,0.0%
1170,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
1171,Android: Netrunner – Crimson Dust,0,-1,8.5,-1.0,56,0.0%
1172,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
1173,Android: Netrunner – Blood and Water,0,-1,8.5,-1.0,59,0.0%
1174,Android: Netrunner – A Study in Static,0,-1,8.1,7.5,744,0.0%
1175,Amun-Re,0,365,7.3,8.0,8554,0.0%
1176,American Megafauna (Second Edition): Expansion Set,0,-1,7.2,-1.0,88,0.0%
1177,American Megafauna,0,4123,6.9,-1.0,342,0.0%
1178,Alien Frontiers: Factions,0,-1,7.7,8.0,1466,0.0%
1179,Alien Frontiers: Faction Pack #1,0,-1,7.4,8.0,535,0.0%
1180,Agricola: World Championship Deck – 2011,0,-1,7.9,-1.0,416,0.0%
1181,Agricola: NL-Deck,0,-1,7.2,-1.0,373,0.0%
1182,Agricola: Gamers' Deck,0,-1,7.8,-1.0,859,0.0%
1183,Agricola: Farmers of the Moor,0,-1,8.1,9.0,5599,0.0%
1184,Aggravation,0,20220,4.8,4.0,1089,0.0%
1185,Acquire,0,276,7.3,8.0,18189,0.0%
1186,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
1187,7 Wonders: Armada,0,-1,8.1,-1.0,1654,0.0%
1188,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
1189,7 Wonders Duel,0,17,8.1,-1.0,59932,0.0%
1190,7 Ronin,0,2585,7.0,-1.0,763,0.0%
1191,1960: The Making of the President,0,204,7.6,-1.0,8511,0.0%
