,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1209,I'm the Boss!,0,1237,6.8,-1.0,3526,0.0%
1210,I Spy,0,-1,4.3,-1.0,3,0.0%
1211,Huzzah!,0,17528,5.4,5.0,121,0.0%
1212,The Hunt for Red October,0,8360,5.9,6.0,397,0.0%
1213,Hot Spot,0,18226,5.2,-1.0,76,0.0%
1214,Hornswoggle,0,-1,4.3,-1.0,4,0.0%
1215,Hordes of the Things,0,4389,7.3,6.5,253,0.0%
1216,Holy War,0,18946,5.1,-1.0,96,0.0%
1217,Holdfast: Pacific 1941-45,0,10668,6.6,-1.0,64,0.0%
1218,Holdfast: Atlantic 1939-45,0,7895,7.3,-1.0,79,0.0%
1219,Hof Gap: The Nurnberg Pincer,0,7947,7.0,-1.0,107,0.0%
1220,Hive,0,246,7.3,7.0,29494,0.0%
1221,Hitler's War,0,4991,6.3,7.0,539,0.0%
1222,Hitler's Stalingrad: Breslau February to May 1945,0,-1,6.7,-1.0,4,0.0%
1223,Hit the Beach,0,18855,5.3,-1.0,159,0.0%
1224,History of the Roman Empire,0,7083,6.4,7.0,221,0.0%
1225,Historia: The Ways of Command,0,-1,6.5,-1.0,63,0.0%
1226,Historia: Golden Era,0,-1,6.4,-1.0,37,0.0%
1227,Historia: Civilization Goals,0,-1,6.8,-1.0,79,0.0%
1228,Historia,0,1383,6.9,6.5,2244,0.0%
1229,HIRÞ: The Viking Game of Royal Conflict,0,10436,6.7,-1.0,59,0.0%
1230,The Hills Rise Wild!,0,6658,6.4,-1.0,261,0.0%
1231,High Hand,0,16226,5.6,-1.0,42,0.0%
1232,Hibernia,0,7924,6.2,-1.0,224,0.0%
1233,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,5.0,7795,0.0%
1234,Heroes of the World,0,6397,6.4,6.0,239,0.0%
1235,Heroes of Olympus,0,-1,5.4,-1.0,26,0.0%
1236,HeroClix,0,2267,6.5,6.0,2400,0.0%
1237,Hero Realms: Character Pack – Wizard,0,-1,7.7,-1.0,1244,0.0%
1238,Hero Realms: Character Pack – Thief,0,-1,7.8,-1.0,1208,0.0%
1239,Hero Realms: Character Pack – Ranger,0,-1,7.7,-1.0,1242,0.0%
1240,Hero Realms: Character Pack – Fighter,0,-1,7.7,-1.0,1212,0.0%
1241,Hero Realms: Character Pack – Cleric,0,-1,7.7,-1.0,1247,0.0%
1242,Hero Realms,0,201,7.6,-1.0,12130,0.0%
1243,Hera and Zeus,0,1840,6.5,-1.0,3277,0.0%
1244,Helltank Destroyer,0,13862,6.2,-1.0,45,0.0%
1245,Helltank,0,10918,6.4,-1.0,70,0.0%
1246,Hellas,0,3057,6.2,8.0,2056,0.0%
1247,Hell's Gate,0,7091,6.9,-1.0,116,0.0%
1248,Hegemonic,0,3458,6.8,-1.0,542,0.0%
1249,Heads of State,0,5558,6.1,-1.0,591,0.0%
1250,Hardback,0,920,7.3,-1.0,2216,0.0%
1251,Hard Vacuum: War's End,0,-1,7.3,-1.0,7,0.0%
1252,Hard Vacuum: Science Gone Mad,0,-1,7.4,-1.0,30,0.0%
1253,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
1254,Hansa Teutonica: Britannia,0,-1,8.1,-1.0,566,0.0%
1255,Hands in the Sea: Kickstarter Expansion,0,-1,7.7,-1.0,26,0.0%
1256,Hands in the Sea,0,1638,7.9,-1.0,670,0.0%
1257,Hanafuda,0,3181,6.7,-1.0,721,0.0%
1258,Hammer of the Scots,0,447,7.6,-1.0,3847,0.0%
1259,Hamlet!,0,14447,5.9,-1.0,61,0.0%
1260,Hamburgum,0,957,7.1,-1.0,3103,0.0%
1261,Halo Interactive Strategy Game,0,19962,5.0,-1.0,232,0.0%
1262,Hacienda,0,976,6.9,-1.0,4031,0.0%
1263,Gunslinger,0,2028,7.1,7.0,993,0.0%
1264,The Guns of Gettysburg,0,1952,7.8,-1.0,610,0.0%
1265,Guatemala Café,0,4241,6.3,-1.0,762,0.0%
1266,Guardians of Graxia,0,15959,5.7,-1.0,94,0.0%
1267,Ground Floor: Overfunding Achievements,0,-1,7.3,-1.0,124,0.0%
1268,Ground Floor,0,1422,7.0,-1.0,1655,0.0%
1269,Gridiron Fantasy Football,0,16227,5.8,7.0,53,0.0%
1270,Greenline: Chechnya,0,-1,5.7,-1.0,21,0.0%
1271,The Great War in Europe: Deluxe Edition,0,4983,7.0,-1.0,247,0.0%
1272,Great War at Sea: U.S. Navy Plan Red,0,9338,6.7,-1.0,80,0.0%
1273,Great War at Sea: U.S. Navy Plan Gold,0,10200,7.0,-1.0,55,0.0%
1274,Great War at Sea 2: The North & Baltic Seas,0,8255,6.8,-1.0,112,0.0%
1275,The Great Pacific War: The Second World War in the Pacific,0,9962,6.7,-1.0,81,0.0%
1276,The Great Heartland Hauling Co.,0,1340,6.9,6.5,2339,0.0%
1277,The Great Divide,0,-1,6.8,-1.0,22,0.0%
1278,The Great Brain Robbery,0,16714,5.5,-1.0,561,0.0%
1279,Grant's Gamble: Wilderness Campaign of 1864,0,11216,7.1,-1.0,39,0.0%
1280,Grant's Gamble: McClellan Moves,0,-1,7.0,-1.0,13,0.0%
1281,Grant Takes Command,0,3334,8.0,-1.0,260,0.0%
1282,El Grande,0,78,7.8,8.0,23511,0.0%
1283,Grand Imperialism,0,9923,6.9,-1.0,78,0.0%
1284,Grand Army of the Republic,0,16230,5.8,5.0,48,0.0%
1285,Godsfire,0,15059,5.8,-1.0,110,0.0%
1286,The Godfather Game,0,15970,5.8,-1.0,63,0.0%
1287,Go,0,171,7.6,7.0,14810,0.0%
1288,Gloria Mundi,0,4429,6.1,-1.0,1086,0.0%
1289,Gloom: Unwelcome Guests,0,-1,6.7,-1.0,1086,0.0%
1290,Gloom: Unhappy Homes,0,-1,6.6,-1.0,1489,0.0%
1291,Gloom,0,1776,6.3,-1.0,13569,0.0%
1292,Globbo!,0,15003,5.8,-1.0,109,0.0%
1293,Give Me the Brain!,0,5382,5.8,6.0,2111,0.0%
1294,Girl Genius: The Works,0,5808,6.0,6.0,694,0.0%
1295,Ghost Stories: The Guardhouse Expansion,0,-1,7.4,-1.0,562,0.0%
1296,Ghost Stories: B-Rice Lee,0,-1,7.0,-1.0,217,0.0%
1297,Ghettopoly,0,19791,4.5,4.0,108,0.0%
1298,Gheos,0,2318,6.5,-1.0,1707,0.0%
1299,Gettysburg (125th Anniversary Edition),0,4095,6.6,6.0,529,0.0%
1300,Get Out,0,16610,5.5,5.0,244,0.0%
1301,Geronimo,0,14716,5.7,-1.0,232,0.0%
1302,General Hospital,0,-1,4.0,-1.0,1,0.0%
1303,Gears of War: The Board Game,0,480,7.5,-1.0,4693,0.0%
1304,Gear Krieg Wargame,0,13542,6.6,-1.0,30,0.0%
1305,Gaslight,0,11852,7.2,-1.0,37,0.0%
1306,Garibaldi: The Escape,0,4624,6.6,-1.0,412,0.0%
1307,Game of Thrones: Westeros Intrigue,0,20024,5.3,-1.0,1132,0.0%
1308,Game of Solomon,0,-1,5.0,-1.0,1,0.0%
1309,The Game of Nations,0,19601,5.2,-1.0,263,0.0%
1310,The Game of Life,0,20279,4.3,3.0,10625,0.0%
1311,The Game of 49,0,3109,6.4,7.0,1112,0.0%
1312,Galactic Empires,0,19109,5.3,7.0,153,0.0%
1313,Galactic Destiny,0,10744,6.2,-1.0,142,0.0%
1314,G.I. Joe Cobra Battle Game,0,-1,5.7,-1.0,3,0.0%
1315,G.I. Joe Adventure Board Game,0,18348,4.9,-1.0,35,0.0%
1316,G.E.V.,0,2493,7.0,10.0,843,0.0%
1317,Future Warriors: Kill Zone,0,-1,7.6,-1.0,9,0.0%
1318,The Fury of the Norsemen,0,13366,6.0,-1.0,76,0.0%
1319,Fury of the Clansmen,0,10984,6.4,-1.0,95,0.0%
1320,Fury of Dracula (Second Edition),0,536,7.1,7.0,8973,0.0%
1321,The Fury of Dracula,0,2124,6.9,-1.0,1170,0.0%
1322,Funny Friends,0,1976,6.5,-1.0,2466,0.0%
1323,Full Thrust Fleet Book: Volume 2 (The Xeno Files),0,-1,7.2,-1.0,82,0.0%
1324,Full Thrust Fleet Book: Volume 1 (Warships of the Major Powers – 2183),0,-1,7.6,-1.0,99,0.0%
1325,Full Thrust,0,3075,7.3,7.5,441,0.0%
1326,Fruit Spy,0,7915,5.8,-1.0,563,0.0%
1327,Frontiers: Liberty or Death!,0,7989,6.1,-1.0,258,0.0%
1328,The Front Nine,0,7962,6.9,-1.0,97,0.0%
1329,Freight Train,0,4388,6.4,-1.0,517,0.0%
1330,Freeze Tag,0,-1,6.9,-1.0,9,0.0%
1331,Freeloader,0,14459,5.6,5.0,199,0.0%
1332,Freedom: The Underground Railroad,0,396,7.6,-1.0,3860,0.0%
1333,"Freedom in the Galaxy: The Star Rebellions, 5764 AD",0,3420,6.7,-1.0,656,0.0%
1334,Free Trader,0,9203,6.1,-1.0,181,0.0%
1335,Free At Last,0,-1,6.9,7.5,28,0.0%
1336,Frankenstein's Children,0,-1,5.2,-1.0,13,0.0%
1337,Four Roads to Moscow,0,-1,6.5,-1.0,67,0.0%
1338,Fortune,0,10746,6.0,-1.0,145,0.0%
1339,Fortress Illinois,0,-1,7.0,-1.0,1,0.0%
1340,Fortress Europa,0,3900,6.7,5.0,571,0.0%
1341,Formula-1,0,3960,6.6,6.0,583,0.0%
1342,Formula Dé,0,-1,7.0,6.5,7632,0.0%
1343,Forlorn: Hope,0,7147,6.7,-1.0,131,0.0%
1344,Forged in Steel,0,3688,7.3,-1.0,295,0.0%
1345,Forbidden Stars,0,106,8.0,-1.0,7492,0.0%
1346,Forbidden Island,0,721,6.8,8.0,41883,0.0%
1347,Forbidden,0,13135,6.1,-1.0,71,0.0%
1348,Focus,0,3632,6.5,7.0,748,0.0%
1349,Flying Circus: Aerial Combat in WWI,0,11237,6.5,-1.0,72,0.0%
1350,Flying Circus Deluxe: Bombers & Campaigns,0,-1,7.1,-1.0,32,0.0%
1351,Fluxx,0,8877,5.7,4.0,15803,0.0%
1352,Fleets 2025: East China Sea,0,12512,6.8,7.0,40,0.0%
1353,Fleets,0,-1,5.3,-1.0,20,0.0%
1354,Fleet,0,942,6.9,-1.0,4556,0.0%
1355,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
1356,Flapjacks & Sasquatches,0,7672,6.2,-1.0,293,0.0%
1357,Fish Cook,0,4006,7.0,-1.0,359,0.0%
1358,The First World War,0,6252,6.1,-1.0,457,0.0%
1359,First Train to Nuremberg,0,1897,7.1,-1.0,1048,0.0%
1360,The Fires of Midway,0,4114,7.4,-1.0,277,0.0%
1361,Fire When Ready,0,13787,6.5,-1.0,46,0.0%
1362,Finance,0,18865,4.9,-1.0,68,0.0%
1363,Fiji,0,6135,5.9,-1.0,908,0.0%
1364,Fightball,0,11769,5.8,-1.0,222,0.0%
1365,Fight!,0,13117,5.9,5.0,103,0.0%
1366,Fight City,0,18272,5.4,-1.0,183,0.0%
1367,Fifth Corps: The Soviet Breakthrough at Fulda,0,5990,6.9,-1.0,189,0.0%
1368,Fields of Action,0,-1,6.8,-1.0,12,0.0%
1369,Feurio!,0,5273,6.1,-1.0,568,0.0%
1370,Ferry Command,0,-1,7.5,-1.0,2,0.0%
1371,The Fellowship of the Ring,0,7965,6.2,-1.0,277,0.0%
1372,Federation Space,0,10194,6.4,-1.0,150,0.0%
1373,Federation Commander: War and Peace,0,-1,8.1,-1.0,25,0.0%
1374,Federation Commander: Orion Attack,0,-1,7.8,-1.0,28,0.0%
1375,Federation Commander: Line of Battle,0,-1,7.1,-1.0,16,0.0%
1376,Federation Commander: Briefing #2,0,-1,7.6,-1.0,21,0.0%
1377,Federation Commander: Boosters,0,-1,7.4,5.0,51,0.0%
1378,Federation & Empire: Planetary Operations,0,-1,7.6,-1.0,22,0.0%
1379,Federation & Empire: Carrier War,0,-1,7.0,-1.0,29,0.0%
1380,Federation & Empire,0,5517,6.4,-1.0,400,0.0%
1381,Fast Food Franchise,0,5418,6.4,6.5,386,0.0%
1382,Fast & Furious: Full Throttle,0,7237,6.9,-1.0,129,0.0%
1383,Fantasy Warriors,0,11757,6.5,-1.0,77,0.0%
1384,Fantasy Warlord,0,-1,6.6,-1.0,20,0.0%
1385,Fantasy Rules! Fast Play Rules for Miniature Wargames in the Worlds of Fantasy,0,13636,6.8,-1.0,30,0.0%
1386,Famous Forehand: The World's Smallest Tennis Game,0,17702,5.2,-1.0,71,0.0%
1387,Famous First Downs: The World's Smallest Football Game,0,14128,6.2,-1.0,39,0.0%
1388,Famous Fastballs: The World's Smallest Baseball Game,0,13853,6.2,-1.0,47,0.0%
1389,Famous Fairways: The World's Smallest Golf Game,0,15090,6.0,-1.0,42,0.0%
1390,Famous 500: The World's Smallest Car Racing Game,0,11264,6.3,-1.0,75,0.0%
1391,Falling,0,18330,5.5,5.0,1381,0.0%
1392,Fail Safe: Strategic Nuclear Warfare in the Cold War,0,11163,7.0,-1.0,41,0.0%
1393,Facts in Five,0,4984,6.1,-1.0,804,0.0%
1394,Express 01: Mountains Expansion,0,-1,6.0,-1.0,15,0.0%
1395,Express 01,0,19680,5.0,-1.0,158,0.0%
1396,Expedite: Limited Edition Word Trade Card Set,0,-1,8.0,-1.0,6,0.0%
1397,Executive Decision,0,6874,6.0,6.0,409,0.0%
1398,Exchange,0,8422,7.1,7.5,80,0.0%
1399,Evergreen,0,15626,5.5,-1.0,352,0.0%
1400,Evade,0,15452,5.8,-1.0,62,0.0%
1401,Eurorails,0,1444,7.1,7.0,1746,0.0%
1402,Europe Engulfed: WWII European Theatre Block Game,0,1376,7.5,-1.0,1265,0.0%
1403,Europe Divided,0,5265,7.2,-1.0,184,0.0%
1404,Europe at War,0,16928,5.6,-1.0,55,0.0%
1405,Europe at War,0,12918,6.4,-1.0,63,0.0%
1406,Europe Aflame,0,17599,5.5,-1.0,95,0.0%
1407,Europe 1483: Asia 1483,0,-1,4.0,-1.0,2,0.0%
1408,Europa Universalis: Extension No 1,0,-1,7.3,-1.0,64,0.0%
1409,Europa Universalis,0,4870,6.9,-1.0,339,0.0%
1410,Europa 1945-2030,0,8169,6.0,-1.0,325,0.0%
1411,Eureka,0,10191,5.9,-1.0,388,0.0%
1412,Euphrates & Tigris: Contest of Kings,0,4313,6.1,-1.0,1209,0.0%
1413,Euchre,0,1596,6.8,7.0,2235,0.0%
1414,Escape from Monster Island,0,-1,7.4,-1.0,22,0.0%
1415,Escape from Elba,0,17847,5.4,-1.0,163,0.0%
1416,Epic Armageddon,0,3987,7.6,-1.0,269,0.0%
1417,Enemy Chocolatier,0,4919,6.6,5.0,318,0.0%
1418,The End of the Triumvirate,0,1812,6.8,7.0,1590,0.0%
1419,Empires of the Ancient World,0,3930,6.6,-1.0,535,0.0%
1420,Empire: Make History on Your Living Room Floor,0,-1,2.8,6.0,9,0.0%
1421,Empire of the Sun,0,758,8.2,-1.0,1407,0.0%
1422,Empire Builder,0,1236,7.0,7.0,2846,0.0%
1423,Emperor's Challenge,0,18789,4.6,-1.0,34,0.0%
1424,Eminent Domain: Escalation Bonus Pack,0,-1,7.5,-1.0,137,0.0%
1425,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
1426,Eminent Domain: Elusive/Exclusive Victory Promo,0,-1,6.1,-1.0,124,0.0%
1427,"Elusive Victory: The Air War over the Suez Canal, 1967-1973",0,4635,7.9,-1.0,161,0.0%
1428,Elric,0,14113,5.7,-1.0,263,0.0%
1429,ElfBall,0,9823,7.1,-1.0,71,0.0%
1430,Electronic Talking Mystery Mansion,0,8551,6.4,-1.0,176,0.0%
1431,Electric Football,0,20043,4.8,2.0,231,0.0%
1432,Elder Sign,0,548,7.0,-1.0,22122,0.0%
1433,Eight-Minute Empire: Europe Expansion Board,0,-1,7.1,-1.0,107,0.0%
1434,Eclipse,0,51,7.9,-1.0,26127,0.0%
1435,EastFront,0,1959,7.7,7.5,664,0.0%
1436,The East is Red: The Sino Soviet War,0,14816,5.8,-1.0,117,0.0%
1437,East & West: Global War in 1948,0,-1,6.6,6.5,9,0.0%
1438,Dust,0,2795,6.4,-1.0,1429,0.0%
1439,Dungeon Twister,0,1016,6.8,-1.0,5751,0.0%
1440,Dungeon Dice,0,8777,5.9,5.0,401,0.0%
1441,Dune: The Duel,0,-1,5.9,-1.0,237,0.0%
1442,Dune: Spice Harvest,0,-1,6.6,-1.0,232,0.0%
1443,The Duke: Robert E. Howard Expansion,0,-1,7.4,-1.0,87,0.0%
1444,The Duke,0,561,7.4,-1.0,3773,0.0%
1445,Dueltrack: A Car Wars Deluxe Supplement,0,-1,6.5,-1.0,132,0.0%
1446,Duel of Ages: Scrye Add-On Pack,0,-1,7.2,-1.0,114,0.0%
1447,Duel of Ages: Prestige Pack,0,-1,7.2,-1.0,112,0.0%
1448,Duel of Ages: Masters Addendum,0,-1,7.5,-1.0,246,0.0%
1449,Duel of Ages Set 7: Ruins of Cany XII,0,-1,7.4,-1.0,191,0.0%
1450,Duel of Ages Set 6: Field of Honor,0,-1,7.3,-1.0,192,0.0%
1451,Duel of Ages Set 5: Mercenary Camp,0,-1,7.4,-1.0,206,0.0%
1452,Duel of Ages Set 4: Royal Tournament,0,-1,7.4,-1.0,224,0.0%
1453,Duel of Ages Set 3: Vast Horizons,0,-1,7.5,-1.0,288,0.0%
1454,Duel of Ages Set 2: Intensity,0,-1,7.4,-1.0,497,0.0%
1455,Duel of Ages Set 1: Worldspanner,0,2402,6.6,-1.0,1684,0.0%
1456,Duel in the Dark,0,2363,6.6,6.5,1409,0.0%
1457,"Drive on Washington: The Battle of Monocacy Junction, July 9, 1864",0,9345,7.0,-1.0,68,0.0%
1458,DreadBall: The Futuristic Sports Game,0,2130,7.3,-1.0,805,0.0%
1459,DragonStone Mine!,0,9371,6.9,-1.0,91,0.0%
1460,Dragonriders,0,19988,5.0,-1.0,343,0.0%
1461,Dragonmaster,0,3696,6.6,6.0,553,0.0%
1462,Dragon War,0,-1,5.1,-1.0,27,0.0%
1463,Dragon Punch,0,7502,6.1,-1.0,313,0.0%
1464,Dragon Masters,0,15057,5.7,-1.0,148,0.0%
1465,Dracula's Revenge,0,16074,5.6,-1.0,46,0.0%
1466,Downforce: Danger Circuit,0,-1,7.9,-1.0,944,0.0%
1467,Downforce,0,356,7.4,-1.0,7828,0.0%
1468,Down in Flames: Aces High,0,4445,7.0,-1.0,288,0.0%
1469,Down in Flames Squadron Pack 2: Bombers,0,-1,7.5,-1.0,43,0.0%
1470,Down in Flames Squadron Pack 1: Fighters,0,-1,7.5,-1.0,67,0.0%
1471,Double or Nothing,0,11062,5.7,-1.0,494,0.0%
1472,Double Crossing,0,17294,5.5,-1.0,102,0.0%
1473,Doomtown: Too Tough To Die,0,-1,8.7,-1.0,16,0.0%
1474,Doomtown: Reloaded – The Light Shineth,0,-1,7.9,-1.0,63,0.0%
1475,Doomtown: Reloaded – The Curtain Rises,0,-1,7.6,-1.0,45,0.0%
1476,Doomtown: Reloaded – Nightmare at Noon,0,-1,7.7,-1.0,62,0.0%
1477,"Doomtown: Reloaded – New Town, New Rules",0,-1,7.5,-1.0,170,0.0%
1478,"Doomtown: Reloaded – Immovable Object, Unstoppable Force",0,-1,7.9,-1.0,72,0.0%
1479,Doomtown: Reloaded – Ghost Town,0,-1,7.7,-1.0,51,0.0%
1480,Doomtown: Reloaded – Foul Play,0,-1,7.7,-1.0,60,0.0%
1481,Doomtown: Reloaded – Faith and Fear,0,-1,7.9,-1.0,108,0.0%
1482,Doomtown: Reloaded – Dirty Deeds,0,-1,7.7,-1.0,60,0.0%
1483,Doomtown: Reloaded – Bad Medicine,0,-1,7.8,-1.0,44,0.0%
1484,The Doom That Came to Atlantic City,0,9377,6.0,-1.0,323,0.0%
1485,Donald Duck Wagon Trail Game,0,-1,0.0,-1.0,0,0.0%
1486,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
1487,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
1488,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
1489,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
1490,Domain,0,9801,6.1,-1.0,173,0.0%
1491,Dogfight,0,5397,6.3,7.0,433,0.0%
1492,Doctor Who: The Card Game,0,8616,5.7,-1.0,821,0.0%
1493,Doctor Who Fluxx,0,3996,6.8,-1.0,434,0.0%
1494,The Doctor Lucky Ambivalence Pack,0,-1,6.4,-1.0,61,0.0%
1495,Dixie: The Second War Between the States,0,19856,4.6,6.0,120,0.0%
1496,Dixie: Shiloh,0,7588,6.4,-1.0,174,0.0%
1497,Dixie: Gettysburg,0,7220,6.5,-1.0,173,0.0%
1498,Dixie: Bull Run,0,5986,6.2,-1.0,368,0.0%
1499,Divided Republic,0,5756,6.7,6.0,223,0.0%
1500,The Disneyland Game,0,18243,4.9,-1.0,30,0.0%
1501,Disaster Looms!,0,13409,5.8,-1.0,189,0.0%
1502,Diplomacy,0,605,7.0,6.5,12083,0.0%
1503,Dimension Demons,0,18076,5.1,-1.0,54,0.0%
1504,Diceland: Penny Arcade,0,-1,6.7,-1.0,14,0.0%
1505,Diceland: Extra Space,0,-1,6.8,6.0,72,0.0%
1506,Diceland: Deep White Sea,0,5920,6.4,6.0,277,0.0%
1507,Dice Run,0,8127,5.9,6.0,389,0.0%
1508,Diabolo,0,16722,5.5,-1.0,466,0.0%
1509,Devil Bunny Needs a Ham,0,19620,5.4,-1.0,695,0.0%
1510,Devil Bunny Hates the Earth,0,20067,4.8,-1.0,295,0.0%
1511,Detroit-Cleveland Grand Prix,0,2311,6.8,7.0,1092,0.0%
1512,Delta V,0,19880,5.0,-1.0,230,0.0%
1513,Define It,0,-1,0.0,-1.0,0,0.0%
1514,Defenders of the Realm: The Barbarian,0,-1,7.5,-1.0,442,0.0%
1515,Defenders of the Realm: Battlefields,0,10953,6.0,-1.0,161,0.0%
1516,Deep Space D-6,0,907,7.3,-1.0,2588,0.0%
1517,Decktet,0,2605,7.5,-1.0,492,0.0%
1518,"Death in the Trenches: The Great War, 1914-1918",0,11263,6.9,-1.0,47,0.0%
1519,Dealer's Choice,0,11533,5.9,-1.0,281,0.0%
1520,Deadwood: On Location,0,-1,6.0,6.0,95,0.0%
1521,Deadwood Studios USA,0,6547,5.9,6.0,842,0.0%
1522,Deadlands: The Great Rail Wars – Derailed!,0,-1,7.0,-1.0,3,0.0%
1523,Deadlands: The Great Rail Wars – A Fist Full o' Ghost Rock,0,-1,6.5,-1.0,4,0.0%
1524,Deadlands: The Great Rail Wars,0,9606,6.8,6.5,74,0.0%
1525,Deadlands: Doomtown Range Wars,0,8889,6.3,-1.0,138,0.0%
1526,DC Comics Deck-Building Game,0,775,7.0,6.0,6301,0.0%
1527,Daytona 500,0,1939,7.1,6.5,998,0.0%
1528,Days of Steam: Locomotives,0,-1,6.9,-1.0,54,0.0%
1529,Days of Steam,0,5767,6.0,-1.0,698,0.0%
1530,Dawn Patrol: Role Playing Game of WW I Air Combat,0,5152,6.8,-1.0,316,0.0%
1531,DaVinci's Mancala,0,13286,6.0,-1.0,63,0.0%
1532,A Dash of Peiper,0,15391,5.9,-1.0,34,0.0%
1533,Dark World,0,19886,5.3,3.0,752,0.0%
1534,Dark Portals,0,-1,3.0,-1.0,1,0.0%
1535,Dark Moon,0,1038,7.0,7.0,3107,0.0%
1536,Dark Future: White Line Fever,0,-1,6.4,-1.0,79,0.0%
1537,Dark Future,0,10976,5.9,-1.0,281,0.0%
1538,Dark Emperor,0,15224,5.7,-1.0,176,0.0%
1539,Dante's Inferno,0,20085,4.7,-1.0,291,0.0%
1540,Dallas: A Game of the Ewing Family,0,17073,5.5,-1.0,90,0.0%
1541,Dakota,0,8179,5.9,-1.0,392,0.0%
1542,Cutthroat Caverns: Relics & Ruin,0,-1,7.5,7.5,473,0.0%
1543,Curse of the Mummy's Tomb,0,19382,5.3,-1.0,336,0.0%
1544,Cube Farm,0,11189,5.8,-1.0,241,0.0%
1545,Cuba: The Splendid Little War,0,8458,7.3,-1.0,68,0.0%
1546,The Crusades: Western Invasions of the Holy Land,0,8562,6.3,-1.0,168,0.0%
1547,Crusader Rex,0,1734,7.2,-1.0,1143,0.0%
1548,Crossbows and Catapults Battling Giants: Cyclops and Minotaur,0,-1,6.6,-1.0,28,0.0%
1549,Crossbows and Catapults,0,3691,6.6,5.0,744,0.0%
1550,Crokinole,0,66,7.9,-1.0,12136,0.0%
1551,Crocodile Pool Party,0,20155,4.5,-1.0,307,0.0%
1552,Crisis: 2000,0,16813,5.5,-1.0,33,0.0%
1553,Crisis 2020,0,-1,6.9,6.5,26,0.0%
1554,Crimson Skies,0,3893,7.1,-1.0,376,0.0%
1555,Crimson Skies,0,6667,6.1,-1.0,436,0.0%
1556,CribbGolf,0,11461,6.2,-1.0,96,0.0%
1557,Cribb Derby,0,-1,5.6,-1.0,4,0.0%
1558,Creationary,0,4832,5.9,6.5,1691,0.0%
1559,Crash City,0,-1,6.4,-1.0,133,0.0%
1560,Courtyard,0,-1,5.5,-1.0,21,0.0%
1561,Coup: Rebellion G54,0,1196,7.0,-1.0,2454,0.0%
1562,Coup,0,18814,5.1,-1.0,81,0.0%
1563,Cosmic Encounter,0,1108,6.9,8.0,3851,0.0%
1564,Corsair Leader,0,4616,7.6,-1.0,208,0.0%
1565,Corporate America,0,3222,7.3,-1.0,456,0.0%
1566,Core Worlds,0,713,7.2,-1.0,3962,0.0%
1567,Contack,0,17838,5.3,-1.0,58,0.0%
1568,Conspiracy,0,4863,6.2,6.0,590,0.0%
1569,Conquest of the Empire,0,1554,6.7,-1.0,2956,0.0%
1570,Conquest of the Empire,0,4053,6.3,5.5,1014,0.0%
1571,Conquest of Planet Earth: The Space Alien Game,0,1739,6.9,-1.0,1614,0.0%
1572,Conquest of North America,0,-1,6.5,-1.0,5,0.0%
1573,The Conquerors: Alexander the Great,0,9111,6.1,-1.0,189,0.0%
1574,Conquer: Home Island,0,-1,2.0,-1.0,1,0.0%
1575,Conflict of Heroes: Wrecks and Destruction on the Eastern Front,0,-1,7.8,-1.0,117,0.0%
1576,Conflict of Heroes: Storms of Steel! – Kursk 1943,0,967,7.7,9.0,1444,0.0%
1577,Conflict of Heroes: Price of Honour – Poland 1939,0,-1,8.2,-1.0,459,0.0%
1578,Conflict of Heroes: Monster Tanks of the Eastern Front,0,-1,7.5,-1.0,118,0.0%
1579,Conflict of Heroes: Marsh Map Missions,0,-1,7.5,-1.0,253,0.0%
1580,Conflict of Heroes: Guadalcanal – The Pacific 1942,0,2406,8.2,9.0,402,0.0%
1581,Conflict of Heroes: Eastern Front – Solo Expansion,0,-1,8.5,-1.0,521,0.0%
1582,Conan,0,459,7.7,-1.0,3953,0.0%
1583,Compounded,0,1520,6.8,-1.0,2553,0.0%
1584,Commissioned,0,2105,7.3,-1.0,764,0.0%
1585,Combat Commander: Europe,0,156,7.9,-1.0,5376,0.0%
1586,Colossal Arena,0,980,6.8,6.0,6969,0.0%
1587,Colomino,0,-1,5.0,-1.0,19,0.0%
1588,Cold War: CIA vs KGB,0,1458,6.6,-1.0,3944,0.0%
1589,Cold War,0,8758,6.1,-1.0,226,0.0%
1590,Coda,0,3609,6.1,6.0,1810,0.0%
1591,Clue: The Card Game,0,7893,5.8,7.0,636,0.0%
1592,Clue Master Detective,0,2664,6.6,7.0,1283,0.0%
1593,Cloak & Dagger,0,16322,5.8,-1.0,41,0.0%
1594,Cleopatra's Caboose,0,16447,5.5,-1.0,199,0.0%
1595,Cleopatra and the Society of Architects,0,986,6.8,-1.0,6252,0.0%
1596,Classic Warlord,0,6099,7.2,6.5,165,0.0%
1597,Classic Battletech Map Compilation 1,0,-1,7.8,-1.0,35,0.0%
