,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1204,Blue Moon: Buka Invasion,0,-1,7.0,-1.0,372,0.0%
1205,Blue Moon City,0,632,7.0,7.1,7687,0.0%
1206,Blue Moon,0,1165,6.7,6.0,5497,0.0%
1207,Blue Line Hockey,0,17468,5.5,-1.0,121,0.0%
1208,Blue and Gray,0,-1,6.2,-1.0,28,0.0%
1209,Blood Bound,0,2357,6.6,-1.0,1449,0.0%
1210,Blokus Duo,0,1008,6.8,-1.0,5093,0.0%
1211,Blokus,0,646,6.9,7.0,22840,0.0%
1212,Blank,0,7500,6.4,-1.0,185,0.0%
1213,Billabong,0,2621,6.9,-1.0,798,0.0%
1214,Big Two,0,5335,6.6,-1.0,275,0.0%
1215,Big Boggle,0,2027,6.9,8.5,1362,0.0%
1216,Bezique,0,10360,6.5,-1.0,78,0.0%
1217,Beyond Balderdash,0,1319,6.8,8.0,2976,0.0%
1218,Betrayal Legacy,0,420,7.8,-1.0,3159,0.0%
1219,Best of TriBond,0,18544,5.4,7.0,160,0.0%
1220,The Best of Dragon Magazine Games,0,-1,6.2,-1.0,209,0.0%
1221,Belote,0,6033,6.7,-1.0,222,0.0%
1222,Bazaar,0,2342,6.5,6.5,1660,0.0%
1223,Battlestar Galactica: The Board Game,0,81,7.7,-1.0,32861,0.0%
1224,BattleLore: Hill Giant,0,-1,7.2,-1.0,475,0.0%
1225,BattleLore: Earth Elemental,0,-1,7.1,-1.0,493,0.0%
1226,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
1227,BattleLore,0,358,7.4,-1.0,9091,0.0%
1228,Battleground,0,2480,7.0,-1.0,907,0.0%
1229,Battle Line,0,224,7.4,6.8,15624,0.0%
1230,Bartok,0,-1,7.0,-1.0,25,0.0%
1231,Bargain Hunter,0,2785,6.7,-1.0,821,0.0%
1232,Barbu,0,7420,7.0,-1.0,101,0.0%
1233,Barbarossa,0,3093,6.3,5.2,1410,0.0%
1234,BANG! Wild West Show,0,-1,6.8,6.0,840,0.0%
1235,BANG! Uncle Will,0,-1,6.4,6.0,107,0.0%
1236,BANG! The Valley of Shadows,0,-1,7.4,6.9,324,0.0%
1237,BANG! The Dice Game: Old Saloon,0,-1,7.6,7.5,1563,0.0%
1238,BANG! The Dice Game,0,567,7.0,7.2,19765,0.0%
1239,BANG! Johnny Kisch,0,-1,6.5,6.8,88,0.0%
1240,BANG! Gold Rush,0,-1,6.7,7.2,706,0.0%
1241,"BANG! Claus ""The Saint""",0,-1,6.3,6.9,89,0.0%
1242,BANG! Bloody Mary,0,-1,6.9,-1.0,20,0.0%
1243,Bananagrams,0,1762,6.4,-1.0,8614,0.0%
1244,Balloon Cup,0,1143,6.7,7.7,5751,0.0%
1245,Bali,0,7877,6.4,6.8,166,0.0%
1246,Balderdash,0,1749,6.5,7.97,5396,0.0%
1247,Backgammon,0,1277,6.5,6.6,11651,0.0%
1248,Babel,0,1385,6.7,6.0,3814,0.0%
1249,Axis & Allies,0,1432,6.6,-1.0,10290,0.0%
1250,Axis & Allies,0,1334,6.7,-1.0,5801,0.0%
1251,Axiom,0,5032,7.0,-1.0,227,0.0%
1252,Avverso,0,-1,7.1,-1.0,23,0.0%
1253,Ave Caesar,0,1379,6.6,6.6,4372,0.0%
1254,Avalon Hill Game Company's Game of Trivia,0,18385,5.0,5.0,43,0.0%
1255,Attribute,0,3250,6.4,7.4,1077,0.0%
1256,Articulation,0,-1,6.3,-1.0,10,0.0%
1257,Apples to Apples: Party Box Expansion TWO,0,-1,6.5,6.6,104,0.0%
1258,Apples to Apples: Expansion Set #4,0,-1,6.5,5.0,196,0.0%
1259,Apples to Apples: Expansion Set #3,0,-1,6.7,6.5,223,0.0%
1260,Apples to Apples: Expansion Set #2,0,-1,6.6,6.6,464,0.0%
1261,Apples to Apples: Expansion Set #1,0,-1,6.4,6.8,673,0.0%
1262,Apples to Apples to Go,0,12084,5.7,-1.0,387,0.0%
1263,Apples to Apples Mod,0,17801,5.2,6.5,46,0.0%
1264,Anachronism,0,6223,6.0,6.9,656,0.0%
1265,Amnesia,0,15513,5.8,7.3,52,0.0%
1266,Alpha Blitz,0,19078,5.0,-1.0,86,0.0%
1267,All The King's Men,0,12874,5.7,5.7,405,0.0%
1268,All Ears,0,-1,5.1,6.1,2,0.0%
1269,Aliens,0,2464,7.3,-1.0,720,0.0%
1270,Alhambra: The Treasure Chamber,0,-1,7.1,-1.0,633,0.0%
1271,Alhambra: The Thief's Turn,0,-1,7.0,-1.0,684,0.0%
1272,Alhambra: The Falconers,0,-1,7.2,-1.0,128,0.0%
1273,Alhambra: The City Gates,0,-1,7.1,-1.0,1027,0.0%
1274,Alhambra: Queenie 1 – The Magical Buildings,0,-1,7.3,-1.0,454,0.0%
1275,Alhambra: Power of the Sultan,0,-1,7.0,-1.0,320,0.0%
1276,Alfreds Other Game,0,-1,5.1,6.0,9,0.0%
1277,Aladdin's Dragons,0,1146,6.9,6.8,3096,0.0%
1278,Agricola,0,31,7.9,-1.0,63367,0.0%
1279,Age of Steam Expansion #3: Scandinavia and Korea,0,-1,7.8,-1.0,454,0.0%
1280,Age of Steam Expansion #2: Western United States and Germany,0,-1,7.8,-1.0,444,0.0%
1281,Age of Steam Expansion #1: England & Ireland,0,-1,8.1,-1.0,530,0.0%
1282,Age of Steam,0,118,7.8,-1.0,8840,0.0%
1283,AFFLICTION: Salem 1692,0,5703,7.3,-1.0,164,0.0%
1284,Abstracts,0,-1,6.3,6.1,28,0.0%
1285,7 Wonders: Manneken Pis,0,-1,6.8,6.9,2051,0.0%
1286,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
1287,7 Wonders: Catan,0,-1,7.1,6.9,1862,0.0%
1288,7 Wonders Duel,0,17,8.1,7.8,59932,0.0%
1289,7 Wonders,0,60,7.8,6.9,84104,0.0%
1290,6 nimmt!,0,597,6.9,7.0,20527,0.0%
1291,The 3 Commandments,0,18041,5.5,-1.0,557,0.0%
1292,221b Baker Street: The Master Detective Game – Set #5,0,-1,7.2,-1.0,9,0.0%
1293,221B Baker Street: The Master Detective Game,0,4351,6.0,5.9,2649,0.0%
1294,1000 Blank White Cards,0,4007,6.7,6.3,520,0.0%
