,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1116,DC Comics Deck-Building Game: Crossover Pack 3 – Legion of Super-Heroes,0,-1,7.2,-1.0,305,0.0%
1117,DC Comics Deck-Building Game: Crossover Pack 2 – Arrow,0,-1,6.6,-1.0,287,0.0%
1118,DC Comics Deck-Building Game: Crossover Pack 1 – Justice Society of America,0,-1,7.3,-1.0,408,0.0%
1119,DC Comics Deck-Building Game: Crisis Expansion Pack 4,0,-1,7.6,-1.0,97,0.0%
1120,DC Comics Deck-Building Game: Crisis Expansion Pack 2,0,-1,7.4,-1.0,481,0.0%
1121,DC Comics Deck-Building Game: Crisis Expansion Pack 1,0,-1,7.1,-1.0,1005,0.0%
1122,DC Comics Deck-Building Game: Black Lightning,0,-1,7.1,-1.0,27,0.0%
1123,DC Comics Deck-Building Game,0,775,7.0,9.0,6301,0.0%
1124,Day of the Chariot: Kadesh,0,12953,6.3,-1.0,59,0.0%
1125,Dawn of the Zeds (Second Edition): The Director's Cut,0,-1,7.9,-1.0,77,0.0%
1126,Dawn of the Zeds (Second edition),0,1814,7.8,-1.0,641,0.0%
1127,Darkest Night: With an Inner Light,0,-1,7.6,-1.0,249,0.0%
1128,Darkest Night: On Shifting Winds,0,-1,7.6,-1.0,164,0.0%
1129,Darkest Night: Nymph Promo,0,-1,7.3,-1.0,84,0.0%
1130,Darkest Night,0,2020,7.1,-1.0,983,0.0%
1131,Dark Dungeon,0,-1,4.0,6.0,5,0.0%
1132,Dark Dealings,0,4695,6.5,6.0,387,0.0%
1133,Dark Cults,0,6978,6.9,8.0,137,0.0%
1134,The Daedalus Sentence,0,5973,6.7,-1.0,216,0.0%
1135,D-Day at Omaha Beach,0,594,8.3,-1.0,1520,0.0%
1136,D-Day,0,15515,5.6,-1.0,168,0.0%
1137,Czechoslovakia 1938,0,12384,6.3,-1.0,81,0.0%
1138,Cthulhu Gloom,0,2740,6.4,-1.0,1761,0.0%
1139,Crusades II,0,12317,6.3,-1.0,62,0.0%
1140,The Crusades,0,13072,6.4,-1.0,50,0.0%
1141,Crusader Rex,0,1734,7.2,-1.0,1143,0.0%
1142,Crozzle,0,-1,5.6,7.0,5,0.0%
1143,Crossbows and Cannon II,0,13382,6.2,-1.0,49,0.0%
1144,Crossbows and Cannon,0,15212,5.9,-1.0,54,0.0%
1145,Cross Bones,0,-1,4.1,-1.0,7,0.0%
1146,Crimean Shield,0,-1,6.1,-1.0,26,0.0%
1147,Crime Lords of Knight City,0,-1,6.8,7.0,4,0.0%
1148,Crime Busters,0,-1,3.9,-1.0,19,0.0%
1149,The Creature That Ate Sheboygan,0,4698,6.4,7.0,517,0.0%
1150,Crazy Eights,0,20242,4.4,7.0,936,0.0%
1151,Cradle of Civilization,0,-1,5.2,-1.0,12,0.0%
1152,CO₂,0,786,7.2,-1.0,3693,0.0%
1153,Coup,0,18814,5.1,-1.0,81,0.0%
1154,Cosmic Wimpout,0,5605,6.0,8.0,1021,0.0%
1155,Cosmic Run: Rapid Fire,0,4698,6.9,-1.0,264,0.0%
1156,Cosmic Run: Envoy Expansion,0,-1,6.7,-1.0,11,0.0%
1157,Cosmic Run,0,3354,7.1,-1.0,413,0.0%
1158,Cortes: Conquest of the Aztec Empire,0,8749,6.5,8.0,122,0.0%
1159,Consul for Rome: SPQR Battle Module III,0,-1,7.2,-1.0,86,0.0%
1160,Constantinopolis,0,1817,6.9,-1.0,1495,0.0%
1161,Conquistador: The Age of Exploration,0,4049,6.5,-1.0,594,0.0%
1162,Conquest of Planet Earth: The Space Alien Game,0,1739,6.9,7.0,1614,0.0%
1163,Conquest of Planet Earth: Apocalypse,0,-1,7.5,-1.0,265,0.0%
1164,Conquest of Paradise,0,1742,7.0,-1.0,1446,0.0%
1165,Conquest,0,5709,6.3,6.0,366,0.0%
1166,The Conquerors: Alexander the Great,0,9111,6.1,-1.0,189,0.0%
1167,Conflict of Heroes: Price of Honour – Poland 1939,0,-1,8.2,7.0,459,0.0%
1168,Conflict of Heroes: Awakening the Bear! – Russia 1941-42,0,617,7.5,7.0,2977,0.0%
1169,Conflict of Heroes: Marsh Map Missions,0,-1,7.5,-1.0,253,0.0%
1170,Concentration,0,19107,5.2,6.0,200,0.0%
1171,The Con Game,0,-1,6.1,-1.0,18,0.0%
1172,The Company War,0,15349,5.9,6.0,35,0.0%
1173,Commands & Colors: Napoleonics Expansion #1 – The Spanish Army,0,-1,8.2,-1.0,357,0.0%
1174,Commands & Colors: Napoleonics,0,371,8.0,-1.0,2627,0.0%
1175,Commands & Colors: Ancients Expansion Pack #6 – The Spartan Army,0,-1,8.5,-1.0,339,0.0%
1176,Commands & Colors: Ancients Expansion Pack #5 – Epic Ancients II,0,-1,8.4,-1.0,387,0.0%
1177,Commands & Colors: Ancients Expansion Pack #4 – Imperial Rome,0,-1,8.4,-1.0,380,0.0%
1178,Commands & Colors: Ancients Expansion Pack #3 – The Roman Civil Wars,0,-1,8.3,-1.0,559,0.0%
1179,Commands & Colors: Ancients Expansion Pack #2 – Rome vs the Barbarians,0,-1,8.3,-1.0,745,0.0%
1180,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,0,-1,8.3,8.0,1157,0.0%
1181,Commands & Colors: Ancients,0,142,7.8,9.0,7975,0.0%
1182,Commando Actions: A Game of Tactical Level Combat in World War II,0,-1,5.2,-1.0,11,0.0%
1183,Commando,0,17573,5.5,-1.0,74,0.0%
1184,Colossal Arena,0,980,6.8,9.0,6969,0.0%
1185,Colony: A Strategy Game,0,-1,4.7,-1.0,3,0.0%
1186,Close Assault: A Man-to-Man Game of Squad Tactics and Command – Europe 1939-1945,0,10004,7.2,8.0,53,0.0%
1187,Cleopatra and the Society of Architects,0,986,6.8,-1.0,6252,0.0%
1188,"Clash of Giants: Campaigns of Tannenberg and the Marne, 1914",0,4767,6.9,-1.0,279,0.0%
1189,Clash for a Continent: Battles of the American Revolution and French & Indian War,0,5438,7.2,-1.0,170,0.0%
1190,The Civil War 1861-1865,0,1265,7.7,-1.0,1162,0.0%
1191,La Città,0,768,7.0,8.0,5083,0.0%
1192,Cities,0,2949,6.4,6.0,1171,0.0%
1193,Citadel of Blood,0,6573,6.5,-1.0,240,0.0%
1194,Circus Train Expansion Kit,0,-1,7.2,-1.0,14,0.0%
1195,Circus Train,0,7312,6.9,8.0,108,0.0%
1196,Circus Minimus,0,7130,6.3,-1.0,214,0.0%
1197,Circus Maximus,0,2061,6.7,8.0,1579,0.0%
1198,Chronology,0,3517,6.5,7.0,822,0.0%
1199,Chitin: I,0,9601,6.1,9.0,207,0.0%
1200,Chinese Civil War,0,15903,5.9,-1.0,49,0.0%
1201,Chinese Checkers,0,20225,5.1,6.0,4147,0.0%
1202,Chickamauga: The Confederacy's Last Hope,0,7952,7.3,-1.0,84,0.0%
1203,Chess,0,439,7.1,10.0,28655,0.0%
1204,Checkpoint Omega,0,-1,6.1,-1.0,28,0.0%
1205,Checkers,0,20255,4.9,5.0,7160,0.0%
1206,Chariots of Fire,0,4106,7.5,-1.0,229,0.0%
1207,Change!,0,18799,5.3,-1.0,161,0.0%
1208,Chandragupta,0,5676,7.6,-1.0,125,0.0%
1209,Champs de bataille: Soissons 486 et Poitiers 732,0,11957,6.7,-1.0,47,0.0%
1210,Champs de Bataille IV: Asie,0,13505,6.6,-1.0,33,0.0%
1211,Champs de Bataille III: D'Alexandre à Hannibal,0,13020,6.6,-1.0,36,0.0%
1212,Chain Home,0,-1,3.5,-1.0,6,0.0%
1213,The Chaco War,0,9368,6.6,-1.0,95,0.0%
1214,Caylus,0,75,7.8,-1.0,26766,0.0%
1215,Caveman,0,14399,5.6,7.0,257,0.0%
1216,Cave Troll,0,2005,6.4,7.0,3612,0.0%
1217,Catherine the Great,0,12497,6.3,-1.0,62,0.0%
1218,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
1219,The Castles of Burgundy: 3rd Expansion – German Board Game Championship Board 2013,0,-1,7.8,-1.0,192,0.0%
1220,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
1221,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
1222,The Castles of Burgundy,0,15,8.1,8.0,46330,0.0%
1223,Castle Panic: The Wizard's Tower,0,-1,7.5,-1.0,3213,0.0%
1224,Castle Panic: The Dark Titan,0,-1,7.3,-1.0,875,0.0%
1225,Castle Panic: Feather Promo,0,-1,6.5,-1.0,154,0.0%
1226,Castle Panic: Engines of War,0,-1,7.2,-1.0,316,0.0%
1227,Castle Panic: Crossbow promo,0,-1,6.4,-1.0,135,0.0%
1228,Castle Panic: Any Color Hero Promo,0,-1,7.3,-1.0,247,0.0%
1229,Castle Panic,0,1033,6.7,9.0,14252,0.0%
1230,Castle Merchants,0,9742,5.8,-1.0,358,0.0%
1231,Castaways,0,1594,7.0,-1.0,1678,0.0%
1232,Carrier: The Southwest Pacific Campaign – 1942-1943,0,3165,7.4,-1.0,394,0.0%
1233,Carnival: Wild! Die,0,-1,5.1,-1.0,18,0.0%
1234,Carnival: The Sideshow,0,-1,5.8,-1.0,34,0.0%
1235,Carnival,0,9935,5.7,-1.0,510,0.0%
1236,The Cards of Cthulhu: Beyond the Veil,0,-1,7.1,-1.0,67,0.0%
1237,The Cards of Cthulhu,0,3841,6.8,-1.0,486,0.0%
1238,Cardmaster: Adventure Design Deck,0,15206,6.0,-1.0,45,0.0%
1239,Carcassonne: The River,0,-1,7.0,-1.0,9925,0.0%
1240,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
1241,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
1242,Carcassonne,0,181,7.4,6.0,101546,0.0%
1243,Caratacus,0,-1,7.0,-1.0,55,0.0%
1244,Captain Park's Imaginary Polar Expedition,0,6983,6.0,-1.0,371,0.0%
1245,The Captain Is Dead: Episode 2 – Adrift,0,-1,7.5,-1.0,86,0.0%
1246,The Captain Is Dead,0,1079,7.2,8.0,2426,0.0%
1247,Cannibal Pygmies in the Jungle of Doom,0,12782,5.7,-1.0,362,0.0%
1248,Canal Mania,0,1960,6.9,-1.0,1237,0.0%
1249,Campaigns of the Civil War: Vicksburg and Chancellorsville,0,-1,3.3,-1.0,27,0.0%
1250,Camelot Legends,0,4422,6.1,-1.0,1193,0.0%
1251,Call of Cthulhu: The Card Game – Secrets of Arkham,0,-1,7.4,-1.0,235,0.0%
1252,Call of Cthulhu: The Card Game,0,1258,6.9,-1.0,2932,0.0%
1253,Caesar: Epic Battle of Alesia,0,2819,7.1,7.0,612,0.0%
1254,Caesar: Conquest of Gaul,0,3906,7.3,-1.0,291,0.0%
1255,Caesar XL Gold Expansion Kit,0,-1,7.2,-1.0,15,0.0%
1256,Caesar XL,0,7155,7.0,-1.0,112,0.0%
1257,Caesar in Alexandria,0,6795,6.9,-1.0,136,0.0%
1258,C.V.: A Game of the Battle of Midway,0,7458,7.3,-1.0,97,0.0%
1259,By Jove,0,19445,5.0,-1.0,112,0.0%
1260,BuyWord,0,3915,6.3,7.0,753,0.0%
1261,Button Men,0,3951,6.3,8.0,798,0.0%
1262,Bull Run: The First Major Battle of the American Civil War,0,7456,6.3,-1.0,218,0.0%
1263,Bug Hunter Sniper!,0,8017,6.9,-1.0,93,0.0%
1264,Buffy the Vampire Slayer: The Game,0,2212,6.6,-1.0,1662,0.0%
1265,Buffy the Vampire Slayer: The Board Game,0,2727,6.9,-1.0,960,0.0%
1266,Budapest '45,0,9489,6.5,-1.0,106,0.0%
1267,Broadsides & Boarding Parties,0,5624,6.2,8.0,561,0.0%
1268,Britannia,0,730,7.2,8.0,4038,0.0%
1269,Britain Stands Alone,0,8059,6.6,-1.0,135,0.0%
1270,Bridge for One,0,-1,5.1,-1.0,12,0.0%
1271,Bremerhaven,0,3949,6.6,-1.0,545,0.0%
1272,Breakout: Normandy,0,1372,7.7,-1.0,993,0.0%
1273,Bowling Solitaire,0,5213,6.7,8.0,271,0.0%
1274,Bottom of the 9th: Sentinels of the Ninth,0,-1,7.0,-1.0,169,0.0%
1275,Bottom of the 9th: Big League Support,0,-1,7.3,-1.0,187,0.0%
1276,Bottom of the 9th,0,1700,6.8,-1.0,1990,0.0%
1277,Bombay,0,2905,6.3,-1.0,1664,0.0%
1278,The Boer War,0,-1,6.3,-1.0,18,0.0%
1279,Blue Moon: Water Spirit,0,-1,6.9,-1.0,37,0.0%
1280,Blue Moon: The Terrah,0,-1,7.1,-1.0,745,0.0%
1281,Blue Moon: The Pillar,0,-1,7.2,-1.0,669,0.0%
1282,Blue Moon: The Mimix,0,-1,7.1,-1.0,898,0.0%
1283,Blue Moon: The Khind,0,-1,7.2,-1.0,784,0.0%
1284,Blue Moon: The Flit,0,-1,7.0,-1.0,893,0.0%
1285,Blue Moon: The Aqua,0,-1,7.2,-1.0,690,0.0%
1286,Blue Moon: Fire Spirit,0,-1,6.9,-1.0,39,0.0%
1287,Blue Moon: Emissaries & Inquisitors – Blessings,0,-1,6.9,-1.0,400,0.0%
1288,Blue Moon: Emissaries & Inquisitors – Allies,0,-1,6.9,-1.0,408,0.0%
1289,Blue Moon: Earth Spirit,0,-1,6.7,-1.0,56,0.0%
1290,Blue Moon: Buka Invasion,0,-1,7.0,-1.0,372,0.0%
1291,Blue Moon,0,1165,6.7,8.0,5497,0.0%
1292,Blue Max,0,2345,7.1,10.0,801,0.0%
1293,Bloody Kasserine,0,7927,6.4,-1.0,140,0.0%
1294,"Bloody April, 1917: Air War Over Arras, France",0,4906,7.4,-1.0,202,0.0%
1295,Bloody 110,0,8914,7.2,-1.0,69,0.0%
1296,Bloodiest Day,0,13015,6.8,-1.0,37,0.0%
1297,A Blood-Red Banner: The Alamo,0,9447,6.7,-1.0,91,0.0%
1298,Blood on the Snow: The Battle of Suomussalmi,0,13932,5.9,-1.0,87,0.0%
1299,Blood and Iron,0,15330,5.9,-1.0,45,0.0%
1300,Blood & Thunder: Tactical Combat on the Eastern Front,0,11657,6.4,-1.0,76,0.0%
1301,Blood & Iron,0,9348,6.4,-1.0,115,0.0%
1302,Block Party,0,-1,7.0,-1.0,5,0.0%
1303,Blitzkrieg '41,0,11107,6.5,-1.0,70,0.0%
1304,Blitzkrieg,0,7614,5.9,6.0,717,0.0%
1305,Blackjack,0,20246,4.7,7.0,1562,0.0%
1306,Blackbeard,0,3125,6.3,-1.0,1406,0.0%
1307,The Black Prince,0,12342,6.4,-1.0,56,0.0%
1308,Black Gold (Texas Tea),0,13853,6.5,-1.0,45,0.0%
1309,Bitin' Off Hedz,0,20189,4.6,-1.0,470,0.0%
1310,The Bionic Woman,0,18203,4.9,8.0,40,0.0%
1311,Big City,0,1368,6.9,8.0,2349,0.0%
1312,Between Two Cities,0,588,7.0,-1.0,9466,0.0%
1313,The Best of Dragon Magazine Games,0,-1,6.2,-1.0,209,0.0%
1314,Berserker Halflings from the Dungeon of Dragons,0,12326,5.8,-1.0,180,0.0%
1315,Berserker,0,19562,4.5,7.0,74,0.0%
1316,Berlin '45: The Nightmare Ends,0,11475,6.5,-1.0,68,0.0%
1317,Beowulf: The Legend,0,2429,6.4,6.0,2262,0.0%
1318,Before the Wind,0,2188,6.7,-1.0,1468,0.0%
1319,The Beastlord,0,13626,5.9,-1.0,101,0.0%
1320,Beachhead: A Game of Island Invasions in the South Pacific,0,15588,6.0,-1.0,51,0.0%
1321,Bazaar,0,2342,6.5,7.0,1660,0.0%
1322,Battue: The Walls of Tarsos,0,-1,6.1,-1.0,154,0.0%
1323,Battue: Storm of the Horse Lords,0,6672,5.9,-1.0,603,0.0%
1324,Battlesuit,0,17907,5.4,-1.0,130,0.0%
1325,Battleship,0,20265,4.6,7.0,8540,0.0%
1326,Battles of the Ancient World Volume III,0,11312,6.5,-1.0,63,0.0%
1327,Battles of the Ancient World Volume II,0,12047,6.4,-1.0,59,0.0%
1328,Battles of Alexander the Great,0,-1,5.5,-1.0,2,0.0%
1329,Battles & Leaders: A Game of Tactical Level Combat in the American Civil War 1861-1865,0,12467,6.6,-1.0,50,0.0%
1330,BattleLore: The Hundred Years' War – Crossbows & Polearms,0,-1,7.6,-1.0,556,0.0%
1331,BattleLore: Scottish Wars,0,-1,7.6,-1.0,480,0.0%
1332,BattleLore: Horrific Horde,0,-1,7.8,-1.0,189,0.0%
1333,BattleLore: Hill Giant,0,-1,7.2,-1.0,475,0.0%
1334,BattleLore: Heroes Expansion,0,-1,7.3,-1.0,268,0.0%
1335,BattleLore: Goblin Skirmishers Specialist Pack,0,-1,7.5,-1.0,545,0.0%
1336,BattleLore: Goblin Marauders Specialist Pack,0,-1,7.5,-1.0,513,0.0%
1337,BattleLore: For Troll and Country,0,-1,7.0,-1.0,296,0.0%
1338,BattleLore: Epic BattleLore,0,-1,7.5,-1.0,826,0.0%
1339,BattleLore: Earth Elemental,0,-1,7.1,-1.0,493,0.0%
1340,BattleLore: Dwarven Battalion Specialist Pack,0,-1,7.4,-1.0,528,0.0%
1341,BattleLore: Dragons,0,-1,7.6,-1.0,245,0.0%
1342,BattleLore: Creatures,0,-1,7.4,-1.0,202,0.0%
1343,BattleLore: Code of Chivalry,0,-1,7.7,-1.0,159,0.0%
1344,BattleLore: Call to Arms,0,-1,7.3,8.0,1161,0.0%
1345,BattleLore: Bearded Brave,0,-1,7.7,-1.0,175,0.0%
1346,BattleLore,0,358,7.4,9.0,9091,0.0%
1347,Battleground: Kingdoms,0,-1,7.9,-1.0,50,0.0%
1348,Battleground Historical Warfare: Second Punic War 218-201 BC Reinforcements,0,-1,7.5,-1.0,26,0.0%
1349,Battleground Historical Warfare: Second Punic War 218-201 BC,0,11150,6.9,-1.0,46,0.0%
1350,Battleground Historical Warfare: Alexander vs. Persia Reinforcements,0,-1,7.0,-1.0,7,0.0%
1351,Battleground Historical Warfare: Alexander vs. Persia,0,-1,7.4,-1.0,13,0.0%
1352,Battleground Fantasy Warfare: Wuxing,0,-1,9.3,-1.0,3,0.0%
1353,Battleground Fantasy Warfare: Monsters & Mercenaries Reinforcements,0,-1,8.3,-1.0,8,0.0%
1354,Battleground Fantasy Warfare: Monsters & Mercenaries,0,10432,7.4,-1.0,43,0.0%
1355,Battleground Fantasy Warfare: Lizardmen Reinforcements,0,-1,8.6,-1.0,8,0.0%
1356,Battleground Fantasy Warfare: Lizardmen,0,9456,7.4,-1.0,49,0.0%
1357,Battleground Fantasy Warfare: High Elves Reinforcements,0,-1,7.8,-1.0,20,0.0%
1358,Battleground Fantasy Warfare: High Elves,0,10775,7.2,-1.0,40,0.0%
1359,Battleground,0,2480,7.0,-1.0,907,0.0%
1360,Battlefields of Olympus,0,9754,6.2,-1.0,135,0.0%
1361,Battlecars,0,6490,6.2,9.0,404,0.0%
1362,Battlebikes,0,-1,6.4,-1.0,57,0.0%
1363,Battle: The Game of Strategy,0,17262,5.6,-1.0,59,0.0%
1364,Battle Platform Antilles,0,18259,5.1,5.0,39,0.0%
1365,Battle of the Bulge,0,8263,6.1,-1.0,230,0.0%
1366,The Battle of the Alma,0,-1,6.5,-1.0,26,0.0%
1367,The Battle of Shiloh,0,13615,6.3,-1.0,49,0.0%
1368,The Battle of Raphia,0,11355,6.2,8.0,95,0.0%
1369,Battle Hymn: Leatherneck,0,-1,7.9,-1.0,163,0.0%
1370,Battle Hymn,0,2983,7.5,8.0,411,0.0%
1371,Battle for Moscow,0,6769,6.2,-1.0,305,0.0%
1372,Battle for Fallujah: April 2004,0,-1,6.2,-1.0,9,0.0%
1373,Battle Cry,0,849,7.2,6.0,3422,0.0%
1374,"Baton Rouge: Street Fighting in the Louisiana Capital, August 5, 1862",0,16409,5.7,-1.0,67,0.0%
1375,Batailles pour le Canada,0,15283,6.0,-1.0,32,0.0%
1376,Baseball Strategy,0,12639,5.8,8.0,214,0.0%
1377,Baseball Highlights: 2045 – Starter Team 20 Pan Asia,0,-1,7.5,-1.0,27,0.0%
1378,Baseball Highlights: 2045 – Starter Team 19 Caribbean Basin,0,-1,7.3,-1.0,31,0.0%
1379,Baseball Highlights: 2045 – Starter Team 18 United Kingdom,0,-1,7.4,-1.0,31,0.0%
1380,Baseball Highlights: 2045 – Starter Team 17 Canada,0,-1,7.6,-1.0,32,0.0%
1381,Baseball Highlights: 2045 – Starter Team 16 Texas,0,-1,7.6,-1.0,40,0.0%
1382,Baseball Highlights: 2045 – Starter Team 15 Pittsburgh,0,-1,7.7,-1.0,45,0.0%
1383,Baseball Highlights: 2045 – Starter Team 14 Philadelphia,0,-1,7.6,-1.0,36,0.0%
1384,Baseball Highlights: 2045 – Starter Team 13 Kansas City,0,-1,7.7,-1.0,41,0.0%
1385,Baseball Highlights: 2045 – Robot Hitters Expansion,0,-1,7.8,-1.0,141,0.0%
1386,Baseball Highlights: 2045 – Rally Cap Expansion,0,-1,7.8,-1.0,137,0.0%
1387,Baseball Highlights: 2045 – Naturals & Magna Glove Expansion,0,-1,7.8,-1.0,136,0.0%
1388,Baseball Highlights: 2045 – King Yaz Promo Card,0,-1,7.6,-1.0,23,0.0%
1389,Baseball Highlights: 2045 – Home Cookin' Expansion,0,-1,7.7,-1.0,39,0.0%
1390,Baseball Highlights: 2045 – Errors! Expansion,0,-1,7.6,-1.0,124,0.0%
1391,Baseball Highlights: 2045 – Double Trouble Expansion,0,-1,7.7,-1.0,42,0.0%
1392,Baseball Highlights: 2045 – Cyborg Pitchers Expansion,0,-1,7.8,-1.0,137,0.0%
1393,Baseball Highlights: 2045 – Coaches Expansion,0,-1,7.3,-1.0,115,0.0%
1394,Baseball Highlights: 2045 – Big Fly! Expansion,0,-1,7.7,-1.0,128,0.0%
1395,Baseball Highlights: 2045 – 7 Card Promo Pack,0,-1,7.6,-1.0,37,0.0%
1396,Baseball Highlights: 2045,0,458,7.6,8.0,3665,0.0%
1397,Barbarossa Solitaire,0,15143,6.2,-1.0,31,0.0%
1398,The Barbarossa Campaign,0,3889,7.9,-1.0,217,0.0%
1399,The Barbarians: Games of the Fall of Rome and the Mongol Invasion of Europe,0,13934,6.0,-1.0,82,0.0%
1400,Barbarians: 70 BC - 260 AD,0,17982,5.4,-1.0,92,0.0%
1401,"Barbarian: Rome vs. The Gauls and Samnites, 315-200 BC – SPQR Battle Module",0,-1,7.7,-1.0,104,0.0%
1402,Barbarian Prince,0,4773,6.5,-1.0,488,0.0%
1403,Barbarian Kings,0,10491,6.0,-1.0,187,0.0%
1404,Baldrick's Tomb: Open for Business,0,-1,5.9,-1.0,8,0.0%
1405,Baldrick's Tomb,0,9869,6.2,7.0,125,0.0%
1406,Backgammon,0,1277,6.5,6.0,11651,0.0%
1407,B-29 Superfortress,0,4353,7.0,-1.0,331,0.0%
1408,B-17: Queen of the Skies,0,1539,7.1,9.0,1908,0.0%
1409,The Awful Green Things From Outer Space,0,2055,6.5,7.0,2538,0.0%
1410,Avalanche: The Invasion of Italy,0,11324,6.4,-1.0,80,0.0%
1411,Austro-Prussian War,0,10678,6.7,-1.0,61,0.0%
1412,Attack of the Mutants!,0,10023,6.3,-1.0,116,0.0%
1413,Atlantic Storm,0,4169,6.5,4.0,537,0.0%
1414,Atlanteon,0,7658,5.8,-1.0,709,0.0%
1415,AstroNavis Merchant Advanced,0,-1,6.3,8.0,22,0.0%
1416,AstroNavis Merchant,0,-1,6.2,7.0,19,0.0%
1417,Astra Titanus,0,4576,7.2,-1.0,240,0.0%
1418,Assault on Tobruk,0,-1,6.2,-1.0,13,0.0%
1419,Assault on Sevastapol,0,-1,6.0,-1.0,23,0.0%
1420,The Ashes of Empire,0,-1,4.9,-1.0,20,0.0%
1421,Asgard's Chosen,0,8862,6.1,-1.0,201,0.0%
1422,Ascension: Apprentice Edition,0,1998,7.1,-1.0,1011,0.0%
1423,Armor Supremacy,0,18371,4.7,-1.0,33,0.0%
1424,Armageddon Hour,0,-1,6.5,-1.0,6,0.0%
1425,Arkham Investigator,0,5443,7.6,-1.0,142,0.0%
1426,Arkham Horror: Dunwich Horror Expansion,0,-1,7.8,-1.0,6201,0.0%
1427,Arkham Horror: Curse of the Dark Pharaoh Expansion,0,-1,7.3,-1.0,3521,0.0%
1428,Arkham Horror,0,333,7.3,6.0,36754,0.0%
1429,Arkham Horror,0,4218,6.6,8.0,524,0.0%
1430,Argonauts: Wrath of Gods Mini Expansion,0,-1,7.2,-1.0,50,0.0%
1431,Argonauts,0,4162,7.1,-1.0,324,0.0%
1432,Arena Maximus,0,6113,5.9,-1.0,976,0.0%
1433,Arena,0,-1,6.5,-1.0,1,0.0%
1434,Apocalypse: The Game of Nuclear Devastation,0,9107,6.7,8.0,83,0.0%
1435,Apache: A Game of the Old West,0,18221,5.1,-1.0,39,0.0%
1436,Antietam: Burnished Rows of Steel,0,8935,6.6,8.0,101,0.0%
1437,Ancients: Thapsos & Alexandria,0,15734,5.8,-1.0,35,0.0%
1438,Ancients II,0,10393,6.3,8.0,90,0.0%
1439,Ancients I,0,9335,6.3,8.0,114,0.0%
1440,Ancients,0,6453,6.7,8.0,170,0.0%
1441,Ancient Terrible Things,0,1837,6.8,7.0,1735,0.0%
1442,Ancient Conquest II,0,-1,6.3,-1.0,26,0.0%
1443,Among Nations,0,-1,3.7,-1.0,14,0.0%
1444,American Megafauna,0,4123,6.9,-1.0,342,0.0%
1445,Battle-Cry,0,14082,5.6,8.0,345,0.0%
1446,Ambush!: Silver Star,0,-1,7.6,-1.0,312,0.0%
1447,Ambush!: Purple Heart,0,-1,7.7,-1.0,419,0.0%
1448,Ambush!: Move Out!,0,-1,7.6,-1.0,511,0.0%
1449,Ambush!,0,891,7.4,10.0,2183,0.0%
1450,Amazing Space Venture,0,15886,5.8,-1.0,76,0.0%
1451,All-Star Baseball,0,11448,6.0,-1.0,158,0.0%
1452,Alien Contact: Extraterrestrial Empires in Conflict,0,14864,6.1,-1.0,45,0.0%
1453,Alexandros,0,11127,6.3,-1.0,102,0.0%
1454,Alexander's Generals: The Diadochian Wars 323-281 B.C.,0,-1,5.2,-1.0,29,0.0%
1455,Alexander the Great: The Battle of Issa,0,-1,4.7,-1.0,3,0.0%
1456,Alexander the Great,0,6329,6.2,8.0,396,0.0%
1457,Alexander at Tyre,0,11148,7.1,8.0,43,0.0%
1458,Albion's Legacy,0,5659,6.8,-1.0,281,0.0%
1459,Albion 20,0,12030,7.2,-1.0,30,0.0%
1460,Airships,0,2230,6.4,-1.0,2636,0.0%
1461,"Air Bridge to Victory: Operation Market-Garden, 1944",0,8428,6.3,-1.0,153,0.0%
1462,Camden,0,5558,6.3,6.0,464,0.0%
1463,Aggravation,0,20220,4.8,6.0,1089,0.0%
1464,Agents of SMERSH,0,1548,7.0,-1.0,1588,0.0%
1465,Age of Mythology: The Boardgame,0,3248,6.1,7.0,3166,0.0%
1466,Age of Gods,0,4515,6.3,-1.0,715,0.0%
1467,Age of Exploration,0,9274,6.0,-1.0,186,0.0%
1468,Age of Empires III: The Age of Discovery,0,216,7.5,-1.0,9813,0.0%
1469,Age of Conan: The Strategy Board Game,0,1803,6.7,-1.0,2509,0.0%
1470,Age of Chivalry,0,13238,6.2,-1.0,57,0.0%
1471,"Afrika: The Northern African Campaign, 1940-1942",0,5458,6.9,-1.0,228,0.0%
1472,Afrika Korps,0,4641,6.2,7.0,950,0.0%
1473,Africanus: SPQR Battle Module V,0,-1,7.3,-1.0,99,0.0%
1474,The Adventurers: The Pyramid of Horus,0,1710,6.8,-1.0,1948,0.0%
1475,Adventurer: A Game of Man to Man Brawling in the Far Future,0,12084,6.2,10.0,81,0.0%
1476,Adventure of D,0,7991,6.7,-1.0,109,0.0%
1477,Ada Lovelace: Consulting Mathematician,0,8145,6.8,-1.0,108,0.0%
