,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1007,Cthulhu Wars: Brown Jenkin,0,-1,7.8,-1.0,24,0.0%
1008,Cthulhu Wars: Beyond Space & Time,0,-1,8.0,-1.0,35,0.0%
1009,Cthulhu Wars: Azathoth Expansion,0,-1,8.2,-1.0,163,0.0%
1010,Cthulhu Wars: 6-8 Player Map Pack,0,-1,8.4,-1.0,31,0.0%
1011,Conan: Yogah of Yag,0,-1,7.9,-1.0,84,0.0%
1012,Conan: Xavier Collette Guest Box,0,-1,8.0,-1.0,32,0.0%
1013,Conan: Vanir Valkyrie,0,-1,7.6,-1.0,76,0.0%
1014,Conan: The Monolith Sourcebook,0,-1,8.6,-1.0,58,0.0%
1015,Conan: The Black Ones,0,-1,7.8,-1.0,35,0.0%
1016,Conan: Stygia,0,-1,8.2,-1.0,137,0.0%
1017,Conan: Sabertooth Tiger,0,-1,7.6,-1.0,70,0.0%
1018,Conan: Paolo Parente Guest box,0,-1,8.0,-1.0,34,0.0%
1019,Conan: Nordheim,0,-1,8.1,-1.0,153,0.0%
1020,Conan: Kushite Witch Hunters,0,-1,8.0,-1.0,71,0.0%
1021,Conan: Khitai,0,-1,8.3,-1.0,145,0.0%
1022,Conan: Giant Wolves,0,-1,7.5,-1.0,63,0.0%
1023,Conan: Dragon,0,-1,7.6,-1.0,37,0.0%
1024,Conan: Demon of the Earth,0,-1,7.5,-1.0,72,0.0%
1025,Conan: Crossbowmen,0,-1,7.6,-1.0,78,0.0%
1026,Conan: Collectors Box,0,-1,8.1,-1.0,198,0.0%
1027,Conan: Brom Guest Box,0,-1,8.0,-1.0,33,0.0%
1028,Conan: Book of Set,0,-1,8.5,-1.0,66,0.0%
1029,Conan: Black Dragons,0,-1,7.7,-1.0,79,0.0%
1030,Conan: Baal-pteor,0,-1,7.3,-1.0,71,0.0%
1031,Compendium: The Overlord – Tome I (fan expansion for Conan),0,-1,8.4,-1.0,39,0.0%
1032,Codenames: Pictures – 5x5 Promo Tiles,0,-1,7.0,-1.0,257,0.0%
1033,Codenames: Deep Undercover,0,1730,6.6,8.0,2719,0.0%
1034,Coconuts,0,933,7.0,8.0,3702,0.0%
1035,Cockroach Poker Royal,0,1162,7.0,8.0,2331,0.0%
1036,Claustrophobia: Furor Sanguinis,0,-1,7.7,-1.0,257,0.0%
1037,Claustrophobia: De Profundis,0,-1,8.1,-1.0,711,0.0%
1038,The City of Kings: Promo Pack #2,0,-1,7.4,-1.0,59,0.0%
1039,The City of Kings: Promo Pack #1,0,-1,7.5,-1.0,59,0.0%
1040,The City of Kings: Ancient Allies Side Quest Pack #1,0,-1,8.0,-1.0,88,0.0%
1041,The City of Kings: Ancient Allies Character Pack 2,0,-1,8.3,-1.0,83,0.0%
1042,The City of Kings: Ancient Allies Character Pack #1,0,-1,8.1,-1.0,95,0.0%
1043,Chicken Cha Cha Cha: Duckling Dancin',0,-1,6.7,-1.0,215,0.0%
1044,Chicken Cha Cha Cha,0,1785,6.6,7.0,2805,0.0%
1045,Cave Evil: Warcults,0,6807,8.2,6.0,82,0.0%
1046,Cave Evil: Chaos Pack 2,0,-1,9.5,-1.0,6,0.0%
1047,Cave Evil: Chaos Pack 1,0,-1,8.5,-1.0,14,0.0%
1048,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,-1.0,3618,0.0%
1049,Catan: Cities & Knights,0,-1,7.5,-1.0,17116,0.0%
1050,Catan: 5-6 Player Extension,0,-1,7.0,6.0,14665,0.0%
1051,Catacombs: Wyverns of Wylemuir,0,-1,7.8,-1.0,86,0.0%
1052,Catacombs: Resurrection Pack 3,0,-1,7.6,-1.0,24,0.0%
1053,Catacombs: Resurrection Pack 2,0,-1,7.6,-1.0,31,0.0%
1054,Catacombs: Resurrection Pack 1,0,-1,7.6,-1.0,32,0.0%
1055,Catacombs: Cavern of Soloth (Third Edition),0,-1,8.0,-1.0,271,0.0%
1056,Catacombs (Third Edition): The Ice Box,0,-1,8.0,-1.0,21,0.0%
1057,Catacombs (Third Edition): Goblin Mage Expansion,0,-1,8.0,-1.0,2,0.0%
1058,Catacombs (Third Edition),0,728,7.6,-1.0,2232,0.0%
1059,Castle Panic: The Wizard's Tower,0,-1,7.5,-1.0,3213,0.0%
1060,Castle Panic: The Dark Titan,0,-1,7.3,-1.0,875,0.0%
1061,Castle Panic: Engines of War,0,-1,7.2,-1.0,316,0.0%
1062,Castle Panic,0,1033,6.7,7.0,14252,0.0%
1063,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,7.0,15539,0.0%
1064,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,8.0,19773,0.0%
1065,Car Wars,0,2565,6.4,7.0,2147,0.0%
1066,Burning Suns,0,6067,7.0,-1.0,178,0.0%
1067,Brettspiel Adventskalender 2017,0,-1,6.8,-1.0,40,0.0%
1068,Bomb Squad,0,3242,6.5,7.0,849,0.0%
1069,Bohnanza,0,450,7.0,8.0,38186,0.0%
1070,Boat Wars,0,-1,5.6,-1.0,88,0.0%
1071,The Bloody Inn: The Carnies,0,-1,7.5,-1.0,296,0.0%
1072,Blood Rage: Promos Box,0,-1,8.7,-1.0,323,0.0%
1073,Blood Rage: Mystics of Midgard,0,-1,7.9,8.0,2195,0.0%
1074,Blood Rage: Kickstarter Exclusives,0,-1,8.2,7.0,620,0.0%
1075,Blood Rage: Gods of Ásgard,0,-1,7.7,-1.0,2066,0.0%
1076,Blood Rage: 5th Player Extras – Kickstarter Exclusives,0,-1,8.1,-1.0,360,0.0%
1077,Blood Rage: 5th Player Expansion,0,-1,8.1,-1.0,2269,0.0%
1078,Blokus,0,646,6.9,7.0,22840,0.0%
1079,Betrayal at House on the Hill: Widow's Walk,0,-1,7.5,-1.0,3450,0.0%
1080,Betrayal at House on the Hill,0,519,7.1,8.0,36940,0.0%
1081,Beasty Bar: The Tasmanian Devil,0,-1,7.3,-1.0,168,0.0%
1082,Beasty Bar: New Beasts in Town,0,2645,7.0,6.0,661,0.0%
1083,Battle Line,0,224,7.4,8.0,15624,0.0%
1084,BATTALIA: The Stormgates,0,-1,8.5,-1.0,109,0.0%
1085,BATTALIA NCBC: Velik-an,0,-1,7.8,-1.0,6,0.0%
1086,BATTALIA NCBC: Unbound Buff,0,-1,8.4,-1.0,9,0.0%
1087,BATTALIA NCBC: The Ruin Guards,0,-1,8.4,-1.0,8,0.0%
1088,BATTALIA NCBC: The Order of the Half Oracle,0,-1,7.5,-1.0,5,0.0%
1089,BATTALIA NCBC: The Keeper,0,-1,8.4,-1.0,6,0.0%
1090,BATTALIA NCBC: Star-Smuggler Morgenstern,0,-1,8.2,-1.0,7,0.0%
1091,BATTALIA NCBC: Souleater,0,-1,9.0,-1.0,4,0.0%
1092,BATTALIA NCBC: Rammoth Deleo-Arx,0,-1,8.4,-1.0,7,0.0%
1093,BATTALIA NCBC: Moodies,0,-1,7.3,-1.0,3,0.0%
1094,BATTALIA NCBC: Mistress of the Mist,0,-1,8.6,-1.0,5,0.0%
1095,BATTALIA NCBC: Krampling vs Oracle Knight,0,-1,8.5,-1.0,2,0.0%
1096,BATTALIA NCBC: Armamentum,0,-1,8.3,-1.0,8,0.0%
1097,Bärenpark,0,291,7.4,8.0,11956,0.0%
1098,BANG! The Dice Game: Old Saloon,0,-1,7.6,-1.0,1563,0.0%
1099,Bananagrams,0,1762,6.4,6.0,8614,0.0%
1100,Auf Teufel komm raus,0,3818,6.8,7.0,439,0.0%
1101,Arkham Horror: The Lurker at the Threshold Expansion,0,-1,7.8,8.0,2158,0.0%
1102,Arkham Horror: The King in Yellow Expansion,0,-1,7.6,7.0,4105,0.0%
1103,Arkham Horror: The Curse of the Dark Pharaoh Expansion (Revised Edition),0,-1,7.7,8.0,1247,0.0%
1104,Arkham Horror: The Card Game – Where Doom Awaits: Mythos Pack,0,-1,8.1,-1.0,920,0.0%
1105,Arkham Horror: The Card Game – Undimensioned and Unseen: Mythos Pack,0,-1,8.0,-1.0,1003,0.0%
1106,Arkham Horror: The Card Game – The Unspeakable Oath: Mythos Pack,0,-1,8.4,-1.0,582,0.0%
1107,Arkham Horror: The Card Game – The Path to Carcosa: Expansion,0,-1,8.7,-1.0,1217,0.0%
1108,Arkham Horror: The Card Game – The Pallid Mask: Mythos Pack,0,-1,8.6,-1.0,486,0.0%
1109,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,0,-1,8.1,-1.0,1373,0.0%
1110,Arkham Horror: The Card Game – The Labyrinths of Lunacy: Scenario Pack,0,-1,7.9,-1.0,348,0.0%
1111,Arkham Horror: The Card Game – The Forgotten Age: Expansion,0,-1,8.3,-1.0,615,0.0%
1112,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,0,-1,8.4,-1.0,1273,0.0%
1113,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,-1.0,2759,0.0%
1114,Arkham Horror: The Card Game – Return to the Path to Carcosa,0,-1,8.4,-1.0,206,0.0%
1115,Arkham Horror: The Card Game – Return to the Night of the Zealot,0,-1,8.0,-1.0,544,0.0%
1116,Arkham Horror: The Card Game – Return to the Dunwich Legacy,0,-1,8.3,-1.0,324,0.0%
1117,Arkham Horror: The Card Game – Murder at the Excelsior Hotel: Scenario Pack,0,-1,8.6,-1.0,320,0.0%
1118,Arkham Horror: The Card Game – Lost in Time and Space: Mythos Pack,0,-1,8.3,-1.0,865,0.0%
1119,Arkham Horror: The Card Game – Guardians of the Abyss: Scenario Pack,0,-1,8.2,-1.0,298,0.0%
1120,Arkham Horror: The Card Game – Echoes of the Past: Mythos Pack,0,-1,8.2,-1.0,598,0.0%
1121,Arkham Horror: The Card Game – Dim Carcosa: Mythos Pack,0,-1,8.5,-1.0,446,0.0%
1122,Arkham Horror: The Card Game – Curse of the Rougarou: Scenario Pack,0,-1,7.9,-1.0,985,0.0%
1123,Arkham Horror: The Card Game – Carnevale of Horrors: Scenario Pack,0,-1,8.2,-1.0,878,0.0%
1124,Arkham Horror: The Card Game – Blood on the Altar: Mythos Pack,0,-1,8.3,-1.0,1104,0.0%
1125,Arkham Horror: The Card Game – Black Stars Rise: Mythos Pack,0,-1,8.5,-1.0,478,0.0%
1126,Arkham Horror: The Card Game – A Phantom of Truth: Mythos Pack,0,-1,8.4,-1.0,518,0.0%
1127,Arkham Horror: The Black Goat of the Woods Expansion,0,-1,7.5,7.0,2607,0.0%
1128,Arkham Horror: Miskatonic Horror Expansion,0,-1,7.9,8.0,1373,0.0%
1129,Arkham Horror: Kingsport Horror Expansion,0,-1,7.5,6.0,3017,0.0%
1130,Arkham Horror: Innsmouth Horror Expansion,0,-1,7.9,7.0,3306,0.0%
1131,Arkham Horror: Dunwich Horror Expansion,0,-1,7.8,8.0,6201,0.0%
1132,Arctic Scavengers: Recon,0,-1,7.4,-1.0,141,0.0%
1133,Arctic Scavengers: HQ,0,-1,7.2,-1.0,111,0.0%
1134,Animal Upon Animal: Crest Climbers,0,4111,7.0,-1.0,314,0.0%
1135,Anachrony: The Sentry Post,0,-1,8.2,-1.0,41,0.0%
1136,Anachrony: The Board Game Spotlight Promos,0,-1,8.7,-1.0,29,0.0%
1137,Anachrony: Future Imperfect,0,-1,8.9,-1.0,70,0.0%
1138,Anachrony: Fractures of Time,0,-1,9.0,-1.0,215,0.0%
1139,Anachrony: Exosuit Commander Pack,0,-1,8.5,-1.0,1302,0.0%
1140,Anachrony: Doomsday Enhancement Pack,0,-1,8.1,-1.0,253,0.0%
1141,Altar Quest: Ruins of Arkenspire,0,-1,8.2,-1.0,66,0.0%
1142,Aliens: This Time It's War,0,4501,7.5,8.0,200,0.0%
1143,Aliens Expansion,0,-1,7.6,8.0,197,0.0%
1144,Aliens,0,2464,7.3,8.0,720,0.0%
1145,Alien Frontiers: The Space Crane,0,-1,6.9,-1.0,116,0.0%
1146,Alien Frontiers: The Mind Control Helmet,0,-1,7.2,-1.0,419,0.0%
1147,Alien Frontiers: Promo Pack 2017,0,-1,7.5,-1.0,63,0.0%
1148,Alien Frontiers: Outer Belt,0,-1,7.4,-1.0,453,0.0%
1149,Alien Frontiers: Mercury's Angels Faction,0,-1,7.5,-1.0,18,0.0%
1150,Alien Frontiers: Factions,0,-1,7.7,8.0,1466,0.0%
1151,Alien Frontiers: Faction Pack #4,0,-1,7.6,-1.0,127,0.0%
1152,Alien Frontiers: Faction Pack #3,0,-1,7.6,-1.0,137,0.0%
1153,Alien Frontiers: Faction Pack #2,0,-1,7.5,-1.0,143,0.0%
1154,Alien Frontiers: Faction Pack #1,0,-1,7.4,7.0,535,0.0%
1155,Alien Frontiers: Expansion Pack #6,0,-1,7.3,-1.0,144,0.0%
1156,Alien Frontiers: Expansion Pack #5,0,-1,7.3,-1.0,153,0.0%
1157,Alien Frontiers: Expansion Pack #4,0,-1,7.2,-1.0,155,0.0%
1158,Alien Frontiers: Expansion Pack #3,0,-1,7.3,-1.0,157,0.0%
1159,Alien Frontiers: Expansion Pack #2,0,-1,7.3,-1.0,164,0.0%
1160,Alien Frontiers: Expansion Pack #1,0,-1,7.3,-1.0,181,0.0%
1161,Agents of SMERSH: Swagman's Hope Kickstarter Extras,0,-1,7.7,-1.0,39,0.0%
1162,Agents of SMERSH: Swagman's Hope,0,-1,7.5,7.0,134,0.0%
1163,Agents of SMERSH: Showdown!,0,-1,7.7,-1.0,51,0.0%
1164,Agents of SMERSH: All the Kickstarter Promos,0,-1,7.1,-1.0,32,0.0%
1165,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
1166,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
1167,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
1168,The 7th Continent: The Flying Roots,0,-1,8.0,-1.0,400,0.0%
1169,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
1170,The 7th Continent: Path of Repentance,0,-1,8.3,-1.0,414,0.0%
1171,The 7th Continent: Fear the Devourers,0,-1,8.1,-1.0,418,0.0%
1172,The 7th Continent: Facing the Elements,0,-1,8.1,-1.0,463,0.0%
1173,The 7th Continent: Comfort Creatures,0,-1,8.3,-1.0,444,0.0%
1174,The 7th Continent: BGG Promo Cards,0,-1,8.1,-1.0,287,0.0%
1175,The 7th Continent: Action Deck Discard,0,-1,7.5,-1.0,203,0.0%
