,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1069,Dragonfire: Adventures – Chaos in the Trollclaws,0,-1,7.6,-1.0,112,0.0%
1070,Dorn: Koschei's Eternal Return,0,-1,8.0,-1.0,42,0.0%
1071,Dorn,0,4890,6.8,7.0,299,0.0%
1072,Doomed Battalions: ASL Module 11,0,-1,8.3,-1.0,315,0.0%
1073,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
1074,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
1075,Dominion: Seaside,0,-1,8.0,8.0,14447,0.0%
1076,Dominion: Prosperity,0,-1,8.3,6.0,13433,0.0%
1077,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
1078,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
1079,Dominion: Envoy Promo Card,0,-1,7.2,7.0,3237,0.0%
1080,Dominion: Cornucopia,0,-1,7.7,8.0,5662,0.0%
1081,Dominion: Black Market Promo Card,0,-1,7.1,2.0,3490,0.0%
1082,Dominion: Alchemy,0,-1,6.9,7.0,8092,0.0%
1083,Dominant Species: The Card Game – Promo Card Set,0,-1,6.3,-1.0,128,0.0%
1084,Dominant Species: The Card Game,0,4451,6.0,6.0,1325,0.0%
1085,Doctor Who: The Card Game,0,8616,5.7,7.0,821,0.0%
1086,Devil's Horsemen,0,4538,7.4,-1.0,220,0.0%
1087,Descent: The Well of Darkness,0,-1,7.7,7.0,2100,0.0%
1088,Descent: The Tomb of Ice,0,-1,7.9,-1.0,1194,0.0%
1089,Descent: The Sea of Blood,0,-1,7.4,-1.0,722,0.0%
1090,Descent: The Altar of Despair,0,-1,7.7,-1.0,1671,0.0%
1091,Descent: Journeys in the Dark (Second Edition) – Road to Legend,0,-1,8.6,-1.0,1055,0.0%
1092,Descent: Journeys in the Dark (Second Edition) – Mists of Bilehall,0,-1,8.2,-1.0,449,0.0%
1093,Descent: Journeys in the Dark (Second Edition) – Lair of the Wyrm,0,-1,7.9,-1.0,1894,0.0%
1094,Descent: Journeys in the Dark (Second Edition) – Labyrinth of Ruin,0,-1,8.2,-1.0,1466,0.0%
1095,Decision: Iraq,0,12814,6.7,-1.0,34,0.0%
1096,Decision at Elst: An Advanced Squad Leader Starter Kit Historical Module,0,4135,8.5,-1.0,177,0.0%
1097,The Dark Valley,0,2840,7.9,-1.0,386,0.0%
1098,D-Day Dice: Operation Neptune,0,-1,7.3,-1.0,164,0.0%
1099,D-Day Dice: Normandy,0,-1,7.3,-1.0,152,0.0%
1100,D-Day Dice: Atlantikwall,0,-1,7.1,-1.0,239,0.0%
1101,Cyclades: The Manticore,0,-1,7.4,-1.0,402,0.0%
1102,Cyclades: Monuments,0,-1,7.6,-1.0,464,0.0%
1103,Cyclades: Hecate,0,-1,7.5,-1.0,417,0.0%
1104,Cyclades: Hades,0,-1,8.0,-1.0,2240,0.0%
1105,Cuba Libre,0,527,7.7,7.0,2531,0.0%
1106,Crusader Rex,0,1734,7.2,-1.0,1143,0.0%
1107,"Crusade and Revolution: The Spanish Civil War, 1936-1939",0,2172,8.6,-1.0,382,0.0%
1108,Crown of Roses,0,6333,6.5,-1.0,247,0.0%
1109,Croix de Guerre: ASL Module 10,0,-1,8.2,-1.0,391,0.0%
1110,Crescendo of Doom,0,-1,7.3,-1.0,713,0.0%
1111,Cosmic Encounter: Cosmic Storm,0,-1,8.0,-1.0,997,0.0%
1112,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,8.0,3253,0.0%
1113,Cosmic Encounter: Cosmic Dominion,0,-1,8.4,-1.0,1324,0.0%
1114,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,8.0,2035,0.0%
1115,Cosmic Encounter: Cosmic Alliance,0,-1,8.1,8.0,1513,0.0%
1116,Conquest of the Empire,0,1554,6.7,7.0,2956,0.0%
1117,Conquest of Paradise Expansion: Random Events Cards,0,-1,7.1,-1.0,58,0.0%
1118,Conflict of Heroes: Storms of Steel! – Kursk 1943,0,967,7.7,6.0,1444,0.0%
1119,Conflict of Heroes: Marsh Map Missions,0,-1,7.5,-1.0,253,0.0%
1120,Concordia,0,18,8.1,7.0,27940,0.0%
1121,Commands & Colors: Napoleonics Expansion #2 – The Russian Army,0,-1,8.4,-1.0,356,0.0%
1122,Commands & Colors: Napoleonics Expansion #1 – The Spanish Army,0,-1,8.2,7.0,357,0.0%
1123,Commands & Colors: Medieval,0,2624,8.3,8.0,328,0.0%
1124,Commands & Colors: Ancients Expansion Pack #6 – The Spartan Army,0,-1,8.5,-1.0,339,0.0%
1125,Commands & Colors: Ancients Expansion Pack #5 – Epic Ancients II,0,-1,8.4,-1.0,387,0.0%
1126,Commands & Colors: Ancients Expansion Pack #4 – Imperial Rome,0,-1,8.4,-1.0,380,0.0%
1127,Commands & Colors: Ancients Expansion Pack #3 – The Roman Civil Wars,0,-1,8.3,-1.0,559,0.0%
1128,Commands & Colors: Ancients Expansion Pack #2 – Rome vs the Barbarians,0,-1,8.3,-1.0,745,0.0%
1129,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,0,-1,8.3,-1.0,1157,0.0%
1130,Combat Commander: Resistance!,0,-1,8.5,-1.0,296,0.0%
1131,Combat Commander: Battle Pack #6 – Sea Lion,0,-1,8.4,-1.0,172,0.0%
1132,Combat Commander: Battle Pack #5 – Fall of the West,0,-1,8.5,-1.0,247,0.0%
1133,Combat Commander: Battle Pack #4 – New Guinea,0,-1,8.4,-1.0,238,0.0%
1134,Combat Commander: Battle Pack #3 – Normandy,0,-1,8.5,-1.0,405,0.0%
1135,Combat Commander: Battle Pack #2 – Stalingrad,0,-1,8.4,8.0,550,0.0%
1136,Colossal Arena,0,980,6.8,7.0,6969,0.0%
1137,"Colonial Twilight: The French-Algerian War, 1954-62",0,1585,7.8,-1.0,784,0.0%
1138,Classic Battletech: Technical Readout – Vehicle Annex,0,-1,7.6,-1.0,10,0.0%
1139,Classic Battletech: Technical Readout – Project Phoenix,0,-1,7.2,-1.0,15,0.0%
1140,Classic Battletech: Technical Readout – 3050 Upgrade,0,-1,8.0,-1.0,26,0.0%
1141,Classic Battletech: Technical Readout – 3039,0,-1,7.6,-1.0,26,0.0%
1142,Classic BattleTech: Technical Readout 3085,0,-1,6.8,-1.0,10,0.0%
1143,Classic BattleTech: Technical Readout 3067,0,-1,7.5,-1.0,20,0.0%
1144,Classic BattleTech: Technical Readout 3058 Upgrade,0,-1,7.2,-1.0,11,0.0%
1145,Classic BattleTech: Technical Readout 3055 Upgrade,0,-1,6.7,-1.0,11,0.0%
1146,Classic Battletech: Technical Readout 3025,0,-1,8.0,-1.0,63,0.0%
1147,Classic Battletech: TechManual,0,-1,7.4,8.0,97,0.0%
1148,Classic Battletech: Tactical Operations,0,-1,7.7,7.0,55,0.0%
1149,Classic Battletech: Strategic Operations,0,-1,7.8,7.0,49,0.0%
1150,Classic Battletech: Record Sheets – 3085,0,-1,7.0,-1.0,4,0.0%
1151,Classic Battletech: Record Sheets – 3075,0,-1,7.3,-1.0,3,0.0%
1152,Classic Battletech: Record Sheets – 3050 Upgrade,0,-1,7.0,-1.0,5,0.0%
1153,Classic Battletech: Record Sheets – 3039,0,-1,7.5,-1.0,9,0.0%
1154,Classic Battletech: Masters and Minions – The StarCorps Dossiers,0,-1,8.0,-1.0,3,0.0%
1155,Classic BattleTech: Map Pack – Solaris VII,0,-1,7.5,-1.0,9,0.0%
1156,Classic Battletech: Jihad Hot Spots – Terra,0,-1,6.5,-1.0,4,0.0%
1157,Classic Battletech: Jihad Hot Spots – 3072,0,-1,7.0,-1.0,4,0.0%
1158,Classic Battletech: Jihad Hot Spots 3076,0,-1,7.0,-1.0,4,0.0%
1159,Classic Battletech: Jihad Conspiracies – Interstellar Players 2,0,-1,6.7,-1.0,3,0.0%
1160,Classic Battletech: Interstellar Players,0,-1,7.0,-1.0,4,0.0%
1161,Classic Battletech: Historical – War of 3039,0,-1,8.6,-1.0,5,0.0%
1162,Classic Battletech: Historical – Operation Klondike,0,-1,7.0,-1.0,3,0.0%
1163,Classic Battletech: Dawn of the Jihad,0,-1,6.5,8.0,11,0.0%
1164,Classic Battletech RPG,0,13401,6.7,-1.0,35,0.0%
1165,Classic BattleTech Map Set #7,0,-1,8.3,-1.0,12,0.0%
1166,Classic Battletech Map Compilation 2,0,-1,7.6,8.0,26,0.0%
1167,Classic Battletech Map Compilation 1,0,-1,7.8,8.0,35,0.0%
1168,Classic Battletech Field Manual: Mercenaries Revised,0,-1,8.3,-1.0,9,0.0%
1169,Clash of Monarchs,0,3988,7.1,-1.0,332,0.0%
1170,Clans of Caledonia,0,44,8.0,-1.0,14756,0.0%
1171,Civilization: A New Dawn,0,647,7.3,6.0,4256,0.0%
1172,Citadels: The Dark City,0,-1,7.0,8.0,6393,0.0%
1173,Churchill,0,596,7.7,8.0,2372,0.0%
1174,Chrononauts: Lost Identities,0,-1,6.7,-1.0,747,0.0%
1175,China: The Embassies,0,-1,7.2,-1.0,55,0.0%
1176,Charterstone: Recharge Pack,0,-1,7.8,-1.0,322,0.0%
1177,Chandragupta,0,5676,7.6,-1.0,125,0.0%
1178,Chalons: The Fate of Europe,0,11087,6.8,-1.0,50,0.0%
1179,Caylus Expansion: The Jeweller,0,-1,7.4,-1.0,344,0.0%
1180,Cataphract,0,4325,7.4,-1.0,238,0.0%
1181,Catan: Traders & Barbarians,0,-1,7.0,-1.0,4186,0.0%
1182,Catan: Seafarers,0,-1,7.2,7.0,16346,0.0%
1183,Catan: Event Cards,0,-1,6.5,7.0,864,0.0%
1184,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,6.0,3618,0.0%
1185,Catan: Cities & Knights,0,-1,7.5,7.0,17116,0.0%
1186,Catan: 5-6 Player Extension,0,-1,7.0,7.0,14665,0.0%
1187,Castles of Mad King Ludwig,0,133,7.6,7.0,22082,0.0%
1188,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
1189,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
1190,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
1191,Carpe Diem,0,357,7.6,7.0,4642,0.0%
1192,Carcassonne: The River II,0,-1,7.2,6.0,4234,0.0%
1193,Carcassonne: The River,0,-1,7.0,6.0,9925,0.0%
1194,Carcassonne: The Plague,0,-1,6.6,-1.0,351,0.0%
1195,Carcassonne: The Phantom,0,-1,7.5,6.0,1282,0.0%
1196,Carcassonne: The Count of Carcassonne,0,-1,6.0,7.0,3200,0.0%
1197,Carcassonne: Little Buildings,0,-1,6.3,-1.0,248,0.0%
1198,Carcassonne: King & Scout,0,-1,6.6,5.0,3802,0.0%
1199,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,7.0,4613,0.0%
1200,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,7.0,5330,0.0%
1201,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,7.0,8808,0.0%
1202,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,7.0,15539,0.0%
1203,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,7.0,19773,0.0%
1204,"Carcassonne: Cult, Siege & Creativity",0,-1,6.8,7.0,930,0.0%
1205,Caratacus,0,-1,7.0,-1.0,55,0.0%
1206,Car Wars: The Card Game,0,18778,5.5,-1.0,746,0.0%
1207,Car Wars,0,2565,6.4,-1.0,2147,0.0%
1208,Call of Cthulhu: The Card Game – Written and Bound Asylum Pack,0,-1,7.1,-1.0,29,0.0%
1209,Call of Cthulhu: The Card Game – Words of Power Asylum Pack,0,-1,7.2,-1.0,30,0.0%
1210,Call of Cthulhu: The Card Game – Whispers in the Dark Asylum Pack,0,-1,7.2,-1.0,56,0.0%
1211,Call of Cthulhu: The Card Game – Touched by the Abyss,0,-1,7.2,-1.0,25,0.0%
1212,Call of Cthulhu: The Card Game – The Wailer Below Asylum Pack,0,-1,7.1,-1.0,56,0.0%
1213,Call of Cthulhu: The Card Game – The Unspeakable Pages,0,-1,7.2,-1.0,25,0.0%
1214,Call of Cthulhu: The Card Game – The Twilight Beckons Asylum Pack,0,-1,6.9,-1.0,42,0.0%
1215,Call of Cthulhu: The Card Game – The Thing from the Shore Asylum pack,0,-1,7.0,-1.0,63,0.0%
1216,Call of Cthulhu: The Card Game – The Terror of the Tides Asylum Pack,0,-1,6.9,-1.0,67,0.0%
1217,Call of Cthulhu: The Card Game – The Spoken Covenant Asylum Pack,0,-1,7.3,-1.0,55,0.0%
1218,Call of Cthulhu: The Card Game – The Spawn of the Sleeper Asylum pack,0,-1,6.9,-1.0,71,0.0%
1219,Call of Cthulhu: The Card Game – The Sleeper Below,0,-1,7.5,-1.0,57,0.0%
1220,Call of Cthulhu: The Card Game – The Shifting Sands Asylum Pack,0,-1,7.2,-1.0,49,0.0%
1221,Call of Cthulhu: The Card Game – The Path to Y'ha-nthlei Asylum pack,0,-1,7.0,-1.0,64,0.0%
1222,Call of Cthulhu: The Card Game – The Order of the Silver Twilight,0,-1,7.3,-1.0,125,0.0%
1223,Call of Cthulhu: The Card Game – The Mountains of Madness Asylum Pack,0,-1,6.9,-1.0,104,0.0%
1224,Call of Cthulhu: The Card Game – The Key and the Gate,0,-1,7.4,8.0,75,0.0%
1225,Call of Cthulhu: The Card Game – The Horror Beneath the Surface Asylum Pack,0,-1,7.0,-1.0,67,0.0%
1226,Call of Cthulhu: The Card Game – The Gleaming Spiral Asylum Pack,0,-1,7.0,-1.0,33,0.0%
1227,Call of Cthulhu: The Card Game – The Cacophony Asylum Pack,0,-1,7.1,-1.0,43,0.0%
1228,Call of Cthulhu: The Card Game – The Breathing Jungle Asylum Pack,0,-1,7.3,-1.0,32,0.0%
1229,Call of Cthulhu: The Card Game – The Antediluvian Dreams Asylum Pack,0,-1,6.8,-1.0,66,0.0%
1230,Call of Cthulhu: The Card Game – That Which Consumes Asylum Pack,0,-1,7.0,-1.0,31,0.0%
1231,Call of Cthulhu: The Card Game – Terror in Venice,0,-1,7.6,-1.0,63,0.0%
1232,Call of Cthulhu: The Card Game – Spawn of Madness Asylum Pack,0,-1,6.8,-1.0,43,0.0%
1233,Call of Cthulhu: The Card Game – Sleep of the Dead Asylum Pack,0,-1,6.9,-1.0,61,0.0%
1234,Call of Cthulhu: The Card Game – Shadow of the Monolith Asylum Pack,0,-1,7.3,-1.0,35,0.0%
1235,Call of Cthulhu: The Card Game – Seekers of Knowledge,0,-1,7.5,8.0,89,0.0%
1236,Call of Cthulhu: The Card Game – Secrets of Arkham,0,-1,7.4,-1.0,235,0.0%
1237,Call of Cthulhu: The Card Game – Screams from Within Asylum Pack,0,-1,7.1,-1.0,46,0.0%
1238,Call of Cthulhu: The Card Game – Perilous Trials Asylum Pack,0,-1,7.0,-1.0,35,0.0%
1239,Call of Cthulhu: The Card Game – Never Night Asylum Pack,0,-1,7.2,-1.0,36,0.0%
1240,Call of Cthulhu: The Card Game – Murmurs of Evil Asylum Pack,0,-1,7.4,-1.0,48,0.0%
1241,Call of Cthulhu: The Card Game – Lost Rites,0,-1,7.2,-1.0,29,0.0%
1242,Call of Cthulhu: The Card Game – Kingsport Dreams Asylum Pack,0,-1,7.0,-1.0,46,0.0%
1243,Call of Cthulhu: The Card Game – Journey to Unknown Kadath Asylum Pack,0,-1,7.0,-1.0,58,0.0%
1244,Call of Cthulhu: The Card Game – Into Tartarus Asylum Pack,0,-1,7.1,-1.0,34,0.0%
1245,Call of Cthulhu: The Card Game – Initiations of the Favored Asylum Pack,0,-1,7.0,-1.0,36,0.0%
1246,Call of Cthulhu: The Card Game – For the Greater Good,0,-1,7.7,-1.0,37,0.0%
1247,Call of Cthulhu: The Card Game – Ebla Restored,0,-1,7.4,-1.0,31,0.0%
1248,Call of Cthulhu: The Card Game – Dunwich Denizens Asylum Pack,0,-1,7.2,-1.0,35,0.0%
1249,Call of Cthulhu: The Card Game – Denizens of the Underworld,0,-1,7.9,-1.0,59,0.0%
1250,Call of Cthulhu: The Card Game – Curse of the Jade Emperor Asylum Pack,0,-1,6.9,-1.0,40,0.0%
1251,Call of Cthulhu: The Card Game – Conspiracies of Chaos Asylum Pack,0,-1,7.3,-1.0,41,0.0%
1252,Call of Cthulhu: The Card Game – Aspirations of Ascension Asylum Pack,0,-1,6.8,-1.0,39,0.0%
1253,Call of Cthulhu: The Card Game – Ancient Horrors Asylum Pack,0,-1,7.1,-1.0,102,0.0%
1254,Caesar: Conquest of Gaul,0,3906,7.3,-1.0,291,0.0%
1255,Caesar's Gallic War,0,7197,7.1,-1.0,114,0.0%
1256,Burma: The Campaign in Northern Burma,0,3106,7.9,6.5,317,0.0%
1257,Bruges: The City on the Zwin,0,-1,7.8,-1.0,1101,0.0%
1258,Breakthrough: Cambrai,0,5501,7.0,-1.0,196,0.0%
1259,Breakout: Normandy,0,1372,7.7,-1.0,993,0.0%
1260,Bravery in the Sand,0,7755,7.2,-1.0,84,0.0%
1261,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
1262,Border War: Angola Raiders,0,12456,6.2,-1.0,65,0.0%
1263,Bomber Command: The Night Raids,0,4809,7.6,7.0,179,0.0%
1264,Blood Bowl: Living Rulebook,0,330,7.9,4.0,3351,0.0%
1265,Blood & Roses,0,4199,7.5,-1.0,229,0.0%
1266,Beyond Valor: ASL Module 1,0,-1,8.6,8.0,1162,0.0%
1267,Beyond the Beaches: ASL Starter Kit Bonus Pack #1,0,-1,7.8,-1.0,188,0.0%
1268,Between Two Cities,0,588,7.0,-1.0,9466,0.0%
1269,Best of Friends,0,-1,8.7,-1.0,35,0.0%
1270,BattleTech: Wolf Clan Sourcebook,0,-1,8.2,-1.0,16,0.0%
1271,BattleTech: Total Warfare,0,-1,8.0,8.0,264,0.0%
1272,Battletech: Record Sheets – 3060,0,-1,6.5,-1.0,4,0.0%
1273,BattleTech: Jade Falcon Sourcebook,0,-1,7.5,-1.0,12,0.0%
1274,BattleTech: Invading Clans,0,-1,6.6,-1.0,9,0.0%
1275,Battletech: Historical Turning Points – Galtor,0,-1,7.0,-1.0,4,0.0%
1276,Battletech: Era Report – 3052,0,-1,7.6,8.0,11,0.0%
1277,Battletech: Chaos Campaign,0,-1,7.2,7.0,9,0.0%
1278,BattleTech Manual: The Rules of Warfare,0,-1,7.3,7.0,39,0.0%
1279,Battletech Hexpack: Lakes and Rivers,0,-1,7.9,8.0,27,0.0%
1280,BattleTech Classic: Jihad Secrets – The Blake Documents,0,-1,7.7,-1.0,3,0.0%
1281,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,8.0,5552,0.0%
1282,Battlestar Galactica: The Board Game – Exodus Expansion,0,-1,8.1,7.0,3510,0.0%
1283,Battlestar Galactica: The Board Game – Daybreak Expansion,0,-1,8.3,7.0,1837,0.0%
1284,BattleLore: Scottish Wars,0,-1,7.6,7.0,480,0.0%
1285,BattleLore: Horrific Horde,0,-1,7.8,-1.0,189,0.0%
1286,BattleLore: Hill Giant,0,-1,7.2,-1.0,475,0.0%
1287,BattleLore: Heroes Expansion,0,-1,7.3,-1.0,268,0.0%
1288,BattleLore: Goblin Skirmishers Specialist Pack,0,-1,7.5,6.0,545,0.0%
1289,BattleLore: Goblin Marauders Specialist Pack,0,-1,7.5,6.0,513,0.0%
1290,BattleLore: For Troll and Country,0,-1,7.0,-1.0,296,0.0%
1291,BattleLore: Epic BattleLore,0,-1,7.5,6.0,826,0.0%
1292,BattleLore: Earth Elemental,0,-1,7.1,-1.0,493,0.0%
1293,BattleLore: Dwarven Battalion Specialist Pack,0,-1,7.4,6.0,528,0.0%
1294,BattleLore: Code of Chivalry,0,-1,7.7,-1.0,159,0.0%
1295,BattleLore: Call to Arms,0,-1,7.3,6.0,1161,0.0%
1296,BattleLore: Bearded Brave,0,-1,7.7,-1.0,175,0.0%
1297,The Battle for Normandy: Expansion,0,-1,8.3,-1.0,55,0.0%
1298,"Battle for Moscow: Operation Typhoon, 1941",0,4238,6.9,-1.0,350,0.0%
1299,"Barbarian: Rome vs. The Gauls and Samnites, 315-200 BC – SPQR Battle Module",0,-1,7.7,7.0,104,0.0%
1300,BANG! Gold Rush,0,-1,6.7,-1.0,706,0.0%
1301,BANG!,0,1270,6.5,-1.0,26411,0.0%
1302,Band of Brothers: Ghost Panzer,0,2585,8.0,-1.0,365,0.0%
1303,Axis & Allies: War at Sea,0,2713,7.1,-1.0,735,0.0%
1304,Axis & Allies Pacific 1940,0,1185,7.5,-1.0,1632,0.0%
1305,Axis & Allies Europe 1940,0,1055,7.6,-1.0,1874,0.0%
1306,Axis & Allies Air Force Miniatures: Angels 20,0,5462,7.2,8.0,194,0.0%
1307,Axis & Allies 1941,0,4040,6.4,-1.0,1009,0.0%
1308,Attila: Scourge of Rome,0,-1,7.5,-1.0,79,0.0%
1309,Assault of the Giants,0,3801,6.8,8.0,486,0.0%
1310,ASL: Provence Pack,0,-1,8.0,-1.0,8,0.0%
1311,ASL: Journal – Issue Two,0,-1,8.3,-1.0,120,0.0%
1312,ASL: Journal – Issue Three,0,-1,8.1,-1.0,66,0.0%
1313,ASL: Journal – Issue Ten,0,-1,8.2,-1.0,70,0.0%
1314,ASL: Journal – Issue Six,0,-1,7.8,-1.0,62,0.0%
1315,ASL: Journal – Issue Seven,0,-1,8.0,-1.0,72,0.0%
1316,ASL: Journal – Issue Nine,0,-1,8.3,-1.0,75,0.0%
1317,ASL: Journal – Issue Five,0,-1,7.9,-1.0,62,0.0%
1318,ASL: Journal – Issue Eight,0,-1,8.1,-1.0,82,0.0%
1319,ASL Action Pack #9: To the Bridge !,0,-1,8.5,-1.0,52,0.0%
1320,ASL Action Pack #8: Roads Through Rome,0,-1,8.4,-1.0,78,0.0%
1321,ASL Action Pack #7,0,-1,8.1,-1.0,72,0.0%
1322,ASL Action Pack #6: A Decade of War,0,-1,8.4,-1.0,109,0.0%
1323,ASL Action Pack #5: East Front,0,-1,8.2,-1.0,123,0.0%
1324,ASL Action Pack #4: Normandy 1944,0,-1,8.2,-1.0,141,0.0%
1325,ASL Action Pack #3: Few Returned,0,-1,8.1,-1.0,152,0.0%
1326,Arsuf: Lionheart vs. Saladin,0,-1,7.0,-1.0,18,0.0%
1327,Armies of Oblivion: ASL Module 12,0,-1,8.5,-1.0,288,0.0%
1328,Arkham Horror: The Lurker at the Threshold Expansion,0,-1,7.8,-1.0,2158,0.0%
1329,Arkham Horror: The King in Yellow Expansion,0,-1,7.6,7.0,4105,0.0%
1330,Arkham Horror: The Curse of the Dark Pharaoh Expansion (Revised Edition),0,-1,7.7,7.0,1247,0.0%
1331,Arkham Horror: The Card Game – Where Doom Awaits: Mythos Pack,0,-1,8.1,-1.0,920,0.0%
1332,Arkham Horror: The Card Game – Union and Disillusion: Mythos Pack,0,-1,8.5,-1.0,190,0.0%
1333,Arkham Horror: The Card Game – Undimensioned and Unseen: Mythos Pack,0,-1,8.0,-1.0,1003,0.0%
1334,Arkham Horror: The Card Game – Threads of Fate: Mythos Pack,0,-1,8.6,-1.0,340,0.0%
1335,Arkham Horror: The Card Game – The Wages of Sin: Mythos Pack,0,-1,8.2,-1.0,202,0.0%
1336,Arkham Horror: The Card Game – The Unspeakable Oath: Mythos Pack,0,-1,8.4,-1.0,582,0.0%
1337,Arkham Horror: The Card Game – The Secret Name: Mythos Pack,0,-1,8.3,-1.0,210,0.0%
1338,Arkham Horror: The Card Game – The Search for Kadath: Mythos Pack,0,-1,8.6,-1.0,126,0.0%
1339,Arkham Horror: The Card Game – The Path to Carcosa: Expansion,0,-1,8.7,-1.0,1217,0.0%
1340,Arkham Horror: The Card Game – The Pallid Mask: Mythos Pack,0,-1,8.6,-1.0,486,0.0%
1341,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,0,-1,8.1,-1.0,1373,0.0%
1342,Arkham Horror: The Card Game – The Forgotten Age: Expansion,0,-1,8.3,-1.0,615,0.0%
1343,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,0,-1,8.4,-1.0,1273,0.0%
1344,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,-1.0,2759,0.0%
1345,Arkham Horror: The Card Game – The Dream-Eaters: Expansion,0,-1,8.7,-1.0,228,0.0%
1346,Arkham Horror: The Card Game – The Depths of Yoth: Mythos Pack,0,-1,8.4,-1.0,285,0.0%
1347,Arkham Horror: The Card Game – The City of Archives: Mythos Pack,0,-1,8.3,-1.0,306,0.0%
1348,Arkham Horror: The Card Game – The Circle Undone: Expansion,0,-1,8.6,-1.0,360,0.0%
1349,Arkham Horror: The Card Game – The Boundary Beyond: Mythos Pack,0,-1,8.0,-1.0,325,0.0%
1350,Arkham Horror: The Card Game – Shattered Aeons: Mythos Pack,0,-1,8.3,-1.0,262,0.0%
1351,Arkham Horror: The Card Game – Return to the Path to Carcosa,0,-1,8.4,-1.0,206,0.0%
1352,Arkham Horror: The Card Game – Return to the Night of the Zealot,0,-1,8.0,-1.0,544,0.0%
1353,Arkham Horror: The Card Game – Return to the Dunwich Legacy,0,-1,8.3,-1.0,324,0.0%
1354,Arkham Horror: The Card Game – Lost in Time and Space: Mythos Pack,0,-1,8.3,-1.0,865,0.0%
1355,Arkham Horror: The Card Game – In The Clutches of Chaos: Mythos Pack,0,-1,8.6,-1.0,179,0.0%
1356,Arkham Horror: The Card Game – Heart of the Elders: Mythos Pack,0,-1,8.0,-1.0,306,0.0%
1357,Arkham Horror: The Card Game – Guardians of the Abyss: Scenario Pack,0,-1,8.2,-1.0,298,0.0%
1358,Arkham Horror: The Card Game – For the Greater Good: Mythos Pack,0,-1,8.5,-1.0,197,0.0%
1359,Arkham Horror: The Card Game – Echoes of the Past: Mythos Pack,0,-1,8.2,-1.0,598,0.0%
1360,Arkham Horror: The Card Game – Dim Carcosa: Mythos Pack,0,-1,8.5,-1.0,446,0.0%
1361,Arkham Horror: The Card Game – Dark Side of the Moon: Mythos Pack,0,-1,8.6,-1.0,110,0.0%
1362,Arkham Horror: The Card Game – Blood on the Altar: Mythos Pack,0,-1,8.3,-1.0,1104,0.0%
1363,Arkham Horror: The Card Game – Black Stars Rise: Mythos Pack,0,-1,8.5,-1.0,478,0.0%
1364,Arkham Horror: The Card Game – Before the Black Throne: Mythos Pack,0,-1,8.5,-1.0,185,0.0%
1365,Arkham Horror: The Card Game – A Thousand Shapes of Horror: Mythos Pack,0,-1,8.6,-1.0,117,0.0%
1366,Arkham Horror: The Card Game – A Phantom of Truth: Mythos Pack,0,-1,8.4,-1.0,518,0.0%
1367,Arkham Horror: The Black Goat of the Woods Expansion,0,-1,7.5,8.0,2607,0.0%
1368,Arkham Horror: Miskatonic Horror Expansion,0,-1,7.9,-1.0,1373,0.0%
1369,Arkham Horror: Kingsport Horror Expansion,0,-1,7.5,7.0,3017,0.0%
1370,Arkham Horror: Innsmouth Horror Expansion,0,-1,7.9,7.0,3306,0.0%
1371,Arkham Horror: Dunwich Horror Expansion,0,-1,7.8,6.0,6201,0.0%
1372,Arkham Horror: Curse of the Dark Pharaoh Expansion,0,-1,7.3,7.0,3521,0.0%
1373,Archipelago: Solo Expansion,0,-1,7.2,-1.0,696,0.0%
1374,AquaSphere,0,470,7.3,7.0,6463,0.0%
1375,Antike,0,771,7.1,7.0,4577,0.0%
1376,Anti-Monopoly II,0,20148,3.8,3.0,183,0.0%
1377,another damn Civilization game,0,14729,6.0,-1.0,44,0.0%
1378,Angola: Cold War Struggle in Africa,0,11629,7.4,-1.0,35,0.0%
1379,Android: Netrunner – What Lies Ahead,0,-1,8.1,7.0,1051,0.0%
