,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1133,Imperial Settlers: Roll & Write,0,2722,6.5,-1.0,1444,0.0%
1134,Imhotep: A New Dynasty,0,-1,7.9,-1.0,428,0.0%
1135,Imhotep,0,409,7.2,-1.0,11737,0.0%
1136,If Wishes Were Fishes!,0,2867,6.5,-1.0,1135,0.0%
1137,Hyperborea: Promo Set,0,-1,7.4,-1.0,182,0.0%
1138,Hurry'Cup!,0,17815,5.5,-1.0,315,0.0%
1139,How to Host a Mystery: Star Trek – The Next Generation,0,16466,5.6,-1.0,65,0.0%
1140,How to Host a Murder: The Watersdown Affair,0,10925,6.4,-1.0,93,0.0%
1141,How to Host a Murder: The Tragical Mystery Tour,0,-1,6.0,-1.0,18,0.0%
1142,"How to Host a Murder: The Good, The Bad & The Guilty",0,-1,6.8,-1.0,27,0.0%
1143,How to Host a Murder: The Chicago Caper,0,10618,6.5,-1.0,77,0.0%
1144,How to Host a Murder: Saturday Night Cleaver,0,-1,5.9,-1.0,7,0.0%
1145,How to Host a Murder: Roman Ruins,0,13427,6.4,-1.0,36,0.0%
1146,How to Host a Murder: Maiming of the Shrew,0,-1,5.8,-1.0,16,0.0%
1147,How to Host a Murder: An Affair to Dismember,0,-1,6.9,-1.0,24,0.0%
1148,Hostage Negotiator: Secret Cabal Year Zero promo,0,-1,6.9,-1.0,11,0.0%
1149,Hostage Negotiator: Crime Wave,0,2528,7.5,-1.0,526,0.0%
1150,Hostage Negotiator: Career,0,-1,8.4,-1.0,119,0.0%
1151,Hostage Negotiator: Abductor Pack 9,0,-1,7.9,-1.0,27,0.0%
1152,Hostage Negotiator: Abductor Pack 8,0,-1,7.6,-1.0,56,0.0%
1153,Hostage Negotiator: Abductor Pack 7,0,-1,7.5,-1.0,82,0.0%
1154,Hostage Negotiator: Abductor Pack 6,0,-1,7.5,-1.0,74,0.0%
1155,Hostage Negotiator: Abductor Pack 5,0,-1,7.5,-1.0,86,0.0%
1156,Hostage Negotiator: Abductor Pack 4,0,-1,7.3,-1.0,193,0.0%
1157,Hostage Negotiator: Abductor Pack 3,0,-1,7.3,-1.0,205,0.0%
1158,Hostage Negotiator: Abductor Pack 2,0,-1,7.2,-1.0,250,0.0%
1159,Hostage Negotiator: Abductor Pack 10,0,-1,8.0,-1.0,28,0.0%
1160,Hostage Negotiator: Abductor Pack 1,0,-1,7.2,-1.0,312,0.0%
1161,Hostage Negotiator,0,1035,6.9,-1.0,4182,0.0%
1162,Horus Heresy,0,1529,7.1,-1.0,1611,0.0%
1163,Horrified,0,184,7.8,-1.0,6328,0.0%
1164,Honey Buzz: Honey Pot Mini Expansion,0,-1,8.1,-1.0,47,0.0%
1165,Holding On: The Troubled Life of Billy Kerr,0,5032,6.2,-1.0,737,0.0%
1166,Hibernia,0,7924,6.2,-1.0,224,0.0%
1167,HeroQuest: Against the Ogre Horde,0,-1,7.4,-1.0,476,0.0%
1168,Heroes of Normandie,0,1024,7.5,-1.0,1925,0.0%
1169,Hero Realms: Year One Promo Cards,0,-1,7.7,-1.0,139,0.0%
1170,Hero Realms: The Ruin of Thandar Campaign Deck,0,-1,7.5,-1.0,1569,0.0%
1171,Hero Realms: The Lost Village Campaign Deck,0,-1,8.1,-1.0,147,0.0%
1172,Hero Realms: Journeys – Travelers,0,-1,8.0,-1.0,110,0.0%
1173,Hero Realms: Journeys – Hunters,0,-1,8.0,-1.0,107,0.0%
1174,Hero Realms: Journeys – Discovery,0,-1,8.0,-1.0,103,0.0%
1175,Hero Realms: Journeys – Conquest,0,-1,7.9,-1.0,104,0.0%
1176,Hero Realms: Character Pack – Wizard,0,-1,7.7,-1.0,1244,0.0%
1177,Hero Realms: Character Pack – Thief,0,-1,7.8,-1.0,1208,0.0%
1178,Hero Realms: Character Pack – Ranger,0,-1,7.7,-1.0,1242,0.0%
1179,Hero Realms: Character Pack – Fighter,0,-1,7.7,-1.0,1212,0.0%
1180,Hero Realms: Character Pack – Cleric,0,-1,7.7,-1.0,1247,0.0%
1181,Hero Realms: Boss Deck – The Dragon,0,-1,7.6,-1.0,543,0.0%
1182,Hero Realms: Boss Deck – Lich,0,-1,7.7,-1.0,518,0.0%
1183,Hero Realms: Ancestry,0,-1,8.2,-1.0,130,0.0%
1184,Hermagor,0,1585,6.9,-1.0,1774,0.0%
1185,Harry Potter: Hogwarts Battle – The Monster Box of Monsters Expansion,0,-1,7.6,-1.0,1759,0.0%
1186,Hare & Tortoise,0,1400,6.6,-1.0,4325,0.0%
1187,Harbour,0,1533,6.5,-1.0,4562,0.0%
1188,Happy Salmon,0,1227,6.8,-1.0,4035,0.0%
1189,Hannibal: Rome vs. Carthage,0,237,7.8,-1.0,4780,0.0%
1190,Hammer of the Scots,0,447,7.6,-1.0,3847,0.0%
1191,Haggis,0,929,7.0,-1.0,3910,0.0%
1192,Guns & Steel: Renaissance,0,5595,7.0,-1.0,181,0.0%
1193,Guns & Steel,0,3622,6.4,-1.0,875,0.0%
1194,Guildhall: Job Faire,0,1831,7.1,-1.0,1034,0.0%
1195,Guildhall,0,1006,6.9,-1.0,3911,0.0%
1196,The Grizzled: At Your Orders!,0,-1,7.7,-1.0,1958,0.0%
1197,The Grizzled,0,402,7.2,-1.0,12202,0.0%
1198,Grind,0,7585,6.4,-1.0,222,0.0%
1199,Greed,0,1787,6.7,-1.0,2121,0.0%
1200,Grave Robbers From Outer Space,0,7692,5.8,-1.0,966,0.0%
1201,La Granja,0,168,7.7,-1.0,8724,0.0%
1202,El Grande Big Box,0,-1,8.2,-1.0,2542,0.0%
1203,Grand Austria Hotel,0,87,7.8,-1.0,12516,0.0%
1204,Goldland,0,2411,6.7,-1.0,1245,0.0%
1205,The Godfather: Corleone's Empire,0,331,7.6,-1.0,5698,0.0%
1206,Go,0,171,7.6,-1.0,14810,0.0%
1207,Gloria Picktoria,0,3300,6.4,6.0,1046,0.0%
1208,Gloomhaven: Solo Scenarios,0,-1,8.6,-1.0,673,0.0%
1209,Gloom of Kilforth: Encounters Expansion Pack,0,-1,8.1,-1.0,114,0.0%
1210,Gloom of Kilforth: A Fantasy Quest Game,0,1181,7.7,-1.0,1432,0.0%
1211,Ghost Stories: White Moon,0,-1,7.9,-1.0,1864,0.0%
1212,Ghost Stories: The Village People Expansion,0,-1,7.1,-1.0,185,0.0%
1213,Ghost Stories: The Guardhouse Expansion,0,-1,7.4,-1.0,562,0.0%
1214,Ghost Stories: Steven Qi-Gal,0,-1,7.0,-1.0,164,0.0%
1215,Ghost Stories: Chuck No-Rice,0,-1,7.0,-1.0,298,0.0%
1216,Ghost Stories: Black Secret,0,-1,7.5,-1.0,528,0.0%
1217,Ghost Stories: B-Rice Lee,0,-1,7.0,-1.0,217,0.0%
1218,Ghooost!,0,9362,5.7,-1.0,1024,0.0%
1219,El Gaucho,0,1817,6.8,-1.0,1610,0.0%
1220,The Gardens of the Alhambra,0,3833,6.1,-1.0,1289,0.0%
1221,Galaxy Trucker: Rough Road Ahead,0,-1,7.6,7.0,286,0.0%
1222,Galaxy Trucker: Latest Models,0,-1,7.9,-1.0,533,0.0%
1223,FUSE,0,645,7.1,-1.0,7016,0.0%
1224,Fubi,0,9177,6.7,-1.0,92,0.0%
1225,Fresco: Big Box,0,-1,7.7,-1.0,1479,0.0%
1226,Fortress America,0,2678,6.9,-1.0,845,0.0%
1227,Fortress America,0,1755,6.7,-1.0,2385,0.0%
1228,Formula Dé Circuits 31 & 32: Zhuhai & Sepang,0,-1,7.6,8.0,188,0.0%
1229,Formula Dé Circuits 27 - 30: USA Track Pack #2,0,-1,7.3,-1.0,186,0.0%
1230,Formula Dé Circuits 13 & 14: Montreal & Long Beach,0,-1,7.4,8.0,260,0.0%
1231,Formula Dé Circuits 11 & 12: Watkins Glen & Silverstone,0,-1,7.5,8.0,254,0.0%
1232,Formula Dé Circuit 33: 10th Anniversary,0,-1,7.2,8.0,173,0.0%
1233,Formula D: Circuits 6 – Austin & Nevada Ride,0,-1,7.7,-1.0,232,0.0%
1234,Formula D: Circuits 5 – New Jersey & Sotchi,0,-1,7.6,-1.0,285,0.0%
1235,Formula D: Circuits 4 – Grand Prix of Baltimore & Buddh,0,-1,7.6,-1.0,340,0.0%
1236,Forbidden Sky,0,1957,6.6,-1.0,2213,0.0%
1237,Forbidden Desert,0,380,7.1,-1.0,25536,0.0%
1238,For Glory,0,7998,8.4,-1.0,70,0.0%
1239,A Fool's Fortune,0,8089,6.1,-1.0,234,0.0%
1240,Fool!,0,4448,6.7,-1.0,368,0.0%
1241,Fluxx Dice,0,-1,6.4,-1.0,149,0.0%
1242,Fluttering Souls,0,7004,7.0,-1.0,138,0.0%
1243,Flowerpower,0,3407,6.6,-1.0,698,0.0%
1244,Flip Ships,0,1441,7.1,-1.0,1597,0.0%
1245,Flip City,0,2164,6.3,-1.0,3630,0.0%
1246,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
1247,Five Tribes: Whims of the Sultan,0,-1,8.0,-1.0,1025,0.0%
1248,Five Tribes: The Thieves of Naqala,0,-1,7.2,-1.0,1175,0.0%
1249,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
1250,Finished!,0,2393,6.8,-1.0,1112,0.0%
1251,Finale,0,11822,5.8,7.0,249,0.0%
1252,Fiji,0,6135,5.9,-1.0,908,0.0%
1253,Fast Sloths: Expansion 1 – The Next Holiday!,0,-1,7.7,-1.0,50,0.0%
1254,Fast Sloths,0,2189,7.2,-1.0,770,0.0%
1255,Fast Forward: FORTUNE,0,6979,6.1,-1.0,312,0.0%
1256,Fast Forward: FORTRESS,0,3120,6.3,-1.0,1275,0.0%
1257,Fast Forward: FEAR,0,3920,6.1,-1.0,1190,0.0%
1258,Fallen,0,2630,8.0,-1.0,478,0.0%
1259,Fabled Fruit: The Lime Expansion,0,-1,7.5,-1.0,150,0.0%
1260,Explorers of the North Sea: Rocks of Ruin,0,-1,7.9,-1.0,418,0.0%
1261,Explorers of the North Sea,0,1004,7.3,-1.0,2080,0.0%
1262,Exit: The Game – The Sunken Treasure,0,1103,7.1,-1.0,2225,0.0%
1263,Exit: The Game – The Secret Lab,0,628,7.1,-1.0,5553,0.0%
1264,Exit: The Game – The Polar Station,0,1125,7.0,-1.0,2830,0.0%
1265,Exit: The Game – The Forgotten Island,0,1092,7.0,-1.0,2712,0.0%
1266,Exit: The Game – The Forbidden Castle,0,1298,6.9,-1.0,2457,0.0%
1267,Exit: The Game – The Abandoned Cabin,0,225,7.5,-1.0,8760,0.0%
1268,Evolution: Flight,0,-1,7.4,-1.0,1326,0.0%
1269,Evolution: Climate,0,283,7.6,-1.0,6063,0.0%
1270,Everdell: Spirecrest,0,-1,8.4,-1.0,1126,0.0%
1271,Everdell: Rugwort Pack,0,-1,6.8,-1.0,336,0.0%
1272,Everdell: Pearlbrook,0,-1,7.8,-1.0,1917,0.0%
1273,Everdell: Bellfaire,0,-1,8.1,-1.0,1093,0.0%
1274,Escape the Room: Secret of Dr. Gravely's Retreat,0,2608,7.0,-1.0,717,0.0%
1275,Escape the Room: Mystery at the Stargazer's Manor,0,2250,6.6,-1.0,1593,0.0%
1276,Escape Tales: The Awakening,0,1173,7.2,-1.0,1796,0.0%
1277,Escape Room: The Game – The Legend of Redbeard's Gold,0,-1,7.2,-1.0,76,0.0%
1278,Escape Room: The Game – The Dentist,0,-1,7.1,-1.0,137,0.0%
1279,Escape Room: The Game – Secret Agent,0,-1,7.0,-1.0,118,0.0%
1280,Escape Room: The Game – Murder Mystery,0,-1,6.7,-1.0,394,0.0%
1281,Escape Room: The Game – 2 Players,0,7529,6.5,-1.0,157,0.0%
1282,Epic Dungeoneer: Call of the Lich Lord,0,6324,6.3,-1.0,308,0.0%
1283,Elk Fest,0,3271,6.2,-1.0,1803,0.0%
1284,Elder Sign,0,548,7.0,-1.0,22122,0.0%
1285,Eight-Minute Empire: Legends,0,880,7.0,-1.0,4529,0.0%
1286,"Edel, Stein & Reich",0,1745,6.9,-1.0,1485,0.0%
1287,Earth Reborn,0,477,7.7,-1.0,3233,0.0%
1288,Dungeons & Dragons: Conquest of Nerath Board Game,0,1808,6.9,-1.0,1519,0.0%
1289,DungeonQuest,0,1657,6.7,-1.0,2655,0.0%
1290,Dungeoneer: Vault of the Fiends,0,3347,6.3,-1.0,1271,0.0%
1291,Dungeoneer: Tomb of the Lich Lord,0,3260,6.1,-1.0,2581,0.0%
1292,Dungeoneer: Realm of the Ice Witch,0,5168,6.3,-1.0,471,0.0%
1293,Dungeoneer: Dragons of the Forsaken Desert,0,5118,6.3,-1.0,521,0.0%
1294,Dungeoneer: Den of the Wererats,0,5158,6.3,-1.0,480,0.0%
1295,Dungeon Twister 2: Prison,0,1540,7.3,-1.0,1179,0.0%
1296,Duel in the Dark,0,2363,6.6,-1.0,1409,0.0%
1297,Drum Roll: Ringmaster,0,-1,7.2,-1.0,123,0.0%
1298,Drum Roll: Plate Spinner,0,-1,6.9,-1.0,175,0.0%
1299,Drum Roll: Fire Dancer,0,-1,7.0,-1.0,94,0.0%
1300,Drum Roll: Dragon Dancers,0,-1,7.1,-1.0,120,0.0%
1301,Drum Roll,0,1589,6.9,-1.0,1761,0.0%
1302,Dragon Rage,0,6003,6.9,-1.0,178,0.0%
1303,Dragon Boats of the Four Seas,0,9801,7.0,-1.0,59,0.0%
1304,Draco Magi,0,4359,6.3,-1.0,723,0.0%
1305,Downforce,0,356,7.4,-1.0,7828,0.0%
1306,Doomtown: Reloaded – The Showstopper,0,-1,7.9,-1.0,37,0.0%
1307,Doomtown: Reloaded – The Light Shineth,0,-1,7.9,-1.0,63,0.0%
1308,Doomtown: Reloaded – The Curtain Rises,0,-1,7.6,-1.0,45,0.0%
1309,Doomtown: Reloaded – No Turning Back,0,-1,7.8,-1.0,70,0.0%
1310,Doomtown: Reloaded – Nightmare at Noon,0,-1,7.7,-1.0,62,0.0%
1311,"Doomtown: Reloaded – New Town, New Rules",0,-1,7.5,-1.0,170,0.0%
1312,"Doomtown: Reloaded – Immovable Object, Unstoppable Force",0,-1,7.9,-1.0,72,0.0%
1313,Doomtown: Reloaded – Ghost Town,0,-1,7.7,-1.0,51,0.0%
1314,Doomtown: Reloaded – Frontier Justice,0,-1,7.8,-1.0,82,0.0%
1315,Doomtown: Reloaded – Foul Play,0,-1,7.7,-1.0,60,0.0%
1316,Doomtown: Reloaded – Faith and Fear,0,-1,7.9,-1.0,108,0.0%
1317,Doomtown: Reloaded – Election Day Slaughter,0,-1,7.9,-1.0,113,0.0%
1318,Doomtown: Reloaded – Double Dealin',0,-1,7.8,-1.0,126,0.0%
1319,Doomtown: Reloaded – Dirty Deeds,0,-1,7.7,-1.0,60,0.0%
1320,Doomtown: Reloaded – Bad Medicine,0,-1,7.8,-1.0,44,0.0%
1321,Doomtown: Reloaded – A Grand Entrance,0,-1,7.8,-1.0,40,0.0%
1322,Doomtown: Reloaded,0,1208,7.2,-1.0,2160,0.0%
1323,Doom: The Boardgame Expansion Set,0,-1,7.5,8.0,1078,0.0%
1324,Dizzle,0,2284,6.9,-1.0,919,0.0%
1325,"Dixit: Origins – ""La Machine à rêves"" Promo Card",0,-1,7.4,-1.0,239,0.0%
1326,Diskwars,0,7701,5.9,-1.0,511,0.0%
1327,Dinosaur Island,0,134,7.7,-1.0,11483,0.0%
1328,Dicey Peaks,0,9437,6.2,-1.0,200,0.0%
1329,Dice Throne: Season Two – Tactician v. Huntress,0,2254,7.9,8.0,485,0.0%
1330,Dice City: By Royal Decree,0,-1,7.3,-1.0,168,0.0%
1331,Dice City,0,1128,6.8,-1.0,4549,0.0%
1332,Diamonds: The Thief,0,-1,7.4,-1.0,53,0.0%
1333,Detroit-Cleveland Grand Prix,0,2311,6.8,-1.0,1092,0.0%
1334,Detective: City of Angels – Bullets over Hollywood,0,-1,8.4,-1.0,89,0.0%
1335,Detective: City of Angels,0,1071,8.0,-1.0,1018,0.0%
1336,Detective: A Modern Crime Board Game,0,152,7.9,-1.0,6965,0.0%
1337,Descent: Journeys in the Dark (Second Edition) – Visions of Dawn,0,-1,8.2,-1.0,266,0.0%
1338,Descent: Journeys in the Dark (Second Edition) – Treaty of Champions,0,-1,8.2,-1.0,222,0.0%
1339,Descent: Journeys in the Dark (Second Edition) – The Trollfens,0,-1,8.0,-1.0,1187,0.0%
1340,Descent: Journeys in the Dark (Second Edition) – The Chains That Rust,0,-1,8.3,-1.0,376,0.0%
1341,Descent: Journeys in the Dark (Second Edition) – Stewards of the Secret,0,-1,8.2,-1.0,200,0.0%
1342,Descent: Journeys in the Dark (Second Edition) – Shards of Everdark,0,-1,8.3,-1.0,211,0.0%
1343,Descent: Journeys in the Dark (Second Edition) – Shadow of Nerekhall,0,-1,8.4,-1.0,1304,0.0%
1344,Descent: Journeys in the Dark (Second Edition) – Oath of the Outcast,0,-1,8.0,-1.0,369,0.0%
1345,Descent: Journeys in the Dark (Second Edition) – Mists of Bilehall,0,-1,8.2,-1.0,449,0.0%
1346,Descent: Journeys in the Dark (Second Edition) – Manor of Ravens,0,-1,8.2,-1.0,744,0.0%
1347,Descent: Journeys in the Dark (Second Edition) – Lair of the Wyrm,0,-1,7.9,-1.0,1894,0.0%
1348,Descent: Journeys in the Dark (Second Edition) – Guardians of Deephall,0,-1,8.1,-1.0,306,0.0%
1349,Descent: Journeys in the Dark (Second Edition) – Crusade of the Forgotten,0,-1,8.1,-1.0,331,0.0%
1350,Descent: Journeys in the Dark (Second Edition) – Crown of Destiny,0,-1,8.0,-1.0,321,0.0%
1351,Descent: Journeys in the Dark (Second Edition) – Bonds of the Wild,0,-1,8.2,-1.0,291,0.0%
1352,Defenders of the Realm: Realm in Flames and Darkness Spreads,0,-1,7.4,-1.0,44,0.0%
1353,Defenders of the Realm: Hero Expansion #3,0,-1,7.6,-1.0,259,0.0%
1354,Defenders of the Realm: Hero Expansion #2,0,-1,7.7,-1.0,281,0.0%
1355,Defenders of the Realm: Hero Expansion #1,0,-1,7.7,-1.0,318,0.0%
1356,Defenders of the Realm: Battlefields,0,10953,6.0,-1.0,161,0.0%
1357,Decrypto,0,104,7.8,-1.0,11595,0.0%
1358,Dawn: Rise of the Occulites,0,9421,7.4,-1.0,56,0.0%
1359,Dawn of the Zeds (Second edition),0,1814,7.8,-1.0,641,0.0%
1360,A Dash of Peiper,0,15391,5.9,-1.0,34,0.0%
1361,Dark World,0,19886,5.3,-1.0,752,0.0%
1362,Dark Moon,0,1038,7.0,-1.0,3107,0.0%
1363,D-Day Dice: Operation Neptune,0,-1,7.3,-1.0,164,0.0%
1364,D-Day Dice: Normandy,0,-1,7.3,-1.0,152,0.0%
1365,D-Day Dice: MGF Dice,0,-1,6.7,-1.0,114,0.0%
1366,D-Day Dice: K-Pack,0,-1,6.8,-1.0,102,0.0%
1367,D-Day Dice: K-Maps,0,-1,7.1,-1.0,65,0.0%
1368,D-Day Dice: Heroes,0,-1,6.8,-1.0,12,0.0%
1369,D-Day Dice: Gott Mit Uns,0,-1,6.9,-1.0,41,0.0%
1370,D-Day Dice: Flare Pouch,0,-1,6.8,-1.0,117,0.0%
1371,D-Day Dice: Distinguished Service Pack,0,-1,6.9,-1.0,97,0.0%
1372,D-Day Dice: Commission Pack,0,-1,7.0,-1.0,44,0.0%
1373,D-Day Dice: Badges,0,-1,6.8,-1.0,130,0.0%
1374,D-Day Dice: Atlantikwall,0,-1,7.1,-1.0,239,0.0%
1375,D-Day Dice,0,1184,6.8,-1.0,3425,0.0%
1376,Cyclades: The Manticore,0,-1,7.4,-1.0,402,0.0%
1377,Cyclades: Hades,0,-1,8.0,-1.0,2240,0.0%
1378,CVlizations,0,3415,6.4,-1.0,965,0.0%
1379,Cuba,0,531,7.1,-1.0,7891,0.0%
1380,Cthulhu: Death May Die – Yog–Sothoth,0,-1,8.6,-1.0,223,0.0%
1381,Cthulhu: Death May Die – Unspeakable Box,0,-1,8.8,-1.0,259,0.0%
1382,Cthulhu: Death May Die – Season 2 Expansion,0,-1,8.7,-1.0,325,0.0%
1383,Cthulhu: Death May Die – Scarlett Hayes,0,-1,8.1,-1.0,102,0.0%
1384,Cthulhu: Death May Die – Black Goat of the Woods,0,-1,8.6,-1.0,269,0.0%
1385,Crystallo,0,3683,7.1,-1.0,367,0.0%
1386,The Crusoe Crew,0,4399,6.9,-1.0,327,0.0%
1387,Crocodile Pool Party,0,20155,4.5,-1.0,307,0.0%
1388,Covert,0,1506,7.1,-1.0,1395,0.0%
1389,Counter Attack,0,7527,8.5,-1.0,97,0.0%
1390,Coney Island,0,3678,6.4,-1.0,780,0.0%
1391,A Conclave of Wyrms,0,18068,5.4,-1.0,73,0.0%
1392,Commands & Colors: Ancients Expansion Pack #3 – The Roman Civil Wars,0,-1,8.3,-1.0,559,0.0%
1393,Commands & Colors: Ancients Expansion Pack #2 – Rome vs the Barbarians,0,-1,8.3,-1.0,745,0.0%
1394,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,0,-1,8.3,-1.0,1157,0.0%
1395,Colt Express: Horses & Stagecoach,0,-1,7.5,-1.0,2148,0.0%
1396,Colossal Arena,0,980,6.8,-1.0,6969,0.0%
1397,Coldwater Crown,0,2043,7.4,-1.0,795,0.0%
1398,Codinca,0,4733,6.2,-1.0,673,0.0%
1399,Code of Nine,0,5029,6.4,-1.0,415,0.0%
1400,Claustrophobia: Furor Sanguinis,0,-1,7.7,-1.0,257,0.0%
1401,Claustrophobia: De Profundis,0,-1,8.1,-1.0,711,0.0%
1402,Classic Battletech Map Compilation 2,0,-1,7.6,-1.0,26,0.0%
1403,Classic Battletech Map Compilation 1,0,-1,7.8,-1.0,35,0.0%
1404,Clash of the Princes,0,-1,6.6,7.5,20,0.0%
1405,Clash of Steel: A Tactical Card Game of Medieval Duels,0,10261,6.6,-1.0,85,0.0%
1406,Clash of Cultures: Civilizations – Aztecs,0,-1,8.2,-1.0,157,0.0%
1407,Clash of Cultures,0,304,7.6,-1.0,5179,0.0%
1408,Clank!: The Mummy's Curse,0,-1,7.9,-1.0,1745,0.0%
1409,Clank!: Sunken Treasures,0,-1,8.0,-1.0,3322,0.0%
1410,Clank!: Snack Table,0,-1,7.6,-1.0,236,0.0%
1411,Clank! Expeditions: Gold and Silk,0,-1,8.1,-1.0,1067,0.0%
1412,Civilization: A New Dawn,0,647,7.3,-1.0,4256,0.0%
1413,Ciúb,0,5664,6.1,-1.0,502,0.0%
1414,Circus Maximus,0,9399,6.0,-1.0,201,0.0%
1415,Chronicles of Crime,0,141,7.8,-1.0,14109,0.0%
1416,Chimera & More,0,7340,7.5,-1.0,74,0.0%
1417,Cheaty Mages!,0,2843,6.3,-1.0,1909,0.0%
1418,The Chase,0,-1,5.2,5.5,25,0.0%
1419,Charterstone: Recharge Pack,0,-1,7.8,-1.0,322,0.0%
1420,Change Horses,0,19173,5.3,-1.0,431,0.0%
1421,Chameleon,0,-1,6.0,-1.0,1,0.0%
1422,Celestia: A Little Help,0,-1,7.3,-1.0,635,0.0%
1423,Catan: Traders & Barbarians,0,-1,7.0,-1.0,4186,0.0%
1424,Catacombs: Cavern of Soloth,0,-1,7.6,-1.0,361,0.0%
1425,Cat Box,0,6265,6.2,7.0,386,0.0%
1426,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
1427,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
1428,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
1429,Castle Panic: Crossbow promo,0,-1,6.4,-1.0,135,0.0%
1430,Castle Panic: Any Color Hero Promo,0,-1,7.3,-1.0,247,0.0%
1431,Carpe Diem,0,357,7.6,-1.0,4642,0.0%
1432,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,7.5,19773,0.0%
1433,Car Wars,0,2565,6.4,-1.0,2147,0.0%
1434,Canal Grande,0,4296,6.4,-1.0,562,0.0%
1435,Can't Stop: Rollin' Down the Highway,0,-1,6.2,-1.0,76,0.0%
1436,Call to Adventure: Name of the Wind,0,-1,7.4,-1.0,371,0.0%
1437,Cadwallon: City of Thieves – The King of Ashes,0,-1,7.0,-1.0,166,0.0%
1438,Cadwallon: City of Thieves,0,3147,6.3,-1.0,1658,0.0%
1439,Cacao: Volcanoes,0,-1,7.0,7.0,381,0.0%
1440,Cacao: Golden Temple,0,-1,7.3,-1.0,90,0.0%
1441,Cacao: Diamante,0,-1,7.5,-1.0,343,0.0%
1442,Cacao: Chocolatl – New Storage Spaces,0,-1,7.2,-1.0,108,0.0%
1443,Cacao: Chocolatl – New Huts,0,-1,7.2,-1.0,110,0.0%
1444,Cacao: Chocolatl,0,-1,7.5,8.0,1085,0.0%
1445,Cacao: Big Market & Golden Temple,0,-1,7.1,-1.0,165,0.0%
1446,Cacao: Big Market,0,-1,7.2,-1.0,88,0.0%
1447,The Butterfly Garden (Second Edition),0,-1,7.5,-1.0,2,0.0%
1448,Burning Rome,0,11957,6.8,-1.0,49,0.0%
1449,Burgle Bros.,0,238,7.5,-1.0,8386,0.0%
1450,Bunny Kingdom,0,310,7.5,-1.0,7586,0.0%
1451,Broom Service: Christmastime,0,-1,7.0,-1.0,56,0.0%
1452,Brikks,0,3382,6.4,-1.0,869,0.0%
1453,The Brigade: The Way of the Wardens,0,-1,6.1,-1.0,42,0.0%
1454,The Brigade,0,5171,6.8,-1.0,293,0.0%
1455,Brew Crafters: Travel Card Game,0,3481,6.3,-1.0,969,0.0%
1456,Bresk!,0,10356,7.0,-1.0,57,0.0%
1457,Boomerang: USA,0,8102,7.3,7.0,70,0.0%
1458,BONK,0,4065,6.5,-1.0,524,0.0%
1459,Bomb Squad Academy,0,4689,6.4,-1.0,479,0.0%
1460,Bolide,0,3676,6.5,-1.0,663,0.0%
1461,Bohnanza: Princes & Pirates,0,-1,6.5,-1.0,78,0.0%
1462,Bohnanza: Ladies & Gangsters,0,-1,7.0,-1.0,171,0.0%
1463,Blueprints,0,944,6.8,-1.0,6126,0.0%
1464,Blue Moon: The Terrah,0,-1,7.1,-1.0,745,0.0%
1465,Blue Moon: The Pillar,0,-1,7.2,-1.0,669,0.0%
1466,Blue Moon: The Mimix,0,-1,7.1,-1.0,898,0.0%
1467,Blue Moon: The Khind,0,-1,7.2,-1.0,784,0.0%
1468,Blue Moon: The Aqua,0,-1,7.2,-1.0,690,0.0%
1469,Blue Moon: Emissaries & Inquisitors – Blessings,0,-1,6.9,-1.0,400,0.0%
1470,Blue Moon: Emissaries & Inquisitors – Allies,0,-1,6.9,-1.0,408,0.0%
1471,Blue Moon: Buka Invasion,0,-1,7.0,-1.0,372,0.0%
1472,Blood Rage,0,34,8.0,-1.0,33822,0.0%
1473,Blood & Fortune,0,-1,5.3,-1.0,24,0.0%
1474,Blokus Dice Game,0,13488,6.4,5.0,42,0.0%
1475,Black Orchestra,0,451,7.5,-1.0,4224,0.0%
1476,Black Fleet,0,814,7.0,-1.0,4921,0.0%
1477,Big Manitou,0,11047,5.8,-1.0,310,0.0%
1478,The Big Book of Madness,0,841,7.0,-1.0,5634,0.0%
1479,Biblios: Quill and Parchment,0,-1,7.0,-1.0,11,0.0%
1480,Beowulf: The Movie Board Game,0,2911,6.4,-1.0,1543,0.0%
1481,Beowulf: The Legend,0,2429,6.4,-1.0,2262,0.0%
1482,Belle of the Ball,0,5516,6.0,-1.0,602,0.0%
1483,Battleship Galaxies,0,2680,6.6,-1.0,1206,0.0%
1484,Battleship Express,0,17849,5.5,6.0,304,0.0%
1485,Battles of Westeros,0,848,7.3,-1.0,2801,0.0%
1486,BattleLore: Scottish Wars,0,-1,7.6,-1.0,480,0.0%
