,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1072,Monster Island,0,10811,7.1,-1.0,46,0.0%
1073,Monopoly Deal Card Game,0,2088,6.3,-1.0,8703,0.0%
1074,Mondo: Zusatzspieler Pack B,0,-1,7.2,-1.0,74,0.0%
1075,Mondo: Zusatzspieler Pack A,0,-1,7.2,-1.0,80,0.0%
1076,Mondo Sapiens Micro,0,-1,6.7,-1.0,9,0.0%
1077,Mondo,0,2068,6.5,-1.0,2450,0.0%
1078,Monad,0,5401,6.3,-1.0,425,0.0%
1079,Modern Art,0,221,7.4,9.0,16670,0.0%
1080,Mississippi Queen: The Black Rose,0,-1,6.7,-1.0,833,0.0%
1081,Mississippi Queen,0,2070,6.3,7.0,3837,0.0%
1082,Mission: Red Planet,0,977,6.9,-1.0,4111,0.0%
1083,Mint Works: Promo 1,0,-1,7.0,-1.0,133,0.0%
1084,Mint Works,0,804,7.0,-1.0,4905,0.0%
1085,Mini Make 'n' Break,0,11158,5.7,-1.0,242,0.0%
1086,The Mind,0,618,6.9,-1.0,19186,0.0%
1087,Mille Bornes,0,7284,5.7,-1.0,7311,0.0%
1088,Micro Mutants: Evolution,0,2916,6.6,6.0,920,0.0%
1089,Meuterer,0,1136,6.9,-1.0,3222,0.0%
1090,"Mers-el-Kebir, 1940: An Historical Advanced Salvo! WW2 Naval Game",0,-1,9.0,-1.0,2,0.0%
1091,Merrill's Marauders: Commandos in Burma 1943-1944,0,14743,6.3,-1.0,41,0.0%
1092,Mercury/Market Garden,0,15810,5.7,-1.0,61,0.0%
1093,Memoir '44: Winter/Desert Board Map,0,-1,7.4,-1.0,1820,0.0%
1094,Memoir '44: Winter Wars,0,-1,8.2,-1.0,807,0.0%
1095,Memoir '44: VE-Day Scenarios,0,-1,8.1,-1.0,56,0.0%
1096,Memoir '44: Tigers in the Snow,0,-1,7.9,-1.0,383,0.0%
1097,Memoir '44: Through Jungle and Desert,0,-1,8.3,-1.0,129,0.0%
1098,Memoir '44: The Vercors Campaign,0,-1,7.7,-1.0,160,0.0%
1099,Memoir '44: The Invasion of Crete,0,-1,8.0,-1.0,101,0.0%
1100,Memoir '44: The Battles of Khalkhin-Gol,0,-1,8.1,-1.0,195,0.0%
1101,Memoir '44: Terrain Pack,0,-1,7.5,-1.0,2100,0.0%
1102,Memoir '44: Sword of Stalingrad,0,-1,8.0,-1.0,410,0.0%
1103,Memoir '44: Overlord,0,-1,7.7,-1.0,378,0.0%
1104,Memoir '44: Operation Overlord,0,-1,7.7,-1.0,831,0.0%
1105,Memoir '44: New Flight Plan Bonus Scenarios,0,-1,8.8,-1.0,30,0.0%
1106,Memoir '44: New Flight Plan,0,-1,8.3,-1.0,271,0.0%
1107,Memoir '44: Mediterranean Theater,0,-1,7.9,-1.0,1385,0.0%
1108,Memoir '44: Hedgerow Hell,0,-1,7.6,-1.0,379,0.0%
1109,Memoir '44: Equipment Pack Bonus Scenarios,0,-1,8.0,-1.0,133,0.0%
1110,Memoir '44: Eastern Front,0,-1,8.0,-1.0,2769,0.0%
1111,Memoir '44: Disaster at Dieppe,0,-1,7.8,-1.0,235,0.0%
1112,Memoir '44: D-Day Landings,0,-1,8.4,-1.0,237,0.0%
1113,Memoir '44: Campaign Book – D-Day Supplemental,0,-1,7.9,-1.0,88,0.0%
1114,Memoir '44: Breakthrough,0,-1,8.2,-1.0,740,0.0%
1115,Memoir '44: Audie Murphy's Campaign,0,-1,8.0,-1.0,78,0.0%
1116,Melee,0,7257,5.8,-1.0,657,0.0%
1117,Meeple Circus,0,777,7.1,-1.0,4166,0.0%
1118,Medina,0,1014,7.0,-1.0,2937,0.0%
1119,Medieval Academy: Expansion «Gallantry» and «Magic»,0,-1,7.1,-1.0,88,0.0%
1120,Medieval Academy,0,1018,7.0,-1.0,3540,0.0%
1121,Medici,0,537,7.1,-1.0,7133,0.0%
1122,Mechs vs. Minions,0,42,8.0,-1.0,14015,0.0%
1123,Mechaton: Giant Fighty Robots,0,13014,7.0,-1.0,44,0.0%
1124,Modern Art Card Game,0,2033,6.6,-1.0,1809,0.0%
1125,Master Merchant,0,7000,6.1,-1.0,320,0.0%
1126,Mask of Anubis,0,4307,6.9,-1.0,305,0.0%
1127,Mascarade: Usurper,0,-1,6.9,-1.0,169,0.0%
1128,Mascarade: The Damned,0,-1,6.5,-1.0,134,0.0%
1129,Mascarade: Expansion,0,-1,7.3,-1.0,806,0.0%
1130,Mascarade,0,1151,6.6,-1.0,9204,0.0%
1131,Marvel Champions: The Card Game – Thor Hero Pack,0,-1,8.0,-1.0,650,0.0%
1132,Marvel Champions: The Card Game – The Wrecking Crew Scenario Pack,0,-1,7.8,-1.0,567,0.0%
1133,Marvel Champions: The Card Game – The Rise of Red Skull,0,-1,8.7,-1.0,563,0.0%
1134,Marvel Champions: The Card Game – The Green Goblin Scenario Pack,0,-1,8.5,-1.0,735,0.0%
1135,Marvel Champions: The Card Game – Ms. Marvel Hero Pack,0,-1,8.1,-1.0,693,0.0%
1136,Marvel Champions: The Card Game – Hulk Hero Pack,0,-1,7.8,-1.0,469,0.0%
1137,Marvel Champions: The Card Game – Doctor Strange Hero Pack,0,-1,8.7,-1.0,624,0.0%
1138,Marvel Champions: The Card Game – Captain America Hero Pack,0,-1,8.5,-1.0,872,0.0%
1139,Marvel Champions: The Card Game – Black Widow Hero Pack,0,-1,8.4,-1.0,594,0.0%
1140,Marvel Champions: The Card Game - The Once and Future Kang Scenario Pack,0,-1,8.6,-1.0,247,0.0%
1141,Marvel Champions: The Card Game,0,52,8.2,-1.0,9451,0.0%
1142,The Martian Investigations,0,11443,7.2,-1.0,34,0.0%
1143,Martian Fluxx,0,4350,6.2,-1.0,923,0.0%
1144,Martian Dice,0,2528,6.2,-1.0,3169,0.0%
1145,March of the Ants,0,1795,7.2,-1.0,1128,0.0%
1146,Mansions of Madness: Second Edition – Suppressed Memories: Figure and Tile Collection,0,-1,8.2,-1.0,1226,0.0%
1147,Mansions of Madness: Second Edition – Streets of Arkham Expansion,0,-1,8.6,-1.0,1644,0.0%
1148,Mansions of Madness: Second Edition – Sanctum of Twilight: Expansion,0,-1,8.5,-1.0,1188,0.0%
1149,Mansions of Madness: Second Edition – Recurring Nightmares: Figure and Tile Collection,0,-1,8.2,-1.0,1218,0.0%
1150,Mansions of Madness: Second Edition – Path of the Serpent,0,-1,8.6,-1.0,539,0.0%
1151,Mansions of Madness: Second Edition – Horrific Journeys: Expansion,0,-1,8.7,-1.0,999,0.0%
1152,Mansions of Madness: Second Edition – Beyond the Threshold: Expansion,0,-1,8.4,-1.0,2206,0.0%
1153,Mansions of Madness: Second Edition,0,33,8.1,-1.0,24995,0.0%
1154,Mamma Mia: Double Ingredients,0,-1,6.6,-1.0,84,0.0%
1155,Mamma Mia!,0,1566,6.5,8.0,5678,0.0%
1156,Mall of Horror,0,1653,6.6,-1.0,2917,0.0%
1157,Malaya: V-Mail Postcard Game #1,0,14655,6.1,-1.0,43,0.0%
1158,Mag·Blast (Third Edition),0,3907,6.0,6.0,1924,0.0%
1159,The Magnificent Race,0,7237,6.3,-1.0,267,0.0%
1160,Magna Grecia,0,3193,6.6,-1.0,809,0.0%
1161,Magical Athlete,0,3049,6.5,-1.0,1007,0.0%
1162,Magic: The Gathering – Duel Decks: Zendikar vs. Eldrazi,0,-1,7.5,-1.0,24,0.0%
1163,Magic: The Gathering – Duel Decks: Venser vs. Koth,0,-1,7.7,-1.0,22,0.0%
1164,Magic: The Gathering – Duel Decks: Speed vs. Cunning,0,12778,6.8,-1.0,39,0.0%
1165,Magic: The Gathering – Duel Decks: Sorin vs. Tibalt,0,11657,7.4,-1.0,32,0.0%
1166,Magic: The Gathering – Duel Decks: Phyrexia vs. The Coalition,0,-1,7.4,-1.0,25,0.0%
1167,Magic: The Gathering – Duel Decks: Nissa vs. Ob Nixilis,0,9491,7.4,-1.0,49,0.0%
1168,Magic: The Gathering – Duel Decks: Mind vs. Might,0,11660,7.0,-1.0,52,0.0%
1169,Magic: The Gathering – Duel Decks: Merfolk Vs. Goblins,0,9746,7.6,-1.0,43,0.0%
1170,Magic: The Gathering – Duel Decks: Knights vs. Dragons,0,-1,7.6,-1.0,24,0.0%
1171,Magic: The Gathering – Duel Decks: Jace vs. Vraska,0,11596,7.1,-1.0,35,0.0%
1172,Magic: The Gathering – Duel Decks: Jace vs. Chandra,0,-1,8.3,-1.0,14,0.0%
1173,Magic: The Gathering – Duel Decks: Izzet vs. Golgari,0,-1,7.5,-1.0,23,0.0%
1174,Magic: The Gathering – Duel Decks: Heroes vs. Monsters,0,11692,7.4,-1.0,32,0.0%
1175,Magic: The Gathering – Duel Decks: Garruk vs. Liliana,0,-1,8.2,-1.0,19,0.0%
1176,Magic: The Gathering – Duel Decks: Elves vs. Inventors,0,10494,7.6,-1.0,36,0.0%
1177,Magic: The Gathering – Duel Decks: Elves vs. Goblins,0,-1,8.2,-1.0,19,0.0%
1178,Magic: The Gathering – Duel Decks: Elspeth vs. Tezzeret,0,-1,7.8,-1.0,24,0.0%
1179,Magic: The Gathering – Duel Decks: Elspeth vs. Kiora,0,11472,7.4,-1.0,30,0.0%
1180,Magic: The Gathering – Duel Decks: Divine vs. Demonic,0,-1,8.2,-1.0,14,0.0%
1181,Magic: The Gathering – Duel Decks: Blessed vs. Cursed,0,8741,7.6,-1.0,57,0.0%
1182,Magic: The Gathering – Duel Decks: Ajani vs. Nicol Bolas,0,-1,7.6,-1.0,25,0.0%
1183,Magic: The Gathering – Arena of the Planeswalkers: Battle for Zendikar,0,-1,6.8,-1.0,551,0.0%
1184,Magic: The Gathering – Arena of the Planeswalkers,0,2715,6.3,-1.0,2883,0.0%
1185,Magic: The Gathering,0,158,7.5,-1.0,32365,0.0%
1186,Mage Wars Academy: Warlord Expansion,0,-1,8.2,-1.0,44,0.0%
1187,Mage Wars Academy: Warlock Expansion,0,-1,7.9,-1.0,113,0.0%
1188,Mage Wars Academy: Priestess Expansion,0,-1,7.8,-1.0,116,0.0%
1189,Mage Wars Academy: Necromancer Expansion,0,-1,8.4,-1.0,24,0.0%
1190,Mage Wars Academy: Monk Expansion,0,-1,8.4,-1.0,27,0.0%
1191,Mage Wars Academy: Forcemaster Expansion,0,-1,8.3,-1.0,42,0.0%
1192,Mage Wars Academy: Elementalist Expansion,0,-1,8.2,-1.0,33,0.0%
1193,Mage Wars Academy: Druid Expansion,0,-1,8.6,-1.0,30,0.0%
1194,Mage Wars Academy/Mage Wars: Arena Dice Tower Promo 2016,0,-1,7.4,-1.0,14,0.0%
1195,Mage Wars Academy,0,1724,7.2,-1.0,1122,0.0%
1196,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
1197,Mage Knight Board Game: Shades of Tezla Expansion,0,-1,8.0,-1.0,985,0.0%
1198,Mage Knight Board Game: Krang Character Expansion,0,-1,8.1,-1.0,1563,0.0%
1199,Mage Knight Board Game: Dual Color Cards Expansion,0,-1,8.0,-1.0,49,0.0%
1200,Mage Knight Board Game,0,26,8.1,-1.0,27775,0.0%
1201,Machi Koro: Millionaire's Row,0,-1,6.7,-1.0,2163,0.0%
1202,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
1203,Machi Koro: Dice Tower Promo Cards,0,-1,6.9,-1.0,47,0.0%
1204,Machi Koro,0,987,6.6,-1.0,26165,0.0%
1205,Macao,0,328,7.4,-1.0,6953,0.0%
1206,M,0,4263,6.3,-1.0,614,0.0%
1207,Luna,0,523,7.3,-1.0,4475,0.0%
1208,Lovecraft Letter,0,838,7.2,-1.0,2958,0.0%
1209,Love Letter,0,282,7.2,-1.0,55827,0.0%
1210,Louis XIV: The Favourite,0,-1,6.8,-1.0,31,0.0%
1211,Louis XIV,0,711,7.1,7.0,5339,0.0%
1212,Lost Legacy: Third Chronicle – Sacred Grail & Staff of Dragons,0,3845,6.9,-1.0,404,0.0%
1213,Lost Legacy: The Starship,0,1752,6.6,-1.0,2522,0.0%
1214,Lost Legacy: Second Chronicle – Vorpal Sword & Whitegold Spire,0,3079,6.8,-1.0,636,0.0%
1215,Lost Legacy: Fourth Chronicle – The Werewolf & Undying Heart,0,5054,7.1,-1.0,202,0.0%
1216,Lost Legacy: Flying Garden,0,2054,6.7,-1.0,1543,0.0%
1217,Lost Cities: Rivals,0,2465,6.8,-1.0,995,0.0%
1218,"The Lost Cause: The American Civil War, 1861-1865",0,6595,7.3,-1.0,120,0.0%
1219,The Lost Cause: Expansion Kit,0,-1,7.6,-1.0,37,0.0%
1220,Lost Battles: Forty Battles & Campaigns of the Ancient World,0,4206,7.9,-1.0,193,0.0%
1221,The Lord of the Rings: The Card Game – Wrath and Ruin,0,-1,8.7,-1.0,33,0.0%
1222,The Lord of the Rings: The Card Game – Under the Ash Mountains,0,-1,8.6,-1.0,31,0.0%
1223,The Lord of the Rings: The Card Game – Trouble in Tharbad,0,-1,8.1,-1.0,193,0.0%
1224,The Lord of the Rings: The Card Game – The Woodland Realm,0,-1,8.4,-1.0,35,0.0%
1225,The Lord of the Rings: The Card Game – The Wizard's Quest,0,-1,8.4,-1.0,33,0.0%
1226,The Lord of the Rings: The Card Game – The Withered Heath,0,-1,8.2,-1.0,54,0.0%
1227,The Lord of the Rings: The Card Game – The Wilds of Rhovanion,0,-1,8.4,-1.0,79,0.0%
1228,The Lord of the Rings: The Card Game – The Watcher in the Water,0,-1,7.9,-1.0,649,0.0%
1229,The Lord of the Rings: The Card Game – The Wastes of Eriador,0,-1,8.1,-1.0,135,0.0%
1230,The Lord of the Rings: The Card Game – The Voice of Isengard,0,-1,8.0,-1.0,332,0.0%
1231,The Lord of the Rings: The Card Game – The Treason of Saruman,0,-1,8.4,-1.0,235,0.0%
1232,The Lord of the Rings: The Card Game – The Treachery of Rhudaur,0,-1,8.2,-1.0,127,0.0%
1233,The Lord of the Rings: The Card Game – The Three Trials,0,-1,8.1,-1.0,216,0.0%
1234,The Lord of the Rings: The Card Game – The Thing in the Depths,0,-1,8.3,-1.0,103,0.0%
1235,The Lord of the Rings: The Card Game – The Stone of Erech,0,-1,8.1,-1.0,161,0.0%
1236,The Lord of the Rings: The Card Game – The Steward's Fear,0,-1,8.0,-1.0,347,0.0%
1237,The Lord of the Rings: The Card Game – The Siege of Annuminas,0,-1,8.5,-1.0,64,0.0%
1238,The Lord of the Rings: The Card Game – The Sands of Harad,0,-1,8.3,-1.0,120,0.0%
1239,The Lord of the Rings: The Card Game – The Ruins of Belegost,0,-1,8.1,-1.0,68,0.0%
1240,The Lord of the Rings: The Card Game – The Road Darkens,0,-1,8.4,-1.0,343,0.0%
1241,The Lord of the Rings: The Card Game – The Redhorn Gate,0,-1,7.8,-1.0,626,0.0%
1242,The Lord of the Rings: The Card Game – The Old Forest,0,-1,7.8,-1.0,125,0.0%
1243,The Lord of the Rings: The Card Game – The Nîn-in-Eilph,0,-1,7.8,-1.0,188,0.0%
1244,The Lord of the Rings: The Card Game – The Mûmakil,0,-1,8.4,-1.0,80,0.0%
1245,The Lord of the Rings: The Card Game – The Mountain of Fire,0,-1,8.4,-1.0,115,0.0%
1246,The Lord of the Rings: The Card Game – The Morgul Vale,0,-1,8.0,-1.0,266,0.0%
1247,The Lord of the Rings: The Card Game – The Mines of Moria,0,-1,8.1,-1.0,18,0.0%
1248,The Lord of the Rings: The Card Game – The Massing at Osgiliath,0,-1,7.9,-1.0,465,0.0%
1249,The Lord of the Rings: The Card Game – The Lost Realm,0,-1,8.3,-1.0,225,0.0%
1250,The Lord of the Rings: The Card Game – The Long Dark,0,-1,7.6,-1.0,554,0.0%
1251,The Lord of the Rings: The Card Game – The Land of Sorrow,0,-1,8.8,-1.0,23,0.0%
1252,The Lord of the Rings: The Card Game – The Land of Shadow,0,-1,8.3,-1.0,181,0.0%
1253,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,-1.0,1617,0.0%
1254,The Lord of the Rings: The Card Game – The Hobbit: Over Hill and Under Hill,0,-1,7.9,-1.0,958,0.0%
1255,The Lord of the Rings: The Card Game – The Hobbit: On the Doorstep,0,-1,8.0,-1.0,583,0.0%
1256,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,0,-1,7.2,-1.0,1118,0.0%
1257,The Lord of the Rings: The Card Game – The Grey Havens,0,-1,8.5,-1.0,202,0.0%
1258,The Lord of the Rings: The Card Game – The Ghost of Framsburg,0,-1,8.2,-1.0,46,0.0%
1259,The Lord of the Rings: The Card Game – The Fortress of Nurn,0,-1,8.9,-1.0,18,0.0%
1260,The Lord of the Rings: The Card Game – The Flame of the West,0,-1,8.4,-1.0,147,0.0%
1261,The Lord of the Rings: The Card Game – The Fate of Wilderland,0,-1,8.5,-1.0,44,0.0%
1262,The Lord of the Rings: The Card Game – The Dunland Trap,0,-1,8.0,-1.0,214,0.0%
1263,The Lord of the Rings: The Card Game – The Dungeons of Cirith Gurat,0,-1,8.3,-1.0,67,0.0%
1264,The Lord of the Rings: The Card Game – The Drúadan Forest,0,-1,7.8,-1.0,303,0.0%
1265,The Lord of the Rings: The Card Game – The Drowned Ruins,0,-1,8.3,-1.0,92,0.0%
1266,The Lord of the Rings: The Card Game – The Dread Realm,0,-1,8.2,-1.0,124,0.0%
1267,The Lord of the Rings: The Card Game – The Dead Marshes,0,-1,7.4,-1.0,1014,0.0%
1268,The Lord of the Rings: The Card Game – The Crossings of Poros,0,-1,8.3,-1.0,61,0.0%
1269,The Lord of the Rings: The Card Game – The City of Ulfast,0,-1,8.7,-1.0,32,0.0%
1270,The Lord of the Rings: The Card Game – The City of Corsairs,0,-1,8.3,-1.0,85,0.0%
1271,The Lord of the Rings: The Card Game – The Blood of Gondor,0,-1,7.8,-1.0,271,0.0%
1272,The Lord of the Rings: The Card Game – The Black Serpent,0,-1,8.3,-1.0,70,0.0%
1273,The Lord of the Rings: The Card Game – The Black Riders,0,-1,8.3,-1.0,597,0.0%
1274,The Lord of the Rings: The Card Game – The Battle of Lake-town,0,-1,7.9,-1.0,256,0.0%
1275,The Lord of the Rings: The Card Game – The Battle of Carn Dûm,0,-1,7.8,-1.0,132,0.0%
1276,The Lord of the Rings: The Card Game – The Antlered Crown,0,-1,8.0,-1.0,176,0.0%
1277,The Lord of the Rings: The Card Game – Temple of the Deceived,0,-1,8.6,-1.0,99,0.0%
1278,The Lord of the Rings: The Card Game – Shadow and Flame,0,-1,7.9,-1.0,552,0.0%
1279,The Lord of the Rings: The Card Game – Roam Across Rhovanion,0,-1,8.3,-1.0,51,0.0%
1280,The Lord of the Rings: The Card Game – Road to Rivendell,0,-1,7.6,-1.0,631,0.0%
1281,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,-1.0,992,0.0%
1282,The Lord of the Rings: The Card Game – Race Across Harad,0,-1,8.3,-1.0,74,0.0%
1283,The Lord of the Rings: The Card Game – Murder at the Prancing Pony,0,-1,8.5,-1.0,112,0.0%
1284,The Lord of the Rings: The Card Game – Mount Gundabad,0,-1,8.6,-1.0,45,0.0%
1285,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,-1.0,1437,0.0%
1286,The Lord of the Rings: The Card Game – Heirs of Númenor,0,-1,7.9,-1.0,608,0.0%
1287,The Lord of the Rings: The Card Game – Foundations of Stone,0,-1,8.1,-1.0,595,0.0%
1288,The Lord of the Rings: The Card Game – Fog on the Barrow-downs,0,-1,8.1,-1.0,127,0.0%
1289,The Lord of the Rings: The Card Game – Flight of the Stormcaller,0,-1,8.5,-1.0,112,0.0%
1290,The Lord of the Rings: The Card Game – Fire in the Night,0,-1,8.5,-1.0,48,0.0%
1291,The Lord of the Rings: The Card Game – Escape from Mount Gram,0,-1,8.4,-1.0,132,0.0%
1292,The Lord of the Rings: The Card Game – Escape from Khazad-dûm,0,-1,8.5,-1.0,16,0.0%
1293,The Lord of the Rings: The Card Game – Encounter at Amon Dîn,0,-1,7.9,-1.0,301,0.0%
1294,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
1295,The Lord of the Rings: The Card Game – Challenge of the Wainriders,0,-1,8.7,-1.0,30,0.0%
1296,The Lord of the Rings: The Card Game – Celebrimbor's Secret,0,-1,8.1,-1.0,191,0.0%
1297,The Lord of the Rings: The Card Game – Beneath the Sands,0,-1,8.2,-1.0,71,0.0%
1298,The Lord of the Rings: The Card Game – Attack on Dol Guldur,0,-1,8.2,-1.0,41,0.0%
1299,The Lord of the Rings: The Card Game – Assault on Osgiliath,0,-1,7.8,-1.0,293,0.0%
1300,The Lord of the Rings: The Card Game – Across the Ettenmoors,0,-1,8.1,-1.0,135,0.0%
1301,The Lord of the Rings: The Card Game – A Storm on Cobas Haven,0,-1,8.4,-1.0,89,0.0%
1302,The Lord of the Rings: The Card Game – A Shadow in the East,0,-1,8.8,-1.0,43,0.0%
1303,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,-1.0,1246,0.0%
1304,The Lord of the Rings: The Card Game,0,129,7.6,-1.0,20755,0.0%
1305,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
1306,The Lord of the Rings: Journeys in Middle-earth – Villains of Eriador Figure Pack,0,-1,7.9,-1.0,682,0.0%
1307,The Lord of the Rings: Journeys in Middle-earth – Shadowed Paths Expansion,0,-1,8.8,-1.0,537,0.0%
1308,The Lord of the Rings: Journeys in Middle-earth – Dwellers in Darkness Figure Pack,0,-1,8.3,-1.0,155,0.0%
1309,The Lord of the Rings: Journeys in Middle-Earth,0,89,8.1,-1.0,8695,0.0%
1310,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
1311,The Lord of the Rings: Battlefields,0,-1,7.1,-1.0,510,0.0%
1312,The Lord of the Rings,0,876,6.8,8.0,14258,0.0%
1313,Loot of Lima,0,5344,7.2,-1.0,173,0.0%
1314,Loopin' Louie,0,922,6.8,-1.0,8390,0.0%
1315,Loony Quest,0,843,6.9,-1.0,5492,0.0%
1316,Looney Labs Mammoth Fun Pack,0,-1,6.3,-1.0,15,0.0%
1317,Longstreet Attacks: The Second Day at Gettysburg,0,5330,8.5,-1.0,109,0.0%
1318,London,0,389,7.4,-1.0,6275,0.0%
1319,Logistico,0,5245,6.2,-1.0,513,0.0%
1320,Loco Motive,0,3507,6.5,-1.0,760,0.0%
1321,Linq,0,2351,6.9,-1.0,940,0.0%
1322,Lincoln,0,2368,7.2,-1.0,725,0.0%
1323,"Lightning: Midway – June 4th to June 6th, 1942",0,5511,6.5,-1.0,317,0.0%
1324,Lightning: D-Day,0,8746,6.0,-1.0,285,0.0%
1325,Light Speed,0,3153,6.3,6.0,1202,0.0%
1326,Lifeboats,0,1609,6.6,-1.0,3425,0.0%
1327,Lifeboat Expansion #3: Weather Deck,0,-1,6.3,-1.0,193,0.0%
1328,Lifeboat Expansion #2: Liquid Courage,0,-1,6.6,-1.0,327,0.0%
1329,Lifeboat Expansion #1: Cannibalism,0,-1,6.6,-1.0,432,0.0%
1330,Lifeboat,0,2420,6.3,-1.0,2792,0.0%
1331,LIE,0,6666,6.2,-1.0,327,0.0%
1332,Libertalia,0,418,7.2,-1.0,12390,0.0%
1333,Liberation: Warped World,0,-1,7.0,-1.0,3,0.0%
1334,Liberation,0,5935,7.1,-1.0,163,0.0%
1335,Level 7 [Omega Protocol]: Extreme Prejudice,0,-1,8.2,-1.0,83,0.0%
1336,Level 7 [Omega Protocol],0,902,7.5,-1.0,1965,0.0%
1337,Levée en Masse: The Wars of the French Revolution,0,6006,6.8,-1.0,259,0.0%
1338,Levee en Masse: Expansion Kit,0,-1,7.5,-1.0,55,0.0%
1339,"Leuthen: Frederick's Greatest Victory 5 December, 1757",0,8274,7.2,-1.0,77,0.0%
1340,Letter Jam,0,881,7.3,-1.0,2368,0.0%
1341,Legends of Time and Space: S.O.S.,0,-1,8.7,-1.0,3,0.0%
1342,Legends of Time and Space: Repel Boarders Starboard,0,-1,7.4,-1.0,5,0.0%
1343,Legends of the Ancient World: Upon the Wind,0,-1,7.7,-1.0,3,0.0%
1344,Legends of the Ancient World: The Thing in the Lake,0,-1,7.0,-1.0,1,0.0%
1345,Legends of the Ancient World: The Sorcerer's Manor,0,-1,7.6,-1.0,17,0.0%
1346,Legends of the Ancient World: The Sewers of Redpoint,0,-1,7.0,-1.0,9,0.0%
1347,Legends of the Ancient World: The Oracle's Breath,0,-1,7.2,-1.0,6,0.0%
1348,Legends of the Ancient World: The Island of Lost Spells,0,-1,6.9,-1.0,12,0.0%
1349,Legends of the Ancient World: The Dark Vale,0,-1,7.4,-1.0,8,0.0%
1350,Legends of the Ancient World: The Crown of Kings,0,-1,7.1,-1.0,7,0.0%
1351,Legends of the Ancient World: Shadows in the Dark,0,-1,8.6,-1.0,6,0.0%
1352,Legends of the Ancient World: Raid on Cygnosa,0,-1,7.3,-1.0,6,0.0%
1353,Legends of the Ancient World: Punisher's Keep,0,-1,8.0,-1.0,2,0.0%
1354,Legends of the Ancient World: Orcs of the High Mountains,0,-1,7.4,-1.0,23,0.0%
1355,Legends of the Ancient World: Fire in the Streets,0,-1,7.7,-1.0,6,0.0%
1356,Legends of the Ancient World: Emerald Twilight,0,-1,8.1,-1.0,4,0.0%
1357,Legends of the Ancient World: Echoes of the Old Ones,0,-1,9.0,-1.0,1,0.0%
1358,Legends of the Ancient World: Ebon Rebirth,0,-1,8.0,-1.0,1,0.0%
1359,Legacy of Dragonholt,0,973,7.3,-1.0,2258,0.0%
1360,Leaving Earth: Stations,0,-1,8.5,-1.0,172,0.0%
1361,Leaving Earth: Outer Planets,0,-1,8.4,-1.0,329,0.0%
1362,Leaving Earth: Mercury,0,-1,7.9,-1.0,274,0.0%
1363,Leaving Earth,0,543,7.8,-1.0,2345,0.0%
1364,Last Will: Plan Order Board,0,-1,6.8,-1.0,211,0.0%
1365,Last Will: Messenger Promo Card,0,-1,7.1,-1.0,262,0.0%
1366,Last Will: Getting Sacked,0,-1,7.5,-1.0,874,0.0%
1367,Last Will,0,443,7.2,-1.0,9026,0.0%
1368,Last Night on Earth: The Zombie Game,0,703,6.9,-1.0,13528,0.0%
1369,Last Night on Earth: Survival of the Fittest,0,-1,7.6,-1.0,1004,0.0%
1370,Last Night on Earth: Hero Pack 2,0,-1,7.9,-1.0,55,0.0%
1371,Last Night on Earth: Growing Hunger,0,-1,7.6,-1.0,2250,0.0%
1372,Last Night on Earth: Blood in the Forest,0,-1,7.8,-1.0,287,0.0%
1373,Last Night on Earth 'We've Got To Go Back!' Scenario,0,-1,7.6,-1.0,144,0.0%
1374,Last Night on Earth 'Run For It!' Scenario,0,-1,7.5,-1.0,111,0.0%
1375,Last Night on Earth 'All Hallows Eve' Scenario,0,-1,7.3,-1.0,149,0.0%
1376,Last Night on Earth 'All Hallows Eve II: The Ritual' Scenario,0,-1,7.4,-1.0,85,0.0%
1377,The Last Hundred Yards Volume 2: Airborne Over Europe,0,-1,8.3,-1.0,17,0.0%
1378,The Last Hundred Yards,0,3790,8.2,-1.0,240,0.0%
1379,Last Frontier: The Vesuvius Incident,0,5387,7.0,-1.0,195,0.0%
1380,"Last Battle: Ie Shima, 1945",0,6470,7.5,-1.0,112,0.0%
1381,Las Vegas Boulevard,0,-1,7.3,-1.0,980,0.0%
1382,Las Vegas,0,502,7.1,-1.0,9208,0.0%
1383,Ladies & Gentlemen,0,2498,6.5,-1.0,1530,0.0%
1384,"Labyrinth: The War on Terror, 2001 – ?",0,385,7.6,-1.0,4317,0.0%
1385,"Labyrinth: The Forever War, 2015-?",0,-1,8.2,-1.0,75,0.0%
1386,"Labyrinth: The Awakening, 2010 – ?",0,-1,8.4,-1.0,390,0.0%
1387,Labyrinth,0,1612,6.4,6.0,10468,0.0%
