,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1474,Mr. Jack Extension,0,-1,7.2,-1.0,1157,0.0%
1475,Movie Trailer,0,16735,5.6,-1.0,34,0.0%
1476,Mount Drago,0,9210,5.9,-1.0,348,0.0%
1477,Moto Grand Prix,0,5495,6.3,-1.0,422,0.0%
1478,Mostrilli,0,-1,5.8,-1.0,9,0.0%
1479,Mordred,0,4985,6.2,-1.0,599,0.0%
1480,Mord im Arosa,0,2278,6.6,-1.0,1619,0.0%
1481,Moral Conflict 1941,0,-1,6.4,-1.0,16,0.0%
1482,Moral Conflict 1940,0,-1,6.5,-1.0,11,0.0%
1483,Moongha Invaders: Mad Scientists and Atomic Monsters Attack the Earth!,0,3091,6.7,9.0,729,0.0%
1484,Moon Base Clavius,0,15998,5.9,-1.0,38,0.0%
1485,Monsters' Tower,0,15921,5.6,-1.0,79,0.0%
1486,Monster My Neighbor,0,7261,6.0,-1.0,356,0.0%
1487,Monster 4,0,19201,5.1,7.0,138,0.0%
1488,Monolith Arena,0,1478,7.7,-1.0,874,0.0%
1489,Monkey See Monkey Do,0,16348,5.7,-1.0,75,0.0%
1490,Mondo: Das Duell,0,-1,6.9,-1.0,38,0.0%
1491,Mondo Micro,0,-1,6.7,-1.0,28,0.0%
1492,Monastery,0,6002,6.3,-1.0,356,0.0%
1493,Mombasa,0,86,7.9,8.0,10927,0.0%
1494,Modern Art Card Game,0,2033,6.6,7.0,1809,0.0%
1495,Modern Art,0,221,7.4,-1.0,16670,0.0%
1496,Mission: Red Planet (Second Edition),0,274,7.5,-1.0,8857,0.0%
1497,Minute Realms,0,5452,6.5,-1.0,317,0.0%
1498,Minotaurus,0,13420,5.6,7.0,829,0.0%
1499,Mini-Taurus,0,15713,5.8,6.5,62,0.0%
1500,Minecraft: Builders & Biomes,0,2062,7.1,-1.0,984,0.0%
1501,The Mind,0,618,6.9,-1.0,19186,0.0%
1502,Mimic,0,13368,6.3,-1.0,97,0.0%
1503,Millennium Wars: Ukraine,0,-1,6.8,-1.0,16,0.0%
1504,Millennium Wars: Korea,0,-1,6.7,-1.0,22,0.0%
1505,Millennium Wars: Iraq,0,-1,6.0,-1.0,14,0.0%
1506,Millennium Wars: America,0,-1,5.6,-1.0,14,0.0%
1507,Millennium Wars: Air War,0,-1,5.9,-1.0,12,0.0%
1508,Microworld,0,6262,6.4,-1.0,249,0.0%
1509,Micro Mutants: Invasion,0,-1,6.0,-1.0,3,0.0%
1510,Micro Mutants: Evolution,0,2916,6.6,-1.0,920,0.0%
1511,Mice and Mystics,0,325,7.3,9.0,16705,0.0%
1512,Meteor Strike,0,16585,5.6,7.5,50,0.0%
1513,Metal Adventures,0,8865,6.2,8.0,160,0.0%
1514,Merry Yard,0,16356,5.6,-1.0,34,0.0%
1515,Merchants of the Middle Ages,0,2139,6.7,-1.0,1326,0.0%
1516,Merchants & Marauders,0,268,7.4,-1.0,12712,0.0%
1517,Merchant of Venus (Second Edition),0,776,7.2,-1.0,3588,0.0%
1518,Merchant of Venus,0,996,7.1,8.0,2646,0.0%
1519,Memoir '44: Winter/Desert Board Map,0,-1,7.4,-1.0,1820,0.0%
1520,Memoir '44: Winter Wars,0,-1,8.2,-1.0,807,0.0%
1521,Memoir '44: Tigers in the Snow,0,-1,7.9,-1.0,383,0.0%
1522,Memoir '44: The Vercors Campaign,0,-1,7.7,-1.0,160,0.0%
1523,Memoir '44: Terrain Pack,0,-1,7.5,8.0,2100,0.0%
1524,Memoir '44: Sword of Stalingrad,0,-1,8.0,-1.0,410,0.0%
1525,Memoir '44: Pacific Theater,0,-1,7.9,7.0,1952,0.0%
1526,Memoir '44: Overlord,0,-1,7.7,-1.0,378,0.0%
1527,Memoir '44: Operation Overlord,0,-1,7.7,-1.0,831,0.0%
1528,Memoir '44: New Flight Plan,0,-1,8.3,-1.0,271,0.0%
1529,Memoir '44: Mediterranean Theater,0,-1,7.9,-1.0,1385,0.0%
1530,Memoir '44: Hedgerow Hell,0,-1,7.6,-1.0,379,0.0%
1531,Memoir '44: Equipment Pack Bonus Scenarios,0,-1,8.0,-1.0,133,0.0%
1532,Memoir '44: Equipment Pack,0,-1,7.7,-1.0,477,0.0%
1533,Memoir '44: Eastern Front,0,-1,8.0,8.0,2769,0.0%
1534,Memoir '44: Disaster at Dieppe,0,-1,7.8,-1.0,235,0.0%
1535,Memoir '44: Campaign Book Volume 1,0,-1,8.2,-1.0,851,0.0%
1536,Memoir '44: Breakthrough,0,-1,8.2,-1.0,740,0.0%
1537,Memoir '44: Air Pack,0,-1,7.5,9.0,1218,0.0%
1538,Meeple War,0,2947,6.6,-1.0,855,0.0%
1539,Meeple Circus,0,777,7.1,-1.0,4166,0.0%
1540,Medievalia Action!,0,-1,6.6,-1.0,27,0.0%
1541,Medievalia,0,18004,5.6,-1.0,160,0.0%
1542,Medieval,0,6375,6.2,7.0,394,0.0%
1543,Medici,0,537,7.1,8.0,7133,0.0%
1544,MechWar '77: Tactical Armored Combat in the 1970's,0,9544,6.2,-1.0,157,0.0%
1545,Me Want Cookies!,0,8800,6.1,-1.0,232,0.0%
1546,McJohny's,0,11527,6.2,-1.0,79,0.0%
1547,Maya,0,4556,6.3,-1.0,592,0.0%
1548,Match Up! Travel,0,13077,6.5,-1.0,48,0.0%
1549,Match Up! Food,0,12155,6.6,-1.0,50,0.0%
1550,MasterChef,0,-1,5.0,-1.0,11,0.0%
1551,Massive Darkness: Enemy Box – Troglodytes,0,-1,7.4,-1.0,406,0.0%
1552,Massive Darkness: Enemy Box – Reptisaurians,0,-1,7.7,-1.0,235,0.0%
1553,Massive Darkness: Enemy Box – Ratlings,0,-1,7.7,-1.0,209,0.0%
1554,Massive Darkness,0,872,7.2,-1.0,3985,0.0%
1555,Mascarade: Usurper,0,-1,6.9,-1.0,169,0.0%
1556,Mascarade: The Damned,0,-1,6.5,-1.0,134,0.0%
1557,Mascarade: Expansion,0,-1,7.3,-1.0,806,0.0%
1558,Mascarade,0,1151,6.6,8.0,9204,0.0%
1559,Marvel Champions: The Card Game – Thor Hero Pack,0,-1,8.0,-1.0,650,0.0%
1560,Marvel Champions: The Card Game – The Wrecking Crew Scenario Pack,0,-1,7.8,-1.0,567,0.0%
1561,Marvel Champions: The Card Game – The Rise of Red Skull,0,-1,8.7,-1.0,563,0.0%
1562,Marvel Champions: The Card Game – The Green Goblin Scenario Pack,0,-1,8.5,-1.0,735,0.0%
1563,Marvel Champions: The Card Game – Ms. Marvel Hero Pack,0,-1,8.1,-1.0,693,0.0%
1564,Marvel Champions: The Card Game – Hulk Hero Pack,0,-1,7.8,-1.0,469,0.0%
1565,Marvel Champions: The Card Game – Doctor Strange Hero Pack,0,-1,8.7,-1.0,624,0.0%
1566,Marvel Champions: The Card Game – Captain America Hero Pack,0,-1,8.5,-1.0,872,0.0%
1567,Marvel Champions: The Card Game – Black Widow Hero Pack,0,-1,8.4,-1.0,594,0.0%
1568,Marvel Champions: The Card Game,0,52,8.2,-1.0,9451,0.0%
1569,Marco Polo II: In the Service of the Khan,0,225,8.2,-1.0,2948,0.0%
1570,March of the Ants: Minions of the Meadow,0,-1,7.6,-1.0,116,0.0%
1571,March of the Ants: Empires of the Earth,0,-1,8.1,-1.0,49,0.0%
1572,Mansions of Madness: Second Edition,0,33,8.1,-1.0,24995,0.0%
1573,The Manhattan Project,0,323,7.4,9.0,9100,0.0%
1574,Mamma,0,-1,4.5,-1.0,20,0.0%
1575,Maharaja: The Game of Palace Building in India,0,698,7.1,-1.0,4871,0.0%
1576,Magma Monster,0,17743,5.4,6.5,87,0.0%
1577,Magikus,0,19989,4.7,5.0,181,0.0%
1578,Magikaboom,0,-1,5.1,-1.0,13,0.0%
1579,Magic Maze,0,497,7.1,7.5,15564,0.0%
1580,The Magic Labyrinth,0,1053,6.8,-1.0,4859,0.0%
1581,Magestorm,0,5551,6.3,8.0,385,0.0%
1582,Mage Wars Arena: Lost Grimoire Volume 1,0,-1,8.2,-1.0,92,0.0%
1583,Mage Wars Arena,0,245,7.6,9.0,7372,0.0%
1584,Maelstrom,0,5370,6.6,6.0,283,0.0%
1585,Madeira,0,383,7.6,-1.0,3902,0.0%
1586,Madame Ching,0,2876,6.5,-1.0,1138,0.0%
1587,Machi Koro,0,987,6.6,-1.0,26165,0.0%
1588,Die Macher,0,286,7.6,-1.0,5222,0.0%
1589,Macao,0,328,7.4,-1.0,6953,0.0%
1590,Luxor,0,865,7.2,7.5,2908,0.0%
1591,Lupusburg,0,15026,5.5,-1.0,181,0.0%
1592,Lupus in Tabula: Lady Werewolf's Revenge,0,-1,6.2,-1.0,42,0.0%
1593,Lungarno,0,6833,6.1,7.0,395,0.0%
1594,Lunar Command,0,16219,5.6,7.0,83,0.0%
1595,Luna,0,523,7.3,-1.0,4475,0.0%
1596,Lumacorsa,0,12255,6.2,-1.0,77,0.0%
1597,Lucca Città,0,6723,6.0,6.0,456,0.0%
1598,LovePigs (Porcellini),0,14533,6.3,-1.0,58,0.0%
1599,Lorenzo il Magnifico: Houses of Renaissance,0,-1,8.3,-1.0,1038,0.0%
1600,Lorenzo il Magnifico,0,97,7.9,-1.0,9055,0.0%
1601,Lords of Xidit,0,643,7.1,-1.0,5245,0.0%
1602,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
1603,Lords of War: Orcs versus Dwarves,0,5162,6.7,-1.0,364,0.0%
1604,Lords of War: Elves versus Lizardmen,0,5374,6.9,-1.0,249,0.0%
1605,Lords of Hellas,0,218,7.9,-1.0,5482,0.0%
1606,Lords of Creation,0,8331,6.1,-1.0,201,0.0%
1607,Lords & Wizards,0,16116,5.8,-1.0,34,0.0%
1608,Lord of the Rings: The Confrontation,0,362,7.5,-1.0,5651,0.0%
1609,Lord of the Rings: The Confrontation,0,533,7.2,6.5,6534,0.0%
1610,The Lord of the Rings: The Card Game – The Watcher in the Water,0,-1,7.9,-1.0,649,0.0%
1611,The Lord of the Rings: The Card Game – The Treason of Saruman,0,-1,8.4,-1.0,235,0.0%
1612,The Lord of the Rings: The Card Game – The Redhorn Gate,0,-1,7.8,-1.0,626,0.0%
1613,The Lord of the Rings: The Card Game – The Massing at Osgiliath,0,-1,7.9,-1.0,465,0.0%
1614,The Lord of the Rings: The Card Game – The Lost Realm,0,-1,8.3,-1.0,225,0.0%
1615,The Lord of the Rings: The Card Game – The Long Dark,0,-1,7.6,-1.0,554,0.0%
1616,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,-1.0,1617,0.0%
1617,The Lord of the Rings: The Card Game – The Hobbit: Over Hill and Under Hill,0,-1,7.9,-1.0,958,0.0%
1618,The Lord of the Rings: The Card Game – The Hobbit: On the Doorstep,0,-1,8.0,-1.0,583,0.0%
1619,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,0,-1,7.2,-1.0,1118,0.0%
1620,The Lord of the Rings: The Card Game – The Dead Marshes,0,-1,7.4,-1.0,1014,0.0%
1621,The Lord of the Rings: The Card Game – The Black Riders,0,-1,8.3,-1.0,597,0.0%
1622,The Lord of the Rings: The Card Game – Shadow and Flame,0,-1,7.9,-1.0,552,0.0%
1623,The Lord of the Rings: The Card Game – Road to Rivendell,0,-1,7.6,-1.0,631,0.0%
1624,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,-1.0,992,0.0%
1625,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,-1.0,1437,0.0%
1626,The Lord of the Rings: The Card Game – Heirs of Númenor,0,-1,7.9,-1.0,608,0.0%
1627,The Lord of the Rings: The Card Game – Foundations of Stone,0,-1,8.1,-1.0,595,0.0%
1628,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
1629,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,-1.0,1246,0.0%
1630,The Lord of the Rings: The Card Game,0,129,7.6,8.5,20755,0.0%
1631,The Lord of the Rings: Journeys in Middle-earth – Villains of Eriador Figure Pack,0,-1,7.9,-1.0,682,0.0%
1632,The Lord of the Rings: Journeys in Middle-Earth,0,89,8.1,-1.0,8695,0.0%
1633,Loot N Run,0,4668,6.5,-1.0,449,0.0%
1634,Loopin' Louie,0,922,6.8,6.0,8390,0.0%
1635,Loony Quest: The Lost City,0,-1,7.2,-1.0,300,0.0%
1636,Loony Quest,0,843,6.9,-1.0,5492,0.0%
1637,London,0,389,7.4,8.0,6275,0.0%
1638,La Loire,0,9375,6.2,-1.0,126,0.0%
1639,Lock 'n Load: Forgotten Heroes – Vietnam,0,3435,7.4,-1.0,350,0.0%
1640,Loch Ness,0,9246,6.0,7.0,248,0.0%
1641,Little Town,0,1119,7.3,-1.0,1851,0.0%
1642,The Little Prince: Rising to the Stars,0,7069,6.1,-1.0,341,0.0%
1643,Little Devils,0,4694,6.1,-1.0,743,0.0%
1644,Linkage: A DNA Card Game,0,15161,5.9,-1.0,117,0.0%
1645,Lincoln,0,2368,7.2,-1.0,725,0.0%
1646,Like: The Social Game,0,19008,5.7,-1.0,63,0.0%
1647,Liberté,0,1002,7.1,-1.0,2601,0.0%
1648,Libertalia,0,418,7.2,8.0,12390,0.0%
1649,Leonardo,0,-1,6.0,-1.0,28,0.0%
1650,LEGO Champion,0,15484,5.6,8.0,76,0.0%
1651,LEGO Banana Balance,0,19572,4.6,6.0,96,0.0%
1652,Legends of Andor,0,397,7.2,-1.0,14950,0.0%
1653,Legend of the Five Rings: The Card Game,0,904,7.5,-1.0,2191,0.0%
1654,League of Six: Loyal Retinue,0,-1,7.2,-1.0,280,0.0%
1655,Leader 1: Hell of the North,0,2548,7.7,-1.0,446,0.0%
1656,Lava Dragon,0,19491,5.2,7.5,242,0.0%
1657,Last Will: Plan Order Board,0,-1,6.8,-1.0,211,0.0%
1658,Last Train to Wensleydale,0,1918,7.1,-1.0,978,0.0%
1659,Last Minute,0,16578,5.6,-1.0,33,0.0%
1660,Last Frontier: The Vesuvius Incident,0,5387,7.0,-1.0,195,0.0%
1661,The Last Banquet,0,18508,5.5,-1.0,318,0.0%
1662,"Labyrinth: The War on Terror, 2001 – ?",0,385,7.6,-1.0,4317,0.0%
1663,Kwak!,0,-1,6.6,8.0,16,0.0%
1664,Krumble!,0,19613,4.8,6.0,98,0.0%
1665,Krosmaster: Quest,0,4291,6.8,-1.0,447,0.0%
1666,Krosmaster: Arena – Piwate Island,0,-1,7.5,-1.0,36,0.0%
1667,Krosmaster: Arena – Multiman,0,-1,6.9,-1.0,93,0.0%
1668,Krosmaster: Arena – Frigost,0,-1,7.2,-1.0,278,0.0%
1669,Krosmaster: Arena – Exp #8 – Shak Attack,0,-1,7.1,-1.0,78,0.0%
1670,Krosmaster: Arena – Exp #7 – Bad Boys,0,-1,7.2,-1.0,82,0.0%
1671,Krosmaster: Arena – Exp #6 – Close Quarters,0,-1,7.3,-1.0,98,0.0%
1672,Krosmaster: Arena – Exp #5 – Goultard Control,0,-1,7.4,-1.0,104,0.0%
1673,Krosmaster: Arena – Exp #4 – Earth & Wind,0,-1,7.2,-1.0,129,0.0%
1674,Krosmaster: Arena – Exp #3 – Percimol Rules,0,-1,7.3,-1.0,150,0.0%
1675,Krosmaster: Arena – Exp #2 – Remington Style,0,-1,7.2,-1.0,153,0.0%
1676,Krosmaster: Arena – Exp #1 – Fire & Ice,0,-1,7.3,-1.0,176,0.0%
1677,Krosmaster: Arena – Duel Pack 2,0,9672,7.0,-1.0,61,0.0%
1678,Krosmaster: Arena – Duel Pack 1,0,6392,7.2,-1.0,136,0.0%
1679,Krosmaster: Arena – Dark Heroes,0,-1,7.7,-1.0,62,0.0%
1680,Krosmaster: Arena – Brotherhood of Tofu,0,-1,7.4,-1.0,83,0.0%
1681,Krosmaster: Arena,0,1343,6.8,9.0,3436,0.0%
1682,Krosmaster Junior,0,8348,6.1,-1.0,275,0.0%
1683,Krosmaster Arena 2.0,0,4179,7.3,-1.0,324,0.0%
1684,Kraby,0,7429,6.3,-1.0,221,0.0%
1685,Kosmonauts,0,4245,6.7,-1.0,407,0.0%
1686,Korrigans,0,5838,6.3,8.0,343,0.0%
1687,"Komm raus, du Wurm",0,-1,5.0,-1.0,2,0.0%
1688,Kokoriko,0,15235,5.8,8.5,52,0.0%
1689,Kodama: The Tree Spirits,0,1165,6.7,-1.0,4888,0.0%
1690,Koala,0,18791,5.0,-1.0,65,0.0%
1691,KLASK,0,261,7.7,8.34,5624,0.0%
1692,Kitchen Rush,0,724,7.4,8.0,2735,0.0%
1693,Kingsport Festival,0,1773,6.7,-1.0,2106,0.0%
1694,Kingsburg: To Forge a Realm,0,-1,7.9,8.0,4148,0.0%
1695,Kings & Things,0,2498,6.5,8.0,1608,0.0%
1696,Kingdomino,0,217,7.4,-1.0,32067,0.0%
1697,Kingdom of Solomon,0,2995,6.9,8.0,594,0.0%
1698,Kingdom Builder,0,545,7.0,6.0,19618,0.0%
1699,The King's Dilemma,0,587,8.1,-1.0,1693,0.0%
1700,King Up!,0,2478,6.4,6.0,2084,0.0%
1701,King of Tokyo: Promo Cards,0,-1,7.5,-1.0,1072,0.0%
1702,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
1703,King of Tokyo,0,313,7.2,8.0,57483,0.0%
1704,King of New York,0,616,7.0,-1.0,14146,0.0%
1705,Khan,0,5684,6.3,-1.0,345,0.0%
1706,Keythedral Expansion,0,-1,7.0,-1.0,135,0.0%
1707,KeyForge: Worlds Collide – Premium Box,0,-1,7.8,-1.0,68,0.0%
1708,KeyForge: Worlds Collide – Archon Deck,0,-1,7.9,-1.0,146,0.0%
1709,KeyForge: Worlds Collide,0,1934,7.8,-1.0,660,0.0%
1710,KeyForge: Mass Mutation – Archon Deck,0,-1,8.2,-1.0,58,0.0%
1711,KeyForge: Mass Mutation,0,3819,8.3,-1.0,197,0.0%
1712,KeyForge: Call of the Archons – Archon Deck,0,-1,7.4,-1.0,1480,0.0%
1713,KeyForge: Call of the Archons,0,423,7.3,-1.0,9308,0.0%
1714,KeyForge: Age of Ascension – Archon Deck,0,-1,7.6,-1.0,377,0.0%
1715,KeyForge: Age of Ascension,0,1085,7.5,-1.0,1676,0.0%
1716,Key Harvest,0,1820,6.8,-1.0,1672,0.0%
1717,Kepler-3042,0,1667,7.4,-1.0,1021,0.0%
1718,Karuba,0,465,7.2,-1.0,8663,0.0%
1719,Kanban: Driver's Edition,0,176,7.8,-1.0,5711,0.0%
1720,Kanagawa: Yokai,0,-1,7.4,-1.0,247,0.0%
1721,Kamisado,0,1409,6.9,-1.0,2115,0.0%
1722,Kalesia: the card game,0,-1,5.6,-1.0,28,0.0%
1723,Kaleidos,0,2949,6.7,8.0,799,0.0%
1724,Kahuna,0,1127,6.6,-1.0,8402,0.0%
1725,Ka-Boom,0,6062,6.2,7.0,339,0.0%
1726,K2: Broad Peak,0,-1,7.6,-1.0,807,0.0%
1727,K2,0,568,7.1,8.5,9050,0.0%
1728,Justice League: Hero Dice – Superman,0,6191,6.5,-1.0,260,0.0%
1729,Justice League: Hero Dice – Batman,0,6214,6.4,-1.0,303,0.0%
1730,Jurassic Snack,0,3717,6.8,-1.0,484,0.0%
1731,Jungle Speed Safari,0,6439,6.2,-1.0,342,0.0%
1732,Jungle Speed,0,1382,6.5,-1.0,11283,0.0%
1733,Joomba!,0,17753,5.3,-1.0,65,0.0%
1734,Jetpack Joyride,0,3268,6.8,8.06,640,0.0%
1735,Jerusalem,0,3121,6.7,8.0,753,0.0%
1736,Jenga BOOM,0,19702,4.8,7.0,136,0.0%
1737,Jamaica: The Crew,0,-1,7.9,-1.0,818,0.0%
1738,Jamaica,0,493,7.1,7.0,16227,0.0%
1739,Jaipur,0,135,7.5,7.5,37008,0.0%
1740,Ivanhoe,0,2192,6.5,-1.0,1846,0.0%
1741,Istanbul,0,117,7.6,8.0,25157,0.0%
1742,Isle of Skye: Journeyman,0,-1,7.4,8.0,966,0.0%
1743,Isla Dorada,0,1645,6.7,7.0,2405,0.0%
1744,La Isla Bohnitâ,0,-1,5.8,-1.0,700,0.0%
1745,IRONDIE,0,9242,6.4,-1.0,111,0.0%
1746,Intruder,0,5881,6.6,-1.0,247,0.0%
1747,Insula,0,12017,6.2,-1.0,106,0.0%
1748,Instinct,0,13856,5.7,-1.0,136,0.0%
1749,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
1750,Ingenious,0,426,7.1,-1.0,15617,0.0%
1751,Infinity Gauntlet: A Love Letter Game,0,1976,7.2,-1.0,874,0.0%
1752,Indian Summer,0,1321,6.8,-1.0,3001,0.0%
1753,Inca Empire,0,1592,7.0,-1.0,1416,0.0%
1754,InBetween,0,2398,6.8,-1.0,1061,0.0%
1755,In the Shadow of the Emperor,0,1196,6.9,-1.0,2864,0.0%
1756,Imperium: Empires in Conflict – Worlds in the Balance,0,3425,6.9,6.0,541,0.0%
1757,Imperialism: Road to Domination,0,7064,6.4,6.0,224,0.0%
1758,Imperial Starfire,0,-1,6.6,-1.0,81,0.0%
1759,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
1760,Imperial 2030,0,234,7.7,-1.0,5717,0.0%
1761,Imperial,0,207,7.6,8.0,8243,0.0%
1762,Imhotep,0,409,7.2,8.0,11737,0.0%
1763,Imagine,0,1222,6.9,-1.0,2898,0.0%
1764,Im Wandel der Zeiten: Das Kartenspiel,0,-1,6.3,-1.0,339,0.0%
1765,Idro: Tritons' Revolt,0,-1,6.3,7.0,20,0.0%
1766,Ici Londres,0,8813,6.3,-1.0,136,0.0%
1767,ICECOOL2,0,1783,7.3,-1.0,976,0.0%
1768,ICECOOL,0,863,6.8,8.0,8165,0.0%
1769,I'm So Hungry That...,0,-1,5.0,-1.0,1,0.0%
1770,HysteriCoach,0,10054,5.8,-1.0,279,0.0%
1771,Hyperborea,0,678,7.2,9.0,4379,0.0%
1772,Hotel Samoa,0,3663,6.3,-1.0,1049,0.0%
1773,Hoshi Battle,0,16045,5.8,-1.0,39,0.0%
1774,The Horus Heresy: Betrayal at Calth,0,4813,7.6,-1.0,203,0.0%
1775,Horus Heresy,0,1529,7.1,-1.0,1611,0.0%
1776,Horse Fever,0,1715,7.0,7.5,1548,0.0%
1777,Hopp hopp Häschen,0,14325,5.7,-1.0,170,0.0%
1778,HOP!,0,18013,5.4,-1.0,277,0.0%
1779,Hooop!,0,8313,6.0,-1.0,261,0.0%
1780,The Hobbit: An Unexpected Journey,0,16423,5.6,-1.0,127,0.0%
1781,Hobbit Tales from the Green Dragon Inn,0,5347,6.7,-1.0,278,0.0%
1782,Hoax (Second Edition),0,6258,6.0,-1.0,689,0.0%
1783,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
1784,Hive: The Ladybug,0,-1,7.6,-1.0,2165,0.0%
1785,History of the World,0,2655,7.4,-1.0,496,0.0%
1786,Hisss,0,13232,5.6,-1.0,1161,0.0%
1787,Himalaya,0,1285,7.0,6.0,2118,0.0%
1788,High Voltage,0,15238,6.0,6.0,61,0.0%
1789,High Society,0,566,7.1,6.5,8875,0.0%
1790,High Frontier 4 All: Module 2 – Colonization,0,-1,8.8,-1.0,43,0.0%
1791,High Frontier 4 All: Module 1 – Terawatt & Futures,0,-1,8.8,-1.0,40,0.0%
1792,Hide the Kids!,0,6003,6.5,-1.0,275,0.0%
1793,Heroica: Promo Cards,0,-1,6.4,-1.0,6,0.0%
1794,Heroica: Ilrion,0,7308,6.4,-1.0,193,0.0%
1795,Heroica: Ganrash,0,-1,6.6,-1.0,26,0.0%
1796,Heroica: Fortaan,0,5814,6.0,8.0,816,0.0%
1797,HeroCard: Rise of the Shogun – Prince Expansion Deck,0,-1,6.4,-1.0,47,0.0%
1798,HeroCard: Rise of the Shogun – Miko Expansion Deck,0,-1,6.4,-1.0,48,0.0%
1799,Here I Stand,0,277,7.9,-1.0,3561,0.0%
1800,Hegemonic,0,3458,6.8,-1.0,542,0.0%
1801,Heaven & Ale,0,264,7.6,-1.0,6394,0.0%
1802,Heave Ho!,0,3910,6.3,-1.0,904,0.0%
1803,Le Havre: The Inland Port,0,1129,6.9,8.0,3346,0.0%
1804,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
1805,Le Havre Expansion: Essen Promo Cards,0,-1,7.5,-1.0,302,0.0%
1806,Harry Potter: Hogwarts Battle – The Monster Box of Monsters Expansion,0,-1,7.6,-1.0,1759,0.0%
1807,Harry Potter: Hogwarts Battle – Defence Against the Dark Arts,0,1817,7.4,-1.0,1037,0.0%
1808,Harry Potter: Hogwarts Battle,0,288,7.5,8.5,11884,0.0%
1809,Harry Potter: A Year at Hogwarts,0,16148,5.7,-1.0,102,0.0%
1810,Harry Potter Hogwarts,0,6937,6.0,7.5,513,0.0%
1811,Hare & Tortoise,0,1400,6.6,6.0,4325,0.0%
1812,Harbour,0,1533,6.5,8.0,4562,0.0%
1813,Happy Salmon,0,1227,6.8,-1.0,4035,0.0%
1814,Hansa Teutonica,0,139,7.6,8.0,11425,0.0%
1815,Hansa,0,952,6.9,-1.0,4937,0.0%
1816,Hannibal: Rome vs. Carthage,0,237,7.8,7.0,4780,0.0%
1817,Hannibal & Hamilcar,0,783,8.4,-1.0,1178,0.0%
1818,A Handful of Stars,0,2282,7.3,8.0,671,0.0%
1819,Hanamikoji,0,206,7.5,8.3,10948,0.0%
1820,Hanabi,0,391,7.1,-1.0,38808,0.0%
1821,Hammer of the Scots,0,447,7.6,-1.0,3847,0.0%
1822,Halli Galli,0,5570,5.8,-1.0,2471,0.0%
1823,Hall of Fame,0,13201,6.7,-1.0,52,0.0%
1824,Haleakala,0,3359,6.7,-1.0,640,0.0%
1825,Hadara,0,495,7.5,-1.0,3706,0.0%
1826,Hacker II: The Dark Side,0,-1,6.2,-1.0,172,0.0%
1827,Hab & Gut,0,1272,7.1,-1.0,1873,0.0%
1828,Gunship: Mk II,0,-1,6.4,-1.0,14,0.0%
1829,Gunship: First Strike!,0,11798,5.9,-1.0,242,0.0%
1830,Gunship: Asteroids!,0,-1,6.1,-1.0,18,0.0%
1831,Gulo Gulo,0,1311,6.8,8.0,2753,0.0%
1832,Guilds,0,5368,6.7,-1.0,292,0.0%
1833,Gùgōng,0,317,7.5,-1.0,6083,0.0%
1834,GrowerZ,0,15488,6.1,-1.0,31,0.0%
1835,Greyhawk Adventures: Wars,0,12097,5.9,-1.0,217,0.0%
1836,Great Western Trail,0,11,8.3,8.5,29290,0.0%
1837,The Great Persuader,0,15365,5.8,-1.0,49,0.0%
1838,The Great Khan Game,0,4998,6.7,8.0,370,0.0%
1839,The Great Fire of London 1666,0,2475,6.5,-1.0,1485,0.0%
1840,Graverobbers,0,15992,5.6,6.0,83,0.0%
1841,El Grande,0,78,7.8,7.0,23511,0.0%
1842,Grand Prix,0,-1,6.1,7.0,25,0.0%
1843,Grand Cru,0,2287,6.8,-1.0,1064,0.0%
1844,Grand Austria Hotel,0,87,7.8,8.0,12516,0.0%
1845,Graenaland,0,3217,6.7,8.0,661,0.0%
1846,Gonzaga,0,3135,6.6,9.0,830,0.0%
1847,GolfMania,0,19571,5.1,-1.0,234,0.0%
1848,The Golden Ages,0,988,7.3,-1.0,2127,0.0%
1849,GodZ,0,13553,5.9,7.5,88,0.0%
1850,God's Playground,0,2045,7.4,-1.0,697,0.0%
1851,God of War: The Card Game,0,4119,6.9,-1.0,409,0.0%
1852,Goa,0,180,7.6,7.0,10921,0.0%
1853,Go Go Gelato!,0,5411,6.4,-1.0,381,0.0%
1854,Go,0,171,7.6,6.0,14810,0.0%
1855,Gloomhaven,0,1,8.8,9.0,41815,0.0%
1856,Gloom: Unwelcome Guests,0,-1,6.7,-1.0,1086,0.0%
