,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1123,Carcassonne: The Ferries,0,-1,6.8,-1.0,1099,0.0%
1124,Carcassonne: Mage & Witch,0,-1,6.7,-1.0,946,0.0%
1125,Carcassonne: Goldrausch – Der Sheriff,0,-1,7.3,-1.0,96,0.0%
1126,Carcassonne: Corn Circles II,0,-1,6.5,-1.0,420,0.0%
1127,Carcassonne Big Box 5,0,-1,8.0,-1.0,1807,0.0%
1128,Can't Stop Express,0,5827,6.3,-1.0,344,0.0%
1129,Campy Creatures: Expansion I,0,-1,7.4,-1.0,226,0.0%
1130,Campy Creatures,0,1525,7.1,-1.0,1516,0.0%
1131,Campaign Trail,0,2946,7.8,-1.0,359,0.0%
1132,Camel Up: Supercup,0,-1,7.3,-1.0,2188,0.0%
1133,Cacao: Volcanoes,0,-1,7.0,-1.0,381,0.0%
1134,Ca$h 'n Guns (Second Edition): More Ca$h 'n More Guns,0,-1,7.3,-1.0,693,0.0%
1135,BUS,0,4813,6.3,-1.0,541,0.0%
1136,Burke's Gambit,0,3607,6.7,-1.0,612,0.0%
1137,Bunny Kingdom,0,310,7.5,-1.0,7586,0.0%
1138,BOX,0,19063,5.3,-1.0,182,0.0%
1139,Bottom of the 9th: Wraith,0,-1,7.0,-1.0,27,0.0%
1140,Bottom of the 9th: Unity,0,-1,7.1,-1.0,27,0.0%
1141,Bottom of the 9th: Sentinels of the Ninth,0,-1,7.0,-1.0,169,0.0%
1142,Bottom of the 9th: Scholar,0,-1,6.9,-1.0,28,0.0%
1143,Bottom of the 9th: Fanatic,0,-1,7.0,-1.0,27,0.0%
1144,Bottom of the 9th: Clubhouse Expansion,0,-1,7.5,-1.0,103,0.0%
1145,Bottom of the 9th: Big League Support,0,-1,7.3,-1.0,187,0.0%
1146,Bottom of the 9th,0,1700,6.8,-1.0,1990,0.0%
1147,BOO,0,7430,6.1,-1.0,301,0.0%
1148,Bonnie and Clyde,0,4606,6.2,6.0,624,0.0%
1149,Blood Rage: Mystics of Midgard,0,-1,7.9,-1.0,2195,0.0%
1150,Blood Rage: Gods of Ásgard,0,-1,7.7,-1.0,2066,0.0%
1151,Blood Rage: 5th Player Expansion,0,-1,8.1,-1.0,2269,0.0%
1152,Blood Bound,0,2357,6.6,-1.0,1449,0.0%
1153,Blockbuster,0,4457,6.7,-1.0,416,0.0%
1154,The Big Score: Crack the Safe,0,-1,7.6,-1.0,25,0.0%
1155,The Big Score,0,4703,7.0,-1.0,255,0.0%
1156,Betrayal Legacy,0,420,7.8,10.0,3159,0.0%
1157,Betrayal at House on the Hill: Widow's Walk,0,-1,7.5,6.0,3450,0.0%
1158,Beasts of Balance: The Omnibeast,0,-1,7.4,-1.0,52,0.0%
1159,Beasts of Balance,0,2581,7.0,-1.0,792,0.0%
1160,BattleLore (Second Edition): Warband of Scorn Army Pack,0,-1,8.2,-1.0,389,0.0%
1161,BattleLore (Second Edition): Razorwings Reinforcement Pack,0,-1,7.9,-1.0,217,0.0%
1162,BattleLore (Second Edition): Mountain Giant Reinforcement Pack,0,-1,7.9,-1.0,222,0.0%
1163,BattleLore (Second Edition): Hernfar Guardians Army Pack,0,-1,8.2,-1.0,393,0.0%
1164,BattleLore (Second Edition): Heralds of Dreadfall Army Pack,0,-1,8.3,-1.0,354,0.0%
1165,BattleLore (Second Edition): Great Dragon Reinforcement Pack,0,-1,7.9,-1.0,231,0.0%
1166,BattleLore (Second Edition): Terrors of the Mists Army Pack,0,-1,8.2,-1.0,333,0.0%
1167,The Battle of Five Armies,0,516,7.9,-1.0,2265,0.0%
1168,Battle Cry: 150th Civil War Anniversary Edition,0,1292,7.6,-1.0,1137,0.0%
1169,BANG! The Dice Game: Old Saloon,0,-1,7.6,-1.0,1563,0.0%
1170,Bananagrams Duel!,0,14993,6.2,-1.0,34,0.0%
1171,Back to the Future: The Card Game,0,6875,5.8,-1.0,1126,0.0%
1172,Back to the Future: Back in Time,0,2000,7.4,-1.0,771,0.0%
1173,Avignon: Pilgrimage,0,11086,6.5,-1.0,63,0.0%
1174,Avignon: Indulgence Pack 2,0,-1,7.0,-1.0,16,0.0%
1175,Avignon: Indulgence Pack 1,0,-1,6.8,-1.0,22,0.0%
1176,Avignon: A Clash of Popes,0,5556,6.4,-1.0,356,0.0%
1177,Arkham Horror: The Card Game – Where Doom Awaits: Mythos Pack,0,-1,8.1,-1.0,920,0.0%
1178,Arkham Horror: The Card Game – Undimensioned and Unseen: Mythos Pack,0,-1,8.0,-1.0,1003,0.0%
1179,Arkham Horror: The Card Game – The Path to Carcosa: Expansion,0,-1,8.7,-1.0,1217,0.0%
1180,Arkham Horror: The Card Game – The Pallid Mask: Mythos Pack,0,-1,8.6,-1.0,486,0.0%
1181,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,0,-1,8.1,-1.0,1373,0.0%
1182,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,0,-1,8.4,-1.0,1273,0.0%
1183,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,-1.0,2759,0.0%
1184,Arkham Horror: The Card Game – Marie Lambeau Promo Cards,0,-1,8.0,-1.0,27,0.0%
1185,Arkham Horror: The Card Game – Lost in Time and Space: Mythos Pack,0,-1,8.3,-1.0,865,0.0%
1186,Arkham Horror: The Card Game – Echoes of the Past: Mythos Pack,0,-1,8.2,-1.0,598,0.0%
1187,Arkham Horror: The Card Game – Curse of the Rougarou: Scenario Pack,0,-1,7.9,-1.0,985,0.0%
1188,Arkham Horror: The Card Game – Carnevale of Horrors: Scenario Pack,0,-1,8.2,-1.0,878,0.0%
1189,Arkham Horror: The Card Game – Blood on the Altar: Mythos Pack,0,-1,8.3,-1.0,1104,0.0%
1190,Apocrypha Adventure Card Game: Box One – The World,0,4683,6.7,-1.0,416,0.0%
1191,Antinomy: Solo Flare,0,-1,7.0,-1.0,40,0.0%
1192,Antinomy,0,6032,7.0,-1.0,171,0.0%
1193,Alien Artifacts: Discovery,0,-1,7.1,-1.0,153,0.0%
1194,Alien Artifacts,0,1743,6.7,-1.0,2296,0.0%
1195,Akua,0,15418,6.1,-1.0,46,0.0%
1196,"Ahead in the Clouds: Tents, Trackers and Contracts",0,-1,5.6,-1.0,5,0.0%
1197,Ahead in the Clouds: Stormfront,0,-1,5.3,-1.0,13,0.0%
1198,Ahead in the Clouds,0,10267,6.3,-1.0,105,0.0%
1199,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
1200,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
1201,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
1202,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,-1.0,968,0.0%
1203,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
1204,Adrenaline: Chainsaw,0,-1,7.3,-1.0,181,0.0%
1205,Adrenaline,0,730,7.1,-1.0,5528,0.0%
1206,878 Vikings: Invasions of England – Viking Age Expansion,0,-1,7.4,-1.0,271,0.0%
1207,878 Vikings: Invasions of England,0,693,7.6,-1.0,2477,0.0%
1208,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
1209,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
1210,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,-1.0,776,0.0%
1211,7 Wonders: Leaders,0,-1,7.8,8.0,13462,0.0%
1212,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
1213,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
1214,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
1215,7 Wonders: Cities Anniversary Pack,0,-1,7.9,-1.0,727,0.0%
1216,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
1217,51st State: Master Set – Scavengers,0,-1,7.9,-1.0,320,0.0%
1218,51st State: Master Set – FLGS Promo,0,-1,7.8,-1.0,22,0.0%
1219,51st State: Master Set,0,294,7.7,-1.0,5137,0.0%
1220,2 de Mayo,0,1468,6.9,7.0,1900,0.0%
1221,1989: Dawn of Freedom,0,600,7.8,-1.0,2040,0.0%
