,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1629,Diplomacy,0,605,7.0,5.0,12083,0.0%
1630,Dingus,0,-1,4.5,-1.0,13,0.0%
1631,Diceland: Deep White Sea,0,5920,6.4,6.0,277,0.0%
1632,Devil Bunny Needs a Ham,0,19620,5.4,3.0,695,0.0%
1633,Devil Bunny Hates the Earth,0,20067,4.8,2.0,295,0.0%
1634,Deluges,0,16088,6.0,-1.0,52,0.0%
1635,Delta V,0,19880,5.0,4.0,230,0.0%
1636,Delphi,0,14933,5.7,-1.0,104,0.0%
1637,Defenders of the Realm,0,525,7.3,-1.0,5212,0.0%
1638,Deeku,0,-1,6.4,-1.0,16,0.0%
1639,Death in the Dark,0,-1,5.7,5.0,7,0.0%
1640,Deadwood Studios USA,0,6547,5.9,-1.0,842,0.0%
1641,DC Spyfall,0,6181,6.7,-1.0,199,0.0%
1642,Darkness Falls on Sevinpold,0,19643,4.4,-1.0,71,0.0%
1643,Darjeeling,0,2553,6.6,-1.0,1309,0.0%
1644,Dampfross,0,4302,6.2,-1.0,785,0.0%
1645,Dakota,0,8179,5.9,-1.0,392,0.0%
1646,Dahschur: Die Rote Pyramide,0,12481,6.9,-1.0,59,0.0%
1647,The Daedalus Sentence,0,5973,6.7,-1.0,216,0.0%
1648,Cyclades: Monuments,0,-1,7.6,-1.0,464,0.0%
1649,Cyberwraith,0,-1,0.0,-1.0,0,0.0%
1650,Cyberpunk: The Collectible Card Game,0,17676,5.4,5.0,72,0.0%
1651,Cuzco,0,2471,7.6,-1.0,545,0.0%
1652,Crystal Faire,0,16404,5.6,-1.0,51,0.0%
1653,Crude: The Oil Game,0,2449,6.7,-1.0,1069,0.0%
1654,Crimson Skies,0,6667,6.1,7.0,436,0.0%
1655,Creationary: Booster Pack,0,-1,6.3,6.0,26,0.0%
1656,Crazy Karts,0,7702,5.9,-1.0,496,0.0%
1657,Crazy Diamond & Karatino,0,17277,5.4,-1.0,44,0.0%
1658,Crash City,0,-1,6.4,6.0,133,0.0%
1659,Craps,0,19970,5.0,5.0,283,0.0%
1660,Corruption,0,9686,5.8,-1.0,336,0.0%
1661,Container: The Second Shipment,0,-1,7.3,9.0,298,0.0%
1662,Conquest of the Fallen Lands,0,2877,6.8,-1.0,765,0.0%
1663,Conquest of the Empire,0,1554,6.7,-1.0,2956,0.0%
1664,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
1665,Combots,0,17153,5.5,-1.0,40,0.0%
1666,Combat Commander 1973-1983,0,-1,6.1,7.0,14,0.0%
1667,Colorado County,0,8543,6.2,-1.0,177,0.0%
1668,Clue: The Card Game,0,7893,5.8,4.0,636,0.0%
1669,Cluedo Chocolate Edition,0,15397,5.7,-1.0,81,0.0%
1670,Clue: Discover the Secrets,0,5184,6.1,6.0,991,0.0%
1671,Clippers,0,2933,6.6,-1.0,928,0.0%
1672,Cleopatra's Caboose,0,16447,5.5,-1.0,199,0.0%
1673,Citadels: The Dark City,0,-1,7.0,7.0,6393,0.0%
1674,Circus Maximus,0,2061,6.7,6.0,1579,0.0%
1675,Chronopia: War in the Eternal Realm,0,10101,8.1,8.0,36,0.0%
1676,Chronopia,0,8286,7.1,7.0,77,0.0%
1677,Chopper Strike,0,19482,5.2,5.0,218,0.0%
1678,Chicken Caesar: Fowl Play Expansion,0,-1,6.6,-1.0,18,0.0%
1679,Chez Geek 3: Block Party,0,-1,6.4,7.0,1001,0.0%
1680,Chez Geek 2: Slack Attack,0,-1,6.3,7.0,1042,0.0%
1681,Chez Geek,0,7401,5.7,7.0,4377,0.0%
1682,Chez Dork,0,19840,5.3,-1.0,507,0.0%
1683,Chaos in the Old World: The Horned Rat Expansion,0,-1,8.0,7.0,2424,0.0%
1684,Change Horses,0,19173,5.3,-1.0,431,0.0%
1685,Century: A New World,0,648,7.5,8.0,2846,0.0%
1686,Celtos,0,-1,5.8,2.0,11,0.0%
1687,Cavum,0,2249,6.7,-1.0,1346,0.0%
1688,Catan: Traders & Barbarians,0,-1,7.0,-1.0,4186,0.0%
1689,Catan Histories: Struggle for Rome,0,2804,6.4,7.0,1359,0.0%
1690,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,7.0,413,0.0%
1691,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,8.0,645,0.0%
1692,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,8.0,773,0.0%
1693,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,8.0,838,0.0%
1694,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,8.0,805,0.0%
1695,The Castles of Burgundy,0,-1,8.6,9.0,2944,0.0%
1696,Castle Merchants,0,9742,5.8,-1.0,358,0.0%
1697,Castle Lords,0,19673,4.5,-1.0,86,0.0%
1698,A Castle for All Seasons,0,1437,6.7,-1.0,2934,0.0%
1699,Carpet Bowls,0,-1,6.8,-1.0,7,0.0%
1700,Carcassonne: The Phantom,0,-1,7.5,7.0,1282,0.0%
1701,Carcassonne: The Messengers,0,-1,6.4,-1.0,951,0.0%
1702,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
1703,Carcassonne: Promo Tiles,0,-1,7.3,6.0,1190,0.0%
1704,Carcassonne: King & Scout,0,-1,6.6,4.0,3802,0.0%
1705,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",0,-1,7.0,-1.0,2439,0.0%
1706,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,6.0,4613,0.0%
1707,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,6.0,8808,0.0%
1708,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,8.0,15539,0.0%
1709,"Carcassonne: Cult, Siege & Creativity",0,-1,6.8,-1.0,930,0.0%
1710,"Car Wars Expansion Set #9, Muskogee Fairground & Family Emporium",0,-1,6.4,4.0,41,0.0%
1711,"Car Wars Expansion Set #8, Chopper Challenge",0,-1,6.0,3.0,32,0.0%
1712,"Car Wars Expansion Set #5, Double Arena",0,-1,6.6,5.0,47,0.0%
1713,"Car Wars Expansion Set #3, East Midville",0,-1,6.5,5.0,79,0.0%
1714,Captain Treasure Boots,0,17054,5.5,-1.0,110,0.0%
1715,Captain Marvel: Secret Skrulls,0,15041,6.0,-1.0,73,0.0%
1716,El Capitán,0,1786,6.8,-1.0,1748,0.0%
1717,Can't Stop: Rollin' Down the Highway,0,-1,6.2,-1.0,76,0.0%
1718,Cambria,0,5177,6.4,-1.0,397,0.0%
1719,Caligula,0,9832,6.0,-1.0,220,0.0%
1720,El Caballero,0,2727,6.5,-1.0,1377,0.0%
1721,Ca$h 'n Gun$: Uzi,0,-1,6.7,7.0,188,0.0%
1722,Byzanz,0,2572,6.6,-1.0,1120,0.0%
1723,Byzantium,0,2127,6.8,-1.0,1217,0.0%
1724,Button Men,0,3951,6.3,3.0,798,0.0%
1725,Bruges: The City on the Zwin,0,-1,7.8,8.0,1101,0.0%
1726,Böse Buben,0,17245,5.3,-1.0,47,0.0%
1727,Borneo,0,16561,5.5,-1.0,181,0.0%
1728,Bootleggers: The Boardwalk,0,-1,6.5,-1.0,59,0.0%
1729,Bombshells,0,-1,5.0,-1.0,4,0.0%
1730,Blue Line Hockey,0,17468,5.5,-1.0,121,0.0%
1731,Blood Bowl Star Players,0,-1,6.7,7.0,318,0.0%
1732,Blood Bowl Companion,0,-1,6.7,7.0,289,0.0%
1733,Blood Bowl (Second Edition),0,2109,6.8,7.0,1345,0.0%
1734,Blackout: Hong Kong,0,483,7.5,-1.0,3697,0.0%
1735,Black Sheep and White Sheep,0,17531,5.5,4.0,84,0.0%
1736,Black Gold,0,2231,6.9,-1.0,1097,0.0%
1737,Bitin' Off Hedz,0,20189,4.6,4.0,470,0.0%
1738,Big City,0,1368,6.9,-1.0,2349,0.0%
1739,Betrayal Legacy,0,420,7.8,-1.0,3159,0.0%
1740,Betrayal at Mystery Mansion,0,4589,6.9,7.5,308,0.0%
1741,Betrayal at House on the Hill: Widow's Walk,0,-1,7.5,7.0,3450,0.0%
1742,Beowulf: The Legend,0,2429,6.4,-1.0,2262,0.0%
1743,Belfort: The Expansion Expansion,0,-1,7.6,7.0,392,0.0%
1744,Belfort: Guild Promo Pack #1,0,-1,7.3,8.0,321,0.0%
1745,Beim Zeus!,0,18233,5.2,-1.0,74,0.0%
1746,Battue: Storm of the Horse Lords,0,6672,5.9,-1.0,603,0.0%
1747,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,5.0,5552,0.0%
1748,Battlestar Galactica: The Board Game – Daybreak Expansion,0,-1,8.3,6.0,1837,0.0%
1749,Battlestar Galactica Collectible Card Game,0,14852,5.8,6.0,158,0.0%
1750,Battlemist: The Sails of War,0,-1,6.5,-1.0,107,0.0%
1751,Battlemist,0,8847,5.9,-1.0,319,0.0%
1752,BattleLore: Hill Giant,0,-1,7.2,6.0,475,0.0%
1753,BattleLore: Earth Elemental,0,-1,7.1,6.0,493,0.0%
1754,Battle Sheep,0,1453,6.6,-1.0,3825,0.0%
1755,Battle for Tromaville,0,-1,5.3,-1.0,6,0.0%
1756,Barely Balanced,0,-1,6.2,-1.0,9,0.0%
1757,BANG! Wild West Show,0,-1,6.8,4.0,840,0.0%
1758,BANG! The Valley of Shadows,0,-1,7.4,8.0,324,0.0%
1759,BANG! The Duel,0,3720,6.4,-1.0,914,0.0%
1760,BANG! Gold Rush,0,-1,6.7,3.0,706,0.0%
1761,BANG! Armed & Dangerous,0,-1,7.4,-1.0,99,0.0%
1762,Bad Babiez,0,18443,5.2,-1.0,78,0.0%
1763,Backgammon,0,1277,6.5,6.0,11651,0.0%
1764,Bacchus' Banquet,0,6035,6.0,-1.0,634,0.0%
1765,Axis & Allies: Pacific,0,2162,6.7,-1.0,1911,0.0%
1766,Axis & Allies: Battle of the Bulge,0,3092,6.7,-1.0,788,0.0%
1767,Automania: The Game of the Motor Giants,0,13434,5.9,-1.0,80,0.0%
1768,Autoduel Champions,0,-1,6.0,4.0,28,0.0%
1769,Augustus: Maximus Promo Card,0,-1,6.3,7.0,82,0.0%
1770,Atlantis Treasure,0,16237,5.6,-1.0,104,0.0%
1771,Athos,0,16070,5.6,-1.0,71,0.0%
1772,Asgard,0,2728,6.8,-1.0,828,0.0%
1773,Ars Mysteriorum,0,8367,6.4,-1.0,148,0.0%
1774,Arranged!,0,-1,5.7,7.0,12,0.0%
1775,Arne Junior,0,-1,4.5,-1.0,23,0.0%
1776,Armies of the Imperium,0,-1,7.0,7.0,65,0.0%
1777,Arkham Horror: The King in Yellow Expansion,0,-1,7.6,6.0,4105,0.0%
1778,Arkham Horror: The Black Goat of the Woods Expansion,0,-1,7.5,7.0,2607,0.0%
1779,Arkham Horror: Dunwich Horror Expansion,0,-1,7.8,6.0,6201,0.0%
1780,Arkham Horror: Curse of the Dark Pharaoh Expansion,0,-1,7.3,7.0,3521,0.0%
1781,Arch Rival,0,19196,5.3,-1.0,258,0.0%
1782,Aquädukt,0,2606,6.4,-1.0,1626,0.0%
1783,Anera's Arena uitbreiding #2,0,-1,5.0,-1.0,1,0.0%
1784,Anera's Arena uitbreiding #1,0,-1,5.0,-1.0,1,0.0%
1785,Anera's Arena,0,19005,4.5,-1.0,32,0.0%
1786,Android: Mainframe,0,2150,6.6,-1.0,1660,0.0%
1787,Andean Abyss,0,951,7.6,8.0,1642,0.0%
1788,Anathema,0,17244,5.5,-1.0,127,0.0%
1789,Anasazi,0,20071,4.9,-1.0,433,0.0%
1790,Amyitis,0,1114,6.9,-1.0,2939,0.0%
1791,Das Amulett,0,3740,6.5,-1.0,714,0.0%
1792,Americard U.S.A.,0,-1,5.0,5.0,1,0.0%
1793,Aloha,0,17668,5.5,-1.0,151,0.0%
1794,All Things Zombie: The Boardgame,0,5258,6.2,-1.0,548,0.0%
1795,Alchemists: The King's Golem,0,-1,8.4,-1.0,993,0.0%
1796,Alba Longa,0,6288,6.1,-1.0,411,0.0%
1797,Akkon: Machtkampf der Tempelritter,0,18818,5.2,-1.0,89,0.0%
1798,AGUA,0,-1,5.5,-1.0,2,0.0%
1799,Agricola: The Goodies Expansion,0,-1,7.4,6.0,947,0.0%
1800,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
1801,Age of Industry,0,701,7.4,-1.0,2855,0.0%
1802,Age of Gods,0,4515,6.3,-1.0,715,0.0%
1803,Agatha Christie: Death on the Cards,0,10807,6.4,-1.0,86,0.0%
1804,Afternova,0,6076,7.0,-1.0,168,0.0%
1805,Africa,0,4522,6.0,-1.0,1281,0.0%
1806,Aeroplanes: Charters,0,-1,6.9,6.0,32,0.0%
1807,Ad Acta,0,7606,6.2,-1.0,220,0.0%
1808,Ace of Aces: Jet Eagles,0,10732,6.3,8.0,110,0.0%
1809,Ace Detective,0,9466,6.0,-1.0,176,0.0%
1810,Abracadabra,0,18382,5.3,-1.0,110,0.0%
1811,Abilene,0,12259,5.9,-1.0,142,0.0%
1812,Abgezockt!,0,-1,5.0,-1.0,4,0.0%
1813,A la carte: Die Beilage,0,-1,6.3,-1.0,133,0.0%
1814,A la carte: Dessert,0,-1,6.8,6.0,403,0.0%
1815,7 Wonders: Wonder Pack,0,-1,7.6,6.0,5176,0.0%
1816,7 Wonders: Leaders – Wil,0,-1,7.0,6.0,484,0.0%
1817,7 Wonders: Leaders – Stevie,0,-1,6.9,6.0,1044,0.0%
1818,7 Wonders: Leaders – Louis,0,-1,7.0,6.0,921,0.0%
1819,7 Wonders: Leaders – Esteban,0,-1,7.2,8.0,471,0.0%
1820,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,7.0,776,0.0%
1821,7 Wonders: Leaders,0,-1,7.8,7.0,13462,0.0%
1822,7 Wonders: Cities Anniversary Pack,0,-1,7.9,7.0,727,0.0%
1823,7 Wonders: Catan,0,-1,7.1,7.0,1862,0.0%
1824,7 Wonders: Armada – Siracusa,0,-1,7.7,8.0,101,0.0%
1825,7 Wonders: Armada,0,-1,8.1,8.0,1654,0.0%
1826,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
1827,7,0,19682,5.0,-1.0,146,0.0%
1828,6 Billion,0,18504,5.3,-1.0,138,0.0%
1829,4X4,0,-1,4.9,-1.0,27,0.0%
1830,221B Baker Street: The Master Detective Game,0,4351,6.0,-1.0,2649,0.0%
1831,1001 Karawane,0,18663,5.1,-1.0,72,0.0%
1832,011,0,6719,6.1,-1.0,419,0.0%
