,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1195,Road Rally USA,0,12627,5.9,-1.0,107,0.0%
1196,The Rivals for Catan: Participation in the Big Game,0,-1,6.8,-1.0,19,0.0%
1197,The Rise of Queensdale,0,1557,7.6,-1.0,932,0.0%
1198,Riga: The Grand Masters,0,-1,7.4,-1.0,12,0.0%
1199,Ride the Rails: France & Germany,0,-1,7.9,-1.0,73,0.0%
1200,The Resistance: Inquisitor Tile Promo,0,-1,6.7,-1.0,67,0.0%
1201,Reign of Witches,0,9363,7.6,-1.0,42,0.0%
1202,Raiders of the Lost Tomb,0,19406,5.0,-1.0,72,0.0%
1203,Queensland,0,-1,4.5,-1.0,8,0.0%
1204,The Pursuit of Happiness: Run Fair Booth,0,-1,8.1,-1.0,18,0.0%
1205,Pugs in Mugs,0,-1,9.1,-1.0,10,0.0%
1206,Puerto Rico: Expansions 1&2 – The New Buildings & The Nobles,0,-1,7.9,-1.0,138,0.0%
1207,Project Mars: Mini Expansion,0,-1,1.0,-1.0,4,0.0%
1208,The Princes of Florence: The Muse and the Princess,0,-1,7.4,-1.0,101,0.0%
1209,Praise,0,-1,7.4,-1.0,16,0.0%
1210,Powerboats Expansion 1,0,-1,7.1,-1.0,104,0.0%
1211,Power Lunch,0,20154,2.7,-1.0,106,0.0%
1212,Power Grid: Warehouse,0,-1,7.2,-1.0,349,0.0%
1213,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
1214,Power Grid: Theme Park,0,-1,7.4,-1.0,282,0.0%
1215,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
1216,Power Grid: The First Sparks,0,1215,6.8,7.0,3399,0.0%
1217,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
1218,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
1219,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
1220,Power Grid: High-Voltage DC Transmission Passage C,0,-1,7.1,-1.0,91,0.0%
1221,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
1222,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
1223,Poseidon,0,1863,7.0,-1.0,1115,0.0%
1224,Port Royal: Gambler Promo Card,0,-1,7.0,-1.0,199,0.0%
1225,Planes & Trains,0,-1,7.1,-1.0,29,0.0%
1226,Pixel Tactics: Sound Guy / Chaz Charlton,0,-1,6.6,-1.0,15,0.0%
1227,Pixel Tactics: Game Reviewer/Tom Vasel,0,-1,6.3,-1.0,26,0.0%
1228,Pixel Tactics: Game Caster / Eric Summerer & Army of One / Sam Healey,0,-1,6.5,-1.0,15,0.0%
1229,Pittsburgh 68,0,17292,5.8,-1.0,76,0.0%
1230,Pirates: Quest for Davy Jones' Gold,0,16678,5.6,-1.0,175,0.0%
1231,Pirates of the Spanish Main,0,3940,6.1,-1.0,2763,0.0%
1232,Pirates of the 7 Seas,0,4196,6.6,-1.0,438,0.0%
1233,Pirate King,0,17206,5.6,-1.0,259,0.0%
1234,Pirate Dice: Voyage on the Rolling Seas,0,5269,6.2,-1.0,534,0.0%
1235,Pirate Dice: Rough Waters Expansion,0,-1,6.3,-1.0,34,0.0%
1236,Pingyao: The Golden Pawner,0,-1,6.6,-1.0,16,0.0%
1237,Pingyao: First Chinese Banks,0,10625,7.6,-1.0,74,0.0%
1238,Pictures: Photo cards,0,-1,7.5,-1.0,2,0.0%
1239,Phase 10,0,20237,5.1,2.0,7676,0.0%
1240,Pente,0,1774,6.6,5.0,2739,0.0%
1241,Penny Papers Adventures: The Temple of Apikhabou – Santa's Secret Lair,0,-1,6.5,-1.0,12,0.0%
1242,Peloponnes: Victoria Expansion,0,-1,5.7,-1.0,15,0.0%
1243,Peloponnes: Trade Expansion,0,-1,6.9,-1.0,44,0.0%
1244,Peloponnes: Sikyon,0,-1,7.0,-1.0,11,0.0%
1245,Peloponnes: Sacrum Expansion,0,-1,7.0,-1.0,43,0.0%
1246,Peloponnes: Heroes and Colonies,0,-1,7.2,-1.0,41,0.0%
1247,Peloponnes: Hellas Expansion,0,-1,7.3,-1.0,167,0.0%
1248,Peloponnes: Goat Expansion,0,-1,7.1,-1.0,95,0.0%
1249,Peloponnes: Expansion,0,-1,7.5,-1.0,273,0.0%
1250,Peloponnes: Athens-Mini Expansion,0,-1,7.0,-1.0,69,0.0%
1251,Peloponnes: Antioche,0,-1,6.8,-1.0,41,0.0%
1252,Peloponnes Card Game: Patronus,0,-1,7.3,-1.0,27,0.0%
1253,Peloponnes Box,0,-1,7.4,-1.0,84,0.0%
1254,PAX: Nocturnus,0,-1,7.3,-1.0,52,0.0%
1255,Pax Viking,0,8791,7.5,-1.0,57,0.0%
1256,Pax Transhumanity,0,1926,7.7,-1.0,642,0.0%
1257,Pax Renaissance 2nd Edition,0,-1,8.4,-1.0,44,0.0%
1258,Pax Emancipation,0,2938,7.7,-1.0,344,0.0%
1259,Pathfinder Adventure Card Game: Embiggen,0,-1,7.0,-1.0,5,0.0%
1260,Pandemic Legacy: Season 0,0,375,8.8,-1.0,1425,0.0%
1261,Pairs,0,2578,6.4,-1.0,2064,0.0%
1262,Pack O Game: Set 2,0,-1,6.8,-1.0,16,0.0%
1263,Pack O Game: Set 1,0,-1,7.0,-1.0,16,0.0%
1264,Pacific Rails Inc.,0,5511,7.3,-1.0,161,0.0%
1265,Outrage! Steal the Crown Jewels,0,20055,4.9,-1.0,294,0.0%
1266,Outlive: Leader – Greg & Emmy,0,-1,7.8,-1.0,38,0.0%
1267,Othello,0,2754,6.1,5.0,7021,0.0%
1268,OSAKA METRO EXPANSION,0,-1,9.0,-1.0,4,0.0%
1269,ORC,0,5007,6.5,-1.0,363,0.0%
1270,The Oracle of Delphi: Seafarer Expansion,0,-1,7.0,-1.0,111,0.0%
1271,Ora et Labora: Loamy Landscape,0,-1,7.2,-1.0,106,0.0%
1272,The One Hundred Torii: Toku Mini-Expansion,0,-1,6.5,-1.0,9,0.0%
1273,The One Hundred Torii: Koi Mini-Expansion,0,-1,6.6,-1.0,11,0.0%
1274,One Deck Dungeon: Forest of Shadows,0,1166,7.2,-1.0,1951,0.0%
1275,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
1276,Oh My Goods!: Escape to Canyon Brook,0,-1,7.6,-1.0,241,0.0%
1277,Ogre,0,1288,6.9,-1.0,2676,0.0%
1278,"Obsession: Upstairs, Downstairs",0,-1,8.7,-1.0,209,0.0%
1279,Obsession: Promotional Tiles,0,-1,8.3,-1.0,77,0.0%
1280,Obsession: Promotional Cards,0,-1,8.1,-1.0,63,0.0%
1281,Nusfjord: The Forgotten,0,-1,7.2,-1.0,31,0.0%
1282,Nusfjord: Salmon Deck,0,-1,8.3,-1.0,58,0.0%
1283,Nusfjord: Plaice Deck,0,-1,8.1,-1.0,211,0.0%
1284,Not Alone: The Red Artefact Promo,0,-1,7.4,-1.0,132,0.0%
1285,Not Alone: The Green Artefact Promo,0,-1,7.3,-1.0,79,0.0%
1286,Not Alone: Exploration,0,-1,7.5,-1.0,471,0.0%
1287,Nomads: Gift Promo Tiles,0,-1,7.7,-1.0,5,0.0%
1288,Ninja Dice: Mystic Kage Master,0,-1,6.0,-1.0,10,0.0%
1289,Nimbee: The Bee's Knees,0,-1,6.6,-1.0,5,0.0%
1290,Niagara: Diamond Joe,0,-1,6.3,-1.0,230,0.0%
1291,New York Slice: 2017 Specials,0,-1,7.2,-1.0,51,0.0%
1292,New York 1901: Goons of New York,0,-1,7.1,-1.0,63,0.0%
1293,New Bedford: White Whale Promo,0,-1,7.4,-1.0,95,0.0%
1294,New Bedford: Rising Tide,0,-1,7.4,-1.0,344,0.0%
1295,New Bedford,0,1361,7.1,-1.0,1716,0.0%
1296,Navegador: Privilege Cards,0,-1,7.6,-1.0,106,0.0%
1297,Navegador: Pirates & Diplomats,0,-1,7.1,-1.0,148,0.0%
1298,Nanga Parbat,0,5965,6.8,-1.0,176,0.0%
1299,Mysterium: Prisoner of Time,0,-1,8.5,-1.0,13,0.0%
1300,Myrmes: Colony Tiles,0,-1,7.3,8.0,110,0.0%
1301,Mykerinos: The Nile,0,-1,6.9,-1.0,257,0.0%
1302,My Farm Shop,0,10290,7.0,-1.0,56,0.0%
1303,Museum: The World's Fair,0,-1,7.4,-1.0,79,0.0%
1304,Museum: The People's Choice,0,-1,7.4,-1.0,104,0.0%
1305,Museum: The Historians,0,-1,6.0,-1.0,3,0.0%
1306,Museum: The Cthulhu Relics,0,-1,7.1,-1.0,66,0.0%
1307,Museum: The Black Market,0,-1,7.0,-1.0,84,0.0%
1308,Museum: The Archaeologists,0,-1,7.3,-1.0,99,0.0%
1309,Museum: Kickstarter Edition,0,-1,7.5,-1.0,109,0.0%
1310,Munchkin Reloaded!,0,-1,6.7,-1.0,256,0.0%
1311,Munchkin Promo Cards,0,-1,6.8,-1.0,186,0.0%
1312,Mount Everest,0,5597,6.4,-1.0,362,0.0%
1313,Mound Builders,0,5419,7.2,-1.0,160,0.0%
1314,Mottainai: Wutai Mountain,0,-1,7.5,-1.0,76,0.0%
1315,More Cosmic Encounter,0,-1,7.7,10.0,484,0.0%
1316,Moon Adventure,0,-1,8.0,-1.0,1,0.0%
1317,Monty Python Fluxx: Castle Expansion,0,-1,6.7,-1.0,305,0.0%
1318,Monty Python Fluxx,0,3239,6.1,5.0,4831,0.0%
1319,Monopoly: Disney,0,20020,5.1,4.0,505,0.0%
1320,Monopoly for Millennials,0,18703,4.8,-1.0,41,0.0%
1321,Monopoly,0,20278,4.4,4.0,28927,0.0%
1322,MOB: Big Apple,0,-1,8.3,-1.0,9,0.0%
1323,Mistfall: Winter's Hold,0,-1,7.6,-1.0,11,0.0%
1324,Mississippi Queen: The Black Rose,0,-1,6.7,-1.0,833,0.0%
1325,Miscellaneous Game Accessory,0,4908,7.2,-1.0,221,0.0%
1326,Mining Colony,0,-1,7.5,-1.0,8,0.0%
1327,Mickey Mouse Game,0,-1,3.5,-1.0,3,0.0%
1328,Merlin: Knights of the Round Table,0,-1,7.7,-1.0,85,0.0%
1329,Mercado: The Cutpurse,0,-1,6.5,-1.0,11,0.0%
1330,Mercado de Lisboa,0,5092,7.3,-1.0,191,0.0%
1331,Memoir '44: Winter/Desert Board Map,0,-1,7.4,-1.0,1820,0.0%
1332,Memoir '44: Winter Wars,0,-1,8.2,-1.0,807,0.0%
1333,Memoir '44: VE-Day Scenarios,0,-1,8.1,-1.0,56,0.0%
1334,Memoir '44: Through Jungle and Desert,0,-1,8.3,-1.0,129,0.0%
1335,Memoir '44: The Vercors Campaign,0,-1,7.7,-1.0,160,0.0%
1336,Memoir '44: The Invasion of Crete,0,-1,8.0,-1.0,101,0.0%
1337,Memoir '44: The Battles of Khalkhin-Gol,0,-1,8.1,-1.0,195,0.0%
1338,Memoir '44: Sword of Stalingrad,0,-1,8.0,-1.0,410,0.0%
1339,Memoir '44: Pacific Theater,0,-1,7.9,-1.0,1952,0.0%
1340,Memoir '44: New Flight Plan,0,-1,8.3,-1.0,271,0.0%
1341,Memoir '44: Mediterranean Theater,0,-1,7.9,-1.0,1385,0.0%
1342,Memoir '44: Hedgerow Hell,0,-1,7.6,-1.0,379,0.0%
1343,Memoir '44: Equipment Pack Bonus Scenarios,0,-1,8.0,-1.0,133,0.0%
1344,Memoir '44: Eastern Front,0,-1,8.0,-1.0,2769,0.0%
1345,Memoir '44: D-Day Landings,0,-1,8.4,-1.0,237,0.0%
1346,Memoir '44: Campaign Book Volume 2,0,-1,8.2,-1.0,403,0.0%
1347,Memoir '44: Breakthrough to Gembloux,0,-1,9.0,-1.0,8,0.0%
1348,Memoir '44: Breakthrough,0,-1,8.2,-1.0,740,0.0%
1349,Memoir '44: Audie Murphy's Campaign,0,-1,8.0,-1.0,78,0.0%
1350,Memoir '44: Air Pack,0,-1,7.5,-1.0,1218,0.0%
1351,Medieval Academy: Expansion «Gallantry» and «Magic»,0,-1,7.1,-1.0,88,0.0%
1352,Mayfair Games' Limited Edition Promo Expansion Set #8,0,-1,6.8,-1.0,6,0.0%
1353,Mayfair Games' Limited Edition Promo Expansion Set #18,0,-1,6.7,-1.0,4,0.0%
1354,Mayfair Games' Limited Edition Promo Expansion Set #16,0,-1,6.0,-1.0,2,0.0%
1355,Mayfair Games' Limited Edition Promo Expansion Set #13,0,-1,7.7,-1.0,3,0.0%
1356,Masterpiece,0,9449,5.7,-1.0,1614,0.0%
1357,Mascarade: The Damned,0,-1,6.5,-1.0,134,0.0%
1358,Mascarade: Expansion,0,-1,7.3,-1.0,806,0.0%
1359,Marvel Dice Masters: Avengers vs. X-Men - Hawkeye: Avengers Disassembled,0,-1,6.5,-1.0,22,0.0%
1360,Mario Andretti's Racing Rage,0,-1,0.0,-1.0,0,0.0%
1361,Maracaibo: La Armada,0,-1,7.9,-1.0,194,0.0%
1362,The Manhattan Project: Second Stage,0,-1,7.5,-1.0,737,0.0%
1363,The Manhattan Project: Nations Expansion,0,-1,7.5,-1.0,994,0.0%
1364,Mamma Mia: Double Ingredients,0,-1,6.6,-1.0,84,0.0%
1365,Maharani: Wild Card Tiles,0,-1,6.8,-1.0,45,0.0%
1366,Maharani: Two-Colored Center Column Tiles,0,-1,6.8,-1.0,55,0.0%
1367,Magic Maze: Maximum Security,0,-1,7.6,-1.0,479,0.0%
1368,Magic Maze: Brettspiel Adventskalender 2017 Promo,0,-1,7.0,-1.0,41,0.0%
1369,Magic Maze: 9 new tiles,0,-1,7.2,-1.0,34,0.0%
1370,Mage Wars: Eeker Promo Card,0,-1,9.0,-1.0,1,0.0%
1371,Made the Cut! Golf Game,0,-1,9.3,-1.0,3,0.0%
1372,The Mad Magazine Game,0,20222,4.9,-1.0,1402,0.0%
1373,Luxor: Queenie 4 – The Treasure Chamber,0,-1,7.2,-1.0,88,0.0%
1374,Luxor: Queenie 3 – Secret Missions,0,-1,7.2,-1.0,87,0.0%
1375,Luxor: Queenie 2 – The Snake God's Boon,0,-1,7.3,-1.0,92,0.0%
1376,Lowlands: Brettspiel Adventskalender 2018 Promo,0,-1,7.3,-1.0,27,0.0%
1377,Lost Legends,0,2789,6.5,-1.0,1305,0.0%
1378,Lords of Vegas: UP!,0,-1,7.5,6.0,604,0.0%
1379,Lords of Vegas: Underworld – Promo Cards,0,-1,7.8,-1.0,6,0.0%
1380,Lords of Vegas: Underworld,0,-1,8.0,-1.0,18,0.0%
1381,Lord of the Rings: The Search,0,20160,5.1,-1.0,1077,0.0%
1382,The Lord of the Rings: The Card Game – Two-Player Limited Edition Starter,0,8605,8.9,-1.0,35,0.0%
1383,Lord of the Fries,0,4587,6.0,-1.0,1629,0.0%
1384,Loony Quest: Bonusplättchen Skier,0,-1,6.5,-1.0,41,0.0%
1385,Looney Labs Mammoth Fun Pack,0,-1,6.3,-1.0,15,0.0%
1386,The Little Flower Shop: The Mini-Pack,0,-1,7.6,-1.0,5,0.0%
1387,The Little Flower Shop: Potpourri Pack,0,-1,7.4,-1.0,14,0.0%
1388,The Little Flower Shop: Game Boy Geek Basket Card Promo Card,0,-1,0.0,-1.0,0,0.0%
1389,The Little Flower Shop: Employee Pack,0,-1,0.0,-1.0,0,0.0%
1390,The Little Flower Shop: 5th Player Pack,0,-1,7.8,-1.0,6,0.0%
1391,Liberté,0,1002,7.1,-1.0,2601,0.0%
1392,Las Leyendas de Andor: Los Héroes de Córdoba,0,-1,5.4,-1.0,8,0.0%
1393,Lewis & Clark: Uwe Rosenberg,0,-1,7.1,-1.0,106,0.0%
1394,Lewis & Clark: Martin Wallace,0,-1,7.0,-1.0,95,0.0%
1395,Lewis & Clark: Cédrick Chaboussit,0,-1,7.1,-1.0,85,0.0%
1396,Lewis & Clark: Bauza & Cathala,0,-1,7.0,-1.0,99,0.0%
1397,Let Them Eat Shrimp: Swim Alone,0,-1,7.5,-1.0,3,0.0%
1398,Let Them Eat Shrimp: Shark v. Squid Expansion,0,-1,6.0,-1.0,18,0.0%
1399,Let Them Eat Shrimp: Fish Friends,0,-1,6.7,-1.0,5,0.0%
1400,Legends of Andor: The Star Shield,0,-1,7.8,-1.0,1233,0.0%
1401,Legends of Andor: The Mermaid Iria,0,-1,7.3,-1.0,48,0.0%
1402,Legends of Andor: The Last Hope,0,1931,8.0,-1.0,625,0.0%
1403,Legends of Andor: New Heroes,0,-1,7.5,-1.0,1056,0.0%
1404,Legends of Andor: Journey to the North,0,-1,8.0,-1.0,1232,0.0%
1405,Legends of Andor: Dark Heroes,0,-1,7.9,-1.0,243,0.0%
1406,Legends of Andor: Call of the Skrals,0,-1,7.3,-1.0,108,0.0%
1407,Die Legenden von Andor: Garz der Handelszwerg,0,-1,7.4,-1.0,20,0.0%
1408,Die Legenden von Andor: Die Wunschbrunnen,0,-1,7.1,-1.0,56,0.0%
1409,Die Legenden von Andor: Die Taverne von Andor,0,-1,7.4,-1.0,26,0.0%
1410,Die Legenden von Andor: Das Licht der fünften Stunde,0,-1,7.4,-1.0,11,0.0%
1411,Die Legenden von Andor: Das letzte Lagerfeuer,0,-1,6.9,-1.0,93,0.0%
1412,Legenden von Andor: Das Chaos,0,-1,7.6,-1.0,10,0.0%
1413,Leader 1: Hell of the North,0,2548,7.7,-1.0,446,0.0%
1414,Leader 1,0,2309,7.0,-1.0,892,0.0%
1415,Le Mans,0,11292,6.4,6.0,79,0.0%
1416,Lazer Ryderz: Captain Cosmic and The Visionary,0,-1,6.1,-1.0,16,0.0%
1417,Last Will: Messenger Promo Card,0,-1,7.1,-1.0,262,0.0%
1418,Last Night on Earth: Zombies with Grave Weapons Miniature Set,0,-1,7.2,-1.0,463,0.0%
1419,Last Night on Earth: Survival of the Fittest,0,-1,7.6,-1.0,1004,0.0%
1420,Last Night on Earth: Growing Hunger,0,-1,7.6,-1.0,2250,0.0%
1421,Last Night on Earth 'Stock Up' Supplement,0,-1,7.3,-1.0,402,0.0%
1422,Last Night on Earth 'Advanced Abilities' Supplement,0,-1,7.2,-1.0,116,0.0%
1423,The Last Friday: Buby,0,-1,7.0,-1.0,22,0.0%
1424,Las Vegas: The Slot Machine,0,-1,7.3,-1.0,107,0.0%
1425,Lagerstätten,0,11233,6.2,-1.0,85,0.0%
1426,Kokopelli,0,12760,6.7,-1.0,37,0.0%
1427,Kohle & Kolonie,0,2385,7.5,-1.0,530,0.0%
1428,Knights of Charlemagne,0,4048,6.4,-1.0,677,0.0%
1429,Kitchen Rush: Upgraded Security,0,-1,7.2,-1.0,12,0.0%
1430,Kitchen Rush: Piece of Cake,0,-1,7.8,-1.0,169,0.0%
1431,Kitchen Rush: KS Promos,0,-1,7.7,-1.0,67,0.0%
1432,KISS: Got To Choose Card Game,0,-1,5.0,5.0,1,0.0%
1433,KISS-opoly,0,-1,5.7,5.0,23,0.0%
1434,KISS Trivia Game,0,-1,5.3,6.0,4,0.0%
1435,KISS DVD Board Game,0,-1,6.4,6.0,8,0.0%
1436,Kingsport Festival: The Card Game,0,12669,6.0,-1.0,104,0.0%
1437,The King's Will: Magyar Expansion,0,-1,6.2,-1.0,10,0.0%
1438,The King's Dilemma: Prologue Demo,0,-1,7.5,-1.0,27,0.0%
1439,King of Tokyo: Promo Cards,0,-1,7.5,-1.0,1072,0.0%
1440,King of Tokyo: Power Up!,0,-1,7.6,7.0,10407,0.0%
1441,King of Tokyo: Halloween,0,-1,7.2,7.0,4476,0.0%
1442,Kill Shakespeare,0,14810,5.7,-1.0,112,0.0%
1443,Kiek: 20 years of Splotter,0,-1,6.4,-1.0,23,0.0%
1444,Keywood,0,10670,6.7,-1.0,54,0.0%
1445,Keytown,0,8715,6.5,-1.0,105,0.0%
1446,KeyForge: Call of the Archons – Archon Deck,0,-1,7.4,-1.0,1480,0.0%
1447,KeyForge: Age of Ascension – Archon Deck,0,-1,7.6,-1.0,377,0.0%
1448,Keyflower: Sorcerer,0,-1,7.9,-1.0,70,0.0%
1449,Keyflower: Pig Shelter,0,-1,7.7,-1.0,113,0.0%
1450,Keyflower: Keymelequin,0,-1,7.7,-1.0,135,0.0%
1451,Keyflower: Key Celeste,0,-1,7.4,9.0,393,0.0%
1452,Keyflower: Developer,0,-1,7.7,-1.0,52,0.0%
1453,Keyflower: Delivery Man,0,-1,7.8,-1.0,41,0.0%
1454,Keyflower: Boat 7,0,-1,7.9,-1.0,64,0.0%
1455,Key Market (Second Edition),0,3843,7.6,-1.0,243,0.0%
1456,Karuba: The Volcano,0,-1,7.2,-1.0,147,0.0%
1457,K2: The Avalanche,0,-1,7.0,-1.0,295,0.0%
1458,K2: Lhotse,0,-1,7.7,-1.0,96,0.0%
1459,K2: Broad Peak,0,-1,7.6,-1.0,807,0.0%
1460,Jumpship,0,-1,5.8,-1.0,3,0.0%
1461,Jet Set: Jumbo Jets – Expansion Set 2,0,-1,7.6,-1.0,17,0.0%
1462,Jet Set: Distant Lands – Expansion Set 1,0,-1,7.5,-1.0,69,0.0%
1463,Jambo Expansion 2,0,-1,7.6,-1.0,481,0.0%
1464,Jambo Expansion,0,-1,7.2,-1.0,831,0.0%
1465,Jambo,0,642,7.0,-1.0,7958,0.0%
1466,Istanbul: Pegasus Depot Mini Expansion,0,-1,7.5,-1.0,199,0.0%
1467,Isle of Skye: From Chieftain to King – Tunnelplättchen 2,0,-1,7.5,-1.0,88,0.0%
1468,Isle of Skye: From Chieftain to King – Tunnelplättchen,0,-1,7.5,-1.0,120,0.0%
1469,Isle of Skye: Druids,0,-1,7.8,-1.0,655,0.0%
1470,The Island of Doctor Lucky,0,11582,6.6,-1.0,63,0.0%
1471,Island Fortress: 5-6 Player Expansion,0,-1,6.6,-1.0,26,0.0%
1472,Iron Dragon,0,1720,7.0,6.0,1572,0.0%
1473,Invaders from Dimension X!,0,8259,7.2,-1.0,79,0.0%
1474,The Institute for Magical Arts: Ethereal Powers Expansion,0,-1,7.5,-1.0,10,0.0%
1475,Indonesia,0,231,7.9,-1.0,4030,0.0%
1476,In the Year of the Dragon: The Great Wall of China & The Super Events,0,-1,7.3,-1.0,148,0.0%
1477,In a Grove,0,4384,6.3,-1.0,671,0.0%
1478,Impulse: Brake for Launch,0,-1,5.4,-1.0,9,0.0%
1479,Impulse: All Your Base,0,-1,5.6,-1.0,11,0.0%
1480,Import / Export: Definitive Edition,0,-1,8.3,-1.0,20,0.0%
1481,Imperial Settlers: Council Promo,0,-1,6.9,-1.0,74,0.0%
1482,Imhotep: The Stonemason's Wager – Mini Expansion,0,-1,7.0,-1.0,167,0.0%
1483,Imhotep: The Private Ships – Mini Expansion,0,-1,7.4,-1.0,193,0.0%
1484,Illumination,0,-1,9.5,-1.0,2,0.0%
1485,ICECOOL: 0.5 Point Cards,0,-1,7.0,-1.0,51,0.0%
1486,ICECOOL2,0,1783,7.3,-1.0,976,0.0%
1487,Iberian Gauge,0,6921,7.3,-1.0,97,0.0%
1488,I'm the Boss!: The Card Game – Piece of the Action Expansion,0,-1,6.6,-1.0,10,0.0%
1489,Hive Mind,0,3297,7.1,-1.0,457,0.0%
1490,High Frontier 4 All: Module 3 – Conflict,0,-1,9.3,-1.0,9,0.0%
1491,High Frontier 4 All: Module 2 – Colonization,0,-1,8.8,-1.0,43,0.0%
1492,High Frontier 4 All: Module 1 – Terawatt & Futures,0,-1,8.8,-1.0,40,0.0%
1493,Hex Casters,0,17404,5.4,-1.0,37,0.0%
1494,HeroQuest: Return of the Witch Lord,0,-1,7.2,-1.0,1356,0.0%
1495,HeroQuest: Kellar's Keep,0,-1,7.2,-1.0,1426,0.0%
1496,Heroes Wanted: Dice Promo Card,0,-1,6.7,-1.0,34,0.0%
1497,Herbaceous: Flavor Pack Mini Expansion,0,-1,7.0,-1.0,112,0.0%
1498,Herbaceous Sprouts: Green Thumb Mini Expansion,0,-1,7.0,-1.0,20,0.0%
1499,Helvetia: Wanderarbeiter aus Österreich,0,-1,6.8,-1.0,54,0.0%
1500,Hellas,0,3057,6.2,-1.0,2056,0.0%
1501,Hegemonic Promo Card: Dimensional Anomaly,0,-1,7.4,-1.0,12,0.0%
1502,Hegemonic Promo Card: Cosmic Engineering,0,-1,7.4,-1.0,12,0.0%
1503,Hecho,0,19305,5.1,-1.0,120,0.0%
1504,Heaven & Ale: Kegs & More,0,-1,7.4,-1.0,178,0.0%
1505,Le Havre: Le Grand Hameau,0,-1,7.8,7.0,1103,0.0%
1506,Le Havre Expansion: Essen Promo Cards,0,-1,7.5,-1.0,302,0.0%
1507,Haus der Sonne: Lava Tiles Mini Expansion,0,-1,7.1,-1.0,20,0.0%
1508,Haspelknecht: The Ruhr Valley,0,-1,7.8,-1.0,213,0.0%
1509,Haspelknecht: The Foreman Promo Tile,0,-1,7.3,-1.0,48,0.0%
1510,Harry Potter: Hogwarts Battle – Ally: The Dursleys,0,-1,7.5,-1.0,101,0.0%
1511,Hansa Teutonica: Emperor's Favour,0,-1,7.3,-1.0,82,0.0%
1512,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
1513,Hansa Teutonica: Britannia,0,-1,8.1,-1.0,566,0.0%
1514,Hamburgum: Antverpia,0,-1,7.4,-1.0,92,0.0%
1515,Haithabu,0,9052,6.2,-1.0,190,0.0%
1516,Hadara: New Nations,0,-1,7.9,-1.0,23,0.0%
1517,Hacker: Deluxe Edition,0,6560,6.3,-1.0,318,0.0%
1518,GYM,0,6512,6.3,-1.0,257,0.0%
1519,Guillotine,0,1182,6.5,-1.0,19362,0.0%
1520,Ground Floor (Second Edition): Architect's Office & Telecommunications Floor,0,-1,6.8,-1.0,10,0.0%
1521,The Grizzled: At Your Orders!,0,-1,7.7,-1.0,1958,0.0%
1522,Greenland (Third Edition),0,-1,7.3,-1.0,309,0.0%
1523,Great Western Trail: The Eleventh Building Tile,0,-1,8.0,-1.0,161,0.0%
1524,Great Wall of China,0,2990,6.2,-1.0,2025,0.0%
1525,La Granja: 2nd Edition Promo Cards,0,-1,7.6,-1.0,278,0.0%
1526,Grand Prix: New Track Pack,0,-1,8.3,-1.0,3,0.0%
1527,Grand Prix,0,3537,7.2,-1.0,362,0.0%
1528,The Golden Ages: Wonderpack,0,-1,7.2,-1.0,86,0.0%
1529,The Golden Ages: Cults & Culture,0,-1,7.6,-1.0,280,0.0%
1530,Glüx: Extra Chips,0,-1,7.1,-1.0,32,0.0%
1531,Glory to Rome Promo Cards,0,-1,7.5,-1.0,189,0.0%
1532,Die Glasstraße: Oktoberfest,0,-1,7.1,-1.0,183,0.0%
1533,Die Glasstraße: Harlekin,0,-1,6.8,-1.0,59,0.0%
1534,Die Glasstraße: Die Adventskalendererweiterung,0,-1,7.2,-1.0,71,0.0%
1535,Glasgow,0,2707,7.4,-1.0,505,0.0%
1536,Giro d'Italia: The Game,0,3977,7.1,-1.0,315,0.0%
1537,Giro D'Italia Card Game,0,13829,5.8,-1.0,106,0.0%
1538,Girl Genius: The Works – The Siege of Mechanicsburg,0,-1,7.5,-1.0,14,0.0%
1539,Girl Genius: The Works – Master Payne's Circus of Adventure,0,-1,7.4,-1.0,17,0.0%
1540,Girl Genius: The Works – Castle Heterodyne,0,-1,7.4,-1.0,17,0.0%
1541,Girl Genius: The Works,0,12019,6.9,-1.0,36,0.0%
1542,Ginkgopolis: The Experts,0,-1,7.7,-1.0,290,0.0%
1543,Ghosts of the Moor: New Tasks,0,-1,6.1,-1.0,4,0.0%
1544,Get Bit! Sharkspansion,0,-1,6.4,-1.0,116,0.0%
1545,Gentes: New Cities,0,-1,7.3,-1.0,56,0.0%
1546,GEM,0,5394,6.3,-1.0,367,0.0%
1547,Geek Battle: The Game Of Extreme Geekdom,0,15184,5.7,-1.0,170,0.0%
1548,Garbage Day!,0,5852,6.1,-1.0,541,0.0%
