,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1139,Haspelknecht: The Ruhr Valley,0,-1,7.8,-1.0,213,0.0%
1140,Haspelknecht: The Foreman Promo Tile,0,-1,7.3,-1.0,48,0.0%
1141,Harry Potter: Hogwarts Battle,0,288,7.5,-1.0,11884,0.0%
1142,Hardback,0,920,7.3,-1.0,2216,0.0%
1143,Harbour: Launch Promo Characters,0,-1,6.7,-1.0,69,0.0%
1144,Happy Birthday!,0,12221,6.0,-1.0,121,0.0%
1145,Hansa: Changing Winds,0,-1,7.1,-1.0,80,0.0%
1146,Hansa Teutonica: Emperor's Favour,0,-1,7.3,-1.0,82,0.0%
1147,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
1148,Hansa Teutonica: Britannia,0,-1,8.1,-1.0,566,0.0%
1149,Hansa Teutonica,0,139,7.6,7.5,11425,0.0%
1150,Hamburgum: Lisboa,0,-1,7.6,-1.0,38,0.0%
1151,Hamburgum: Antverpia,0,-1,7.4,-1.0,92,0.0%
1152,Haggis,0,929,7.0,-1.0,3910,0.0%
1153,Hacker Tracker,0,-1,3.6,5.0,7,0.0%
1154,Habitat,0,18524,5.4,-1.0,250,0.0%
1155,GYM,0,6512,6.3,-1.0,257,0.0%
1156,Guillotine,0,1182,6.5,7.0,19362,0.0%
1157,Guilds of London: New Guilds – Cheese- and Papermakers,0,-1,7.2,-1.0,50,0.0%
1158,Guilds of London: Guild of Snowmen,0,-1,7.2,-1.0,25,0.0%
1159,Guilds of London,0,1507,6.9,-1.0,2004,0.0%
1160,Guildhall: Job Faire,0,1831,7.1,-1.0,1034,0.0%
1161,Guildhall Fantasy: Fellowship,0,2818,7.1,-1.0,564,0.0%
1162,Guildhall Fantasy: Coalition,0,3719,7.2,-1.0,331,0.0%
1163,Gùgōng: Pànjūn,0,-1,7.9,-1.0,191,0.0%
1164,Gùgōng: Deluxe Big Box,0,-1,8.4,-1.0,141,0.0%
1165,Gùgōng: Bonus Gift Cards,0,-1,7.4,-1.0,8,0.0%
1166,Gùgōng,0,317,7.5,-1.0,6083,0.0%
1167,Ground Floor: Overfunding Achievements,0,-1,7.3,-1.0,124,0.0%
1168,Ground Floor,0,1422,7.0,-1.0,1655,0.0%
1169,Grifters: Nexus,0,6178,6.9,-1.0,152,0.0%
1170,Grifters: Informants and Specialist Promo Cards,0,-1,7.4,-1.0,16,0.0%
1171,Grifters: Alternate Ringleaders Expansion,0,-1,7.5,-1.0,14,0.0%
1172,Grifters,0,2062,6.8,-1.0,1371,0.0%
1173,Greenland,0,2023,7.0,-1.0,1052,0.0%
1174,Greed Incorporated,0,2179,7.0,-1.0,905,0.0%
1175,Great Western Trail: Promo Station Master Tiles,0,-1,8.0,-1.0,240,0.0%
1176,Great Western Trail,0,11,8.3,-1.0,29290,0.0%
1177,Great Western,0,17664,5.3,-1.0,76,0.0%
1178,La Granja: 2nd Edition Promo Cards,0,-1,7.6,-1.0,278,0.0%
1179,La Granja,0,168,7.7,-1.0,8724,0.0%
1180,El Grande,0,78,7.8,8.0,23511,0.0%
1181,Grand Cru: Innovation Tiles,0,-1,7.0,-1.0,22,0.0%
1182,Grand Cru: Heuriger und gemischter Satz,0,-1,6.9,-1.0,43,0.0%
1183,Grand Cru,0,2287,6.8,7.5,1064,0.0%
1184,The Golden City,0,2407,6.6,-1.0,1444,0.0%
1185,The Golden Ages: Wonderpack,0,-1,7.2,-1.0,86,0.0%
1186,The Golden Ages: Cults & Culture,0,-1,7.6,-1.0,280,0.0%
1187,The Golden Ages,0,988,7.3,-1.0,2127,0.0%
1188,Goldbräu,0,2909,6.4,-1.0,1265,0.0%
1189,Gold West: Trading Post Promo,0,-1,6.9,-1.0,50,0.0%
1190,Gold West,0,781,7.4,-1.0,2348,0.0%
1191,Go,0,171,7.6,8.5,14810,0.0%
1192,The Gnomes of Zavandor,0,4536,6.5,-1.0,432,0.0%
1193,Glory to Rome: Republic Expansion,0,-1,7.4,-1.0,381,0.0%
1194,Glory to Rome Promo Cards,0,-1,7.5,-1.0,189,0.0%
1195,Gloomhaven: Solo Scenarios,0,-1,8.6,-1.0,673,0.0%
1196,Gloomhaven: Jaws of the Lion,0,7,8.9,-1.0,7952,0.0%
1197,Gloomhaven: Forgotten Circles,0,-1,8.0,-1.0,1172,0.0%
1198,Glenn Drover's Empires: Galactic Rebellion Revenge or Redemption Expansion,0,-1,7.1,-1.0,12,0.0%
1199,Glenn Drover's Empires: Age of Discovery – Plague Promo,0,-1,6.8,-1.0,101,0.0%
1200,Glen More II: Chronicles – Promo 3: What Lurks Beneath,0,-1,7.6,-1.0,90,0.0%
1201,Glen More II: Chronicles – Promo 2,0,-1,7.4,-1.0,89,0.0%
1202,Die Glasstraße: Oktoberfest,0,-1,7.1,-1.0,183,0.0%
1203,Die Glasstraße: Die Adventskalendererweiterung,0,-1,7.2,-1.0,71,0.0%
1204,Ghost Stories: White Moon,0,-1,7.9,8.0,1864,0.0%
1205,Ghost Stories: The Village People Expansion,0,-1,7.1,8.0,185,0.0%
1206,Ghost Stories: The Infernal Die,0,-1,7.6,-1.0,94,0.0%
1207,Ghost Stories: Steven Qi-Gal,0,-1,7.0,-1.0,164,0.0%
1208,Ghost Stories: Jean-Claude Van Rice,0,-1,7.1,-1.0,168,0.0%
1209,Ghost Stories: The Guardhouse Expansion,0,-1,7.4,8.0,562,0.0%
1210,Ghost Stories: Chuck No-Rice,0,-1,7.0,7.5,298,0.0%
1211,Ghost Stories: Black Secret,0,-1,7.5,-1.0,528,0.0%
1212,Ghost Stories: B-Rice Lee,0,-1,7.0,7.5,217,0.0%
1213,Ghost Stories,0,275,7.3,7.5,19378,0.0%
1214,Genegrafter: Mini-Expansion,0,-1,5.0,-1.0,7,0.0%
1215,Genegrafter,0,19836,3.7,6.0,56,0.0%
1216,GEM,0,5394,6.3,-1.0,367,0.0%
1217,Gauntlet of Fools: Promo Cards,0,-1,6.4,-1.0,88,0.0%
1218,Gauntlet of Fools,0,5016,6.0,-1.0,1124,0.0%
1219,A Game of Thrones: The Board Game (Second Edition),0,132,7.6,-1.0,28575,0.0%
1220,A Game of Thrones: Catan – Brotherhood of the Watch: Minor Houses of the North Promo,0,-1,8.0,-1.0,16,0.0%
1221,A Game of Thrones: Catan – Brotherhood of the Watch: 5-6 Player Extension,0,-1,7.7,-1.0,49,0.0%
1222,A Game of Thrones: Catan – Brotherhood of the Watch,0,2046,7.2,-1.0,1061,0.0%
1223,A Game of Thrones: A Storm of Swords Expansion,0,-1,7.8,-1.0,1128,0.0%
1224,A Game of Thrones Collectible Card Game,0,3273,6.9,6.0,610,0.0%
1225,A Game of Thrones,0,463,7.2,-1.0,10148,0.0%
1226,The Game,0,1013,6.7,-1.0,8452,0.0%
1227,The Gallerist: Scoring Expansion,0,-1,7.9,-1.0,130,0.0%
1228,The Gallerist: KS Stretch Goal Pack #2,0,-1,7.7,-1.0,245,0.0%
1229,The Gallerist,0,57,8.0,-1.0,9649,0.0%
1230,Die Fürsten von Catan: Sonderkarte Frühjahr 2012 – Catan Mobil,0,-1,7.4,-1.0,15,0.0%
1231,Power Grid: Transformer Station,0,-1,7.5,7.0,521,0.0%
1232,Funkenschlag: Speicherkraftwerk,0,-1,7.5,-1.0,54,0.0%
1233,Power Grid: Warehouse,0,-1,7.2,-1.0,349,0.0%
1234,Power Grid: Flux Generator,0,-1,7.4,8.0,603,0.0%
1235,Funkenschlag: EnBW,0,3602,8.3,9.0,184,0.0%
1236,Funkenschlag,0,1684,7.6,-1.0,847,0.0%
1237,Friese's Landlord,0,3289,6.5,-1.0,879,0.0%
1238,Friday,0,413,7.1,-1.0,16438,0.0%
1239,Fresh Fish,0,3108,6.9,-1.0,562,0.0%
1240,Fresco: The Bishop's Favor,0,-1,7.0,-1.0,285,0.0%
1241,"Fresco: Expansion Modules 8, 9 and 10",0,-1,7.5,-1.0,165,0.0%
1242,"Fresco: Expansion Modules 4, 5 and 6",0,-1,7.5,-1.0,633,0.0%
1243,Fresco: Expansion Module 7 – The Scrolls,0,-1,6.9,-1.0,314,0.0%
1244,Fresco,0,331,7.3,7.0,11812,0.0%
1245,Freedom: The Underground Railroad – Promo Cards,0,-1,7.7,-1.0,123,0.0%
1246,Freedom: The Underground Railroad,0,396,7.6,-1.0,3860,0.0%
1247,Francis Drake: The Expansions,0,-1,7.5,-1.0,185,0.0%
1248,Francis Drake,0,467,7.4,-1.0,4505,0.0%
1249,Founding Fathers,0,1436,7.0,7.5,1818,0.0%
1250,Founders of Gloomhaven,0,1643,6.7,-1.0,2507,0.0%
1251,Forbidden Island,0,721,6.8,-1.0,41883,0.0%
1252,For The Win,0,9071,5.8,-1.0,482,0.0%
1253,FLY,0,18830,5.4,-1.0,287,0.0%
1254,Fluxx: BoardGameGeek Expansion,0,-1,6.4,-1.0,150,0.0%
1255,Flowerpower,0,3407,6.6,-1.0,698,0.0%
1256,The Flow of History,0,1617,6.8,7.0,1952,0.0%
1257,Florenza,0,1581,7.4,-1.0,974,0.0%
1258,Flip City: Wilderness,0,7742,6.3,-1.0,226,0.0%
1259,Flick 'em Up!: Blacksmith,0,-1,6.8,-1.0,21,0.0%
1260,Flick 'em Up!,0,742,7.0,-1.0,7682,0.0%
1261,Fleet,0,942,6.9,-1.0,4556,0.0%
1262,Flash Point: Fire Rescue – Veteran and Rescue Dog,0,-1,7.6,-1.0,827,0.0%
1263,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
1264,Flash Point: Fire Rescue – Tragic Events,0,-1,8.1,-1.0,377,0.0%
1265,Flash Point: Fire Rescue – Honor & Duty,0,-1,7.6,-1.0,560,0.0%
1266,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,-1.0,1154,0.0%
1267,Flash Point: Fire Rescue – Dangerous Waters,0,-1,7.6,-1.0,770,0.0%
1268,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
1269,Flash Point: Fire Rescue,0,344,7.2,-1.0,20894,0.0%
1270,First Martians: Adventures on the Red Planet,0,2013,6.5,-1.0,2883,0.0%
1271,Firenze,0,833,7.2,-1.0,2740,0.0%
1272,Firefly: The Game – Wash's Lucky Dinosaurs Promo Card,0,-1,7.6,-1.0,297,0.0%
1273,Firefly: The Game – Pirates & Bounty Hunters,0,-1,7.8,-1.0,1609,0.0%
1274,Firefly: The Game – Mal's Pretty Floral Bonnet Promo Card,0,-1,7.8,-1.0,259,0.0%
1275,Firefly: The Game – Kalidasa,0,-1,8.2,-1.0,941,0.0%
1276,Firefly: The Game – Jetwash,0,-1,7.8,-1.0,644,0.0%
1277,Firefly: The Game – Esmeralda,0,-1,7.8,-1.0,623,0.0%
1278,Firefly: The Game – Card Pack,0,-1,7.9,-1.0,275,0.0%
1279,Firefly: The Game – Breakin' Atmo,0,-1,7.8,-1.0,1643,0.0%
1280,Firefly: The Game – Blue Sun,0,-1,8.1,-1.0,1523,0.0%
1281,Firefly: The Game – Big Damn Heroes Promo Cards,0,-1,7.4,-1.0,599,0.0%
1282,Firefly: The Game – Artful Dodger,0,-1,7.6,-1.0,891,0.0%
1283,Firefly Adventures: Brigands and Browncoats – Wanted Fugitives,0,-1,7.8,-1.0,68,0.0%
1284,Firefly Adventures: Brigands and Browncoats – Respectable Folk,0,-1,7.8,-1.0,69,0.0%
1285,Firefly Adventures: Brigands and Browncoats,0,3002,7.1,-1.0,596,0.0%
1286,Fire in the Library: Technology,0,-1,7.4,-1.0,26,0.0%
1287,Fire in the Library,0,4497,6.8,-1.0,388,0.0%
1288,Finca: El Razul,0,-1,7.1,-1.0,294,0.0%
1289,Fields of Arle: Advent Calendar Expansion,0,-1,7.5,-1.0,119,0.0%
1290,Fields of Arle,0,58,8.1,-1.0,8085,0.0%
1291,Felicity: The Cat in the Sack,0,1428,6.6,7.0,4723,0.0%
1292,Felinia,0,4136,6.5,-1.0,564,0.0%
1293,"A Feast for Odin: Lofoten, Orkney, and Tierra del Fuego",0,-1,8.1,-1.0,575,0.0%
1294,Favor of the Pharaoh,0,1425,6.8,7.0,2616,0.0%
1295,Fauna,0,871,7.0,-1.0,4009,0.0%
1296,Fast Forward: FEAR,0,3920,6.1,-1.0,1190,0.0%
1297,Fantastiqa: Treasure Hunt Expansion,0,-1,7.9,-1.0,25,0.0%
1298,Fantastiqa: The Abandoned Abbey Adventure Expansion,0,-1,7.7,-1.0,18,0.0%
1299,Fantastiqa: Special Delivery Expansion,0,-1,7.8,-1.0,26,0.0%
1300,Fantastiqa: Fantastic Events Expansion,0,-1,7.4,-1.0,35,0.0%
1301,Fantastiqa: The Rucksack Edition,0,1991,7.0,-1.0,1108,0.0%
1302,Famiglia,0,1967,6.4,-1.0,2968,0.0%
1303,Fallout: New California,0,-1,7.8,-1.0,705,0.0%
1304,Fallout: Atomic Bonds,0,-1,8.4,-1.0,258,0.0%
1305,Fabled Fruit: The Lime Expansion,0,-1,7.5,-1.0,150,0.0%
1306,Fabled Fruit,0,770,7.0,-1.0,5045,0.0%
1307,The Extraordinary Adventures of Baron Munchausen,0,3372,7.3,-1.0,365,0.0%
1308,Exploding Kittens: NSFW Deck,0,2627,6.2,-1.0,7679,0.0%
1309,Exploding Kittens: Imploding Kittens,0,-1,7.1,-1.0,3040,0.0%
1310,Exploding Kittens,0,3303,6.0,5.0,21428,0.0%
1311,Expedition: Famous Explorers,0,4041,6.8,-1.0,398,0.0%
1312,Expedition Luxor,0,10076,6.1,-1.0,146,0.0%
1313,Evolution: Promo Pack II,0,-1,7.2,-1.0,117,0.0%
1314,Evolution: Promo Pack I,0,-1,7.0,-1.0,118,0.0%
1315,Evolution: Flight,0,-1,7.4,-1.0,1326,0.0%
1316,Evolution: Climate,0,283,7.6,-1.0,6063,0.0%
1317,Evolution,0,461,7.1,-1.0,13581,0.0%
1318,Eurorails,0,1444,7.1,-1.0,1746,0.0%
1319,Ethnos,0,248,7.5,7.5,9707,0.0%
1320,Escape: The Curse of the Temple – Queenie 9: Exchange Chamber and Teleporter Chamber,0,-1,7.2,-1.0,79,0.0%
1321,Escape: The Curse of the Temple – Queenie 8: The Maya Calendar,0,-1,7.3,-1.0,100,0.0%
1322,Escape: The Curse of the Temple – Queenie 7: New Characters,0,-1,7.5,-1.0,111,0.0%
1323,Escape: The Curse of the Temple – Queenie 6: The Maze,0,-1,7.4,-1.0,107,0.0%
1324,Escape: The Curse of the Temple – Queenie 5: Quest Chambers,0,-1,7.5,-1.0,126,0.0%
1325,Escape: The Curse of the Temple – Queenie 10: Totem Chamber,0,-1,7.4,-1.0,85,0.0%
1326,Escape: The Curse of the Temple – Expansion 2: Quest,0,-1,7.6,-1.0,668,0.0%
1327,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,-1.0,979,0.0%
1328,Escape: The Curse of the Temple,0,544,7.0,-1.0,15459,0.0%
1329,Epic Solitaire Notebook Adventures,0,12287,7.3,-1.0,33,0.0%
1330,Endeavor: Age of Sail – Charter Companies Mini-Expansion,0,-1,7.9,-1.0,156,0.0%
1331,Endeavor: Age of Expansion,0,-1,8.4,-1.0,289,0.0%
1332,En Garde,0,2485,6.5,6.5,1576,0.0%
1333,Glenn Drover's Empires: Galactic Rebellion,0,8801,6.5,-1.0,132,0.0%
1334,Empires: Age of Discovery,0,571,7.9,-1.0,1884,0.0%
1335,Empires: Builder Expansion,0,-1,7.5,-1.0,442,0.0%
1336,Empires of the Void II: General Event Cards,0,-1,8.3,-1.0,8,0.0%
1337,Empires of the Void II,0,875,7.6,-1.0,1821,0.0%
1338,Eminent Domain: Oblivion,0,-1,7.6,-1.0,96,0.0%
1339,Eminent Domain: Microcosm,0,2629,6.5,-1.0,1469,0.0%
1340,Eminent Domain: Escalation Bonus Pack,0,-1,7.5,-1.0,137,0.0%
1341,Eminent Domain: Elusive/Exclusive Victory Promo,0,-1,6.1,-1.0,124,0.0%
1342,Eminent Domain: Battlecruisers – Heavy Assault,0,-1,6.3,-1.0,13,0.0%
1343,Eminent Domain: Battlecruisers – Alien Artifact,0,-1,6.2,-1.0,24,0.0%
1344,Eminent Domain: Battlecruisers,0,3959,6.4,-1.0,673,0.0%
1345,Eminent Domain: Base Game Scenarios Promo,0,-1,7.4,-1.0,60,0.0%
1346,Elder Sign: Unseen Forces,0,-1,7.6,-1.0,3539,0.0%
1347,Elder Sign,0,548,7.0,-1.0,22122,0.0%
1348,Einstein: His Amazing Life and Incomparable Science – The Genius Expansion,0,-1,7.1,-1.0,52,0.0%
1349,Einstein: His Amazing Life and Incomparable Science,0,4051,6.7,-1.0,460,0.0%
1350,Egizia,0,404,7.4,-1.0,5126,0.0%
1351,Edge of Darkness: Sands of Dunestar,0,-1,7.9,-1.0,111,0.0%
1352,Edge of Darkness: Guilds Power Pack Expansion,0,-1,8.1,-1.0,50,0.0%
1353,Edge of Darkness: Cliffs of Coldharbor,0,-1,8.1,-1.0,59,0.0%
1354,Eclipse: Supernova,0,-1,7.5,-1.0,1018,0.0%
1355,Eclipse: Ship Pack One,0,-1,7.7,-1.0,1280,0.0%
1356,Eclipse: Shadow of the Rift,0,-1,8.3,-1.0,787,0.0%
1357,Eclipse: Second Dawn for the Galaxy,0,160,8.8,-1.0,2419,0.0%
1358,Eclipse: Rockets of Celebration,0,-1,7.0,-1.0,71,0.0%
1359,Eclipse: Rise of the Ancients – The Tractor Beam,0,-1,7.3,-1.0,235,0.0%
1360,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
1361,Eclipse: Pulsar,0,-1,7.7,-1.0,695,0.0%
1362,Eclipse: Nebula,0,-1,7.7,-1.0,483,0.0%
1363,Eclipse: Elders of the Solstice,0,-1,7.0,-1.0,59,0.0%
1364,Eclipse: Black Hole,0,-1,7.5,-1.0,249,0.0%
1365,Earth Reborn,0,477,7.7,-1.0,3233,0.0%
1366,The Dwarves: The Duel,0,10783,6.0,-1.0,187,0.0%
1367,The Dwarves: New Heroes Expansion,0,-1,6.7,-1.0,79,0.0%
1368,The Dwarves: Combined Might,0,-1,7.3,-1.0,87,0.0%
1369,The Dwarves,0,2397,6.9,-1.0,939,0.0%
1370,Dungeons & Dragons: Wrath of Ashardalon Board Game,0,731,7.1,-1.0,5846,0.0%
1371,Dungeons & Dragons: The Legend of Drizzt Board Game,0,627,7.3,-1.0,5548,0.0%
1372,Dungeon Roll: Winter Heroes Pack,0,-1,6.1,-1.0,338,0.0%
1373,Dungeon Roll: Hero Booster Pack #1,0,-1,6.4,-1.0,930,0.0%
1374,Dungeon Roll: Henchmen,0,-1,7.1,-1.0,63,0.0%
1375,Dungeon Roll Hero: Time Traveler,0,-1,5.9,-1.0,62,0.0%
1376,Dungeon Roll Hero: Guild Leader,0,-1,6.4,-1.0,392,0.0%
1377,Dungeon Petz: Bonus Pets,0,-1,7.4,-1.0,467,0.0%
1378,Dungeon Petz: Bob the Blob Promo Pet,0,-1,7.5,-1.0,213,0.0%
1379,Dungeon Petz,0,208,7.5,-1.0,12668,0.0%
1380,Dungeon Lords: Kickstarter Expansion Pack,0,-1,7.8,-1.0,47,0.0%
1381,Dungeon Lords: Happy Anniversary,0,-1,8.2,-1.0,923,0.0%
1382,Dungeon Lords: Festival Season,0,-1,7.8,-1.0,675,0.0%
1383,Dungeon Lords: Dungeon-Setup Tiles,0,-1,8.2,-1.0,53,0.0%
1384,Dungeon Fighter: The Big Wave,0,-1,7.5,-1.0,322,0.0%
1385,Dungeon Fighter: Ser Geek Bonus Card,0,-1,6.9,-1.0,93,0.0%
1386,"Dungeon Fighter: Marielle, the Mermaid",0,-1,7.1,-1.0,108,0.0%
1387,Dungeon Fighter: Fire at Will,0,-1,7.3,-1.0,390,0.0%
1388,Dungeon Fighter,0,1023,6.8,-1.0,5843,0.0%
1389,Dune: Imperium,0,216,8.5,-1.0,2498,0.0%
1390,Duelosaur Island,0,939,7.2,-1.0,2569,0.0%
1391,Duck Dealer,0,4684,6.3,-1.0,514,0.0%
1392,Drum Roll: Ringmaster,0,-1,7.2,-1.0,123,0.0%
1393,Drum Roll: Plate Spinner,0,-1,6.9,-1.0,175,0.0%
1394,Drum Roll: Performer Promo Cards,0,-1,7.1,-1.0,130,0.0%
1395,Drum Roll: Mini Expansion,0,-1,7.4,-1.0,119,0.0%
1396,Drum Roll: Dragon Dancers,0,-1,7.1,-1.0,120,0.0%
1397,Drum Roll,0,1589,6.9,-1.0,1761,0.0%
1398,The Dresden Files Cooperative Card Game: Expansion 3 – Wardens Attack,0,-1,7.6,-1.0,163,0.0%
1399,The Dresden Files Cooperative Card Game: Expansion 2 – Helping Hands,0,-1,7.6,-1.0,175,0.0%
1400,The Dresden Files Cooperative Card Game: Expansion 1 – Fan Favorites,0,-1,7.6,-1.0,179,0.0%
1401,Dragonheart,0,1726,6.5,-1.0,3258,0.0%
1402,Dragon's Interest,0,-1,7.4,-1.0,6,0.0%
1403,Dragon Rampage,0,4476,6.4,-1.0,507,0.0%
1404,Doom: The Boardgame Expansion Set,0,-1,7.5,-1.0,1078,0.0%
1405,Doom: The Boardgame,0,1095,6.9,-1.0,5037,0.0%
1406,Don't Turn Your Back: Don't Be a Wick – International Tabletop Day 2016 Promo,0,-1,7.6,-1.0,5,0.0%
1407,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
1408,Dominion: Summon Promo Card,0,-1,7.4,-1.0,290,0.0%
1409,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
1410,Dominion: Sauna / Avanto Promo Card,0,-1,7.7,-1.0,312,0.0%
1411,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
1412,Dominion: Nocturne,0,-1,7.9,-1.0,892,0.0%
1413,Dominion: Menagerie,0,-1,8.5,-1.0,312,0.0%
1414,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
1415,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
1416,Dominion: Envoy Promo Card,0,-1,7.2,7.0,3237,0.0%
1417,Dominion: Empires,0,-1,8.5,-1.0,1822,0.0%
1418,Dominion: Dismantle Promo Card,0,-1,7.6,-1.0,199,0.0%
1419,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
1420,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
1421,Dominion: Black Market Promo Card,0,-1,7.1,7.0,3490,0.0%
1422,Dominion: Adventures,0,-1,8.2,-1.0,2594,0.0%
1423,Dominant Species: The Card Game – Promo Card Set,0,-1,6.3,-1.0,128,0.0%
1424,Dominant Species,0,64,7.8,-1.0,17989,0.0%
1425,Discworld: Ankh-Morpork,0,466,7.2,-1.0,9231,0.0%
1426,Diplomacy,0,605,7.0,6.0,12083,0.0%
1427,Dinosaur Island: Totally Liquid,0,-1,8.1,-1.0,1594,0.0%
1428,DIG,0,4357,6.4,-1.0,560,0.0%
1429,Dicey Peaks,0,9437,6.2,-1.0,200,0.0%
1430,Dice Stars,0,2471,6.7,-1.0,1167,0.0%
1431,Dice City: All That Glitters,0,-1,7.1,-1.0,413,0.0%
1432,Dice City,0,1128,6.8,-1.0,4549,0.0%
1433,Diamonsters,0,17471,5.5,-1.0,710,0.0%
1434,Diabolo,0,16722,5.5,6.0,466,0.0%
1435,Descent: The Well of Darkness,0,-1,7.7,-1.0,2100,0.0%
1436,Descent: The Tomb of Ice,0,-1,7.9,-1.0,1194,0.0%
1437,Descent: The Sea of Blood,0,-1,7.4,-1.0,722,0.0%
1438,Descent: The Road to Legend,0,-1,8.0,-1.0,2214,0.0%
1439,Descent: The Altar of Despair,0,-1,7.7,-1.0,1671,0.0%
1440,Descent: Journeys in the Dark,0,376,7.3,-1.0,11316,0.0%
1441,Descent / Runebound / Runewars: Tobin Farslayer,0,-1,7.5,-1.0,162,0.0%
1442,Descent / Runebound / Runewars Figure: Truthseer Kel,0,-1,7.7,-1.0,142,0.0%
1443,Descent / Runebound / Runewars Figure: Nara The Fang,0,-1,7.4,-1.0,190,0.0%
1444,Descent / Runebound / Runewars Figure: Jonas the Kind,0,-1,7.5,-1.0,159,0.0%
1445,Delve,0,3954,6.6,5.0,604,0.0%
1446,Defenders of the Realm: The Noble Dwarf,0,-1,7.5,-1.0,54,0.0%
1447,Defenders of the Realm: The Errant Paladin,0,-1,7.5,-1.0,141,0.0%
1448,Defenders of the Realm: The Dragon Expansion,0,-1,7.7,-1.0,426,0.0%
1449,Defenders of the Realm: Relics,0,-1,7.4,-1.0,57,0.0%
1450,Defenders of the Realm: Realm in Flames and Darkness Spreads,0,-1,7.4,-1.0,44,0.0%
1451,Defenders of the Realm: Quest Deck,0,-1,8.0,-1.0,63,0.0%
1452,Defenders of the Realm: Minions Expansion – Undead,0,-1,7.8,-1.0,65,0.0%
1453,Defenders of the Realm: Minions Expansion – Orcs,0,-1,7.8,-1.0,64,0.0%
1454,Defenders of the Realm: Minions Expansion – Dragonkin,0,-1,7.8,-1.0,65,0.0%
1455,Defenders of the Realm: Minions Expansion – Demons,0,-1,7.8,-1.0,66,0.0%
1456,Defenders of the Realm: Legends Deck,0,-1,7.8,-1.0,67,0.0%
1457,Defenders of the Realm: High Council Cards,0,-1,7.7,-1.0,57,0.0%
1458,Defenders of the Realm: Hero Expansion #3,0,-1,7.6,-1.0,259,0.0%
1459,Defenders of the Realm: Hero Expansion #2,0,-1,7.7,-1.0,281,0.0%
1460,Defenders of the Realm: Hero Expansion #1,0,-1,7.7,-1.0,318,0.0%
1461,Defenders of the Realm: Global Effects Cards,0,-1,7.3,-1.0,154,0.0%
1462,Defenders of the Realm: Generals Expansion,0,-1,7.9,-1.0,71,0.0%
1463,Defenders of the Realm: Battlefields – Scorpion Canyon and Karmak Sands,0,-1,5.6,-1.0,9,0.0%
1464,Defenders of the Realm: Battlefields – Greenleaf Village and Fire River,0,-1,5.9,-1.0,11,0.0%
1465,Defenders of the Realm: Battlefields,0,10953,6.0,-1.0,161,0.0%
1466,Deep Space D-6: The Endless Expansion,0,-1,7.6,-1.0,233,0.0%
1467,Dead Men Tell No Tales: Camille E.N. Promo Card,0,-1,7.0,-1.0,88,0.0%
1468,Dead Men Tell No Tales,0,970,7.1,-1.0,2979,0.0%
1469,Day & Night,0,3435,6.6,-1.0,686,0.0%
1470,Darjeeling,0,2553,6.6,7.0,1309,0.0%
1471,D-Day Dice: Operation Neptune,0,-1,7.3,-1.0,164,0.0%
1472,D-Day Dice: Normandy,0,-1,7.3,-1.0,152,0.0%
1473,D-Day Dice: MGF Dice,0,-1,6.7,-1.0,114,0.0%
1474,D-Day Dice: K-Pack,0,-1,6.8,-1.0,102,0.0%
1475,D-Day Dice: K-Maps,0,-1,7.1,-1.0,65,0.0%
1476,D-Day Dice: Heroes,0,-1,6.8,-1.0,12,0.0%
1477,D-Day Dice: Gott Mit Uns,0,-1,6.9,-1.0,41,0.0%
1478,D-Day Dice: Flare Pouch,0,-1,6.8,-1.0,117,0.0%
1479,D-Day Dice: Distinguished Service Pack,0,-1,6.9,-1.0,97,0.0%
1480,D-Day Dice: Commission Pack,0,-1,7.0,-1.0,44,0.0%
1481,D-Day Dice: Badges,0,-1,6.8,-1.0,130,0.0%
1482,D-Day Dice: Atlantikwall,0,-1,7.1,-1.0,239,0.0%
1483,D-Day Dice Pocket,0,8458,6.4,-1.0,143,0.0%
1484,D-Day Dice (Second Edition): Way to Hell,0,-1,7.7,-1.0,48,0.0%
1485,D-Day Dice (Second Edition): War Stories,0,-1,7.8,-1.0,48,0.0%
1486,D-Day Dice (Second Edition): Spoils of War,0,-1,7.9,-1.0,29,0.0%
1487,D-Day Dice (Second Edition): Overlord,0,-1,8.2,-1.0,17,0.0%
1488,D-Day Dice (Second Edition): Legends,0,-1,8.1,-1.0,30,0.0%
