,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1109,Commands & Colors: Ancients Expansions #2 and #3 – Rome vs the Barbarians; The Roman Civil Wars,0,-1,8.5,-1.0,179,0.0%
1110,Commands & Colors: Ancients Expansion Pack #6 – The Spartan Army,0,-1,8.5,-1.0,339,0.0%
1111,Commands & Colors: Ancients Expansion Pack #5 – Epic Ancients II,0,-1,8.4,-1.0,387,0.0%
1112,Commands & Colors: Ancients Expansion Pack #4 – Imperial Rome,0,-1,8.4,-1.0,380,0.0%
1113,Commands & Colors: Ancients Expansion Pack #3 – The Roman Civil Wars,0,-1,8.3,-1.0,559,0.0%
1114,Commands & Colors: Ancients Expansion Pack #2 – Rome vs the Barbarians,0,-1,8.3,-1.0,745,0.0%
1115,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,0,-1,8.3,-1.0,1157,0.0%
1116,Commands & Colors Tricorne: The American Revolution – The French & More!,0,-1,8.5,-1.0,61,0.0%
1117,Commands & Colors Tricorne: The American Revolution,0,3454,8.4,-1.0,211,0.0%
1118,Commands & Colors Tricorne: Jacobite Rising,0,10176,8.3,-1.0,31,0.0%
1119,Command Decision,0,10097,6.5,-1.0,94,0.0%
1120,Combat!,0,4452,8.5,-1.0,173,0.0%
1121,Combat Soldiers: In the Battle of the Bulge,0,-1,6.9,-1.0,25,0.0%
1122,Combat Commander: Pacific,0,652,8.1,-1.0,1469,0.0%
1123,Combat Commander: Mediterranean,0,-1,8.5,-1.0,1230,0.0%
1124,Combat Commander: Battle Pack #3 – Normandy,0,-1,8.5,-1.0,405,0.0%
1125,Combat Commander: Battle Pack #2 – Stalingrad,0,-1,8.4,-1.0,550,0.0%
1126,Comanchería: The Rise and Fall of the Comanche Empire,0,1863,8.1,-1.0,560,0.0%
1127,The Colonists,0,425,7.7,-1.0,3396,0.0%
1128,Colonial: Europe's Empires Overseas,0,2173,7.1,-1.0,903,0.0%
1129,"Colonial Twilight: The French-Algerian War, 1954-62",0,1585,7.8,-1.0,784,0.0%
1130,Colonia,0,2597,6.6,-1.0,1168,0.0%
1131,Cold War: CIA vs KGB,0,1458,6.6,-1.0,3944,0.0%
1132,Cold War,0,8758,6.1,5.0,226,0.0%
1133,Code Name: Sector,0,14711,5.8,6.0,84,0.0%
1134,Close Action: The Age of Fighting Sail Vol. 1,0,2904,7.8,-1.0,365,0.0%
1135,Clash of Monarchs,0,3988,7.1,-1.0,332,0.0%
1136,Clans of Caledonia,0,44,8.0,-1.0,14756,0.0%
1137,Clank!: Sunken Treasures,0,-1,8.0,-1.0,3322,0.0%
1138,Clank! Expeditions: Gold and Silk,0,-1,8.1,-1.0,1067,0.0%
1139,Civilization,0,312,7.5,-1.0,7103,0.0%
1140,City of Iron,0,1271,7.2,-1.0,1632,0.0%
1141,Churchill,0,596,7.7,-1.0,2372,0.0%
1142,Chopper Strike,0,19482,5.2,-1.0,218,0.0%
1143,Chess,0,439,7.1,7.0,28655,0.0%
1144,Champions of Midgard: Valhalla,0,-1,8.4,-1.0,2718,0.0%
1145,Champions of Midgard: The Dark Mountains,0,-1,7.9,-1.0,2244,0.0%
1146,Champions of Midgard,0,101,7.8,-1.0,13298,0.0%
1147,Century: Spice Road,0,250,7.4,-1.0,18492,0.0%
1148,Caverna: The Cave Farmers,0,30,8.0,-1.0,28040,0.0%
1149,Catacombs: Cavern of Soloth,0,-1,7.6,-1.0,361,0.0%
1150,Cataclysm: A Second World War,0,2384,7.7,-1.0,555,0.0%
1151,The Castles of Burgundy,0,15,8.1,-1.0,46330,0.0%
1152,Castle Dice: More Castles!,0,-1,7.0,-1.0,97,0.0%
1153,Carthage: The First Punic War,0,3706,7.4,-1.0,303,0.0%
1154,Carson City: A New Beginning,0,-1,7.5,-1.0,146,0.0%
1155,Carrier: The Southwest Pacific Campaign – 1942-1943,0,3165,7.4,-1.0,394,0.0%
1156,Carcassonne: The Discovery,0,2219,6.5,-1.0,2161,0.0%
1157,Car Wars,0,2565,6.4,-1.0,2147,0.0%
1158,Captains of Industry,0,3034,7.1,-1.0,514,0.0%
1159,Canterbury,0,2860,7.0,-1.0,626,0.0%
1160,Candamir: The First Settlers,0,3353,6.2,-1.0,1820,0.0%
1161,Campaign,0,19437,5.4,-1.0,411,0.0%
1162,Camelot Legends,0,4422,6.1,6.0,1193,0.0%
1163,A Call to Arms: Star Fleet,0,10111,7.1,-1.0,60,0.0%
1164,Caesar: Rome vs. Gaul,0,4256,8.4,-1.0,154,0.0%
1165,Caesar XL,0,7155,7.0,-1.0,112,0.0%
1166,The Business Game,0,10593,5.9,5.5,334,0.0%
1167,The Burning Blue,0,3170,7.7,-1.0,339,0.0%
1168,The Builders: Antiquity,0,2103,6.7,-1.0,1387,0.0%
1169,Bruxelles 1893,0,299,7.7,-1.0,4705,0.0%
1170,Bruges,0,260,7.4,-1.0,10254,0.0%
1171,Breakout: Normandy,0,1372,7.7,-1.0,993,0.0%
1172,Brawling Barons,0,8029,6.3,-1.0,210,0.0%
1173,Brass: Lancashire,0,19,8.2,-1.0,19333,0.0%
1174,Bonaparte at Marengo,0,1767,7.4,-1.0,871,0.0%
1175,Bomber Command: The Night Raids,0,4809,7.6,-1.0,179,0.0%
1176,Blue Max: World War I Air Combat,0,5770,6.6,-1.0,308,0.0%
1177,Blood Royale,0,3841,6.5,-1.0,628,0.0%
1178,Blood Red Skies: Battle of Britain,0,5936,7.4,-1.0,160,0.0%
1179,Blood Rage,0,34,8.0,-1.0,33822,0.0%
1180,Blood Bowl,0,6482,6.0,-1.0,612,0.0%
1181,Blockade Runner,0,5989,6.7,-1.0,237,0.0%
1182,Blitzwar,0,13390,7.4,-1.0,35,0.0%
1183,Blitzkrieg!: World War Two in 20 Minutes,0,834,7.7,-1.0,1626,0.0%
1184,Blitzkrieg!: Nippon Expansion,0,-1,7.8,-1.0,108,0.0%
1185,Blitzkrieg,0,7614,5.9,-1.0,717,0.0%
1186,Blitz! A World in Conflict,0,4594,7.8,-1.0,199,0.0%
1187,Blackbeard: The Golden Age of Piracy,0,4212,6.1,-1.0,1139,0.0%
1188,Black Gold,0,2231,6.9,-1.0,1097,0.0%
1189,Bitter Woods (Fourth Edition): Expansion Kit,0,-1,7.6,-1.0,49,0.0%
1190,Bitter Woods (Fourth Edition),0,3581,7.7,-1.0,286,0.0%
1191,"Bitter Victory: The Invasion of Sicily, 1943",0,13037,6.0,-1.0,84,0.0%
1192,Biblios,0,366,7.2,-1.0,14969,0.0%
1193,Beyond the Sun,0,1073,8.2,-1.0,900,0.0%
1194,Berserk: War of the Realms,0,6207,6.3,-1.0,330,0.0%
1195,Berserk: Knights and Villains,0,11850,6.4,-1.0,66,0.0%
1196,Beneath the Med: Regia Marina at Sea 1940-1943,0,6879,8.3,-1.0,81,0.0%
1197,Bells of War: Conquest Series,0,-1,5.8,-1.0,28,0.0%
1198,BattleTech,0,1032,7.1,5.5,3368,0.0%
1199,Battlestations: Second Edition,0,4106,8.0,4.0,240,0.0%
1200,Battlestations: Pax Galacticum,0,-1,7.6,-1.0,107,0.0%
1201,Battlestar Galactica: The Board Game – Exodus Expansion,0,-1,8.1,8.5,3510,0.0%
1202,Battlestar Galactica: The Board Game – Daybreak Expansion,0,-1,8.3,-1.0,1837,0.0%
1203,Battlestar Galactica: Starship Battles – Viper MK. II,0,-1,7.4,-1.0,13,0.0%
1204,Battlestar Galactica: Starship Battles – Starter Set,0,4297,8.1,-1.0,214,0.0%
1205,Battlestar Galactica: Starship Battles – Starbuck: Viper MK. II,0,-1,7.9,-1.0,17,0.0%
1206,Battlestar Galactica: Starship Battles – Starbuck: Captured Raider,0,-1,7.5,-1.0,16,0.0%
1207,Battlestar Galactica: Starship Battles – Scar Cylon Raider,0,-1,7.7,-1.0,19,0.0%
1208,Battlestar Galactica: Starship Battles – Raptor (SAR/ECM),0,-1,8.3,-1.0,4,0.0%
1209,Battlestar Galactica: Starship Battles – Raptor (Assault/Combat),0,-1,6.7,-1.0,3,0.0%
1210,Battlestar Galactica: Starship Battles – Heavy Raider (Captured),0,-1,8.1,-1.0,7,0.0%
1211,Battlestar Galactica: Starship Battles – Cylon Raider,0,-1,7.3,-1.0,12,0.0%
1212,Battlestar Galactica: Starship Battles – Cylon Heavy Raider (Veteran),0,-1,8.5,-1.0,6,0.0%
1213,Battlestar Galactica: Starship Battles – Cylon Heavy Raider (Combat/Transport),0,-1,7.4,-1.0,5,0.0%
1214,Battlestar Galactica: Starship Battles – Boomer Raptor,0,-1,8.7,-1.0,9,0.0%
1215,Battlestar Galactica,0,20139,4.1,-1.0,193,0.0%
1216,Battles of Westeros: Wardens of the West,0,-1,7.5,-1.0,291,0.0%
1217,Battles of Westeros: Wardens of the North,0,-1,7.6,-1.0,249,0.0%
1218,Battles of Westeros,0,848,7.3,-1.0,2801,0.0%
1219,Battles of Napoleon: The Eagle and the Lion,0,4124,7.3,-1.0,294,0.0%
1220,BattleLore: Heroes Expansion,0,-1,7.3,-1.0,268,0.0%
1221,BattleLore: Goblin Skirmishers Specialist Pack,0,-1,7.5,-1.0,545,0.0%
1222,BattleLore: Epic BattleLore,0,-1,7.5,-1.0,826,0.0%
1223,BattleLore: Dwarven Battalion Specialist Pack,0,-1,7.4,-1.0,528,0.0%
1224,Battlelines: The Stalingrad Campaign,0,12328,6.4,-1.0,63,0.0%
1225,Battlegroup,0,11183,6.5,6.5,68,0.0%
1226,Battle Over Britain,0,7260,6.6,-1.0,178,0.0%
1227,The Battle of Five Armies,0,516,7.9,-1.0,2265,0.0%
1228,Battle of Britain,0,6540,7.4,-1.0,150,0.0%
1229,Battle of Britain,0,6850,6.5,-1.0,240,0.0%
1230,Battle Masters,0,3046,6.3,-1.0,2176,0.0%
1231,Battle Line,0,224,7.4,-1.0,15624,0.0%
1232,Battle Cry,0,849,7.2,-1.0,3422,0.0%
1233,Batavia,0,3190,6.4,-1.0,1138,0.0%
1234,Baseball Highlights: 2045 – Deluxe Edition,0,-1,7.9,-1.0,498,0.0%
1235,Barons,0,6852,6.0,-1.0,471,0.0%
1236,Baron,0,18769,5.2,-1.0,112,0.0%
1237,The Barbarossa Campaign,0,3889,7.9,-1.0,217,0.0%
1238,BANG!: Halo,0,12216,6.0,-1.0,120,0.0%
1239,BANG! The Valley of Shadows,0,-1,7.4,-1.0,324,0.0%
1240,BANG! The Dice Game,0,567,7.0,-1.0,19765,0.0%
1241,BANG! The Bullet!,0,-1,6.9,-1.0,7846,0.0%
1242,BANG! High Noon,0,-1,6.7,5.0,1667,0.0%
1243,Band of Brothers: Screaming Eagles,0,2029,7.8,-1.0,595,0.0%
1244,Band of Brothers: Ghost Panzer,0,2585,8.0,-1.0,365,0.0%
1245,Baltimore & Ohio Expansion Set,0,-1,7.3,-1.0,31,0.0%
1246,Baltimore & Ohio,0,2484,7.2,-1.0,615,0.0%
1247,B-29 Superfortress,0,4353,7.0,-1.0,331,0.0%
1248,B-17: Queen of the Skies,0,1539,7.1,-1.0,1908,0.0%
1249,Aztlán,0,5600,6.3,-1.0,401,0.0%
1250,Axis Empires: Totaler Krieg!,0,3092,8.3,-1.0,256,0.0%
1251,Axis & Allies: WWI 1914,0,2527,7.3,-1.0,773,0.0%
1252,Axis & Allies: War at Sea – Task Force Booster Pack,0,-1,7.4,-1.0,96,0.0%
1253,Axis & Allies: Europe,0,2244,6.5,5.0,2451,0.0%
1254,Axis & Allies: D-Day,0,2653,6.4,-1.0,1976,0.0%
1255,Axis & Allies: 1942,0,1622,6.9,-1.0,2288,0.0%
1256,Axis & Allies: Guadalcanal,0,3139,6.9,4.0,659,0.0%
1257,Axis & Allies Pacific 1940,0,1185,7.5,-1.0,1632,0.0%
1258,Axis & Allies Miniatures Expanded Rules,0,-1,7.1,-1.0,88,0.0%
1259,Axis & Allies Miniatures,0,3275,6.5,6.0,1089,0.0%
1260,Axis & Allies Europe 1940,0,1055,7.6,-1.0,1874,0.0%
1261,Axis & Allies Enhanced Realism Rules,0,-1,6.5,-1.0,14,0.0%
1262,Axis & Allies Air Force Miniatures: Bandits High,0,8649,7.4,-1.0,71,0.0%
1263,Axis & Allies Air Force Miniatures: Angels 20,0,5462,7.2,-1.0,194,0.0%
1264,Axis & Allies,0,1432,6.6,7.0,10290,0.0%
1265,Aviation Tycoon,0,15218,5.9,-1.0,31,0.0%
1266,Auf Achse: Das Kartenspiel,0,13943,5.8,-1.0,95,0.0%
1267,Auf Achse,0,3149,6.2,-1.0,1634,0.0%
1268,Attika,0,746,7.0,-1.0,6328,0.0%
1269,Attack Vector: Tactical,0,5962,7.3,-1.0,167,0.0%
1270,Attack Sub,0,4146,6.6,-1.0,480,0.0%
1271,Atlantic Storm,0,4169,6.5,-1.0,537,0.0%
1272,Athens & Sparta,0,7199,6.5,-1.0,188,0.0%
1273,Astra Titanus,0,4576,7.2,-1.0,240,0.0%
1274,Ascending Empires,0,1116,7.2,-1.0,1997,0.0%
1275,Arnhem '44: The Operation Market Garden Boardgame,0,12491,7.2,-1.0,31,0.0%
1276,Arkwright,0,551,7.9,-1.0,1991,0.0%
1277,Arkham Horror: The Card Game,0,22,8.2,-1.0,28406,0.0%
1278,The Ares Project,0,3461,6.6,-1.0,655,0.0%
1279,Archipelago,0,390,7.3,-1.0,7359,0.0%
1280,Antiquity,0,239,7.9,-1.0,3825,0.0%
1281,Antietam 1862,0,8267,7.8,-1.0,59,0.0%
1282,Anno 1452,0,9498,6.0,-1.0,188,0.0%
1283,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
1284,Android: Netrunner,0,53,7.9,-1.0,26700,0.0%
1285,The Ancient World,0,1301,7.0,-1.0,1976,0.0%
1286,Amun-Re,0,365,7.3,5.5,8554,0.0%
1287,Amerigo Queenie 3: Special Production Buildings and Tokens,0,-1,7.4,-1.0,182,0.0%
1288,Amerigo Queenie 1: Volcanic Island,0,-1,7.3,-1.0,171,0.0%
1289,Amerigo,0,360,7.5,-1.0,5492,0.0%
1290,The American Civil War,0,18120,5.7,-1.0,398,0.0%
1291,The American Aces,0,-1,5.5,-1.0,11,0.0%
1292,Amateurs to Arms!,0,4316,7.8,-1.0,185,0.0%
1293,Alien Uprising: X-14 Expansion,0,-1,6.2,-1.0,24,0.0%
1294,Alien Uprising: Rex Nova Expansion,0,-1,5.8,-1.0,15,0.0%
1295,Alien Uprising,0,7256,6.2,-1.0,289,0.0%
1296,Alien Frontiers: The Mind Control Helmet,0,-1,7.2,-1.0,419,0.0%
1297,Alien Frontiers,0,232,7.4,7.5,14122,0.0%
1298,Alea Iacta Est,0,9532,7.6,-1.0,48,0.0%
1299,Al Rashid,0,4816,6.6,-1.0,369,0.0%
1300,"Air, Land, & Sea",0,792,7.6,-1.0,1879,0.0%
1301,Air Superiority,0,4664,6.8,-1.0,381,0.0%
1302,Air Force,0,3968,6.5,-1.0,716,0.0%
1303,Air Cav,0,10630,6.0,-1.0,178,0.0%
1304,Blue Max,0,2345,7.1,7.0,801,0.0%
1305,"Agricola, Master of Britain",0,4350,7.2,-1.0,252,0.0%
1306,Age of Napoleon,0,2387,6.8,-1.0,1103,0.0%
1307,Age of Mythology: The Boardgame,0,3248,6.1,4.0,3166,0.0%
1308,Age of Industry Expansion #1: Japan and Minnesota,0,-1,7.8,-1.0,313,0.0%
1309,Age of Empires: Expandable Card Game,0,15790,5.9,6.0,124,0.0%
1310,Age of Empires III: The Age of Discovery,0,216,7.5,7.5,9813,0.0%
1311,Âge de Bronze,0,14870,6.2,-1.0,31,0.0%
1312,Afrika Korps,0,4641,6.2,-1.0,950,0.0%
1313,AeroTech: The BattleTech Game of Fighter Combat,0,10893,5.8,6.0,327,0.0%
1314,Aeon's End,0,70,8.0,-1.0,10796,0.0%
1315,Advanced Squad Leader: Starter Kit #1,0,554,7.8,-1.0,2375,0.0%
1316,Advanced Civilization,0,-1,8.0,-1.0,3206,0.0%
1317,Admirals,0,15356,5.6,-1.0,197,0.0%
1318,Achtung: Spitfire!,0,4972,7.4,-1.0,208,0.0%
1319,Aces High,0,9254,6.4,-1.0,118,0.0%
1320,Above and Below,0,251,7.4,-1.0,12830,0.0%
1321,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
1322,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
1323,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
1324,7 Days of Westerplatte,0,5062,6.6,-1.0,326,0.0%
1325,7 Ages,0,2075,7.1,-1.0,1016,0.0%
1326,20th Century,0,1678,6.9,-1.0,1699,0.0%
1327,2 de Mayo,0,1468,6.9,-1.0,1900,0.0%
1328,1960: The Making of the President,0,204,7.6,-1.0,8511,0.0%
1329,18OE: On the Rails of the Orient Express,0,3174,8.1,-1.0,266,0.0%
1330,1844/1854,0,-1,8.0,-1.0,359,0.0%
1331,1830: Railways & Robber Barons,0,196,7.9,-1.0,4680,0.0%
1332,1754: Conquest – The French and Indian War,0,1742,7.9,-1.0,658,0.0%
1333,1714: The Case of the Catalans,0,4263,6.9,-1.0,324,0.0%
1334,&Cetera,0,-1,7.9,-1.0,281,0.0%
