,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1208,Fische Fluppen Frikadellen,0,2816,6.6,7.0,984,0.0%
1209,First Class: All Aboard the Orient Express!,0,393,7.5,-1.0,4828,0.0%
1210,Filipino Fruit Market,0,5979,6.4,-1.0,247,0.0%
1211,A Few Acres of Snow,0,339,7.4,-1.0,7415,0.0%
1212,A Feast for Odin,0,21,8.2,-1.0,17278,0.0%
1213,Favor of the Pharaoh,0,1425,6.8,-1.0,2616,0.0%
1214,Fauna Junior,0,7469,6.8,-1.0,119,0.0%
1215,Farbzwerge,0,-1,6.0,-1.0,3,0.0%
1216,Fantasy Business,0,15906,5.6,-1.0,391,0.0%
1217,Famiglia,0,1967,6.4,-1.0,2968,0.0%
1218,Falsche FuFFziger,0,8345,6.5,-1.0,126,0.0%
1219,Factory Fun Expansion 1,0,-1,6.9,-1.0,53,0.0%
1220,Fabled Fruit,0,770,7.0,-1.0,5045,0.0%
1221,Express 01,0,19680,5.0,-1.0,158,0.0%
1222,Expedition zu den alten Mayastätten,0,-1,5.8,-1.0,15,0.0%
1223,Excalibur,0,6616,6.3,-1.0,306,0.0%
1224,Evo,0,1029,6.9,7.0,4372,0.0%
1225,Europa 1945-2030,0,8169,6.0,7.0,325,0.0%
1226,Tigris & Euphrates,0,92,7.7,9.0,25297,0.0%
1227,Euchre,0,1596,6.8,-1.0,2235,0.0%
1228,Erosion,0,7226,6.2,-1.0,239,0.0%
1229,Enter the Passage,0,-1,5.2,-1.0,6,0.0%
1230,Empire Engine,0,7580,5.8,-1.0,803,0.0%
1231,Emerald,0,3045,6.4,6.5,1296,0.0%
1232,Elder Sign: Unseen Forces,0,-1,7.6,-1.0,3539,0.0%
1233,Elk Fest,0,3271,6.2,7.5,1803,0.0%
1234,Mammoth Hunters,0,4250,6.1,5.0,1016,0.0%
1235,A Game of Thrones: The Board Game (Second Edition),0,132,7.6,-1.0,28575,0.0%
1236,Eclipse: Supernova,0,-1,7.5,-1.0,1018,0.0%
1237,Eclipse: Ship Pack One,0,-1,7.7,-1.0,1280,0.0%
1238,Eclipse: Shadow of the Rift,0,-1,8.3,-1.0,787,0.0%
1239,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
1240,Eclipse: Pulsar,0,-1,7.7,-1.0,695,0.0%
1241,Eclipse: Nebula,0,-1,7.7,-1.0,483,0.0%
1242,Eclipse: Black Hole,0,-1,7.5,-1.0,249,0.0%
1243,Durch Die Republik,0,-1,5.0,-1.0,3,0.0%
1244,Dungeons & Dragons: Wrath of Ashardalon Board Game,0,731,7.1,-1.0,5846,0.0%
1245,Dungeons & Dragons: Temple of Elemental Evil Board Game,0,1191,7.4,-1.0,1703,0.0%
1246,Dungeons & Dragons Dice Masters: Battle for Faerûn,0,1336,7.3,-1.0,1449,0.0%
1247,DungeonQuest,0,1657,6.7,-1.0,2655,0.0%
1248,Dungeon Raiders,0,1986,6.7,-1.0,1872,0.0%
1249,Dungeon Petz: Dark Alleys,0,-1,7.8,-1.0,856,0.0%
1250,Dungeon Lords: Minions Bearing Gifts,0,-1,6.9,-1.0,73,0.0%
1251,Dungeon Lords: Dungeon-Setup Tiles,0,-1,8.2,-1.0,53,0.0%
1252,Dungeon Lords: Festival Season,0,-1,7.8,-1.0,675,0.0%
1253,Dune,0,307,7.6,-1.0,5488,0.0%
1254,Duel of Ages Set 1: Worldspanner,0,2402,6.6,-1.0,1684,0.0%
1255,Dschunke,0,2651,6.6,6.5,1066,0.0%
1256,Dschungel,0,19001,4.8,-1.0,64,0.0%
1257,Dschingis Bohn,0,-1,6.3,6.5,46,0.0%
1258,Druids,0,19360,4.7,-1.0,75,0.0%
1259,DruidenWalzer,0,6208,5.9,6.0,765,0.0%
1260,Drive,0,4273,6.5,5.0,485,0.0%
1261,Dream Team,0,19071,4.9,-1.0,75,0.0%
1262,Dragon's Gold,0,1977,6.4,-1.0,3062,0.0%
1263,DrachenSchatten,0,15275,5.7,-1.0,90,0.0%
1264,Die Dracheninsel,0,17857,5.4,6.0,104,0.0%
1265,Dos Rios,0,2855,6.4,6.5,1348,0.0%
1266,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
1267,Dominion: Guilds,0,-1,7.9,-1.0,2817,0.0%
1268,Dominion: Dark Ages,0,-1,8.0,8.0,5506,0.0%
1269,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
1270,Dominion: Black Market Promo Card,0,-1,7.1,8.5,3490,0.0%
1271,Dominion: Envoy Promo Card,0,-1,7.2,8.5,3237,0.0%
1272,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
1273,Dominant Species,0,64,7.8,-1.0,17989,0.0%
1274,Die Dolmengötter,0,4184,6.6,6.0,456,0.0%
1275,Doge,0,3508,6.5,6.5,740,0.0%
1276,Doctor Who: The Card Game,0,8616,5.7,-1.0,821,0.0%
1277,Dixit 3: Journey,0,-1,7.8,8.0,2478,0.0%
1278,Dixit: Quest,0,-1,7.7,8.0,6616,0.0%
1279,Die VampirConnection,0,-1,5.6,-1.0,23,0.0%
1280,The Extraordinary Adventures of Baron Munchausen,0,3372,7.3,-1.0,365,0.0%
1281,Catan: Portable Edition,0,2065,6.8,-1.0,1477,0.0%
1282,The Settlers of Catan: The Great River,0,-1,6.0,-1.0,967,0.0%
1283,Die Sieben Weisen,0,7721,6.0,6.0,305,0.0%
1284,Return of the Heroes,0,2247,6.5,6.0,2022,0.0%
1285,Die Pyramiden des Jaguar,0,4503,6.1,5.5,884,0.0%
1286,Die Monstermacher,0,-1,5.2,6.0,12,0.0%
1287,Merchants of Amsterdam,0,2057,6.7,7.0,1554,0.0%
1288,Genoa,0,696,7.1,8.0,5901,0.0%
1289,Merchants of the Middle Ages,0,2139,6.7,7.0,1326,0.0%
1290,Rivals for Catan,0,829,7.0,-1.0,5859,0.0%
1291,The Settlers of Catan: The Fishermen of Catan,0,-1,7.1,-1.0,1067,0.0%
1292,Die Erben von Hoax,0,10790,6.0,-1.0,137,0.0%
1293,Die Baumeister des Krimsutep,0,-1,5.3,-1.0,25,0.0%
1294,Dicke Kartoffeln,0,9159,6.2,-1.0,155,0.0%
1295,Dicke Dämonen,0,7902,6.6,6.0,120,0.0%
1296,Diceland,0,14621,5.6,-1.0,212,0.0%
1297,Dice Town: The Indians,0,-1,6.5,-1.0,142,0.0%
1298,Diabolo,0,16722,5.5,-1.0,466,0.0%
1299,Deus: Egypt,0,-1,7.6,-1.0,440,0.0%
1300,Deus,0,388,7.3,8.5,7272,0.0%
1301,Deukalion,0,10018,6.0,-1.0,206,0.0%
1302,Descent: The Well of Darkness,0,-1,7.7,-1.0,2100,0.0%
1303,Descent: The Sea of Blood,0,-1,7.4,-1.0,722,0.0%
1304,Descent: The Road to Legend,0,-1,8.0,-1.0,2214,0.0%
1305,Descent: Journeys in the Dark (Second Edition) – The Trollfens,0,-1,8.0,-1.0,1187,0.0%
1306,Descent: Journeys in the Dark (Second Edition) – Lair of the Wyrm,0,-1,7.9,-1.0,1894,0.0%
1307,Descent: Journeys in the Dark (Second Edition) – Labyrinth of Ruin,0,-1,8.2,-1.0,1466,0.0%
1308,Descent: Journeys in the Dark (Second Edition),0,116,7.7,-1.0,22661,0.0%
1309,Descent / Runebound / Runewars Figure: Nara The Fang,0,-1,7.4,-1.0,190,0.0%
1310,The Downfall of Pompeii,0,541,7.1,7.5,7368,0.0%
1311,Der Schattendieb,0,19667,4.0,-1.0,62,0.0%
1312,Alhambra: The Vizier's Favor,0,-1,6.9,-1.0,1496,0.0%
1313,The Market of Alturien,0,18928,5.4,4.0,383,0.0%
1314,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,-1.0,1437,0.0%
1315,The Lord of the Rings: The Card Game – Road to Rivendell,0,-1,7.6,-1.0,631,0.0%
1316,The Lord of the Rings: The Card Game – The Watcher in the Water,0,-1,7.9,-1.0,649,0.0%
1317,The Lord of the Rings: Battlefields,0,-1,7.1,6.0,510,0.0%
1318,Lord of the Rings: Sauron,0,-1,6.9,9.0,1621,0.0%
1319,Lord of the Rings: The Search,0,20160,5.1,5.0,1077,0.0%
1320,Lord of the Rings: Friends & Foes,0,-1,7.3,9.0,2697,0.0%
1321,Lord of the Rings,0,6969,5.9,6.0,522,0.0%
1322,"Shadows over Camelot: Sir Bedivere, the 8th Knight",0,-1,7.1,-1.0,425,0.0%
1323,Animocrazy 豬事議會,0,16828,5.5,-1.0,1141,0.0%
1324,Age of Napoleon,0,2387,6.8,-1.0,1103,0.0%
1325,Labyrinth,0,1612,6.4,7.0,10468,0.0%
1326,Queen's Necklace,0,2265,6.4,6.0,2395,0.0%
1327,Das Amulett,0,3740,6.5,7.0,714,0.0%
1328,Dart Wars,0,19079,5.2,-1.0,138,0.0%
1329,Danger,0,19898,4.3,-1.0,112,0.0%
1330,Da geht was ab im Morgenland,0,18240,4.8,-1.0,38,0.0%
1331,Cypher,0,6217,5.9,-1.0,651,0.0%
1332,Cutthroat Caverns: Tombs & Tomes,0,-1,7.5,-1.0,346,0.0%
1333,Cutthroat Caverns: Relics & Ruin,0,-1,7.5,-1.0,473,0.0%
1334,Cutthroat Caverns: Fresh Meat,0,-1,7.6,-1.0,281,0.0%
1335,Cutthroat Caverns: Deeper & Darker,0,-1,7.1,-1.0,663,0.0%
1336,Cups,0,16457,5.6,5.0,31,0.0%
1337,Cubus,0,14592,5.8,6.5,102,0.0%
1338,Cthulhu Dice,0,20192,5.2,-1.0,2679,0.0%
1339,Cry Havoc,0,3025,6.9,-1.0,697,0.0%
1340,Crown of Roses,0,6333,6.5,-1.0,247,0.0%
1341,Crazy Rally,0,13380,6.3,-1.0,45,0.0%
1342,Crazy Race,0,13524,5.8,-1.0,148,0.0%
1343,CO₂,0,786,7.2,-1.0,3693,0.0%
1344,Cosmic Encounter: Cosmic Storm,0,-1,8.0,-1.0,997,0.0%
1345,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
1346,Cosmic Encounter: Cosmic Dominion,0,-1,8.4,-1.0,1324,0.0%
1347,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,-1.0,2035,0.0%
1348,Cosmic Encounter: Cosmic Alliance,0,-1,8.1,-1.0,1513,0.0%
1349,Cosmic Encounter,0,144,7.5,-1.0,27327,0.0%
1350,Cosmic Eidex,0,3497,6.9,-1.0,456,0.0%
1351,Core Worlds: Revolution,0,-1,7.6,-1.0,343,0.0%
1352,Core Worlds: Galactic Orders Promo Pack,0,-1,7.4,-1.0,148,0.0%
1353,Core Worlds: Galactic Orders,0,-1,7.9,-1.0,1056,0.0%
1354,Conquest of the Empire,0,1554,6.7,-1.0,2956,0.0%
1355,Age of Conan: The Strategy Board Game,0,1803,6.7,-1.0,2509,0.0%
1356,Comme des Sardines...,0,-1,6.8,-1.0,16,0.0%
1357,Colorado County,0,8543,6.2,5.5,177,0.0%
1358,Colony,0,17817,4.9,-1.0,33,0.0%
1359,Col-Or-Form,0,12511,6.4,7.0,47,0.0%
1360,Codenames,0,93,7.6,-1.0,67424,0.0%
1361,Civilization West Extension Map,0,-1,7.8,8.0,768,0.0%
1362,La Città,0,768,7.0,7.0,5083,0.0%
1363,Chrononauts: The Gore Years,0,-1,6.5,-1.0,490,0.0%
1364,Chinatown,0,363,7.3,-1.0,8442,0.0%
1365,China: Einflusskarten,0,-1,7.1,-1.0,19,0.0%
1366,China Moon,0,8028,5.8,6.0,479,0.0%
1367,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
1368,Chez Greek,0,7190,6.0,6.5,476,0.0%
1369,Chez Geek 3: Block Party,0,-1,6.4,6.5,1001,0.0%
1370,Caylus Magna Carta: The Library,0,-1,6.8,-1.0,162,0.0%
1371,Caylus Expansion: The Jeweller,0,-1,7.4,-1.0,344,0.0%
1372,Caverna: The Cave Farmers,0,30,8.0,8.0,28040,0.0%
1373,Catan Card Game: Expansion Set,0,-1,7.1,7.5,2025,0.0%
1374,Castles of Mad King Ludwig: Secrets,0,-1,7.3,-1.0,1759,0.0%
1375,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
1376,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
1377,Castle Merchants,0,9742,5.8,-1.0,358,0.0%
1378,Cartagena,0,1078,6.7,6.0,7477,0.0%
1379,Carpe Astra,0,7491,5.9,-1.0,436,0.0%
1380,Carolus Magnus,0,1204,6.8,7.5,3405,0.0%
1381,Carcassonne: Die Windrosen,0,-1,6.3,-1.0,225,0.0%
1382,Carcassonne: The School,0,-1,6.9,-1.0,344,0.0%
1383,Carcassonne: The Plague,0,-1,6.6,-1.0,351,0.0%
1384,Carcassonne: Die Katharer,0,-1,6.9,-1.0,560,0.0%
1385,Carcassonne: Little Buildings,0,-1,6.3,-1.0,248,0.0%
1386,Carcassonne: Der Tunnel,0,-1,6.5,-1.0,262,0.0%
1387,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,7.0,19773,0.0%
1388,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
1389,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,7.0,15539,0.0%
1390,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
1391,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
1392,Carcassonne: The River II,0,-1,7.2,-1.0,4234,0.0%
1393,Carcassonne: The River,0,-1,7.0,-1.0,9925,0.0%
1394,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
1395,Carcassonne,0,181,7.4,7.0,101546,0.0%
1396,Caramba!,0,16612,5.6,-1.0,45,0.0%
1397,PitchCar,0,386,7.3,7.5,9625,0.0%
1398,Captain Sonar,0,157,7.6,-1.0,15954,0.0%
1399,Capitol,0,1936,6.8,7.5,1450,0.0%
1400,El Capitán,0,1786,6.8,7.0,1748,0.0%
1401,Canaletto,0,17884,5.3,-1.0,98,0.0%
1402,Canal Grande,0,4296,6.4,6.5,562,0.0%
1403,Cairo,0,9864,5.8,6.0,261,0.0%
1404,Caesar & Cleopatra,0,1889,6.4,6.0,4308,0.0%
1405,Cabale,0,9045,6.2,-1.0,152,0.0%
1406,Byzantium,0,2127,6.8,-1.0,1217,0.0%
1407,Bus,0,810,7.5,7.5,2009,0.0%
1408,Burg Appenzell Erweiterung: Völlig mausgeflippt,0,-1,6.9,-1.0,91,0.0%
1409,Buffalo Chess,0,7473,6.1,6.0,301,0.0%
1410,BSZZZZ!,0,18815,4.6,4.0,41,0.0%
1411,Broom Service,0,485,7.2,-1.0,8067,0.0%
1412,Britannia,0,730,7.2,7.0,4038,0.0%
1413,Bora Bora,0,205,7.6,8.0,9086,0.0%
1414,Bootleggers,0,1502,6.7,-1.0,3148,0.0%
1415,Bohnröschen,0,-1,6.6,-1.0,132,0.0%
1416,Bohnkick,0,17923,5.3,-1.0,130,0.0%
1417,Bohnedikt,0,-1,6.7,-1.0,27,0.0%
1418,Bohnaparte,0,-1,5.8,6.5,657,0.0%
1419,Bohnanza: Amigo Bohnentaler,0,-1,6.8,-1.0,29,0.0%
1420,Bohnanza Erweiterungs-Set (Revised Edition),0,-1,7.0,7.0,1295,0.0%
1421,Bohnanza Erweiterungs-Set,0,-1,7.0,7.0,826,0.0%
1422,Bohn Camillo,0,-1,7.2,-1.0,41,0.0%
1423,The BoardGameGeek Game,0,5807,6.0,7.0,598,0.0%
1424,Blue Moon: Emissaries & Inquisitors – Blessings,0,-1,6.9,-1.0,400,0.0%
1425,Blue Moon: Emissaries & Inquisitors – Allies,0,-1,6.9,-1.0,408,0.0%
1426,Blue Moon: The Terrah,0,-1,7.1,-1.0,745,0.0%
1427,Blue Moon: The Pillar,0,-1,7.2,-1.0,669,0.0%
1428,Blue Moon: The Mimix,0,-1,7.1,-1.0,898,0.0%
1429,Blue Moon: The Khind,0,-1,7.2,-1.0,784,0.0%
1430,Blue Moon: The Flit,0,-1,7.0,-1.0,893,0.0%
1431,Blue Moon: Buka Invasion,0,-1,7.0,-1.0,372,0.0%
1432,Blue Moon: The Aqua,0,-1,7.2,-1.0,690,0.0%
1433,Blue Moon,0,1165,6.7,7.5,5497,0.0%
1434,Blood Royale,0,3841,6.5,7.0,628,0.0%
1435,Blood Bowl: Team Manager – The Card Game,0,302,7.4,7.0,10320,0.0%
1436,Bison: Thunder on the Prairie,0,3189,6.3,-1.0,1292,0.0%
1437,Bios: Megafauna,0,2600,6.9,-1.0,775,0.0%
1438,Rat-a-Tat Cat,0,2827,6.2,6.0,2857,0.0%
1439,Between Two Cities,0,588,7.0,-1.0,9466,0.0%
1440,Beer & Pretzels: Purple Coaster Expansion,0,-1,6.2,-1.0,40,0.0%
1441,Beer & Pretzels,0,8188,6.1,-1.0,255,0.0%
1442,Bayon,0,16824,5.5,-1.0,175,0.0%
1443,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,-1.0,5552,0.0%
1444,BasketBoss,0,4001,6.5,-1.0,576,0.0%
1445,BANG! High Noon,0,-1,6.7,-1.0,1667,0.0%
1446,BANG! Dodge City,0,-1,6.9,-1.0,4231,0.0%
1447,BANG! A Fistful of Cards,0,-1,6.5,-1.0,1438,0.0%
1448,Banditos,0,-1,5.1,-1.0,17,0.0%
1449,Bambuti,0,11756,5.9,-1.0,127,0.0%
1450,Balloon Cup,0,1143,6.7,7.5,5751,0.0%
1451,Bad Hollywood,0,17303,5.2,-1.0,31,0.0%
1452,Babel,0,1385,6.7,7.5,3814,0.0%
1453,"Aye, Dark Overlord! The Red Box",0,4841,5.9,-1.0,2705,0.0%
1454,Automobile,0,459,7.3,8.5,5365,0.0%
1455,Kingdoms,0,1329,6.6,6.5,4645,0.0%
1456,Auf der schwäb'schen Eisenbohn,0,-1,6.3,-1.0,36,0.0%
1457,"Trump, Tricks, Game!",0,4794,6.5,-1.0,408,0.0%
1458,The Voyages of Marco Polo,0,55,7.9,-1.0,20157,0.0%
1459,Attila,0,2497,6.5,-1.0,1585,0.0%
1460,Atlas & Zeus,0,5870,6.4,-1.0,308,0.0%
1461,Atlantis: Boat Expansion,0,-1,6.8,-1.0,70,0.0%
1462,Asteroyds,0,3177,6.4,-1.0,1152,0.0%
1463,The Ashes of Empire,0,-1,4.9,-1.0,20,0.0%
1464,Artus,0,3548,6.3,5.0,996,0.0%
1465,"Artifacts, Inc.",0,1313,6.8,-1.0,2977,0.0%
1466,Ein Arsch kommt selten allein,0,19254,4.8,-1.0,73,0.0%
1467,Arkham Horror: The Lurker at the Threshold Expansion,0,-1,7.8,-1.0,2158,0.0%
1468,Arkham Horror: The King in Yellow Expansion,0,-1,7.6,-1.0,4105,0.0%
1469,Arkham Horror: The Curse of the Dark Pharaoh Expansion (Revised Edition),0,-1,7.7,-1.0,1247,0.0%
1470,Arkham Horror: The Black Goat of the Woods Expansion,0,-1,7.5,-1.0,2607,0.0%
1471,Arkham Horror: Innsmouth Horror Expansion,0,-1,7.9,8.5,3306,0.0%
1472,Arkham Horror: Dunwich Horror Expansion,0,-1,7.8,-1.0,6201,0.0%
1473,Arena: Roma II,0,1462,6.9,-1.0,2014,0.0%
1474,Tash-Kalar: Arena of Legends – Everfrost,0,-1,7.8,-1.0,566,0.0%
1475,Arche Extra Mix 2,0,-1,6.9,-1.0,18,0.0%
1476,Ark Extra Mix,0,-1,6.5,6.5,243,0.0%
1477,Arcana,0,3465,6.1,7.0,1849,0.0%
1478,Antiquity,0,239,7.9,8.0,3825,0.0%
1479,Antigua,0,13384,5.8,-1.0,125,0.0%
1480,Antics!,0,3062,6.9,8.0,534,0.0%
1481,Antarctica,0,4445,6.3,-1.0,602,0.0%
1482,Anno 1452,0,9498,6.0,-1.0,188,0.0%
1483,Android: Infiltration,0,1685,6.5,-1.0,3566,0.0%
1484,An den Ufern des Nils,0,6898,6.4,6.0,212,0.0%
1485,Am Rande des Gletschers,0,-1,4.8,-1.0,28,0.0%
1486,Ancient Terrible Things,0,1837,6.8,-1.0,1735,0.0%
1487,The Bucket King,0,2875,6.3,6.0,1549,0.0%
1488,Alien Frontiers: The Mind Control Helmet,0,-1,7.2,-1.0,419,0.0%
1489,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
1490,Alexander the Great,0,6131,6.1,-1.0,529,0.0%
1491,Alaska,0,9727,5.8,-1.0,374,0.0%
1492,Al Cabohne,0,4950,6.0,6.0,1125,0.0%
1493,Aktienrausch,0,-1,5.8,-1.0,22,0.0%
1494,Ahoy,0,11111,5.9,6.0,151,0.0%
1495,Agricola: World Championship Deck – 2011,0,-1,7.9,-1.0,416,0.0%
1496,Agricola: Pi-Deck,0,-1,7.0,-1.0,139,0.0%
1497,Agricola: NL-Deck,0,-1,7.2,-1.0,373,0.0%
1498,Agricola: Gamers' Deck,0,-1,7.8,-1.0,859,0.0%
1499,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
1500,Agricola: Belgium Deck,0,-1,7.0,-1.0,265,0.0%
1501,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
1502,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
1503,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,-1.0,513,0.0%
1504,Agricola CZ-Deck,0,-1,7.1,-1.0,248,0.0%
1505,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
1506,Age of Steam Expansion: The Moon,0,-1,7.7,-1.0,86,0.0%
1507,Age of Steam Expansion: Mars – Global Surveyor,0,-1,7.3,-1.0,31,0.0%
1508,Age of Steam Expansion: The Netherlands,0,-1,7.1,-1.0,37,0.0%
1509,Age of Steam Expansion: Barbados / St. Lucia,0,-1,7.3,-1.0,359,0.0%
1510,Age of Steam Expansion: 1830's Pennsylvania / Northern California,0,-1,7.9,-1.0,201,0.0%
1511,Age of Steam Expansion #4: France and Italy,0,-1,7.4,-1.0,341,0.0%
1512,Age of Steam Expansion #3: Scandinavia and Korea,0,-1,7.8,8.0,454,0.0%
1513,Age of Steam Expansion #2: Western United States and Germany,0,-1,7.8,-1.0,444,0.0%
1514,Age of Steam Expansion #1: England & Ireland,0,-1,8.1,8.0,530,0.0%
1515,Age of Industry Expansion #1: Japan and Minnesota,0,-1,7.8,-1.0,313,0.0%
1516,Age of Industry,0,701,7.4,-1.0,2855,0.0%
1517,Advanced Civilization,0,-1,8.0,8.0,3206,0.0%
1518,Eight-Minute Empire,0,1244,6.6,-1.0,7558,0.0%
1519,99 chances,0,-1,5.4,-1.0,12,0.0%
1520,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
1521,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
1522,7 Wonders: Leaders – Wil,0,-1,7.0,-1.0,484,0.0%
1523,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
1524,7 Wonders: Leaders – Nimrod,0,-1,7.1,-1.0,237,0.0%
1525,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
1526,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
1527,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
1528,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
1529,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
1530,6th Year Cwali,0,-1,4.7,-1.0,11,0.0%
1531,Dutch Mountains,0,-1,5.2,5.0,23,0.0%
1532,504,0,3028,6.3,-1.0,1504,0.0%
1533,1861: The Railways of the Russian Empire,0,2284,7.6,-1.0,529,0.0%
1534,1860: Railways on the Isle of Wight,0,1600,8.0,-1.0,644,0.0%
1535,1835,0,2626,7.0,7.0,698,0.0%
1536,1655: Habemus Papam,0,4760,6.5,-1.0,431,0.0%
1537,100!,0,17659,5.2,7.0,31,0.0%
1538,&Cetera,0,-1,7.9,-1.0,281,0.0%
