,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1148,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,-1.0,2759,0.0%
1149,Arkham Horror: The Card Game – Return to the Night of the Zealot,0,-1,8.0,-1.0,544,0.0%
1150,Arkham Horror: The Card Game – Norman Withers Promo Cards,0,-1,8.1,-1.0,108,0.0%
1151,Arkham Horror: The Card Game – Lost in Time and Space: Mythos Pack,0,-1,8.3,-1.0,865,0.0%
1152,Arkham Horror: The Card Game – Echoes of the Past: Mythos Pack,0,-1,8.2,-1.0,598,0.0%
1153,Arkham Horror: The Card Game – Dim Carcosa: Mythos Pack,0,-1,8.5,-1.0,446,0.0%
1154,Arkham Horror: The Card Game – Curse of the Rougarou: Scenario Pack,0,-1,7.9,-1.0,985,0.0%
1155,Arkham Horror: The Card Game – Carnevale of Horrors: Scenario Pack,0,-1,8.2,-1.0,878,0.0%
1156,Arkham Horror: The Card Game – Blood on the Altar: Mythos Pack,0,-1,8.3,-1.0,1104,0.0%
1157,Arkham Horror: The Card Game – Black Stars Rise: Mythos Pack,0,-1,8.5,-1.0,478,0.0%
1158,Arkham Horror: The Card Game – A Phantom of Truth: Mythos Pack,0,-1,8.4,-1.0,518,0.0%
1159,Archon: Glory & Machination – BGG Mini Expansion,0,-1,6.8,-1.0,36,0.0%
1160,Archon: Glory & Machination,0,2326,7.0,-1.0,849,0.0%
1161,Apollo: A Game Inspired by NASA Moon Missions,0,8030,6.7,-1.0,129,0.0%
1162,Angry Dice,0,18536,5.3,-1.0,109,0.0%
1163,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
1164,Android: Netrunner – Upstalk,0,-1,8.2,-1.0,259,0.0%
1165,Android: Netrunner – Up and Over,0,-1,8.3,-1.0,222,0.0%
1166,Android: Netrunner – True Colors,0,-1,8.2,-1.0,410,0.0%
1167,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
1168,Android: Netrunner – The Valley,0,-1,8.3,-1.0,174,0.0%
1169,Android: Netrunner – The Universe of Tomorrow,0,-1,8.3,-1.0,134,0.0%
1170,Android: Netrunner – The Underway,0,-1,8.3,-1.0,149,0.0%
1171,Android: Netrunner – The Spaces Between,0,-1,8.2,-1.0,246,0.0%
1172,Android: Netrunner – The Source,0,-1,8.2,-1.0,208,0.0%
1173,Android: Netrunner – The Liberated Mind,0,-1,8.2,-1.0,92,0.0%
1174,Android: Netrunner – Second Thoughts,0,-1,8.1,-1.0,458,0.0%
1175,Android: Netrunner – Salsette Island,0,-1,8.2,-1.0,94,0.0%
1176,Android: Netrunner – Order and Chaos,0,-1,8.4,-1.0,390,0.0%
1177,Android: Netrunner – Opening Moves,0,-1,8.2,-1.0,541,0.0%
1178,Android: Netrunner – Old Hollywood,0,-1,8.2,-1.0,150,0.0%
1179,Android: Netrunner – Mala Tempora,0,-1,8.2,-1.0,418,0.0%
1180,Android: Netrunner – Kala Ghoda,0,-1,8.1,-1.0,115,0.0%
1181,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
1182,Android: Netrunner – Honor and Profit,0,-1,8.3,-1.0,556,0.0%
1183,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
1184,Android: Netrunner – First Contact,0,-1,8.2,-1.0,231,0.0%
1185,Android: Netrunner – Fear the Masses,0,-1,8.2,-1.0,84,0.0%
1186,Android: Netrunner – Fear and Loathing,0,-1,8.2,-1.0,350,0.0%
1187,Android: Netrunner – Double Time,0,-1,8.1,-1.0,349,0.0%
1188,Android: Netrunner – Democracy and Dogma,0,-1,8.2,-1.0,105,0.0%
1189,Android: Netrunner – Data and Destiny,0,-1,8.4,-1.0,278,0.0%
1190,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
1191,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
1192,Android: Netrunner – Chrome City,0,-1,8.2,-1.0,159,0.0%
1193,Android: Netrunner – Business First,0,-1,8.1,-1.0,109,0.0%
1194,Android: Netrunner – Breaker Bay,0,-1,8.3,-1.0,184,0.0%
1195,Android: Netrunner – All That Remains,0,-1,8.2,-1.0,224,0.0%
1196,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
1197,Among the Stars: The Ambassadors,0,-1,7.3,-1.0,863,0.0%
1198,Altar Quest: The First Four Hero Pack,0,-1,8.3,-1.0,44,0.0%
1199,Altar Quest: Stretch Goals,0,-1,8.5,-1.0,71,0.0%
1200,Altar Quest: Ruins of Arkenspire,0,-1,8.2,-1.0,66,0.0%
1201,Alien Frontiers: The Mind Control Helmet,0,-1,7.2,-1.0,419,0.0%
1202,Alibi,0,18998,5.5,-1.0,689,0.0%
1203,Alhambra,0,468,7.0,7.0,28607,0.0%
1204,Agents of SMERSH,0,1548,7.0,-1.0,1588,0.0%
1205,Agent Hunter,0,8421,5.7,-1.0,834,0.0%
1206,Aeon's End: War Eternal,0,136,8.4,9.0,3140,0.0%
1207,Aeon's End: Thieving Spirit,0,-1,8.2,-1.0,40,0.0%
1208,Aeon's End: The Void,0,-1,8.5,9.0,638,0.0%
1209,Aeon's End: The Outer Dark,0,-1,8.5,9.0,622,0.0%
1210,Aeon's End: The New Age – Promo Pack,0,-1,8.3,-1.0,45,0.0%
1211,Aeon's End: The Nameless,0,-1,8.4,-1.0,833,0.0%
1212,Aeon's End: The Depths,0,-1,8.3,9.0,919,0.0%
1213,Aeon's End: The Ancients,0,-1,8.8,-1.0,200,0.0%
1214,Aeon's End: Shattered Dreams,0,-1,8.5,-1.0,181,0.0%
1215,Aeon's End: Outcasts,0,2196,8.9,9.5,336,0.0%
1216,Aeon's End: Into the Wild,0,-1,8.6,-1.0,208,0.0%
1217,Aeon's End: Fleeting Vision Promo,0,-1,8.3,-1.0,69,0.0%
1218,Aeon's End: Buried Secrets,0,-1,8.4,-1.0,304,0.0%
1219,Adventure Tactics: Domianne's Tower – Hero Pack 1,0,-1,9.0,-1.0,14,0.0%
1220,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
1221,13 Days: The Cuban Missile Crisis,0,626,7.3,-1.0,3742,0.0%
1222,10 Days in Africa,0,2178,6.6,4.5,1912,0.0%
