,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1154,Eclipse,0,51,7.9,-1.0,26127,0.0%
1155,DVONN,0,472,7.4,-1.0,4440,0.0%
1156,Dungeon Petz: Dark Alleys,0,-1,7.8,-1.0,856,0.0%
1157,Dungeon Petz,0,208,7.5,-1.0,12668,0.0%
1158,Dungeon Lords: Happy Anniversary,0,-1,8.2,-1.0,923,0.0%
1159,The Duke: Robin Hood Expansion,0,-1,7.5,-1.0,82,0.0%
1160,The Duke: Reinforcements – City Troops,0,-1,7.6,-1.0,59,0.0%
1161,The Duke: Middle Ages Siege Engines Expansion,0,-1,7.5,-1.0,72,0.0%
1162,The Duke,0,561,7.4,-1.0,3773,0.0%
1163,Duelosaur Island,0,939,7.2,-1.0,2569,0.0%
1164,Dream Islands: Package Trip Promo,0,-1,7.0,-1.0,14,0.0%
1165,The Dr. Laura Game,0,-1,4.0,5.0,14,0.0%
1166,Donning the Purple: Votes & Virtue expansion,0,-1,7.7,-1.0,52,0.0%
1167,Donning the Purple,0,3142,7.3,-1.0,441,0.0%
1168,Don't Step In It!,0,-1,3.2,-1.0,26,0.0%
1169,Dominoes,0,19721,5.5,5.0,5874,0.0%
1170,Dominion: Sauna / Avanto Promo Card,0,-1,7.7,-1.0,312,0.0%
1171,Dominion: Intrigue,0,84,7.7,-1.0,30066,0.0%
1172,Dominion: Dismantle Promo Card,0,-1,7.6,-1.0,199,0.0%
1173,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
1174,Dominant Species: The Card Game – Promo Card Set,0,-1,6.3,-1.0,128,0.0%
1175,Dominant Species: The Card Game,0,4451,6.0,7.0,1325,0.0%
1176,A Distant Plain,0,861,7.9,-1.0,1425,0.0%
1177,Discoveries: The Journals of Lewis and Clark,0,762,7.1,-1.0,4421,0.0%
1178,Diplomacy,0,605,7.0,5.0,12083,0.0%
1179,Dinosaur Island: Totally Liquid,0,-1,8.1,-1.0,1594,0.0%
1180,Dinosaur Island: Dice Tower – Tom and Eric Promo Card,0,-1,7.9,-1.0,9,0.0%
1181,Dinosaur Island: Dice Tower – Sam and Zee Promo Card,0,-1,7.7,-1.0,9,0.0%
1182,Dinosaur Island: Dice Tower – Mandi and Suzanne Promo Card,0,-1,8.0,-1.0,9,0.0%
1183,Dinosaur Island,0,134,7.7,-1.0,11483,0.0%
1184,DinoGenics,0,882,7.7,-1.0,1561,0.0%
1185,Dice Settlers: Western Sea,0,-1,8.0,-1.0,62,0.0%
1186,Dice Settlers: Teotihuacan Promo,0,-1,6.6,-1.0,53,0.0%
1187,Dice Settlers: Sierra West Promo,0,-1,6.3,-1.0,9,0.0%
1188,Dice Settlers: Married Bliss Promo Card,0,-1,7.3,-1.0,4,0.0%
1189,Dice Settlers,0,1303,7.0,-1.0,2070,0.0%
1190,Dice Hospital: Pharma Rep Administrator Promo Card,0,-1,7.1,-1.0,18,0.0%
1191,Dice Hospital: Medical Officer Administrator Promo Card,0,-1,7.4,-1.0,20,0.0%
1192,Dice Hospital: Inspector Administrator Promo Card,0,-1,7.2,-1.0,17,0.0%
1193,Dice Hospital: Deluxe Add-Ons Box,0,-1,7.3,-1.0,381,0.0%
1194,Dice Hospital,0,842,7.2,-1.0,3063,0.0%
1195,Dice Forge: Rebellion,0,-1,7.7,-1.0,920,0.0%
1196,Dice City: Embassy,0,-1,7.2,-1.0,33,0.0%
1197,Dice City: Crossroads,0,-1,7.2,-1.0,262,0.0%
1198,Dice City: By Royal Decree,0,-1,7.3,-1.0,168,0.0%
1199,Dice City: All That Glitters,0,-1,7.1,-1.0,413,0.0%
1200,Dice City,0,1128,6.8,8.0,4549,0.0%
1201,Deutscher Spielepreis 2016 Goodie Box,0,-1,6.9,-1.0,77,0.0%
1202,Deep Space D-6: The Endless Expansion,0,-1,7.6,-1.0,233,0.0%
1203,Deadwood,0,2594,6.4,-1.0,1831,0.0%
1204,Dead of Winter: Warring Colonies,0,-1,7.1,-1.0,583,0.0%
1205,Dead of Winter: The Long Night,0,222,7.7,-1.0,7848,0.0%
1206,Dead of Winter: BGG Crossroads Promo,0,-1,7.6,-1.0,110,0.0%
1207,Dead of Winter: A Crossroads Game,0,121,7.6,-1.0,39207,0.0%
1208,Dead Man's Draw,0,1092,6.9,7.0,4451,0.0%
1209,Days of Decision,0,9849,6.3,-1.0,119,0.0%
1210,Dauntless,0,-1,6.6,-1.0,320,0.0%
1211,Dale of Merchants: Systematic Eurasian Beavers,0,-1,7.5,-1.0,370,0.0%
1212,Dale of Merchants Collection,0,2172,7.9,-1.0,481,0.0%
1213,Dale of Merchants 2,0,1160,7.3,-1.0,1607,0.0%
1214,Dale of Merchants,0,749,7.2,-1.0,3775,0.0%
1215,D-Day Dice Pocket,0,8458,6.4,5.0,143,0.0%
1216,D-Day Dice (Second Edition): War Stories,0,-1,7.8,-1.0,48,0.0%
1217,D-Day Dice (Second Edition): Spoils of War,0,-1,7.9,-1.0,29,0.0%
1218,D-Day Dice (Second Edition): Legends,0,-1,8.1,-1.0,30,0.0%
1219,D-Day Dice (Second Edition): Atlantikwall,0,-1,8.4,-1.0,32,0.0%
1220,D-Day Dice (Second Edition),0,2226,7.7,-1.0,532,0.0%
1221,D-Day (3rd edition),0,8547,6.0,6.0,390,0.0%
1222,Cyclades,0,183,7.5,-1.0,17824,0.0%
1223,Cuzco,0,2471,7.6,-1.0,545,0.0%
1224,Cuba: El Presidente,0,-1,7.7,-1.0,1049,0.0%
1225,Cuba Libre,0,527,7.7,-1.0,2531,0.0%
1226,Cuba,0,531,7.1,-1.0,7891,0.0%
1227,Crusaders: Thy Will Be Done,0,592,7.6,-1.0,2655,0.0%
1228,Crude: The Oil Game,0,2449,6.7,-1.0,1069,0.0%
1229,Crown of Roses,0,6333,6.5,-1.0,247,0.0%
1230,Cross of Iron: A Squad Leader Gamette,0,-1,7.6,10.0,917,0.0%
1231,Crescendo of Doom,0,-1,7.3,-1.0,713,0.0%
1232,CO₂: The Arctic Expansion,0,-1,7.1,-1.0,149,0.0%
1233,CO₂,0,786,7.2,-1.0,3693,0.0%
1234,Coup: Rebellion G54 – Anarchy,0,-1,7.3,-1.0,195,0.0%
1235,Coup: Rebellion G54,0,1196,7.0,-1.0,2454,0.0%
1236,Corsair Leader: Aces Expansion Pack,0,-1,7.6,-1.0,24,0.0%
1237,Corsair Leader,0,4616,7.6,-1.0,208,0.0%
1238,Corporate America,0,3222,7.3,-1.0,456,0.0%
1239,Copycat,0,1678,6.7,-1.0,2106,0.0%
1240,Copper Country,0,5876,6.8,-1.0,210,0.0%
1241,Cooper Island,0,665,7.7,-1.0,2037,0.0%
1242,Container: 10th Anniversary Jumbo Edition!,0,882,7.7,-1.0,1483,0.0%
1243,Constantinopolis,0,1817,6.9,-1.0,1495,0.0%
1244,Conquistador: The Age of Exploration,0,4049,6.5,-1.0,594,0.0%
1245,Conquest of Paradise,0,1742,7.0,7.0,1446,0.0%
1246,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
1247,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
1248,Concordia: 8 Forum Cards mini-expansion,0,-1,7.9,-1.0,347,0.0%
1249,Compounded: Methamphetamine,0,-1,6.6,-1.0,50,0.0%
1250,Compounded: Geiger Expansion,0,-1,7.0,-1.0,199,0.0%
1251,Compounded: Chemical Chaos,0,-1,7.0,-1.0,253,0.0%
1252,Compounded,0,1520,6.8,-1.0,2553,0.0%
1253,Commissioned: Promo Cards,0,-1,0.0,-1.0,0,0.0%
1254,Commissioned,0,2105,7.3,-1.0,764,0.0%
1255,Combat Commander: Pacific,0,652,8.1,-1.0,1469,0.0%
1256,Combat Commander: Mediterranean,0,-1,8.5,-1.0,1230,0.0%
1257,Combat Commander: Europe,0,156,7.9,-1.0,5376,0.0%
1258,Colt Express: Marshal & Prisoners,0,-1,7.6,-1.0,932,0.0%
1259,Colosseum,0,451,7.2,-1.0,8436,0.0%
1260,The Colonists,0,425,7.7,-1.0,3396,0.0%
1261,Coloma,0,1286,7.4,-1.0,1269,0.0%
1262,Coimbra,0,169,7.7,-1.0,8444,0.0%
1263,Codenames: Authors & Games,0,-1,6.3,-1.0,78,0.0%
1264,Codenames,0,93,7.6,6.0,67424,0.0%
1265,Coal Baron,0,583,7.3,-1.0,4295,0.0%
1266,Clue,0,8703,5.7,6.0,17489,0.0%
1267,The Club,0,20131,4.4,-1.0,243,0.0%
1268,Clinic: Deluxe Edition – The Extension,0,-1,8.0,-1.0,141,0.0%
1269,Clinic: Deluxe Edition,0,1102,7.9,-1.0,1095,0.0%
1270,Clash of Cultures,0,304,7.6,-1.0,5179,0.0%
1271,Clans of Caledonia,0,44,8.0,-1.0,14756,0.0%
1272,Clank! In! Space!: Cyber Station 11,0,-1,8.3,-1.0,345,0.0%
1273,Clank! In! Space!: Apocalypse!,0,-1,8.1,-1.0,955,0.0%
1274,Clank! In! Space!: A Deck-Building Adventure,0,105,7.9,-1.0,9123,0.0%
1275,Civil Lore!,0,-1,3.5,-1.0,4,0.0%
1276,City of the Big Shoulders: Burden of Destiny,0,-1,8.0,-1.0,127,0.0%
1277,City of the Big Shoulders,0,641,8.0,-1.0,1693,0.0%
1278,La Città,0,768,7.0,-1.0,5083,0.0%
1279,Citadels,0,403,7.1,-1.0,48290,0.0%
1280,Circle the Wagons: Lone Cowboy,0,-1,6.8,-1.0,192,0.0%
1281,Circle the Wagons,0,1150,7.2,-1.0,1920,0.0%
1282,Cinque Terre,0,1712,7.1,-1.0,1288,0.0%
1283,Churchill,0,596,7.7,-1.0,2372,0.0%
1284,Chocolate Factory,0,1928,7.3,-1.0,885,0.0%
1285,Chinese Checkers,0,20225,5.1,5.0,4147,0.0%
1286,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
1287,Chicago Express,0,453,7.2,-1.0,7392,0.0%
1288,Chess,0,439,7.1,6.0,28655,0.0%
1289,Cheesonomics,0,13823,6.0,-1.0,57,0.0%
1290,Checkers,0,20255,4.9,5.0,7160,0.0%
1291,Charterstone: Recharge Pack,0,-1,7.8,-1.0,322,0.0%
1292,Charterstone,0,306,7.4,-1.0,11703,0.0%
1293,Charon Inc.,0,4847,6.3,-1.0,497,0.0%
1294,Chancellorsville (Second Edition),0,13119,5.9,6.0,107,0.0%
1295,Century: Spice Road – Bonus Cards,0,-1,7.7,-1.0,177,0.0%
1296,Century: Eastern Wonders,0,578,7.2,8.0,5519,0.0%
1297,Century: A New World,0,648,7.5,-1.0,2846,0.0%
1298,Centauri Saga: Special Ops,0,-1,6.5,-1.0,22,0.0%
1299,Centauri Saga: Arena,0,-1,6.3,-1.0,14,0.0%
1300,Centauri Saga: Abandoned,0,-1,7.1,-1.0,35,0.0%
1301,Centauri Saga,0,5404,6.6,-1.0,301,0.0%
1302,Caverna: Water Expansion,0,-1,7.3,-1.0,400,0.0%
1303,Caverna: The Forgotten Folk,0,-1,8.4,-1.0,877,0.0%
1304,Caverna: The Cave Farmers,0,30,8.0,-1.0,28040,0.0%
1305,Caverna: Cave vs Cave – Era II,0,-1,7.6,-1.0,298,0.0%
1306,Caverna: Cave vs Cave,0,607,7.2,8.0,5034,0.0%
1307,Catch Phrase!,0,2662,6.3,7.0,2307,0.0%
1308,Catan: Explorers & Pirates,0,-1,7.2,7.0,1546,0.0%
1309,Catan: Cities & Knights,0,-1,7.5,7.0,17116,0.0%
1310,Catan Scenarios: Oil Springs,0,-1,6.8,-1.0,326,0.0%
1311,Cataclysm: A Second World War,0,2384,7.7,-1.0,555,0.0%
1312,Castles of Mad King Ludwig: Secrets,0,-1,7.3,-1.0,1759,0.0%
1313,Castles of Caladale,0,3563,6.4,7.0,827,0.0%
1314,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,-1.0,413,0.0%
1315,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
1316,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
1317,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
1318,Castellion,0,1568,7.0,7.0,1748,0.0%
1319,Castaways,0,1594,7.0,-1.0,1678,0.0%
1320,Carpe Diem,0,357,7.6,-1.0,4642,0.0%
1321,Card City expansion,0,-1,5.5,-1.0,23,0.0%
1322,Card City XL: The Crime Expansion,0,-1,6.2,-1.0,11,0.0%
1323,Card City XL,0,4876,6.4,-1.0,409,0.0%
1324,Captains of Industry,0,3034,7.1,-1.0,514,0.0%
1325,Captain Sonar: Operation Dragon,0,-1,8.0,-1.0,37,0.0%
1326,Captain Sonar,0,157,7.6,-1.0,15954,0.0%
1327,The Capitals,0,2143,7.0,-1.0,1013,0.0%
1328,Capital Lux,0,1356,7.1,-1.0,1810,0.0%
1329,Candidate,0,16784,5.6,6.0,180,0.0%
1330,Campaign Trail,0,2946,7.8,-1.0,359,0.0%
1331,Campaign Manager 2008,0,1635,6.7,-1.0,2593,0.0%
1332,Calimala,0,1225,7.2,-1.0,1691,0.0%
1333,California Gold,0,10509,6.4,-1.0,91,0.0%
1334,Caesar's Legions,0,7985,6.2,6.0,255,0.0%
1335,Cacao: Volcanoes,0,-1,7.0,-1.0,381,0.0%
1336,Cacao: Golden Temple,0,-1,7.3,-1.0,90,0.0%
1337,Cacao: Diamante – New Huts,0,-1,7.3,-1.0,47,0.0%
1338,Cacao: Diamante,0,-1,7.5,-1.0,343,0.0%
1339,Cacao: Chocolatl – New Storage Spaces,0,-1,7.2,-1.0,108,0.0%
1340,Cacao: Chocolatl – New Huts,0,-1,7.2,-1.0,110,0.0%
1341,Cacao: Chocolatl,0,-1,7.5,-1.0,1085,0.0%
1342,Cacao: Big Market,0,-1,7.2,-1.0,88,0.0%
1343,Bureaucracy,0,19890,4.1,-1.0,85,0.0%
1344,Burano,0,2508,6.8,-1.0,983,0.0%
1345,Bruxelles 1893,0,299,7.7,-1.0,4705,0.0%
1346,Bruges: The City on the Zwin,0,-1,7.8,-1.0,1101,0.0%
1347,Broadhorns: Early Trade on the Mississippi,0,7186,6.8,-1.0,131,0.0%
1348,Britannia,0,730,7.2,-1.0,4038,0.0%
1349,Brides & Bribes,0,5791,7.1,-1.0,175,0.0%
1350,Brew Crafters,0,665,7.5,-1.0,2795,0.0%
1351,Brettspiel Easter Basket 2016,0,-1,5.9,-1.0,52,0.0%
1352,Brass: Lancashire,0,19,8.2,-1.0,19333,0.0%
1353,Bottlecap Vikings,0,19889,5.2,-1.0,447,0.0%
1354,Bora Bora: Orange God Tiles,0,-1,7.4,-1.0,322,0.0%
1355,Bora Bora,0,205,7.6,-1.0,9086,0.0%
1356,Bohemian Villages: Special Action Tiles,0,-1,6.7,-1.0,36,0.0%
1357,Bohemian Villages,0,4403,6.3,-1.0,667,0.0%
1358,Blueprints,0,944,6.8,7.0,6126,0.0%
1359,Blue Max: World War I Air Combat,0,5770,6.6,-1.0,308,0.0%
1360,Blockhead!,0,18569,5.4,5.0,282,0.0%
1361,Blitzkrieg,0,7614,5.9,8.0,717,0.0%
1362,Blitz! A World in Conflict,0,4594,7.8,-1.0,199,0.0%
1363,Blackout: Hong Kong,0,483,7.5,-1.0,3697,0.0%
1364,Blackbeard: The Golden Age of Piracy,0,4212,6.1,-1.0,1139,0.0%
1365,Blackbeard,0,3125,6.3,-1.0,1406,0.0%
1366,Black Orchestra: Resistance Broadcast Promo,0,-1,7.6,-1.0,83,0.0%
1367,Black Orchestra: Conspirator Pack #2,0,-1,7.6,-1.0,70,0.0%
1368,Black Orchestra: Conspirator Pack #1,0,-1,7.5,-1.0,73,0.0%
1369,Black Orchestra: Classified Promo Pack,0,-1,7.6,-1.0,46,0.0%
1370,Black Orchestra,0,451,7.5,-1.0,4224,0.0%
1371,Black Gold,0,2231,6.9,-1.0,1097,0.0%
1372,Black Angel,0,673,7.4,-1.0,2997,0.0%
1373,Bios: Megafauna,0,2600,6.9,-1.0,775,0.0%
1374,Bin'Fa: The Tao of War,0,15522,5.9,-1.0,58,0.0%
1375,Biblios,0,366,7.2,-1.0,14969,0.0%
1376,Beyond Balderdash,0,1319,6.8,6.0,2976,0.0%
1377,Between Two Cities: Capitals,0,-1,7.7,-1.0,695,0.0%
1378,Between Two Cities,0,588,7.0,7.0,9466,0.0%
1379,Betrayal at House on the Hill: Widow's Walk,0,-1,7.5,-1.0,3450,0.0%
1380,Belfort: The Expansion Expansion,0,-1,7.6,-1.0,392,0.0%
1381,Belfort: Guild Promo Pack #1,0,-1,7.3,-1.0,321,0.0%
1382,Belfort,0,513,7.2,-1.0,5945,0.0%
1383,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,-1.0,5552,0.0%
1384,Battlestar Galactica: The Board Game,0,81,7.7,-1.0,32861,0.0%
1385,Battleship,0,20265,4.6,4.0,8540,0.0%
1386,The Battle of the Bulge,0,6699,6.1,6.0,404,0.0%
1387,Battle Line,0,224,7.4,-1.0,15624,0.0%
1388,Barrel of Monkeys,0,20260,3.6,6.0,780,0.0%
1389,Barrage: The Leeghwater Project,0,-1,8.3,-1.0,704,0.0%
1390,Barrage,0,61,8.2,-1.0,6375,0.0%
1391,BANG! Bloody Mary,0,-1,6.9,-1.0,20,0.0%
1392,BANG! 10th Anniversary,0,-1,7.0,-1.0,352,0.0%
1393,Bad Medicine,0,6763,6.7,-1.0,180,0.0%
1394,Backgammon,0,1277,6.5,6.0,11651,0.0%
1395,Bacchus,0,19587,4.8,-1.0,99,0.0%
1396,Ave Roma: Praetor expansion,0,-1,7.7,-1.0,29,0.0%
1397,Ave Roma: MAGISTRATUS expansion,0,-1,7.7,-1.0,29,0.0%
1398,Ave Roma: IMPERATOR expansion,0,-1,7.2,-1.0,30,0.0%
1399,Ave Roma: CONSUL expansion,0,-1,7.5,-1.0,26,0.0%
1400,Ave Roma: CENSOR expansion,0,-1,7.6,-1.0,29,0.0%
1401,Ave Roma,0,2038,7.2,-1.0,856,0.0%
1402,Automania,0,913,7.3,-1.0,2167,0.0%
1403,Advanced Squad Leader,0,316,8.0,-1.0,3486,0.0%
1404,Around the World in 80 Days,0,4780,6.4,6.0,484,0.0%
1405,Arkwright: Noblesse Oblige,0,-1,7.6,-1.0,43,0.0%
1406,Arkwright,0,551,7.9,-1.0,1991,0.0%
1407,Arkham Horror,0,333,7.3,-1.0,36754,0.0%
1408,Arctic Scavengers: Base Game+HQ+Recon,0,-1,7.3,-1.0,2356,0.0%
1409,Architects of the West Kingdom: Paladins Apprentices,0,-1,7.7,-1.0,93,0.0%
1410,Architects of the West Kingdom: Extra Player Boards,0,-1,7.9,-1.0,310,0.0%
1411,Architects of the West Kingdom: Extra Buildings,0,-1,7.8,-1.0,268,0.0%
1412,Architects of the West Kingdom: Extra Apprentices,0,-1,7.8,-1.0,277,0.0%
1413,Architects of the West Kingdom: Age of Artisans,0,-1,8.2,-1.0,844,0.0%
1414,Architects of the West Kingdom,0,79,7.8,-1.0,16705,0.0%
1415,Archipelago: War & Peace,0,-1,7.8,-1.0,535,0.0%
1416,Archipelago: Solo Expansion,0,-1,7.2,-1.0,696,0.0%
1417,Archipelago,0,390,7.3,-1.0,7359,0.0%
1418,AquaSphere,0,470,7.3,-1.0,6463,0.0%
1419,Apples to Apples,0,4760,5.8,7.0,17556,0.0%
1420,Apollo XIII,0,8575,6.4,-1.0,161,0.0%
1421,Antiquity,0,239,7.9,-1.0,3825,0.0%
1422,Antarctica: Penguin Expansion,0,-1,7.1,-1.0,9,0.0%
1423,Animals on Board,0,2075,6.6,7.0,1903,0.0%
1424,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
1425,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
1426,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
1427,Android: Netrunner,0,53,7.9,-1.0,26700,0.0%
1428,Andean Abyss,0,951,7.6,-1.0,1642,0.0%
1429,Anachrony: The Sentry Post,0,-1,8.2,-1.0,41,0.0%
1430,Amun-Re,0,365,7.3,-1.0,8554,0.0%
1431,Amerigo Queenie 3: Special Production Buildings and Tokens,0,-1,7.4,-1.0,182,0.0%
1432,"Amerigo Queenie 2: Cove Island, Bay Island & New Progress Tokens",0,-1,7.6,-1.0,176,0.0%
1433,Amerigo Queenie 1: Volcanic Island,0,-1,7.3,-1.0,171,0.0%
1434,Amerigo,0,360,7.5,9.0,5492,0.0%
1435,American Carrom,0,8555,6.4,-1.0,143,0.0%
1436,Altiplano: The Traveler,0,-1,7.6,-1.0,498,0.0%
1437,Altiplano,0,287,7.5,-1.0,6872,0.0%
1438,Alquerque,0,15683,5.7,-1.0,98,0.0%
1439,Alhambra: Queenie 1 – The Magical Buildings,0,-1,7.3,-1.0,454,0.0%
1440,Alhambra: The Falconers,0,-1,7.2,-1.0,128,0.0%
1441,Alhambra: The Dice Game,0,3796,6.2,-1.0,1124,0.0%
1442,Alhambra: The Card Game,0,3306,6.4,-1.0,934,0.0%
1443,Alhambra: Queenie 2 – Medina,0,-1,7.0,-1.0,101,0.0%
1444,Alhambra: Designers' Expansions Box,0,-1,7.9,-1.0,33,0.0%
1445,Alhambra: Big Box Special Edition,0,-1,7.4,-1.0,138,0.0%
1446,Alhambra: Big Box,0,-1,7.5,-1.0,4193,0.0%
1447,Alchemists: The King's Golem,0,-1,8.4,-1.0,993,0.0%
1448,Alchemists: Publisher,0,-1,7.6,-1.0,125,0.0%
1449,Alchemists,0,110,7.7,-1.0,18203,0.0%
1450,Akrotiri,0,706,7.3,-1.0,3624,0.0%
1451,Airships,0,2230,6.4,-1.0,2636,0.0%
1452,Airborne Commander,0,4596,6.9,-1.0,286,0.0%
1453,Air Force Dauntless Expansion Kit,0,-1,6.7,-1.0,174,0.0%
1454,Air Force,0,3968,6.5,7.0,716,0.0%
1455,Air Assault on Crete / Invasion of Malta: 1942,0,4879,6.4,-1.0,488,0.0%
1456,Agricola: France Deck,0,-1,7.6,-1.0,190,0.0%
1457,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
1458,Agricola: Corbarius Deck,0,-1,8.5,-1.0,84,0.0%
1459,Agricola: Bubulcus Deck,0,-1,8.2,-1.0,145,0.0%
1460,Agricola: Artifex Deck,0,-1,8.1,-1.0,251,0.0%
1461,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
1462,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,-1.0,968,0.0%
1463,Agra: Ambabari Elephant Promo Card,0,-1,7.6,-1.0,21,0.0%
1464,Agra,0,991,7.3,-1.0,1969,0.0%
1465,Aggravation,0,20220,4.8,5.0,1089,0.0%
1466,Agents of SMERSH,0,1548,7.0,-1.0,1588,0.0%
1467,Age of Industry,0,701,7.4,-1.0,2855,0.0%
1468,Afrika Korps,0,4641,6.2,6.0,950,0.0%
1469,Aeon's End,0,70,8.0,-1.0,10796,0.0%
1470,Advanced Squad Leader: Starter Kit #3,0,1153,8.0,-1.0,1006,0.0%
1471,Advanced Squad Leader: Starter Kit #2,0,1063,7.9,-1.0,1145,0.0%
1472,Advanced Squad Leader: Starter Kit #1,0,554,7.8,-1.0,2375,0.0%
1473,Above and Below: Groves,0,-1,7.1,-1.0,209,0.0%
1474,Above and Below: Expanded Edition Exclusives,0,-1,7.8,-1.0,289,0.0%
1475,Above and Below,0,251,7.4,8.0,12830,0.0%
1476,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
1477,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
1478,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
1479,The 7th Continent: The Flying Roots,0,-1,8.0,-1.0,400,0.0%
1480,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
1481,The 7th Continent: Path of Repentance,0,-1,8.3,-1.0,414,0.0%
1482,The 7th Continent: Fear the Devourers,0,-1,8.1,-1.0,418,0.0%
1483,The 7th Continent: Facing the Elements,0,-1,8.1,-1.0,463,0.0%
1484,The 7th Continent: Comfort Creatures,0,-1,8.3,-1.0,444,0.0%
1485,The 7th Continent: BGG Promo Cards,0,-1,8.1,-1.0,287,0.0%
1486,The 7th Continent: Action Deck Discard,0,-1,7.5,-1.0,203,0.0%
1487,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
1488,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
1489,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,-1.0,776,0.0%
1490,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
1491,7 Wonders: Cities Anniversary Pack,0,-1,7.9,-1.0,727,0.0%
1492,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
1493,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
1494,7 Wonders: Armada,0,-1,8.1,-1.0,1654,0.0%
1495,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
1496,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
1497,504,0,3028,6.3,-1.0,1504,0.0%
1498,3 Seeds: Reap Where You Sow,0,16345,5.9,-1.0,59,0.0%
1499,1989: Dawn of Freedom,0,600,7.8,-1.0,2040,0.0%
1500,1960: The Making of the President,0,204,7.6,-1.0,8511,0.0%
1501,1914: Glory's End / When Eagles Fight,0,5460,7.4,-1.0,162,0.0%
1502,1830: Railways & Robber Barons,0,196,7.9,-1.0,4680,0.0%
1503,12 Days of Christmas,0,8943,6.0,-1.0,267,0.0%
1504,&Cetera,0,-1,7.9,-1.0,281,0.0%
