,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1072,Agricola: L-Deck,0,-1,5.7,-1.0,274,0.0%
1073,Agricola: Gamers' Deck,0,-1,7.8,-1.0,859,0.0%
1074,Agricola: Farmers of the Moor,0,-1,8.1,8.0,5599,0.0%
1075,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
1076,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,-1.0,968,0.0%
1077,Agricola Z-Deck,0,-1,6.7,7.0,978,0.0%
1078,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
1079,"Age of Steam Expansion: Vermont, New Hampshire & Central New England",0,-1,7.8,-1.0,102,0.0%
1080,Age of Steam Expansion: Time Traveler,0,-1,6.7,-1.0,35,0.0%
1081,Age of Steam Expansion: South America / South Africa,0,-1,8.0,-1.0,33,0.0%
1082,Age of Steam Expansion: Secret Blueprints of Steam Plans 1 & 2,0,-1,6.7,-1.0,41,0.0%
1083,Age of Steam Expansion: Moon and Berlin Wall,0,-1,8.2,-1.0,71,0.0%
1084,Age of Steam Expansion: Mississippi Steamboats / Golden Spike,0,-1,7.2,-1.0,134,0.0%
1085,Age of Steam Expansion: Mexico & China,0,-1,7.9,-1.0,75,0.0%
1086,Age of Steam Expansion: Germany & France,0,-1,7.9,-1.0,89,0.0%
1087,Age of Steam Expansion: Barbados / St. Lucia,0,-1,7.3,-1.0,359,0.0%
1088,Age of Steam Expansion: America / Europe,0,-1,7.5,-1.0,162,0.0%
1089,Age of Steam Expansion #3: Scandinavia and Korea,0,-1,7.8,-1.0,454,0.0%
1090,Age of Steam,0,118,7.8,8.0,8840,0.0%
1091,Age of Industry Expansion #1: Japan and Minnesota,0,-1,7.8,-1.0,313,0.0%
1092,AeroTech 2,0,-1,6.9,-1.0,36,0.0%
1093,Aeronautica Imperialis: Wings of Vengeance,0,7766,7.9,-1.0,71,0.0%
1094,Ad Acta,0,7606,6.2,-1.0,220,0.0%
1095,Abyss: Leviathan,0,-1,8.1,-1.0,657,0.0%
1096,Abyss: Kraken,0,-1,7.7,-1.0,1443,0.0%
1097,Abyss: Key Monster Tokens,0,-1,7.1,-1.0,73,0.0%
1098,A la carte: Die Beilage,0,-1,6.3,-1.0,133,0.0%
1099,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
1100,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
1101,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
1102,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
1103,7 Wonders: Armada – Siracusa,0,-1,7.7,-1.0,101,0.0%
1104,7 Wonders: Armada,0,-1,8.1,-1.0,1654,0.0%
1105,18Scan,0,4118,7.4,-1.0,233,0.0%
1106,18Lilliput,0,2176,7.2,-1.0,725,0.0%
1107,1865: Sardinia,0,4692,7.6,-1.0,172,0.0%
1108,1860: Railways on the Isle of Wight,0,1600,8.0,8.0,644,0.0%
1109,1825 Unit 3,0,4748,7.6,8.0,167,0.0%
1110,1825 Unit 2,0,4474,7.5,8.0,191,0.0%
1111,1825 Regional Kit R3: North Norfolk,0,-1,6.8,-1.0,36,0.0%
1112,1825 Regional Kit R2: South West England,0,-1,6.9,-1.0,33,0.0%
1113,1825 Regional Kit R1: Wales,0,-1,6.8,-1.0,36,0.0%
1114,"1825 Extension Kit K7: London, Tilbury and Southend Railway",0,-1,7.1,-1.0,30,0.0%
1115,1825 Extension Kit K5: Minor Companies for Unit 2,0,-1,7.0,-1.0,35,0.0%
1116,1825 Extension Kit K2: Advanced Trains,0,-1,6.9,-1.0,27,0.0%
1117,1825 Development Kit D1: Additional Tiles,0,-1,7.4,-1.0,15,0.0%
1118,&Cetera,0,-1,7.9,-1.0,281,0.0%
