,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1087,Arcadia Quest: Inferno – Kickstarter Exclusives,0,-1,8.4,-1.0,380,0.0%
1088,Arcadia Quest: Healing Fountain,0,-1,7.5,-1.0,69,0.0%
1089,Arcadia Quest: Beyond the Grave,0,-1,8.3,-1.0,1005,0.0%
1090,Arboretum,0,254,7.4,-1.0,13034,0.0%
1091,Apples to Apples: British Isles Edition,0,8420,6.6,6.0,112,0.0%
1092,Apples to Apples Kids,0,6684,6.1,-1.0,388,0.0%
1093,another damn Civilization game,0,14729,6.0,-1.0,44,0.0%
1094,The Ancient World,0,1301,7.0,-1.0,1976,0.0%
1095,Amyitis,0,1114,6.9,-1.0,2939,0.0%
1096,Among the Stars: The Ambassadors,0,-1,7.3,-1.0,863,0.0%
1097,Among the Stars: Expanding the Alliance,0,-1,7.4,-1.0,465,0.0%
1098,Among the Stars,0,603,7.1,-1.0,6669,0.0%
1099,Amerigo Queenie 3: Special Production Buildings and Tokens,0,-1,7.4,-1.0,182,0.0%
1100,"Amerigo Queenie 2: Cove Island, Bay Island & New Progress Tokens",0,-1,7.6,-1.0,176,0.0%
1101,Amerigo Queenie 1: Volcanic Island,0,-1,7.3,-1.0,171,0.0%
1102,Amerigo,0,360,7.5,-1.0,5492,0.0%
1103,American Rails,0,1551,7.4,-1.0,956,0.0%
1104,Alien Uprising: X-14 Expansion,0,-1,6.2,-1.0,24,0.0%
1105,Alien Uprising: Rex Nova Expansion,0,-1,5.8,-1.0,15,0.0%
1106,Alien Uprising,0,7256,6.2,-1.0,289,0.0%
1107,Alien Frontiers: Outer Belt,0,-1,7.4,-1.0,453,0.0%
1108,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
1109,Alien Frontiers: Faction Pack #4,0,-1,7.6,-1.0,127,0.0%
1110,Alien Frontiers: Faction Pack #3,0,-1,7.6,-1.0,137,0.0%
1111,Alien Frontiers: Faction Pack #2,0,-1,7.5,-1.0,143,0.0%
1112,Alien Frontiers: Faction Pack #1,0,-1,7.4,-1.0,535,0.0%
1113,Alien Frontiers: Expansion Pack #7,0,-1,7.4,-1.0,110,0.0%
1114,Alien Frontiers: Expansion Pack #6,0,-1,7.3,-1.0,144,0.0%
1115,Alien Frontiers: Expansion Pack #5,0,-1,7.3,-1.0,153,0.0%
1116,Alien Frontiers: Expansion Pack #4,0,-1,7.2,-1.0,155,0.0%
1117,Alien Frontiers: Expansion Pack #3,0,-1,7.3,-1.0,157,0.0%
1118,Alien Frontiers: Expansion Pack #2,0,-1,7.3,-1.0,164,0.0%
1119,Alien Frontiers: Expansion Pack #1,0,-1,7.3,-1.0,181,0.0%
1120,Alien Frontiers,0,232,7.4,-1.0,14122,0.0%
1121,Alhambra: The Falconers,0,-1,7.2,-1.0,128,0.0%
1122,Alhambra: Big Box,0,-1,7.5,-1.0,4193,0.0%
1123,Airships,0,2230,6.4,6.8,2636,0.0%
1124,Airborne In Your Pocket,0,10872,6.8,-1.0,64,0.0%
1125,Agricola: The Goodies Expansion,0,-1,7.4,-1.0,947,0.0%
1126,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,-1.0,513,0.0%
1127,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
1128,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,7.5,968,0.0%
1129,Agent Hunter,0,8421,5.7,-1.0,834,0.0%
1130,Age of Industry Expansion: Great Lakes & South Africa,0,-1,8.0,-1.0,159,0.0%
1131,Age of Industry Expansion: Belgium & USSR,0,-1,7.8,-1.0,119,0.0%
1132,Aether Captains: Triad 2,0,-1,6.7,-1.0,18,0.0%
1133,Aether Captains: Triad,0,13063,6.8,-1.0,30,0.0%
1134,Aether Captains: The Search,0,13054,6.5,-1.0,53,0.0%
1135,Aether Captains: Pirates and Traders,0,12331,7.1,-1.0,35,0.0%
1136,Aether Captains: Dread Supremacy,0,-1,6.3,-1.0,12,0.0%
1137,Aether Captains: Clockwork Cabal,0,12312,6.3,-1.0,77,0.0%
1138,Aether Captains: Capek Golems,0,14068,6.2,-1.0,45,0.0%
1139,Aether Captains,0,11180,6.6,-1.0,74,0.0%
1140,Advanced Space Crusade,0,6276,6.5,-1.0,281,0.0%
1141,Advance to Boardwalk,0,19689,5.4,-1.0,748,0.0%
1142,Acquire,0,276,7.3,6.3,18189,0.0%
1143,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
1144,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
1145,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
1146,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
1147,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,-1.0,776,0.0%
1148,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
1149,7 Wonders: Cities Anniversary Pack,0,-1,7.9,-1.0,727,0.0%
1150,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
1151,51st State,0,1305,6.8,-1.0,2840,0.0%
1152,504,0,3028,6.3,-1.0,1504,0.0%
1153,20th Century,0,1678,6.9,7.8,1699,0.0%
1154,1960: The Making of the President,0,204,7.6,-1.0,8511,0.0%
1155,1775: Rebellion,0,370,7.7,-1.0,3698,0.0%
1156,&Cetera,0,-1,7.9,-1.0,281,0.0%
1157,Ystari Box,0,-1,6.9,-1.0,237,0.0%
1158,Zombicide,0,481,7.2,-1.0,16522,0.0%
1159,"Zombicide Gaming Night #1: Cars, Food or Guns",0,-1,7.2,-1.0,118,0.0%
1160,Zombicide Gaming Night #2: Black Friday,0,-1,7.6,-1.0,66,0.0%
1161,Zombicide Season 2: Prison Outbreak,0,582,7.4,-1.0,4247,0.0%
1162,Zombicide Season 3: Rue Morgue,0,779,7.5,-1.0,2444,0.0%
1163,Zombicide Survivor: Kyoko,0,-1,7.1,-1.0,136,0.0%
1164,Zombicide: Angry Neighbors,0,-1,7.6,-1.0,906,0.0%
1165,Zombicide: Black Plague,0,180,7.7,-1.0,12615,0.0%
1166,Zombicide: Box of Zombies – Set #10: VIP #1 Very Infected People,0,-1,7.3,-1.0,278,0.0%
1167,Zombicide: Box of Zombies – Set #7: Lost Zombivors,0,-1,7.2,-1.0,206,0.0%
1168,Zombicide: Toxic City Mall,0,-1,7.7,-1.0,2541,0.0%
1169,Zombicide: Ultimate Survivors #1,0,-1,7.7,-1.0,177,0.0%
