,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1093,A Game of Thrones: The Card Game – Called by the Conclave,1,-1,7.0,-1.0,40,20.5%
1094,A Game of Thrones: The Card Game – Forgotten Fellowship,1,-1,7.3,-1.0,28,20.5%
1095,A Game of Thrones: The Card Game – Ancestral Home,1,-1,7.5,-1.0,22,20.5%
1096,A Game of Thrones: The Card Game – The Battle of Ruby Ford,1,-1,7.2,-1.0,60,20.5%
1097,A Game of Thrones: The Card Game – The Valemen,1,-1,7.1,-1.0,18,20.5%
1098,A Game of Thrones: The Card Game – Spoils of War,1,-1,7.4,-1.0,23,20.5%
1099,A Game of Thrones: The Card Game – The War of Five Kings,1,-1,7.1,-1.0,73,20.5%
1100,A Game of Thrones: The Card Game – The Kingsguard,1,-1,7.4,-1.0,29,20.5%
1101,A Game of Thrones: The Card Game – Kings of the Storm,1,-1,7.3,-1.0,210,20.5%
1102,A Game of Thrones: The Card Game – Kings of the Sea,1,-1,7.3,-1.0,356,20.5%
1103,A Game of Thrones: The Card Game – Reach of the Kraken,1,-1,7.4,-1.0,37,20.5%
1104,A Game of Thrones: The Card Game – House of Talons,1,-1,7.0,-1.0,15,20.5%
1105,A Game of Thrones: The Card Game – Secrets and Schemes,1,-1,7.2,-1.0,20,20.5%
1106,A Game of Thrones: The Card Game – A Hidden Agenda,1,-1,7.4,-1.0,30,20.5%
1107,A Game of Thrones: The Card Game – Refugees of War,1,-1,7.1,-1.0,88,20.5%
1108,A Game of Thrones: The Card Game – Fire Made Flesh,1,-1,7.3,-1.0,24,20.5%
1109,A Game of Thrones: The Card Game – Fire and Ice,1,-1,7.1,-1.0,32,20.5%
1110,A Game of Thrones: The Card Game – Ancient Enemies,1,-1,7.2,-1.0,75,20.5%
1111,A Game of Thrones: The Card Game – Epic Battles,1,-1,7.0,-1.0,60,20.5%
1112,A Game of Thrones: The Card Game – A Dire Message,1,-1,7.7,-1.0,21,20.5%
1113,A Game of Thrones: The Card Game – A Deadly Game,1,-1,7.1,-1.0,17,20.5%
1114,A Game of Thrones: The Card Game – The Winds of Winter,1,-1,7.0,-1.0,68,20.5%
1115,A Game of Thrones: The Card Game – The Champion's Purse,1,-1,7.3,-1.0,23,20.5%
1116,A Game of Thrones: The Card Game – The Isle of Ravens,1,-1,7.0,-1.0,43,20.5%
1117,A Game of Thrones: The Card Game – The Pirates of Lys,1,-1,7.3,-1.0,33,20.5%
1118,A Game of Thrones: The Card Game – Gates of the Citadel,1,-1,7.1,-1.0,54,20.5%
1119,A Game of Thrones: The Card Game – Mask of the Archmaester,1,-1,7.0,-1.0,40,20.5%
1120,A Game of Thrones: The Card Game – Forging the Chain,1,-1,7.2,-1.0,46,20.5%
1121,A Game of Thrones: The Card Game – The Great Fleet,1,-1,7.1,-1.0,33,20.5%
1122,A Game of Thrones: The Card Game – The Banners Gather,1,-1,7.2,-1.0,29,20.5%
1123,A Game of Thrones: The Card Game – A Song of Summer,1,-1,7.0,-1.0,74,20.5%
1124,A Game of Thrones: The Card Game – The Raven's Song,1,-1,6.8,-1.0,64,20.5%
1125,A Game of Thrones: The Card Game – The Blue Is Calling,1,-1,7.1,-1.0,16,20.5%
1126,A Game of Thrones: The Card Game – Here to Serve,1,-1,7.0,-1.0,43,20.5%
1127,A Game of Thrones: The Card Game – The Captain's Command,1,-1,7.4,-1.0,33,20.5%
1128,A Game of Thrones: The Card Game – A Journey's End,1,-1,7.2,-1.0,32,20.5%
1129,A Game of Thrones: A Clash of Kings Expansion,1,-1,7.8,-1.0,1947,20.5%
1130,A Game of Thrones: The Board Game (Second Edition) – A Dance with Dragons,1,-1,7.9,-1.0,1075,20.5%
1131,A Game of Thrones: The Board Game (Second Edition),1,132,7.6,-1.0,28575,20.5%
1132,Eclipse: Supernova,1,-1,7.5,-1.0,1018,20.5%
1133,Eclipse: Ship Pack One,1,-1,7.7,-1.0,1280,20.5%
1134,Eclipse: Rise of the Ancients – The Tractor Beam,1,-1,7.3,-1.0,235,20.5%
1135,Eclipse: Pulsar,1,-1,7.7,-1.0,695,20.5%
1136,EastFront,1,1959,7.7,-1.0,664,20.5%
1137,Earth Reborn,1,477,7.7,-1.0,3233,20.5%
1138,Dungeoneer: Vault of the Fiends,1,3347,6.3,-1.0,1271,20.5%
1139,Dungeon Twister: Minotaur,1,-1,7.1,-1.0,62,20.5%
1140,Dungeon Twister 2: Prison,1,1540,7.3,9.0,1179,20.5%
1141,Dungeon Twister: Terres de Glace,1,-1,8.0,-1.0,71,20.5%
1142,Dungeon Twister: À Feu et À Sang,1,-1,7.7,-1.0,57,20.5%
1143,Dungeon Twister: Mercenaries,1,-1,7.8,-1.0,237,20.5%
1144,Dungeon Twister: Forces of Darkness,1,-1,7.7,-1.0,328,20.5%
1145,Dungeon Twister: Fire and Water,1,-1,7.7,-1.0,223,20.5%
1146,Dungeon Twister: 3/4 Players Expansion,1,-1,7.1,-1.0,569,20.5%
1147,Dungeon Twister: Paladins & Dragons,1,-1,7.5,-1.0,746,20.5%
1148,Dungeon Lords,1,257,7.4,-1.0,12855,20.5%
1149,Dueling Runes,1,-1,6.0,6.0,5,20.5%
1150,Duck Dealer,1,4684,6.3,8.0,514,20.5%
1151,Drive to the Baltic!,1,10729,7.4,7.0,39,20.5%
1152,Dragonheart,1,1726,6.5,6.0,3258,20.5%
1153,Doom: The Boardgame Expansion Set,1,-1,7.5,-1.0,1078,20.5%
1154,Doom: The Boardgame,1,1095,6.9,-1.0,5037,20.5%
1155,Donau Front,1,15394,5.9,5.0,64,20.5%
1156,Dominion: Black Market Promo Card,1,-1,7.1,9.0,3490,20.5%
1157,Dominion: Envoy Promo Card,1,-1,7.2,9.0,3237,20.5%
1158,Dominant Species,1,64,7.8,10.0,17989,20.5%
1159,A Distant Plain,1,861,7.9,-1.0,1425,20.5%
1160,Dinosaur Chess,1,11557,7.2,-1.0,33,20.5%
1161,The Staufer Dynasty,1,1088,7.2,-1.0,2099,20.5%
1162,The Castles of Burgundy: 4th Expansion – Monastery Boards,1,-1,7.8,-1.0,773,20.5%
1163,Diamonds Club,1,1394,7.0,8.0,1720,20.5%
1164,Deus,1,388,7.3,-1.0,7272,20.5%
1165,Destination: The Moon,1,-1,0.0,-1.0,0,20.5%
1166,Desert Falcons,1,-1,7.2,-1.0,76,20.5%
1167,Descent: The Road to Legend,1,-1,8.0,-1.0,2214,20.5%
1168,Descent / Runebound / Runewars Figure: Truthseer Kel,1,-1,7.7,-1.0,142,20.5%
1169,Descent: The Sea of Blood,1,-1,7.4,-1.0,722,20.5%
1170,Descent / Runebound / Runewars Figure: Nara The Fang,1,-1,7.4,-1.0,190,20.5%
1171,Descent / Runebound / Runewars Figure: Jonas the Kind,1,-1,7.5,-1.0,159,20.5%
1172,Descent: The Tomb of Ice,1,-1,7.9,-1.0,1194,20.5%
1173,Descent: The Well of Darkness,1,-1,7.7,-1.0,2100,20.5%
1174,Descent: The Altar of Despair,1,-1,7.7,-1.0,1671,20.5%
1175,Descent: Journeys in the Dark (Second Edition) – Forgotten Souls,1,-1,7.8,-1.0,606,20.5%
1176,Descent: Journeys in the Dark (Second Edition) – Oath of the Outcast,1,-1,8.0,-1.0,369,20.5%
1177,Descent: Journeys in the Dark (Second Edition) – Manor of Ravens,1,-1,8.2,-1.0,744,20.5%
1178,Descent: Journeys in the Dark (Second Edition) – Shadow of Nerekhall,1,-1,8.4,-1.0,1304,20.5%
1179,Descent: Journeys in the Dark (Second Edition) – The Chains That Rust,1,-1,8.3,-1.0,376,20.5%
1180,Descent: Journeys in the Dark (Second Edition) – Mists of Bilehall,1,-1,8.2,-1.0,449,20.5%
1181,Descent: Journeys in the Dark (Second Edition) – Labyrinth of Ruin,1,-1,8.2,-1.0,1466,20.5%
1182,Descent: Journeys in the Dark (Second Edition) – Zachareth Lieutenant Pack,1,-1,7.7,-1.0,365,20.5%
1183,Descent: Journeys in the Dark (Second Edition) – Valyndra Lieutenant Pack,1,-1,8.0,-1.0,347,20.5%
1184,Descent: Journeys in the Dark (Second Edition) – Tristayne Olliven Lieutenant Pack,1,-1,7.7,-1.0,232,20.5%
1185,Descent: Journeys in the Dark (Second Edition) – Splig Lieutenant Pack,1,-1,7.7,-1.0,396,20.5%
1186,Descent: Journeys in the Dark (Second Edition) – Skarn Lieutenant Pack,1,-1,7.8,-1.0,238,20.5%
1187,Descent: Journeys in the Dark (Second Edition) – Gargan Mirklace Lieutenant Pack,1,-1,7.8,-1.0,248,20.5%
1188,Descent: Journeys in the Dark (Second Edition) – Serena Lieutenant Pack,1,-1,7.7,-1.0,244,20.5%
1189,Descent: Journeys in the Dark (Second Edition) – Rylan Olliven Lieutenant Pack,1,-1,7.6,-1.0,222,20.5%
1190,Descent: Journeys in the Dark (Second Edition) – Raythen Lieutenant Pack,1,-1,7.8,-1.0,238,20.5%
1191,Descent: Journeys in the Dark (Second Edition) – Merick Farrow Lieutenant Pack,1,-1,7.5,-1.0,370,20.5%
1192,Descent: Journeys in the Dark (Second Edition) – Queen Ariad Lieutenant Pack,1,-1,7.8,-1.0,237,20.5%
1193,Descent: Journeys in the Dark (Second Edition) – Eliza Farrow Lieutenant Pack,1,-1,7.6,-1.0,370,20.5%
1194,Descent: Journeys in the Dark (Second Edition) – Verminous Lieutenant Pack,1,-1,7.8,-1.0,256,20.5%
1195,Descent: Journeys in the Dark (Second Edition) – Bol'Goreth Lieutenant Pack,1,-1,7.7,-1.0,275,20.5%
1196,Descent: Journeys in the Dark (Second Edition) – Belthir Lieutenant Pack,1,-1,7.6,-1.0,373,20.5%
1197,Descent: Journeys in the Dark (Second Edition) – Ariad Lieutenant Pack,1,-1,7.7,-1.0,232,20.5%
1198,Descent: Journeys in the Dark (Second Edition) – Alric Farrow Lieutenant Pack,1,-1,7.7,-1.0,364,20.5%
1199,Descent: Journeys in the Dark (Second Edition) – The Trollfens,1,-1,8.0,-1.0,1187,20.5%
1200,Descent: Journeys in the Dark (Second Edition) – Lair of the Wyrm,1,-1,7.9,-1.0,1894,20.5%
1201,The Resistance: Avalon,1,131,7.6,-1.0,27053,20.5%
1202,War of the Ring: Warriors of Middle-earth,1,-1,8.4,-1.0,854,20.5%
1203,War of the Ring: Lords of Middle-earth – Treebeard Mini-Expansion,1,-1,7.9,-1.0,474,20.5%
1204,War of the Ring: Lords of Middle-earth,1,-1,8.6,-1.0,1456,20.5%
1205,Dead of Winter: Kodiak Colby,1,-1,7.7,-1.0,558,20.5%
1206,Day of Days: The Invasion of Normandy 1944,1,5887,7.4,-1.0,133,20.5%
1207,Elder Sign: Unseen Forces,1,-1,7.6,-1.0,3539,20.5%
1208,Checkers,1,20255,4.9,5.0,7160,20.5%
1209,D-Day Dice: Normandy,1,-1,7.3,-1.0,152,20.5%
1210,D-Day Dice: Atlantikwall,1,-1,7.1,-1.0,239,20.5%
1211,Cyclades: Hades,1,-1,8.0,-1.0,2240,20.5%
1212,Cuba Libre,1,527,7.7,-1.0,2531,20.5%
1213,Creepers,1,14420,6.6,-1.0,37,20.5%
1214,Crash by Crash,1,17453,5.4,7.0,52,20.5%
1215,Cottage Garden,1,811,6.9,-1.0,6966,20.5%
1216,Cosmic Encounter: Cosmic Incursion,1,-1,8.2,-1.0,3253,20.5%
1217,Cosmic Encounter: Cosmic Dominion,1,-1,8.4,-1.0,1324,20.5%
1218,Cosmic Encounter: Cosmic Alliance,1,-1,8.1,-1.0,1513,20.5%
1219,Core Worlds,1,713,7.2,-1.0,3962,20.5%
1220,Container: The Second Shipment,1,-1,7.3,-1.0,298,20.5%
1221,Concordia,1,18,8.1,-1.0,27940,20.5%
1222,Compounded: Methamphetamine,1,-1,6.6,-1.0,50,20.5%
1223,Compounded: Geiger Expansion,1,-1,7.0,-1.0,199,20.5%
1224,Compounded: Chemical Chaos,1,-1,7.0,-1.0,253,20.5%
1225,Compounded,1,1520,6.8,-1.0,2553,20.5%
1226,Commands & Colors: Napoleonics Expansion #3 – The Austrian Army,1,-1,8.4,-1.0,292,20.5%
1227,Commands & Colors: Napoleonics Expansion #2 – The Russian Army,1,-1,8.4,-1.0,356,20.5%
1228,Commands & Colors: Napoleonics Expansion #1 – The Spanish Army,1,-1,8.2,-1.0,357,20.5%
1229,Commands & Colors: Ancients Expansion Pack #5 – Epic Ancients II,1,-1,8.4,-1.0,387,20.5%
1230,Commands & Colors: Ancients Expansion Pack #4 – Imperial Rome,1,-1,8.4,-1.0,380,20.5%
1231,Commands & Colors: Ancients Expansion Pack #3 – The Roman Civil Wars,1,-1,8.3,8.0,559,20.5%
1232,Commands & Colors: Ancients Expansion Pack #2 – Rome vs the Barbarians,1,-1,8.3,8.0,745,20.5%
1233,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,1,-1,8.3,8.0,1157,20.5%
1234,Combat Commander: Mediterranean,1,-1,8.5,-1.0,1230,20.5%
1235,Combat Commander: Battle Pack #5 – Fall of the West,1,-1,8.5,-1.0,247,20.5%
1236,Combat Commander: Battle Pack #3 – Normandy,1,-1,8.5,-1.0,405,20.5%
1237,Combat Commander: Battle Pack #2 – Stalingrad,1,-1,8.4,-1.0,550,20.5%
1238,Combat Commander: Battle Pack #1 – Paratroopers,1,-1,8.2,-1.0,617,20.5%
1239,Colt Express,1,392,7.1,-1.0,24660,20.5%
1240,"Colonial Twilight: The French-Algerian War, 1954-62",1,1585,7.8,-1.0,784,20.5%
1241,COBRA: The Normandy Campaign,1,7499,7.0,-1.0,106,20.5%
1242,Cobra: Game of the Normandy Breakout,1,4777,6.8,6.0,324,20.5%
1243,Clash of Cultures: Civilizations,1,-1,8.5,-1.0,832,20.5%
1244,Clans of Caledonia,1,44,8.0,-1.0,14756,20.5%
1245,Sid Meier's Civilization: The Board Game – Wisdom and Warfare,1,-1,8.3,-1.0,1411,20.5%
1246,Civilization: A New Dawn,1,647,7.3,-1.0,4256,20.5%
1247,Civilization West Extension Map,1,-1,7.8,8.0,768,20.5%
1248,Civilization,1,312,7.5,8.0,7103,20.5%
1249,La Città,1,768,7.0,-1.0,5083,20.5%
1250,Churchill,1,596,7.7,-1.0,2372,20.5%
1251,Chicago Express: Narrow Gauge & Erie Railroad Company,1,-1,7.1,-1.0,445,20.5%
1252,Chaos in the Old World,1,125,7.7,-1.0,14270,20.5%
1253,"Celles: The Ardennes, December 23-27, 1944",1,3355,7.8,-1.0,273,20.5%
1254,Caylus Magna Carta: The Library,1,-1,6.8,-1.0,162,20.5%
1255,Caylus Magna Carta,1,906,6.9,-1.0,4825,20.5%
1256,Caylus Expansion: The Jeweller,1,-1,7.4,-1.0,344,20.5%
1257,Caverna: Mini Expansion,1,-1,7.4,-1.0,327,20.5%
1258,Catacombs: Cavern of Soloth,1,-1,7.6,-1.0,361,20.5%
1259,Catacombs: Dark Passageways,1,-1,6.9,-1.0,155,20.5%
1260,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,1,-1,7.6,-1.0,838,20.5%
1261,Carson City: The Indian,1,-1,7.3,-1.0,262,20.5%
1262,Carson City: A New Beginning,1,-1,7.5,-1.0,146,20.5%
1263,Carcassonne: The School,1,-1,6.9,-1.0,344,20.5%
1264,Carcassonne: The Plague,1,-1,6.6,-1.0,351,20.5%
1265,Carcassonne: The Discovery,1,2219,6.5,-1.0,2161,20.5%
1266,Carcassonne: Expansion 2 – Traders & Builders,1,-1,7.6,7.0,15539,20.5%
1267,Carcassonne: Expansion 1 – Inns & Cathedrals,1,-1,7.6,7.0,19773,20.5%
1268,Carcassonne: The Castle,1,593,7.1,7.0,7556,20.5%
1269,Carcassonne: Expansion 4 – The Tower,1,-1,6.6,7.0,5330,20.5%
1270,Carcassonne: Der Tunnel,1,-1,6.5,-1.0,262,20.5%
1271,Carcassonne: Expansion 5 – Abbey & Mayor,1,-1,7.1,7.0,4613,20.5%
1272,Cappuccino,1,5227,6.2,-1.0,498,20.5%
1273,Call to Adventure,1,856,7.3,9.0,3223,20.5%
1274,Calimala,1,1225,7.2,-1.0,1691,20.5%
1275,El Caballero,1,2727,6.5,-1.0,1377,20.5%
1276,The Castles of Burgundy: 1st Expansion – New Player Boards,1,-1,8.0,-1.0,805,20.5%
1277,"Brute Force: The War in the West, 1940-1945",1,9528,6.7,-1.0,76,20.5%
1278,Brügge: Die Haustiere,1,-1,7.1,-1.0,296,20.5%
1279,Bruges: The City on the Zwin,1,-1,7.8,-1.0,1101,20.5%
1280,Britannia,1,730,7.2,-1.0,4038,20.5%
1281,Briefcase: Board Game Factory,1,-1,6.5,-1.0,66,20.5%
1282,Bremerhaven,1,3949,6.6,-1.0,545,20.5%
1283,The Boss,1,1496,6.8,-1.0,2295,20.5%
1284,Bora Bora,1,205,7.6,9.0,9086,20.5%
1285,Blood Rage,1,34,8.0,-1.0,33822,20.5%
1286,Blood Bowl: Team Manager – The Card Game: Sudden Death,1,-1,7.8,-1.0,1882,20.5%
1287,Blood Bowl: Team Manager – The Card Game: Foul Play,1,-1,7.8,-1.0,1179,20.5%
1288,Black Orchestra,1,451,7.5,-1.0,4224,20.5%
1289,Black Cross / Blue Sky,1,8551,7.1,-1.0,74,20.5%
1290,Beyond the Beaches: ASL Starter Kit Bonus Pack #1,1,-1,7.8,-1.0,188,20.5%
1291,BCT Command: Kandahar,1,-1,7.2,-1.0,26,20.5%
1292,Bausack,1,1142,6.8,8.0,3860,20.5%
1293,Battlestar Galactica: The Board Game – Pegasus Expansion,1,-1,7.8,-1.0,5552,20.5%
1294,Battlestar Galactica: The Board Game – Daybreak Expansion,1,-1,8.3,-1.0,1837,20.5%
1295,Battlestar Galactica: The Board Game – Exodus Expansion,1,-1,8.1,-1.0,3510,20.5%
1296,BattleLore: Dwarven Battalion Specialist Pack,1,-1,7.4,7.0,528,20.5%
1297,BattleLore: Call to Arms,1,-1,7.3,-1.0,1161,20.5%
1298,BattleLore: Goblin Skirmishers Specialist Pack,1,-1,7.5,7.0,545,20.5%
1299,BattleLore: Goblin Marauders Specialist Pack,1,-1,7.5,7.0,513,20.5%
1300,BattleLore: Earth Elemental,1,-1,7.1,7.0,493,20.5%
1301,BattleLore: Epic BattleLore,1,-1,7.5,7.0,826,20.5%
1302,BattleLore: Scottish Wars,1,-1,7.6,7.0,480,20.5%
1303,BattleLore: The Hundred Years' War – Crossbows & Polearms,1,-1,7.6,7.0,556,20.5%
1304,BattleLore: Hill Giant,1,-1,7.2,7.0,475,20.5%
1305,Battle Over Britain,1,7260,6.6,6.0,178,20.5%
1306,Battle Line,1,224,7.4,-1.0,15624,20.5%
1307,Battle Leader Tactics,1,11542,6.7,-1.0,47,20.5%
1308,The Battle for Normandy: Expansion,1,-1,8.3,-1.0,55,20.5%
1309,Battle Cry,1,849,7.2,8.0,3422,20.5%
1310,Bastogne: Screaming Eagles Under Siege 18-27 Dec' 44,1,3184,7.4,-1.0,372,20.5%
1311,BAOR,1,6659,6.9,6.0,161,20.5%
1312,Babel,1,1385,6.7,6.5,3814,20.5%
1313,B-29 Superfortress,1,4353,7.0,-1.0,331,20.5%
1314,Ave Roma: Praetor expansion,1,-1,7.7,-1.0,29,20.5%
1315,Ave Roma: MAGISTRATUS expansion,1,-1,7.7,-1.0,29,20.5%
1316,Ave Roma: IMPERATOR expansion,1,-1,7.2,-1.0,30,20.5%
1317,Ave Roma: Essen expansion,1,-1,7.8,-1.0,7,20.5%
1318,Ave Roma: CONSUL expansion,1,-1,7.5,-1.0,26,20.5%
1319,Ave Roma: CENSOR expansion,1,-1,7.6,-1.0,29,20.5%
1320,Ave Roma,1,2038,7.2,-1.0,856,20.5%
1321,Ave Caesar,1,1379,6.6,-1.0,4372,20.5%
1322,Kraftwagen,1,1002,7.3,10.0,2083,20.5%
1323,The Voyages of Marco Polo,1,55,7.9,-1.0,20157,20.5%
1324,Attila,1,2497,6.5,7.0,1585,20.5%
1325,Atlantic Wall: The Invasion of Europe,1,7031,6.8,6.0,150,20.5%
1326,Atlantic Storm,1,4169,6.5,7.0,537,20.5%
1327,Winter Offensive Bonus Pack #8: ASL Scenario Bonus Pack for Winter Offensive 2017,1,-1,8.3,-1.0,24,20.5%
1328,Winter Offensive Bonus Pack #7: ASL Scenario Bonus Pack for Winter Offensive 2016,1,-1,8.7,-1.0,32,20.5%
1329,Winter Offensive Bonus Pack #6: ASL Scenario Pack for Winter Offensive 2015,1,-1,8.6,-1.0,29,20.5%
1330,Winter Offensive Bonus Pack #5: ASL Scenario Pack for Winter Offensive 2014,1,-1,8.4,-1.0,34,20.5%
1331,Winter Offensive Bonus Pack #4: ASL Scenario Pack for Winter Offensive 2013,1,-1,8.2,-1.0,42,20.5%
1332,WO Bonus Pack #3: ASL Scenario Pack for Winter Offensive 2012,1,-1,7.8,-1.0,55,20.5%
1333,WO Bonus Pack #2: ASL Scenario Pack for Winter Offensive 2011,1,-1,7.9,-1.0,52,20.5%
1334,WO Bonus Pack: ASL Scenario Bonus Pack for Winter Offensive 2010,1,-1,8.1,-1.0,61,20.5%
1335,St. Nazaire: Operation Chariot,1,-1,8.5,-1.0,27,20.5%
1336,Poland in Flames,1,-1,8.6,-1.0,34,20.5%
1337,Objective: Schmidt,1,-1,8.8,-1.0,12,20.5%
1338,Aussie-ASL '96 Pack,1,-1,7.4,-1.0,23,20.5%
1339,Dzerhezinsky Tractor Works,1,-1,7.1,6.0,19,20.5%
1340,Crucible of Steel,1,-1,8.8,-1.0,50,20.5%
1341,Cemetery Hill,1,-1,6.1,-1.0,15,20.5%
1342,Carnage at Cassino,1,-1,6.8,6.0,12,20.5%
1343,Busting the Bocage,1,-1,6.6,-1.0,5,20.5%
1344,Beyond the Beachhead,1,-1,8.0,-1.0,19,20.5%
1345,Berlin: Red Vengeance,1,-1,7.3,8.0,26,20.5%
1346,Baraque de Fraiture: The Battle for Parker's Crossroads,1,-1,7.8,10.0,22,20.5%
1347,Arnhem: The Third Bridge,1,-1,6.5,6.0,30,20.5%
1348,"All American: The 82nd Airborne at Shanley's Hill – June 6-9, 1944",1,-1,6.7,6.0,23,20.5%
1349,"All American: The 82nd Airborne at Kellam's Bridge – June 6-9, 1944",1,-1,7.2,6.0,15,20.5%
1350,"All American: The 82nd Airborne at Timmes' Orchard – June 6-9, 1944",1,-1,7.3,6.0,15,20.5%
1351,Advanced Squad Leader: Starter Kit #3,1,1153,8.0,9.0,1006,20.5%
1352,Advanced Squad Leader: Starter Kit #2,1,1063,7.9,9.0,1145,20.5%
1353,Decision at Elst: An Advanced Squad Leader Starter Kit Historical Module,1,4135,8.5,-1.0,177,20.5%
1354,Advanced Squad Leader: Starter Kit Expansion Pack #1,1,2939,8.3,-1.0,290,20.5%
1355,ASL: Journal – Issue Eleven,1,-1,8.3,-1.0,40,20.5%
1356,ASL: Journal – Issue Ten,1,-1,8.2,-1.0,70,20.5%
1357,ASL: Journal – Issue Nine,1,-1,8.3,-1.0,75,20.5%
1358,ASL: Journal – Issue Eight,1,-1,8.1,-1.0,82,20.5%
1359,ASL: Journal – Issue Seven,1,-1,8.0,-1.0,72,20.5%
1360,ASL: Journal – Issue Six,1,-1,7.8,-1.0,62,20.5%
1361,ASL: Journal – Issue Five,1,-1,7.9,-1.0,62,20.5%
1362,ASL: Journal – Issue Four,1,-1,7.8,-1.0,52,20.5%
1363,ASL: Journal – Issue Three,1,-1,8.1,-1.0,66,20.5%
1364,ASL: Journal – Issue Two,1,-1,8.3,7.0,120,20.5%
1365,ASL: Journal – Issue One,1,-1,8.1,-1.0,68,20.5%
1366,Hatten in Flames: ASL Historical Module 9,1,-1,8.7,-1.0,78,20.5%
1367,Festung Budapest,1,-1,8.8,-1.0,127,20.5%
1368,A Bridge Too Far: ASL Historical Module 6,1,-1,8.2,9.0,168,20.5%
1369,Blood Reef: Tarawa – ASL Historical Module 5,1,-1,8.1,7.0,179,20.5%
1370,Singling Campaign,1,-1,8.3,-1.0,34,20.5%
1371,ASL Classic,1,-1,7.7,-1.0,57,20.5%
1372,ASL Annual '97,1,-1,8.0,7.0,59,20.5%
1373,ASL Annual '96,1,-1,7.9,-1.0,47,20.5%
1374,ASL Annual '95,1,-1,8.0,-1.0,51,20.5%
1375,ASL Annual '93b,1,-1,8.0,-1.0,78,20.5%
1376,ASL Annual '93a,1,-1,7.8,-1.0,57,20.5%
1377,ASL Annual '92,1,-1,7.8,-1.0,62,20.5%
1378,ASL Annual '91,1,-1,7.8,-1.0,70,20.5%
1379,ASL Annual '90,1,-1,7.8,-1.0,71,20.5%
1380,ASL Annual '89,1,-1,7.7,-1.0,74,20.5%
1381,ASL Action Pack #13: ASL Oktoberfest XXXII,1,-1,8.4,-1.0,29,20.5%
1382,ASL Action Pack #12: ASL Oktoberfest XXX,1,-1,8.4,-1.0,36,20.5%
1383,ASL Action Pack #11: 29 Let's Go!,1,-1,8.5,-1.0,50,20.5%
1384,ASL Action Pack #10,1,-1,8.4,-1.0,52,20.5%
1385,ASL Action Pack #9: To the Bridge !,1,-1,8.5,-1.0,52,20.5%
1386,ASL Action Pack #8: Roads Through Rome,1,-1,8.4,-1.0,78,20.5%
1387,ASL Action Pack #7,1,-1,8.1,-1.0,72,20.5%
1388,ASL Action Pack #6: A Decade of War,1,-1,8.4,-1.0,109,20.5%
1389,ASL Action Pack #5: East Front,1,-1,8.2,-1.0,123,20.5%
1390,ASL Action Pack #4: Normandy 1944,1,-1,8.2,9.0,141,20.5%
1391,ASL Action Pack #3: Few Returned,1,-1,8.1,9.0,152,20.5%
1392,ASL Action Pack #2,1,-1,8.1,9.0,120,20.5%
1393,ASL Action Pack #1,1,-1,8.2,9.0,131,20.5%
1394,Hakkaa Päälle!: ASL Module 14,1,-1,8.3,-1.0,98,20.5%
1395,Rising Sun: ASL Module 13,1,-1,9.1,-1.0,176,20.5%
1396,Armies of Oblivion: ASL Module 12,1,-1,8.5,9.0,288,20.5%
1397,Doomed Battalions: ASL Module 11,1,-1,8.3,9.0,315,20.5%
1398,Croix de Guerre: ASL Module 10,1,-1,8.2,9.0,391,20.5%
1399,Code of Bushido: ASL Module 8,1,-1,8.3,9.0,390,20.5%
1400,Beyond Valor: ASL Module 1,1,-1,8.6,10.0,1162,20.5%
1401,Rivers to the Reich,1,-1,8.0,-1.0,31,20.5%
1402,Out of the Attic: Issue #2,1,-1,8.3,-1.0,58,20.5%
1403,Best of Friends,1,-1,8.7,-1.0,35,20.5%
1404,Asia Engulfed,1,2831,7.6,-1.0,418,20.5%
1405,Asara: Die Gaben des Kalifen,1,-1,7.2,-1.0,73,20.5%
1406,Asara: Das Haus des Flaschengeistes,1,-1,7.1,-1.0,102,20.5%
1407,Asara,1,1091,7.0,-1.0,2649,20.5%
1408,Asante,1,1802,6.9,-1.0,1510,20.5%
1409,Fields of Arle,1,58,8.1,-1.0,8085,20.5%
1410,Arkwright,1,551,7.9,10.0,1991,20.5%
1411,Arkham Horror: Innsmouth Horror Expansion,1,-1,7.9,-1.0,3306,20.5%
1412,Arkham Horror: Miskatonic Horror Expansion,1,-1,7.9,-1.0,1373,20.5%
1413,Arkham Horror: Kingsport Horror Expansion,1,-1,7.5,-1.0,3017,20.5%
1414,Arkham Horror: The Black Goat of the Woods Expansion,1,-1,7.5,-1.0,2607,20.5%
1415,Arkham Horror: The King in Yellow Expansion,1,-1,7.6,-1.0,4105,20.5%
1416,Arkham Horror: The Curse of the Dark Pharaoh Expansion (Revised Edition),1,-1,7.7,-1.0,1247,20.5%
1417,Arkham Horror: Curse of the Dark Pharaoh Expansion,1,-1,7.3,-1.0,3521,20.5%
1418,Arkham Horror: The Card Game – Where Doom Awaits: Mythos Pack,1,-1,8.1,-1.0,920,20.5%
1419,Arkham Horror: The Card Game – Echoes of the Past: Mythos Pack,1,-1,8.2,-1.0,598,20.5%
