,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1676,Chicken Cha Cha Cha: Duckling Dancin',0,-1,6.7,-1.0,215,0.0%
1677,Chicken Cha Cha Cha,0,1785,6.6,8.0,2805,0.0%
1678,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
1679,Chez Geek 2: Slack Attack,0,-1,6.3,-1.0,1042,0.0%
1680,Chez Geek 2: Blockparty,0,-1,6.4,-1.0,130,0.0%
1681,Cheyenne,0,-1,4.5,-1.0,2,0.0%
1682,Checkers,0,20255,4.9,-1.0,7160,0.0%
1683,Charterstone: Recharge Pack,0,-1,7.8,-1.0,322,0.0%
1684,Charterstone,0,306,7.4,-1.0,11703,0.0%
1685,Chaostle: Melee Expansion Set,0,-1,7.7,-1.0,27,0.0%
1686,Chaostle,0,9405,6.4,-1.0,245,0.0%
1687,Chaos in the Old World,0,125,7.7,-1.0,14270,0.0%
1688,Chang Cheng,0,4021,6.2,-1.0,1080,0.0%
1689,Chakra View,0,-1,6.9,-1.0,1,0.0%
1690,Cerebria: The Inside World,0,812,7.8,-1.0,1674,0.0%
1691,Caylus,0,75,7.8,-1.0,26766,0.0%
1692,Cavum,0,2249,6.7,-1.0,1346,0.0%
1693,The Cave,0,2325,6.5,-1.0,1755,0.0%
1694,Catan: Starfarers,0,2279,7.7,-1.0,544,0.0%
1695,Catan: Junior,0,1790,6.6,-1.0,2549,0.0%
1696,Catan: Cities & Knights,0,-1,7.5,-1.0,17116,0.0%
1697,Catan Histories: Merchants of Europe,0,3709,6.7,-1.0,546,0.0%
1698,Catan Geographies: Germany,0,2950,6.9,7.0,657,0.0%
1699,Catan Dice Game,0,6377,5.7,-1.0,5143,0.0%
1700,Catan Card Game,0,960,6.7,-1.0,13003,0.0%
1701,Cat & Mouse,0,19806,4.9,-1.0,156,0.0%
1702,Castles of Mad King Ludwig: Secrets,0,-1,7.3,-1.0,1759,0.0%
1703,Castles of Caladale,0,3563,6.4,-1.0,827,0.0%
1704,The Castles of Burgundy: The Card Game,0,727,7.0,-1.0,5782,0.0%
1705,The Castles of Burgundy,0,-1,8.6,-1.0,2944,0.0%
1706,The Castles of Burgundy,0,15,8.1,-1.0,46330,0.0%
1707,Castle of Magic,0,8065,6.2,-1.0,231,0.0%
1708,A Castle for All Seasons,0,1437,6.7,-1.0,2934,0.0%
1709,Castle,0,3690,6.1,-1.0,1649,0.0%
1710,Castell,0,1118,7.5,-1.0,1403,0.0%
1711,Castaways,0,1594,7.0,-1.0,1678,0.0%
1712,Cashflow 101,0,20103,5.2,6.0,587,0.0%
1713,Cash-a-Catch,0,3635,6.4,-1.0,954,0.0%
1714,Casa Grande,0,5081,6.5,-1.0,358,0.0%
1715,Cartagena,0,1078,6.7,-1.0,7477,0.0%
1716,Carson City,0,473,7.2,-1.0,6733,0.0%
1717,Cariboo Island,0,-1,6.2,-1.0,23,0.0%
1718,Careers,0,5708,5.8,-1.0,2259,0.0%
1719,Cards Against Humanity: Third Expansion,0,-1,6.7,-1.0,1631,0.0%
1720,Cards Against Humanity: Second Expansion,0,-1,6.7,-1.0,2173,0.0%
1721,Cards Against Humanity: First Expansion,0,-1,6.6,-1.0,2693,0.0%
1722,Carcassonne: The City,0,680,7.2,-1.0,4207,0.0%
1723,Carcassonne,0,181,7.4,7.0,101546,0.0%
1724,Caravelas,0,8936,5.9,-1.0,337,0.0%
1725,Canasta Caliente,0,4108,6.3,-1.0,785,0.0%
1726,Canal Mania,0,1960,6.9,-1.0,1237,0.0%
1727,Camel Up: Supercup,0,-1,7.3,-1.0,2188,0.0%
1728,Calimala,0,1225,7.2,-1.0,1691,0.0%
1729,Café International,0,2721,6.2,-1.0,2530,0.0%
1730,Cadwallon: City of Thieves,0,3147,6.3,-1.0,1658,0.0%
1731,Cacao,0,555,7.1,-1.0,8276,0.0%
1732,Cable Car,0,2405,6.7,-1.0,1188,0.0%
1733,El Caballero,0,2727,6.5,-1.0,1377,0.0%
1734,Ca$h 'n Guns (Second Edition): Team Spirit,0,-1,7.4,-1.0,266,0.0%
1735,BuyWord,0,3915,6.3,-1.0,753,0.0%
1736,Buy Low Sell High,0,4513,6.1,7.0,862,0.0%
1737,Bushido: Der Weg des Kriegers,0,7662,6.2,-1.0,262,0.0%
1738,Bus,0,810,7.5,-1.0,2009,0.0%
1739,Burn Rate,0,6022,6.0,-1.0,622,0.0%
1740,Bullfrog Goldfield,0,7065,6.7,-1.0,145,0.0%
1741,Buffy the Vampire Slayer: The Game,0,2212,6.6,-1.0,1662,0.0%
1742,Buck Rogers: Battle for the 25th Century Game,0,3822,6.4,-1.0,795,0.0%
1743,Buccaneer,0,8610,6.0,-1.0,331,0.0%
1744,Bubble Talk,0,18275,5.4,-1.0,229,0.0%
1745,Bruxelles 1893,0,299,7.7,-1.0,4705,0.0%
1746,Broadside,0,6745,6.1,-1.0,390,0.0%
1747,Britannia,0,730,7.2,-1.0,4038,0.0%
1748,Bring Your Own Book,0,2898,6.9,-1.0,667,0.0%
1749,Brides & Bribes,0,5791,7.1,-1.0,175,0.0%
1750,Breakout!,0,-1,5.5,-1.0,24,0.0%
1751,The Boss: 5-6 Player Expansion,0,-1,7.4,-1.0,106,0.0%
1752,The Boss,0,1496,6.8,8.0,2295,0.0%
1753,Bosk,0,2076,7.1,-1.0,1000,0.0%
1754,Bora Bora,0,205,7.6,-1.0,9086,0.0%
1755,Bootleggers: The Boardwalk,0,-1,6.5,-1.0,59,0.0%
1756,Boomtown,0,1896,6.5,7.0,2587,0.0%
1757,Bombay,0,2905,6.3,-1.0,1664,0.0%
1758,Bohnaparte,0,-1,5.8,-1.0,657,0.0%
1759,Bob Ross: Art of Chill Game,0,1606,6.9,-1.0,1983,0.0%
1760,The BoardGameGeek Game,0,5807,6.0,-1.0,598,0.0%
1761,Blue Moon City,0,632,7.0,-1.0,7687,0.0%
1762,Blue Line Hockey,0,17468,5.5,-1.0,121,0.0%
1763,Blood Feud in New York,0,5701,6.1,-1.0,654,0.0%
1764,Blood Bound,0,2357,6.6,-1.0,1449,0.0%
1765,Blokus 3D,0,1183,6.8,-1.0,3819,0.0%
1766,Blokus,0,646,6.9,-1.0,22840,0.0%
1767,Blockade Runner,0,5989,6.7,-1.0,237,0.0%
1768,Blackout: Hong Kong,0,483,7.5,-1.0,3697,0.0%
1769,Black Stories,0,3230,6.0,-1.0,4066,0.0%
1770,Black Orchestra: Classified Promo Pack,0,-1,7.6,-1.0,46,0.0%
1771,Black Gold,0,2231,6.9,-1.0,1097,0.0%
1772,Black Fleet,0,814,7.0,-1.0,4921,0.0%
1773,BioShock Infinite: The Siege of Columbia,0,2569,6.7,-1.0,1063,0.0%
1774,Big Pirate,0,-1,6.4,-1.0,29,0.0%
1775,The Big Idea: More Cards!,0,-1,6.8,7.0,120,0.0%
1776,Betrayal Legacy,0,420,7.8,-1.0,3159,0.0%
1777,Betrayal at Mystery Mansion,0,4589,6.9,-1.0,308,0.0%
1778,Betrayal at House on the Hill: Widow's Walk,0,-1,7.5,-1.0,3450,0.0%
1779,Bermuda Triangle,0,15200,5.6,-1.0,801,0.0%
1780,Belfort,0,513,7.2,-1.0,5945,0.0%
1781,Before the Wind,0,2188,6.7,-1.0,1468,0.0%
1782,BEEEEES!,0,5806,6.7,-1.0,236,0.0%
1783,Beasts of Balance: Battles Edition,0,-1,6.9,-1.0,16,0.0%
1784,Bears!,0,7509,5.8,-1.0,863,0.0%
1785,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,-1.0,5552,0.0%
1786,Battlestar Galactica: The Board Game – Exodus Expansion,0,-1,8.1,-1.0,3510,0.0%
1787,Battlestar Galactica: The Board Game – Daybreak Expansion,0,-1,8.3,-1.0,1837,0.0%
1788,Battlemist,0,8847,5.9,-1.0,319,0.0%
1789,BattleLore,0,358,7.4,-1.0,9091,0.0%
1790,Battle Line,0,224,7.4,-1.0,15624,0.0%
1791,The Battle at Kemble's Cascade,0,2136,6.7,-1.0,1414,0.0%
1792,Batt'l Kha'os,0,4313,6.3,-1.0,680,0.0%
1793,Batman: Gotham City Strategy Game,0,5236,6.1,-1.0,805,0.0%
1794,Batman: Arkham City Escape,0,13572,5.7,-1.0,234,0.0%
1795,Batavia,0,3190,6.4,-1.0,1138,0.0%
1796,Bärenpark,0,291,7.4,-1.0,11956,0.0%
1797,Friday the 13th,0,1852,6.4,-1.0,3784,0.0%
1798,Backstab Card Game,0,14570,6.7,-1.0,30,0.0%
1799,Back to the Future: The Card Game,0,6875,5.8,7.0,1126,0.0%
1800,Bacchus' Banquet,0,6035,6.0,-1.0,634,0.0%
1801,Bacchus,0,19587,4.8,-1.0,99,0.0%
1802,Azul,0,50,7.8,-1.0,53207,0.0%
1803,Aztack,0,15148,5.9,-1.0,91,0.0%
1804,Axis & Allies 1941,0,4040,6.4,-1.0,1009,0.0%
1805,The Awful Green Things From Outer Space,0,2055,6.5,-1.0,2538,0.0%
1806,Aviation Tycoon,0,15218,5.9,-1.0,31,0.0%
1807,Ave Caesar,0,1379,6.6,-1.0,4372,0.0%
1808,Australia,0,2667,6.5,-1.0,1368,0.0%
1809,Auf Achse,0,3149,6.2,7.0,1634,0.0%
1810,Aton,0,1139,6.9,-1.0,3354,0.0%
1811,Atmosfear: The DVD Board Game,0,18643,5.6,-1.0,877,0.0%
1812,Asgard,0,2728,6.8,-1.0,828,0.0%
1813,Asara,0,1091,7.0,-1.0,2649,0.0%
1814,Article 27: The UN Security Council Game,0,3226,6.5,-1.0,876,0.0%
1815,The Arrival,0,4161,6.7,-1.0,418,0.0%
1816,Around the World in 80 Days,0,1730,6.6,-1.0,3068,0.0%
1817,Arkham Horror: Dunwich Horror Expansion,0,-1,7.8,-1.0,6201,0.0%
1818,Arkham Horror: Curse of the Dark Pharaoh Expansion,0,-1,7.3,-1.0,3521,0.0%
1819,Arkadia,0,995,6.9,-1.0,4089,0.0%
1820,ARGH,0,5027,6.9,-1.0,264,0.0%
1821,Arctic Scavengers,0,1273,6.8,-1.0,2947,0.0%
1822,Archon: Glory & Machination,0,2326,7.0,-1.0,849,0.0%
1823,Architekton,0,15705,5.5,-1.0,1000,0.0%
1824,Architects of the West Kingdom,0,79,7.8,-1.0,16705,0.0%
1825,Archipelago: War & Peace,0,-1,7.8,-1.0,535,0.0%
1826,Archipelago,0,390,7.3,-1.0,7359,0.0%
1827,Archaeology: The Card Game,0,1522,6.7,-1.0,3083,0.0%
1828,AquaSphere,0,470,7.3,-1.0,6463,0.0%
1829,Aquädukt,0,2606,6.4,-1.0,1626,0.0%
1830,Antarctica,0,4445,6.3,-1.0,602,0.0%
1831,Anno 1503,0,3385,6.3,-1.0,1281,0.0%
1832,Animocrazy 豬事議會,0,16828,5.5,6.0,1141,0.0%
1833,Animal Upon Animal,0,908,6.8,-1.0,7101,0.0%
1834,Ani-Mayhem,0,19117,5.3,-1.0,115,0.0%
1835,Andromeda,0,2992,6.4,-1.0,1284,0.0%
1836,Android: Netrunner,0,53,7.9,-1.0,26700,0.0%
1837,Anagrams,0,10401,6.6,-1.0,61,0.0%
1838,Anachrony: Exosuit Commander Pack,0,-1,8.5,-1.0,1302,0.0%
1839,Anachrony,0,46,8.1,-1.0,11501,0.0%
1840,AmuseAmaze,0,13339,5.8,-1.0,124,0.0%
1841,Amun-Re,0,365,7.3,-1.0,8554,0.0%
1842,Amerigo,0,360,7.5,-1.0,5492,0.0%
1843,Amazing Space Venture,0,15886,5.8,-1.0,76,0.0%
1844,Labyrinth,0,1612,6.4,-1.0,10468,0.0%
1845,Altiplano,0,287,7.5,-1.0,6872,0.0%
1846,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
1847,Alien Frontiers: Faction Pack #1,0,-1,7.4,-1.0,535,0.0%
1848,Alien Frontiers,0,232,7.4,8.0,14122,0.0%
1849,Alibi,0,18998,5.5,6.0,689,0.0%
1850,Alhambra: Big Box,0,-1,7.5,7.0,4193,0.0%
1851,Alchemists,0,110,7.7,-1.0,18203,0.0%
1852,Alcatraz: The Scapegoat,0,3032,6.3,-1.0,1431,0.0%
1853,Aladdin's Dragons,0,1146,6.9,-1.0,3096,0.0%
1854,Akrotiri,0,706,7.3,-1.0,3624,0.0%
1855,Airships,0,2230,6.4,-1.0,2636,0.0%
1856,Airlines Europe,0,419,7.3,9.0,6809,0.0%
1857,Agricola,0,31,7.9,-1.0,63367,0.0%
1858,Agra,0,991,7.3,-1.0,1969,0.0%
1859,Agents of SMERSH,0,1548,7.0,-1.0,1588,0.0%
1860,Age of Steam,0,118,7.8,-1.0,8840,0.0%
1861,Age of Mythology: The Boardgame,0,3248,6.1,-1.0,3166,0.0%
1862,Age of Exploration,0,9274,6.0,-1.0,186,0.0%
1863,Age of Empires III: The Age of Discovery,0,216,7.5,-1.0,9813,0.0%
1864,Africana,0,2245,6.7,7.0,1269,0.0%
1865,Aeroplanes: Aviation Ascendant,0,3244,6.6,-1.0,743,0.0%
1866,Adventures in Oz,0,-1,4.7,-1.0,6,0.0%
1867,The Adventurers: The Pyramid of Horus,0,1710,6.8,6.5,1948,0.0%
1868,Adventure Land: King & Princess,0,-1,7.4,-1.0,107,0.0%
1869,Adventure Land,0,1414,6.9,6.5,2038,0.0%
1870,Adventure Games: The Dungeon,0,1492,7.1,7.0,1474,0.0%
1871,Adventure Games: Monochrome Inc.,0,2547,6.8,-1.0,940,0.0%
1872,Ad Astra,0,1238,6.9,-1.0,2861,0.0%
1873,Ace Detective,0,9466,6.0,-1.0,176,0.0%
1874,Above and Below,0,251,7.4,7.0,12830,0.0%
1875,Abalone Classic,0,1635,6.5,-1.0,6276,0.0%
1876,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
1877,51st State,0,1305,6.8,-1.0,2840,0.0%
1878,504,0,3028,6.3,-1.0,1504,0.0%
1879,221B Baker St.: Sherlock Holmes & the Time Machine,0,13043,5.8,-1.0,228,0.0%
1880,1st & Goal,0,2319,6.6,-1.0,1574,0.0%
1881,1830: Railways & Robber Barons,0,196,7.9,-1.0,4680,0.0%
1882,13 Dead End Drive,0,4661,6.0,-1.0,1942,0.0%
1883,13 Clues,0,2935,6.8,-1.0,713,0.0%
1884,10 Days in Europe,0,2082,6.6,6.0,1878,0.0%
1885,&Cetera,0,-1,7.9,-1.0,281,0.0%
1886,Zoowaboo,0,5046,6.4,-1.0,414,0.0%
