,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1236,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
1237,The 7th Continent: Path of Repentance,0,-1,8.3,-1.0,414,0.0%
1238,The 7th Continent: Fear the Devourers,0,-1,8.1,-1.0,418,0.0%
1239,The 7th Continent: Facing the Elements,0,-1,8.1,-1.0,463,0.0%
1240,The 7th Continent: Comfort Creatures,0,-1,8.3,-1.0,444,0.0%
1241,The 7th Continent: BGG Promo Cards,0,-1,8.1,-1.0,287,0.0%
1242,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
1243,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
1244,7 Wonders Duel,0,17,8.1,8.5,59932,0.0%
1245,7 Wonders,0,60,7.8,-1.0,84104,0.0%
1246,7 Ages,0,2075,7.1,8.0,1016,0.0%
1247,7,0,19682,5.0,-1.0,146,0.0%
1248,6 nimmt!,0,597,6.9,-1.0,20527,0.0%
1249,The 6 Days of Glory,0,7687,6.7,-1.0,135,0.0%
1250,51st State: Master Set,0,294,7.7,-1.0,5137,0.0%
1251,51st State,0,1305,6.8,-1.0,2840,0.0%
1252,5-Minute Dungeon,0,751,7.1,-1.0,6600,0.0%
1253,20th Century,0,1678,6.9,-1.0,1699,0.0%
1254,2038: Tycoons of the Asteroid Belt,0,3509,7.1,-1.0,388,0.0%
1255,2 de Mayo,0,1468,6.9,6.8,1900,0.0%
1256,1960: The Making of the President,0,204,7.6,7.8,8511,0.0%
1257,1870: Railroading across the Trans Mississippi from 1870,0,1658,7.4,-1.0,945,0.0%
1258,1830: Railways & Robber Barons,0,196,7.9,-1.0,4680,0.0%
1259,1655: Habemus Papam,0,4760,6.5,-1.0,431,0.0%
1260,&Cetera,0,-1,7.9,-1.0,281,0.0%
