,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
2851,Ingenious,0,426,7.1,-1.0,15617,0.0%
2852,It's a Wonderful World: War or Peace,0,-1,8.0,-1.0,256,0.0%
2853,Honor of the Samurai,0,6618,5.9,-1.0,811,0.0%
2854,Egizia,0,404,7.4,8.0,5126,0.0%
2855,Edo: Expansion #1,0,-1,7.4,-1.0,148,0.0%
2856,Edo Promo #3: Special Authorization Cards 2,0,-1,7.2,-1.0,85,0.0%
2857,Edo Promo #2: Profit Tiles,0,-1,7.2,-1.0,78,0.0%
2858,Edo Promo #1: Special Authorization Cards,0,-1,7.1,-1.0,88,0.0%
2859,Edo,0,1416,7.1,-1.0,1606,0.0%
2860,Edison & Co.,0,20165,4.5,-1.0,343,0.0%
2861,Eden,0,14734,5.6,-1.0,190,0.0%
2862,"Edel, Stein & Reich",0,1745,6.9,-1.0,1485,0.0%
2863,Eclipse: Supernova,0,-1,7.5,-1.0,1018,0.0%
2864,Eclipse: Ship Pack One,0,-1,7.7,10.0,1280,0.0%
2865,Eclipse: Shadow of the Rift,0,-1,8.3,6.0,787,0.0%
2866,Eclipse: Second Dawn for the Galaxy – Worlds Afar Collection,0,-1,8.6,-1.0,51,0.0%
2867,Eclipse: Rise of the Ancients – The Tractor Beam,0,-1,7.3,-1.0,235,0.0%
2868,Eclipse: Rise of the Ancients,0,-1,8.4,9.5,3631,0.0%
2869,Eclipse: Pulsar,0,-1,7.7,-1.0,695,0.0%
2870,Eclipse: Nebula,0,-1,7.7,-1.0,483,0.0%
2871,Eclipse: Second Dawn for the Galaxy,0,160,8.8,-1.0,2419,0.0%
2872,Eclipse: Black Hole,0,-1,7.5,-1.0,249,0.0%
2873,Eclipse,0,51,7.9,9.5,26127,0.0%
2874,ebbes,0,4906,6.7,8.0,322,0.0%
2875,Earth Reborn,0,477,7.7,-1.0,3233,0.0%
2876,Dynasties: Heirate & Herrsche,0,1732,7.2,-1.0,1030,0.0%
2877,The Dwarves: New Heroes Expansion,0,-1,6.7,-1.0,79,0.0%
2878,Die dunkle Prophezeiung,0,-1,7.1,-1.0,113,0.0%
2879,Dungeons & Dragons: The Fantasy Adventure Board Game – Forbidden Forest Expansion Pack,0,-1,6.8,7.0,233,0.0%
2880,Dungeons & Dragons: The Fantasy Adventure Board Game – Eternal Winter Expansion Pack,0,-1,6.9,7.0,313,0.0%
2881,Dungeons & Dragons: The Fantasy Adventure Board Game,0,2579,6.6,7.0,1746,0.0%
2882,Dungeons & Dragons: Conquest of Nerath Board Game,0,1808,6.9,-1.0,1519,0.0%
2883,Dungeons & Dragons Miniatures,0,3081,6.5,-1.0,1062,0.0%
2884,Dungeons & Dragons Basic Game,0,2888,6.8,-1.0,807,0.0%
2885,Dungeons & Dragons Adventure Game: Diablo II Edition,0,17780,5.5,6.0,121,0.0%
2886,Dungeons & Dragons Adventure Game,0,7678,6.5,-1.0,170,0.0%
2887,DungeonQuest,0,1657,6.7,-1.0,2655,0.0%
2888,Dungeoneer: Vault of the Fiends,0,3347,6.3,-1.0,1271,0.0%
2889,Dungeoneer: Haunted Woods of Malthorin,0,4999,6.3,-1.0,541,0.0%
2890,Dungeoneer: Tomb of the Lich Lord,0,3260,6.1,-1.0,2581,0.0%
2891,Dungeoneer: Den of the Wererats,0,5158,6.3,-1.0,480,0.0%
2892,Epic Dungeoneer: Call of the Lich Lord,0,6324,6.3,-1.0,308,0.0%
2893,Dungeon Twister: Purple Dragon,0,-1,6.8,-1.0,35,0.0%
2894,Dungeon Twister: Paladins & Dragons,0,-1,7.5,-1.0,746,0.0%
2895,Dungeon Twister: Minotaur,0,-1,7.1,-1.0,62,0.0%
2896,Dungeon Twister,0,1016,6.8,-1.0,5751,0.0%
2897,Dungeon Saga: Dwarf King's Quest – Der Zorn der Blutkrähen Promo,0,-1,7.8,-1.0,14,0.0%
2898,Dungeon Saga: Dwarf King's Quest,0,2153,7.3,-1.0,989,0.0%
2899,Dungeon Petz: Dark Alleys,0,-1,7.8,-1.0,856,0.0%
2900,Dungeon Petz: Bonus Pets,0,-1,7.4,-1.0,467,0.0%
2901,Dungeon Petz: Bob the Blob Promo Pet,0,-1,7.5,-1.0,213,0.0%
2902,Dungeon Petz,0,208,7.5,-1.0,12668,0.0%
2903,Dungeon Lords: Kickstarter Expansion Pack,0,-1,7.8,-1.0,47,0.0%
2904,Dungeon Lords: Festival Season,0,-1,7.8,-1.0,675,0.0%
2905,Dungeon Lords,0,257,7.4,-1.0,12855,0.0%
2906,Drako: Dragon & Dwarves,0,1788,6.7,-1.0,2252,0.0%
2907,Duel in the Dark: The Complete Edition – Expansion,0,-1,6.9,-1.0,54,0.0%
2908,Duel in the Dark: Baby Blitz,0,-1,7.4,-1.0,74,0.0%
2909,Duel in the Dark (Second Edition),0,-1,6.8,-1.0,54,0.0%
2910,Duckula,0,-1,5.0,6.0,3,0.0%
2911,Modern Art Card Game,0,2033,6.6,-1.0,1809,0.0%
2912,Dschunke,0,2651,6.6,7.0,1066,0.0%
2913,Dschingis Khan: Bewegung an der Großen Mauer,0,18328,5.2,-1.0,85,0.0%
2914,Wacky Wacky West,0,2900,6.3,-1.0,1730,0.0%
2915,The Three Musketeers: The Queen's Pendants,0,3826,6.8,-1.0,448,0.0%
2916,Die Magier,0,13731,5.8,-1.0,149,0.0%
2917,Dirty Pig,0,4318,6.1,-1.0,1237,0.0%
2918,Dreamscape: Will'O the Wisp,0,-1,8.3,-1.0,28,0.0%
2919,Dreamscape: White As Snow,0,-1,8.1,-1.0,29,0.0%
2920,Dreamscape: Red Raven,0,-1,8.0,-1.0,27,0.0%
2921,Dreamscape: On Purpose Mini-Expansion,0,-1,8.4,-1.0,21,0.0%
2922,Dreamscape: Dream Creatures,0,-1,8.4,-1.0,37,0.0%
2923,Dreamscape: Deep Dreams Mini-Expansion,0,-1,8.2,-1.0,25,0.0%
2924,Dreamscape,0,2043,7.6,-1.0,745,0.0%
2925,Dreamblade,0,1969,7.2,9.5,976,0.0%
2926,Dream Team,0,19071,4.9,-1.0,75,0.0%
2927,Dreadball: Season 3,0,-1,7.8,-1.0,34,0.0%
2928,DreadBall: Season 2,0,-1,7.7,-1.0,58,0.0%
2929,Dreadball: KickOff,0,11391,6.9,-1.0,44,0.0%
2930,DreadBall: The Futuristic Sports Game,0,2130,7.3,-1.0,805,0.0%
2931,Drakon (Fourth Edition),0,3115,6.6,-1.0,916,0.0%
2932,Drako: Promo tiles,0,-1,6.8,-1.0,8,0.0%
2933,Dragonsgate College,0,5201,6.6,-1.0,321,0.0%
2934,Seven Dragons,0,3109,6.3,-1.0,1711,0.0%
2935,Dragonfire,0,15066,5.8,-1.0,73,0.0%
2936,Dragon Strike,0,4990,6.3,-1.0,691,0.0%
2937,Dragon Castle: Spielbox 02/18 Promo Boards,0,-1,7.1,-1.0,18,0.0%
2938,Draco Magi: Expansion 1,0,-1,6.6,3.0,43,0.0%
2939,Draco Magi,0,4359,6.3,-1.0,723,0.0%
2940,Drachenreiter,0,-1,5.5,-1.0,14,0.0%
2941,Dragonriders,0,19988,5.0,-1.0,343,0.0%
2942,Drachenjäger von Xorlosch,0,18089,5.2,6.0,65,0.0%
2943,Die Dracheninsel,0,17857,5.4,-1.0,104,0.0%
2944,Drachenhort,0,7361,6.7,-1.0,138,0.0%
2945,Dragonheart,0,1726,6.5,-1.0,3258,0.0%
2946,Dragon's Gold,0,1977,6.4,-1.0,3062,0.0%
2947,Warriors: Dragon Hordes Expansion,0,-1,5.3,-1.0,272,0.0%
2948,Twice as Clever!,0,373,7.5,-1.0,4866,0.0%
2949,Doom: The Boardgame Expansion Set,0,-1,7.5,9.0,1078,0.0%
2950,Doom: The Boardgame,0,1095,6.9,8.0,5037,0.0%
2951,DOOM: The Board Game,0,1262,7.5,-1.0,1570,0.0%
2952,Don Quixote: Sancho-Pansa-Expansion,0,-1,6.6,-1.0,46,0.0%
2953,Don Quixote,0,5389,6.1,-1.0,621,0.0%
2954,Don Peperoni,0,18750,4.9,-1.0,64,0.0%
2955,Serengeti,0,3856,6.2,-1.0,1123,0.0%
2956,Dominoes,0,19721,5.5,7.0,5874,0.0%
2957,Domino Knobelspass,0,-1,6.0,-1.0,19,0.0%
2958,Picture Dominoes,0,19391,4.8,-1.0,87,0.0%
2959,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
2960,Dominion: Church Promo Card,0,-1,7.9,-1.0,97,0.0%
2961,Dominion: Sauna / Avanto Promo Card,0,-1,7.7,-1.0,312,0.0%
2962,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
2963,Dominion: Captain Promo Card,0,-1,8.2,-1.0,87,0.0%
2964,Dominion: Intrigue,0,84,7.7,8.5,30066,0.0%
2965,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
2966,Dominion: Dismantle Promo Card,0,-1,7.6,-1.0,199,0.0%
2967,Dominant Species,0,64,7.8,-1.0,17989,0.0%
2968,Die Dolmengötter,0,4184,6.6,-1.0,456,0.0%
2969,Doktor Schlüsselbart,0,13664,6.0,-1.0,64,0.0%
2970,Dogs of War: Kickstarter Exclusives,0,-1,7.9,-1.0,93,0.0%
2971,Dogs of War,0,681,7.5,8.0,2518,0.0%
2972,Doctor Panic: Klaus Santa,0,-1,6.0,-1.0,9,0.0%
2973,Spot it!,0,1109,6.6,-1.0,12801,0.0%
2974,Dizzle: Levels 5-8,0,-1,7.4,-1.0,78,0.0%
2975,Dizzle,0,2284,6.9,-1.0,919,0.0%
2976,"Dixit: Origins – ""La Machine à rêves"" Promo Card",0,-1,7.4,-1.0,239,0.0%
2977,Dixit: 2012 Asmodee Special Cards,0,-1,7.5,-1.0,330,0.0%
2978,"Dixit: ""Pink Bunny"" Promo Card",0,-1,7.7,-1.0,26,0.0%
2979,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
2980,Dixit,0,278,7.3,-1.0,50499,0.0%
2981,Divinare,0,1998,6.7,9.0,1523,0.0%
2982,Disney Villainous: Perfectly Wretched,0,1463,7.9,-1.0,890,0.0%
2983,Disney Villainous: Evil Comes Prepared,0,943,7.7,-1.0,1626,0.0%
2984,Disney Villainous: Wicked to the Core,0,824,7.7,-1.0,1977,0.0%
2985,Disney Villainous,0,649,7.1,-1.0,9825,0.0%
2986,Discoveries: The Journals of Lewis and Clark,0,762,7.1,-1.0,4421,0.0%
2987,Dino-Deal,0,-1,4.1,-1.0,5,0.0%
2988,Dino Hunt Dice,0,8840,5.8,-1.0,482,0.0%
2989,Diego Drachenzahn,0,7071,6.1,10.0,312,0.0%
2990,"Die, Robot, Die!",0,-1,5.5,-1.0,18,0.0%
2991,Dawn Under,0,3658,6.4,-1.0,869,0.0%
2992,Dice Town: Wild West,0,-1,7.3,-1.0,944,0.0%
2993,Dice Town,0,868,6.9,-1.0,6778,0.0%
2994,Dice Stars,0,2471,6.7,-1.0,1167,0.0%
2995,Dice of the Living Dead,0,11893,6.1,-1.0,98,0.0%
2996,Dice Forge,0,335,7.3,-1.0,14769,0.0%
2997,Diamonds Club,0,1394,7.0,-1.0,1720,0.0%
2998,Diamino,0,-1,4.3,-1.0,9,0.0%
2999,Diamant,0,718,6.8,8.0,17037,0.0%
3000,Devil Take the Hindmost,0,5766,6.4,-1.0,305,0.0%
3001,Deutscher Spielepreis 2016 Goodie Box,0,-1,6.9,-1.0,77,0.0%
3002,Deutsche Post Treasure Hunt,0,-1,1.0,-1.0,1,0.0%
3003,Deus: Promo Temples,0,-1,7.1,-1.0,48,0.0%
3004,Deus: Egypt,0,-1,7.6,-1.0,440,0.0%
3005,Deus Vult!,0,18440,5.2,-1.0,84,0.0%
3006,Deus,0,388,7.3,-1.0,7272,0.0%
3007,Deukalion: Whirlpool of the Charybdis,0,-1,6.4,-1.0,9,0.0%
3008,Deukalion: Theseus – Conqueror of the Minotaur,0,-1,6.3,-1.0,9,0.0%
3009,Deukalion,0,10018,6.0,-1.0,206,0.0%
3010,Detroit-Cleveland Grand Prix,0,2311,6.8,-1.0,1092,0.0%
3011,Desperate Housewives Dirty Laundry Game,0,-1,2.4,-1.0,18,0.0%
3012,Desperados of Dice Town,0,4682,6.2,-1.0,743,0.0%
3013,Desperados,0,7131,6.5,-1.0,159,0.0%
3014,Descent: The Road to Legend,0,-1,8.0,-1.0,2214,0.0%
3015,Descent: The Sea of Blood,0,-1,7.4,-1.0,722,0.0%
3016,Descent: Journeys in the Dark (Second Edition),0,116,7.7,-1.0,22661,0.0%
3017,Descent: Journeys in the Dark,0,376,7.3,8.0,11316,0.0%
3018,Descent: The Well of Darkness,0,-1,7.7,-1.0,2100,0.0%
3019,Descent: The Tomb of Ice,0,-1,7.9,-1.0,1194,0.0%
3020,Descent: The Altar of Despair,0,-1,7.7,-1.0,1671,0.0%
3021,Descent / Runebound / Runewars Figure: Truthseer Kel,0,-1,7.7,-1.0,142,0.0%
3022,Descent / Runebound / Runewars: Tobin Farslayer,0,-1,7.5,-1.0,162,0.0%
3023,Descent / Runebound / Runewars Figure: Nara The Fang,0,-1,7.4,-1.0,190,0.0%
3024,Descent / Runebound / Runewars Figure: Jonas the Kind,0,-1,7.5,-1.0,159,0.0%
3025,Deranged,0,9684,7.3,-1.0,150,0.0%
3026,Demonworld,0,10723,6.7,-1.0,64,0.0%
3027,Pit,0,1665,6.4,-1.0,8269,0.0%
3028,Deadwood 1876,0,2843,6.7,-1.0,1024,0.0%
3029,Deadwood,0,2594,6.4,-1.0,1831,0.0%
3030,Deadline,0,3180,6.8,-1.0,629,0.0%
3031,Dead of Winter: Kodiak Colby,0,-1,7.7,-1.0,558,0.0%
3032,Dead of Winter: Felicia Day,0,-1,7.5,-1.0,266,0.0%
3033,Dead Man's Draw,0,1092,6.9,-1.0,4451,0.0%
3034,DC Comics Deck-Building Game,0,775,7.0,-1.0,6301,0.0%
3035,DC Spyfall: Comic Book Convention promo cards,0,-1,5.8,-1.0,4,0.0%
3036,DC Comics Deck-Building Game: Vixen,0,-1,7.9,-1.0,33,0.0%
3037,DC Comics Deck-Building Game: Starfire,0,-1,7.5,-1.0,215,0.0%
3038,Days of Steam: Locomotives,0,-1,6.9,-1.0,54,0.0%
3039,Days of Steam,0,5767,6.0,-1.0,698,0.0%
3040,Dawn of the Zeds (Third edition): Expansion Pack #2 – New Player Blues Expansion,0,-1,8.2,-1.0,67,0.0%
3041,Dawn of the Zeds (Third Edition): Expansion Pack #1 – Stepping Forward,0,-1,8.2,-1.0,67,0.0%
3042,Dawn of the Zeds (Third Edition),0,574,8.2,-1.0,1566,0.0%
3043,Dart Wars,0,19079,5.2,-1.0,138,0.0%
3044,Dark Is the Night,0,7595,6.1,-1.0,331,0.0%
3045,Dark Darker Darkest: Zombie Expansion,0,-1,5.8,-1.0,34,0.0%
3046,Dark Darker Darkest: Victims Mini Expansion,0,-1,6.0,-1.0,22,0.0%
3047,Dark Darker Darkest: Radioactive Expansion,0,-1,6.2,1.0,36,0.0%
3048,Dark Darker Darkest: Light in the Dark Expansion,0,-1,5.7,-1.0,23,0.0%
3049,Dark Darker Darkest: Kickstarter Special,0,-1,6.2,-1.0,13,0.0%
3050,Dark Darker Darkest: Heli Escape Expansion,0,-1,6.1,-1.0,22,0.0%
3051,Dark Darker Darkest,0,4271,6.3,10.0,903,0.0%
3052,Danger,0,19898,4.3,-1.0,112,0.0%
3053,Dampfross,0,4302,6.2,-1.0,785,0.0%
3054,Daddy Cool,0,11346,6.0,6.0,134,0.0%
3055,D&D Miniatures Icons: Colossal Red Dragon,0,-1,8.4,-1.0,35,0.0%
3056,Cyclades: Titans,0,-1,8.1,-1.0,1766,0.0%
3057,Cyclades: The Manticore,0,-1,7.4,-1.0,402,0.0%
3058,Cyclades: Monuments,0,-1,7.6,-1.0,464,0.0%
3059,Cyclades: Hecate,0,-1,7.5,-1.0,417,0.0%
3060,Cyclades: Hades,0,-1,8.0,-1.0,2240,0.0%
3061,Cyclades: Ancient Ruins,0,-1,7.6,-1.0,77,0.0%
3062,The Current Number of the Beast,0,12437,6.1,-1.0,141,0.0%
3063,Cuba: Spielecafé,0,-1,7.3,-1.0,134,0.0%
3064,Cuba: El Presidente,0,-1,7.7,-1.0,1049,0.0%
3065,Cuba,0,531,7.1,-1.0,7891,0.0%
3066,Cthulhu: Death May Die – Yog–Sothoth,0,-1,8.6,-1.0,223,0.0%
3067,Cthulhu: Death May Die – Unspeakable Box,0,-1,8.8,-1.0,259,0.0%
3068,Cthulhu: Death May Die – Season 2 Expansion,0,-1,8.7,-1.0,325,0.0%
3069,Cthulhu: Death May Die – Scarlett Hayes,0,-1,8.1,-1.0,102,0.0%
3070,Cthulhu: Death May Die – Black Goat of the Woods,0,-1,8.6,-1.0,269,0.0%
3071,Cthulhu: Death May Die,0,197,8.2,-1.0,3921,0.0%
3072,Cthulhu Dice,0,20192,5.2,-1.0,2679,0.0%
3073,Cry Havoc: New Orders,0,-1,7.2,8.0,99,0.0%
3074,Cry Havoc: Aftermath,0,-1,7.8,-1.0,256,0.0%
3075,Cry Havoc,0,564,7.2,-1.0,5885,0.0%
3076,Crusader Rex,0,1734,7.2,-1.0,1143,0.0%
3077,Crown of Emara,0,786,7.5,-1.0,2196,0.0%
3078,Crossfire,0,3607,6.5,-1.0,665,0.0%
3079,Crossboule,0,5325,7.2,-1.0,177,0.0%
3080,Crisis: Renewable Energy Modules,0,-1,7.0,-1.0,14,0.0%
3081,Crimson Skies: Spicy Air Tales – Volume 1,0,-1,6.5,-1.0,11,0.0%
3082,Crimson Skies,0,3893,7.1,-1.0,376,0.0%
3083,Crimson Skies,0,6667,6.1,6.6,436,0.0%
3084,Crimson Creek,0,16778,5.6,-1.0,256,0.0%
3085,The Crew: Flight to the ISS,0,-1,7.8,-1.0,52,0.0%
3086,The Crew: The Quest for Planet Nine,0,41,8.0,-1.0,14567,0.0%
3087,Creepy Freaks,0,19339,5.0,-1.0,120,0.0%
3088,Crazy Race,0,13524,5.8,-1.0,148,0.0%
3089,Crazy Lab,0,10156,6.0,-1.0,198,0.0%
3090,Crazy Creatures of Dr. Gloom,0,13119,5.6,-1.0,461,0.0%
3091,Crash Pilot,0,16900,5.4,-1.0,108,0.0%
3092,Coup,0,501,7.0,-1.0,35884,0.0%
3093,Cosmic Pioneers,0,17027,5.6,-1.0,41,0.0%
3094,Cosmic Encounter,0,3008,6.4,7.0,1273,0.0%
3095,Cosmic Empires,0,14394,6.7,7.0,52,0.0%
3096,Corunea: Brute Force,0,-1,6.7,-1.0,27,0.0%
3097,Corunea RCG Adventure pack #1: Noloc Shulius & Makual,0,-1,7.5,-1.0,17,0.0%
3098,Corunea,0,8942,6.7,-1.0,118,0.0%
3099,Cortez,0,19174,4.5,-1.0,53,0.0%
3100,Piraten-Abenteuer,0,10766,6.3,-1.0,87,0.0%
3101,Corintho,0,14043,6.1,-1.0,56,0.0%
3102,Core Worlds: Galactic Orders Promo Pack,0,-1,7.4,-1.0,148,0.0%
3103,Core Worlds,0,713,7.2,-1.0,3962,0.0%
3104,Core Space: Yamato Crew,0,-1,8.8,-1.0,19,0.0%
3105,Core Space: Skylark Crew,0,-1,8.9,-1.0,21,0.0%
3106,Core Space: Shootout at Zed's,0,-1,9.1,-1.0,29,0.0%
3107,Core Space: Shift Change At Megacorp,0,-1,8.9,-1.0,13,0.0%
3108,Core Space: Rogue Purge,0,-1,9.1,-1.0,13,0.0%
3109,Core Space: Purge – Outbreak,0,-1,9.3,-1.0,24,0.0%
3110,Core Space: Purge Reinforcements,0,-1,8.9,-1.0,18,0.0%
3111,Core Space: Poseidon Crew,0,-1,9.1,-1.0,18,0.0%
3112,Core Space: Get to the Shuttle,0,-1,8.9,-1.0,14,0.0%
3113,Core Space: Galactic Corps,0,-1,9.0,-1.0,20,0.0%
3114,Core Space: Dangerous Days,0,-1,8.6,4.0,14,0.0%
3115,Core Space: Cygnus Crew,0,-1,9.1,-1.0,20,0.0%
3116,Core Space,0,2036,8.9,8.0,641,0.0%
3117,Cool Mini Or Not Promo Pack 2016,0,-1,8.0,-1.0,13,0.0%
3118,Container: The Second Shipment,0,-1,7.3,-1.0,298,0.0%
3119,Container,0,702,7.2,-1.0,4377,0.0%
3120,Constantinopolis,0,1817,6.9,-1.0,1495,0.0%
3121,Conquest of the Empire,0,1554,6.7,7.0,2956,0.0%
3122,Conni feiert Geburtstag,0,-1,3.3,-1.0,3,0.0%
3123,Confusion,0,19758,5.3,-1.0,530,0.0%
3124,Confrontation: Wolfen Army Book,0,-1,7.0,-1.0,10,0.0%
3125,Confrontation: The Age of the Rag'Narok,0,7449,6.5,-1.0,169,0.0%
3126,Confrontation: Creatures of Dirz Army Book,0,-1,7.1,-1.0,6,0.0%
3127,Conflict of Heroes: Storms of Steel! – Kursk 1943,0,967,7.7,-1.0,1444,0.0%
3128,Conflict of Heroes: Awakening the Bear! – Russia 1941-42,0,617,7.5,-1.0,2977,0.0%
3129,Conflict of Heroes: Awakening the Bear! – Operation Barbarossa 1941 (Second Edition),0,674,8.0,-1.0,1708,0.0%
3130,Conflict of Heroes: Marsh Map Missions,0,-1,7.5,-1.0,253,0.0%
3131,Coney Island: Giant Wheel,0,-1,6.6,-1.0,52,0.0%
3132,Coney Island,0,3678,6.4,-1.0,780,0.0%
3133,Condottiere,0,844,6.8,8.0,8591,0.0%
3134,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
3135,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
3136,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
3137,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
3138,Concordia: 8 Forum Cards mini-expansion,0,-1,7.9,-1.0,347,0.0%
3139,Concordia,0,18,8.1,-1.0,27940,0.0%
3140,Age of Conan: The Strategy Board Game,0,1803,6.7,-1.0,2509,0.0%
3141,Completto,0,5322,6.7,-1.0,262,0.0%
3142,Colt Express: The Time Travel Car,0,-1,7.3,-1.0,647,0.0%
3143,Colt Express: Horses & Stagecoach,0,-1,7.5,-1.0,2148,0.0%
3144,Colt Express: North Pole Station,0,-1,7.0,-1.0,70,0.0%
3145,Colosseum,0,451,7.2,-1.0,8436,0.0%
3146,Coloretto: The Limit Cards,0,-1,6.5,-1.0,133,0.0%
3147,Coloretto: The Extra Cards,0,-1,6.8,-1.0,252,0.0%
3148,Coloretto Amazonas,0,8823,5.8,-1.0,535,0.0%
3149,Colonialism: Upgrade Cards,0,-1,7.5,-1.0,6,0.0%
3150,Colonialism,0,4346,6.8,8.0,339,0.0%
3151,Coloma: Deluxe Edition,0,-1,7.8,-1.0,545,0.0%
3152,Coimbra,0,169,7.7,-1.0,8444,0.0%
3153,Codenames: Pictures – 5x5 Promo Tiles,0,-1,7.0,-1.0,257,0.0%
3154,Codenames: Pictures,0,319,7.3,-1.0,16964,0.0%
3155,Codenames: Bonus Pack – Board Gaming (English),0,-1,7.0,-1.0,95,0.0%
3156,Codenames: Authors & Games,0,-1,6.3,-1.0,78,0.0%
3157,Codenames,0,93,7.6,-1.0,67424,0.0%
3158,Clue DVD Game,0,6027,6.3,-1.0,449,0.0%
3159,Clue: Star Wars,0,18854,5.3,-1.0,149,0.0%
3160,Clue,0,8703,5.7,-1.0,17489,0.0%
3161,Clocks,0,9846,6.3,-1.0,152,0.0%
3162,Clever Cubed,0,2627,7.8,6.0,392,0.0%
3163,Claustrophobia: Furor Sanguinis,0,-1,7.7,-1.0,257,0.0%
3164,Claustrophobia: De Profundis,0,-1,8.1,-1.0,711,0.0%
3165,Claustrophobia 1643,0,964,8.1,-1.0,1145,0.0%
3166,Classic BattleTech: Technical Readout 3067,0,-1,7.5,-1.0,20,0.0%
3167,Classic Battletech: Combat Operations,0,-1,6.3,-1.0,6,0.0%
3168,Classic Battletech RPG,0,13401,6.7,-1.0,35,0.0%
3169,Clank!: Friendly Watcher,0,-1,7.6,-1.0,120,0.0%
3170,Claim 2,0,2477,7.1,-1.0,748,0.0%
3171,Claim,0,1293,7.0,-1.0,2192,0.0%
3172,City of Spies: Promo cards,0,-1,6.9,-1.0,55,0.0%
3173,City of Spies: Estoril 1942,0,1674,7.0,-1.0,1396,0.0%
3174,City of Remnants,0,2207,6.8,-1.0,1180,0.0%
3175,City of Horror: Lawn Mower,0,-1,6.9,-1.0,137,0.0%
3176,City of Horror: Director's Cut,0,-1,7.0,-1.0,36,0.0%
3177,City of Horror,0,1599,6.7,-1.0,2840,0.0%
3178,La Città,0,768,7.0,-1.0,5083,0.0%
3179,Citadels,0,455,7.3,8.0,7572,0.0%
3180,Circus Maximus,0,9399,6.0,-1.0,201,0.0%
3181,Chronopia: Firstborn Watchtower,0,-1,7.1,-1.0,7,0.0%
3182,Chronopia: Dwarf Talon Gate,0,-1,6.4,-1.0,5,0.0%
3183,Chronopia,0,8286,7.1,-1.0,77,0.0%
3184,Mystery of the Abbey: The Pilgrims' Chronicles,0,-1,6.8,-1.0,206,0.0%
3185,Chosŏn,0,4238,6.6,-1.0,457,0.0%
3186,Great Wall of China,0,2990,6.2,-1.0,2025,0.0%
3187,Chinese Checkers,0,20225,5.1,5.0,4147,0.0%
3188,Chinatown,0,363,7.3,-1.0,8442,0.0%
3189,China: Venezia,0,-1,7.1,-1.0,7,0.0%
3190,China: The Embassies,0,-1,7.2,-1.0,55,0.0%
3191,China: Starmania,0,-1,6.8,-1.0,3,0.0%
3192,China: Soviet Union,0,-1,6.9,-1.0,5,0.0%
3193,China: Scandinavia,0,-1,7.5,-1.0,12,0.0%
3194,China: Priest and Emperor,0,-1,6.7,-1.0,3,0.0%
3195,China: North America,0,-1,7.8,-1.0,10,0.0%
3196,China: Mars,0,-1,6.6,-1.0,7,0.0%
3197,China: Grenzstreitigkeiten,0,-1,7.6,-1.0,31,0.0%
3198,China: Greece,0,-1,7.3,-1.0,10,0.0%
3199,China: Going Underground,0,-1,5.7,-1.0,4,0.0%
3200,China: Erweiterung,0,-1,6.7,-1.0,28,0.0%
3201,China: Einflusskarten,0,-1,7.1,-1.0,19,0.0%
3202,China: Big in Japan,0,-1,7.7,-1.0,9,0.0%
3203,China: Arktica,0,-1,7.2,-1.0,3,0.0%
3204,China: AD 850,0,-1,7.4,-1.0,11,0.0%
3205,China,0,860,7.0,10.0,4330,0.0%
3206,Chicago Gangsters,0,16918,5.5,-1.0,78,0.0%
3207,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
3208,Chess,0,439,7.1,9.0,28655,0.0%
3209,Checkers,0,20255,4.9,6.0,7160,0.0%
3210,Charterstone,0,306,7.4,-1.0,11703,0.0%
3211,Charon Inc.,0,4847,6.3,-1.0,497,0.0%
3212,Chaos Isle: Deluxe Survivor's Kit,0,-1,7.5,-1.0,15,0.0%
3213,Chaos in the Old World: The Horned Rat Expansion,0,-1,8.0,-1.0,2424,0.0%
3214,Chaos in the Old World,0,125,7.7,-1.0,14270,0.0%
3215,Change Horses,0,19173,5.3,-1.0,431,0.0%
3216,Chang Cheng,0,4021,6.2,-1.0,1080,0.0%
3217,Champions of Midgard: Valhalla – Sikling Promo Pack,0,-1,7.8,-1.0,37,0.0%
3218,Champions of Midgard: Valhalla – Kes Bakyr,0,-1,7.8,-1.0,15,0.0%
3219,Champions of Midgard: Valhalla,0,-1,8.4,-1.0,2718,0.0%
3220,Champions of Midgard: Shipwreck Journey Promo Cards,0,-1,8.0,-1.0,43,0.0%
3221,Champions of Midgard: SeeZam Promo Card,0,-1,7.7,-1.0,206,0.0%
3222,Champions of Midgard: Merchant Ship Promo Cards,0,-1,7.9,-1.0,47,0.0%
3223,Champions of Midgard: Mercenaries Land Journey Promo Card,0,-1,7.9,-1.0,47,0.0%
