,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1499,Defenders of the Realm: Global Effects Cards,0,-1,7.3,-1.0,154,0.0%
1500,Defenders of the Realm: Battlefields – Scorpion Canyon and Karmak Sands,0,-1,5.6,-1.0,9,0.0%
1501,Defenders of the Realm: Battlefields – Greenleaf Village and Fire River,0,-1,5.9,-1.0,11,0.0%
1502,Defenders of the Realm,0,525,7.3,7.0,5212,0.0%
1503,Deep Space D-6,0,907,7.3,-1.0,2588,0.0%
1504,Deep Sea Adventure,0,619,7.0,7.0,10690,0.0%
1505,Decktet,0,2605,7.5,-1.0,492,0.0%
1506,Deck Building: The Deck Building Game,0,18267,5.4,-1.0,392,0.0%
1507,Death Note: Confrontation,0,7539,7.3,-1.0,91,0.0%
1508,Dead Man's Draw,0,1092,6.9,-1.0,4451,0.0%
1509,Daxu,0,5483,6.5,-1.0,303,0.0%
1510,Dawn of the Dice,0,-1,3.9,-1.0,7,0.0%
1511,Dark Horse: The Salty Troll,0,-1,6.7,-1.0,9,0.0%
1512,Dark Horse: Rebels & Rogues,0,-1,7.4,-1.0,37,0.0%
1513,Dark Horse: Outlaw,0,-1,7.3,-1.0,11,0.0%
1514,Dark Horse,0,5084,6.7,-1.0,274,0.0%
1515,Dark Dealings: Interactive Defenses & Flexible Defenses,0,-1,6.8,-1.0,44,0.0%
1516,Dark Dealings: Dastardly Dragons & Gnome Illusionist,0,-1,6.7,-1.0,51,0.0%
1517,Dark Dealings,0,4695,6.5,-1.0,387,0.0%
1518,Dark Castle,0,14068,6.4,-1.0,35,0.0%
1519,Dale of Merchants Collection,0,2172,7.9,-1.0,481,0.0%
1520,Dale of Merchants 2,0,1160,7.3,-1.0,1607,0.0%
1521,Dairyman,0,4168,6.4,-1.0,618,0.0%
1522,Dadaocheng,0,6162,6.7,-1.0,193,0.0%
1523,Cytosis: A Cell Biology Board Game,0,1613,7.1,-1.0,1543,0.0%
1524,CV: Promo Cards,0,-1,7.0,-1.0,222,0.0%
1525,CV: Gossip,0,-1,6.5,-1.0,558,0.0%
1526,CV,0,1241,6.6,7.0,5830,0.0%
1527,Cuisine a la Card,0,6521,7.0,-1.0,148,0.0%
1528,Cubist: The Attic,0,-1,6.8,-1.0,25,0.0%
1529,Cubist: Museum Expansion Pack,0,-1,7.3,-1.0,26,0.0%
1530,Cubist: Additional Installation Cards,0,-1,7.2,-1.0,24,0.0%
1531,Cubist,0,3116,6.8,7.5,638,0.0%
1532,Cuba: El Presidente,0,-1,7.7,7.5,1049,0.0%
1533,Cuba Libre,0,527,7.7,-1.0,2531,0.0%
1534,Cuba,0,531,7.1,7.0,7891,0.0%
1535,Cross Hares: Testing Ground,0,14226,5.9,-1.0,143,0.0%
1536,Criss Cross,0,4888,6.4,-1.0,479,0.0%
1537,Crisis,0,1011,7.6,-1.0,1517,0.0%
1538,Crimson Creek,0,16778,5.6,-1.0,256,0.0%
1539,CO₂: The Arctic Expansion,0,-1,7.1,-1.0,149,0.0%
1540,CO₂,0,786,7.2,6.75,3693,0.0%
1541,Covalence: A Molecule Building Game,0,7795,6.4,-1.0,192,0.0%
1542,Coup,0,501,7.0,-1.0,35884,0.0%
1543,Cottage Garden: The Easter Bunny,0,-1,6.4,-1.0,56,0.0%
1544,Cottage Garden,0,811,6.9,-1.0,6966,0.0%
1545,Cosmic Run: Rapid Fire,0,4698,6.9,-1.0,264,0.0%
1546,Cosmic Run: Envoy Expansion,0,-1,6.7,-1.0,11,0.0%
1547,Cosmic Run,0,3354,7.1,-1.0,413,0.0%
1548,Coppertwaddle,0,15593,5.7,-1.0,109,0.0%
1549,Copper Country,0,5876,6.8,-1.0,210,0.0%
1550,The Convicted,0,6174,7.2,-1.0,157,0.0%
1551,Container: The Second Shipment,0,-1,7.3,-1.0,298,0.0%
1552,Container,0,702,7.2,6.0,4377,0.0%
1553,Conquest of Paradise,0,1742,7.0,-1.0,1446,0.0%
1554,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
1555,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
1556,Concordia: Balearica / Cyprus,0,-1,8.4,-1.0,186,0.0%
1557,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
1558,Concordia: 8 Forum Cards mini-expansion,0,-1,7.9,-1.0,347,0.0%
1559,Concordia,0,18,8.1,9.25,27940,0.0%
1560,Concept,0,756,6.8,-1.0,15389,0.0%
1561,Compounded: Methamphetamine,0,-1,6.6,-1.0,50,0.0%
1562,Compounded: Geiger Expansion,0,-1,7.0,-1.0,199,0.0%
1563,Compounded,0,1520,6.8,-1.0,2553,0.0%
1564,Come to Fishing Village!,0,13338,6.1,-1.0,58,0.0%
1565,Colt Express: North Pole Station,0,-1,7.0,-1.0,70,0.0%
1566,Colors of Kasane,0,4931,6.8,-1.0,275,0.0%
1567,Coloretto: The Limit Cards,0,-1,6.5,-1.0,133,0.0%
1568,Coloretto: The Extra Cards,0,-1,6.8,-1.0,252,0.0%
1569,Coloretto,0,542,7.0,8.0,17960,0.0%
1570,Coin Age,0,3815,6.1,-1.0,1809,0.0%
1571,Coin & Crown,0,6907,6.7,-1.0,158,0.0%
1572,Coimbra,0,169,7.7,-1.0,8444,0.0%
1573,Codenames: Pictures,0,319,7.3,-1.0,16964,0.0%
1574,Codenames: Duet,0,160,7.6,-1.0,13865,0.0%
1575,Codenames,0,93,7.6,7.25,67424,0.0%
1576,Coconuts Duo,0,3903,7.0,-1.0,353,0.0%
1577,Coconuts,0,933,7.0,-1.0,3702,0.0%
1578,Coal Baron: The Great Card Game,0,1486,7.2,-1.0,1388,0.0%
1579,Clue,0,8703,5.7,-1.0,17489,0.0%
1580,Clank!: Sunken Treasures,0,-1,8.0,-1.0,3322,0.0%
1581,Clank! Expeditions: Gold and Silk,0,-1,8.1,-1.0,1067,0.0%
1582,City of Spies: Estoril 1942,0,1674,7.0,-1.0,1396,0.0%
1583,City Council: The Disaster Deck,0,-1,5.9,-1.0,20,0.0%
1584,City Council: Government Agent Expansion,0,-1,6.0,-1.0,29,0.0%
1585,City Council,0,6193,6.1,-1.0,431,0.0%
1586,Circus Train (Second Edition),0,4026,7.1,-1.0,312,0.0%
1587,Circus Grandioso,0,14713,5.9,-1.0,58,0.0%
1588,Cinque Terre,0,1712,7.1,7.0,1288,0.0%
1589,Chronicler,0,14088,5.9,-1.0,89,0.0%
1590,Cherry Picking,0,7546,6.5,-1.0,147,0.0%
1591,Cheesonomics,0,13823,6.0,-1.0,57,0.0%
1592,Cheaty Mages!,0,2843,6.3,-1.0,1909,0.0%
1593,Charterstone: Recharge Pack,0,-1,7.8,-1.0,322,0.0%
1594,Century: Spice Road – Bonus Cards,0,-1,7.7,-1.0,177,0.0%
1595,Century: Eastern Wonders,0,578,7.2,-1.0,5519,0.0%
1596,Century: A New World,0,648,7.5,-1.0,2846,0.0%
1597,Caylus Magna Carta: The Favors,0,-1,7.2,-1.0,70,0.0%
1598,Caylus Magna Carta,0,906,6.9,7.25,4825,0.0%
1599,Caverna: Water Expansion,0,-1,7.3,-1.0,400,0.0%
1600,Caverna: The Forgotten Folk – Halflings promo,0,-1,8.2,-1.0,135,0.0%
1601,Caverna: The Forgotten Folk,0,-1,8.4,-1.0,877,0.0%
1602,Caverna: The Cave Farmers,0,30,8.0,7.5,28040,0.0%
1603,Caverna: Cave vs Cave,0,607,7.2,-1.0,5034,0.0%
1604,Caverna: Mini Expansion,0,-1,7.4,-1.0,327,0.0%
1605,Catan: Traders & Barbarians,0,-1,7.0,-1.0,4186,0.0%
1606,Catan: Explorers & Pirates,0,-1,7.2,-1.0,1546,0.0%
1607,Catan: Delmarva,0,-1,7.0,-1.0,39,0.0%
1608,Catan: Cities & Knights,0,-1,7.5,-1.0,17116,0.0%
1609,Catan Scenarios: Santa Claus,0,-1,6.8,-1.0,76,0.0%
1610,Catan,0,395,7.2,6.0,101212,0.0%
1611,Catalogue,0,14933,6.2,-1.0,31,0.0%
1612,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,-1.0,413,0.0%
1613,The Castles of Burgundy: 6th Expansion – The Cloisters,0,-1,7.4,-1.0,161,0.0%
1614,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
1615,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
1616,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
1617,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
1618,The Castles of Burgundy,0,15,8.1,8.0,46330,0.0%
1619,Castle,0,3690,6.1,6.0,1649,0.0%
1620,Castellion,0,1568,7.0,-1.0,1748,0.0%
1621,Castaways,0,1594,7.0,-1.0,1678,0.0%
1622,Cartouche Dynasties,0,-1,7.4,-1.0,26,0.0%
1623,Cartographers: Skills Mini Expansion,0,-1,7.6,-1.0,335,0.0%
1624,Cartographers,0,122,7.8,-1.0,10489,0.0%
1625,Cartagena,0,1078,6.7,-1.0,7477,0.0%
1626,Carnival: The Sideshow,0,-1,5.8,-1.0,34,0.0%
1627,Carnival,0,9935,5.7,-1.0,510,0.0%
1628,Cardline: Globetrotter,0,4017,6.4,-1.0,669,0.0%
1629,Cardline: Animals,0,2150,6.6,-1.0,1818,0.0%
1630,Card City XL,0,4876,6.4,-1.0,409,0.0%
1631,Card City expansion,0,-1,5.5,-1.0,23,0.0%
1632,Card City,0,6721,6.0,-1.0,404,0.0%
1633,Carcassonne: Winter-Edition – Die Kornkreise,0,-1,7.3,-1.0,77,0.0%
1634,Carcassonne: The Robbers,0,-1,6.2,-1.0,809,0.0%
1635,Carcassonne: The Messengers,0,-1,6.4,-1.0,951,0.0%
1636,Carcassonne: The Gold Mines,0,-1,6.9,-1.0,1114,0.0%
1637,Carcassonne: The Flying Machines,0,-1,6.7,-1.0,1168,0.0%
1638,Carcassonne: The Ferries,0,-1,6.8,-1.0,1099,0.0%
1639,Carcassonne: The Cult,0,-1,6.7,-1.0,498,0.0%
1640,Carcassonne: Südsee – Freitag,0,-1,6.9,-1.0,94,0.0%
1641,Carcassonne: Promo Tiles,0,-1,7.3,-1.0,1190,0.0%
1642,Carcassonne: Mage & Witch,0,-1,6.7,-1.0,946,0.0%
1643,Carcassonne: Little Buildings,0,-1,6.3,-1.0,248,0.0%
1644,Carcassonne: Klöster in Deutschland,0,-1,7.3,-1.0,241,0.0%
1645,Carcassonne: Halb so wild II,0,-1,6.9,-1.0,127,0.0%
1646,Carcassonne: Halb so wild,0,-1,6.8,-1.0,201,0.0%
1647,Carcassonne: Expansion 9 – Hills & Sheep,0,-1,7.3,-1.0,1472,0.0%
1648,"Carcassonne: Expansion 6 – Count, King & Robber",0,-1,6.8,-1.0,1785,0.0%
1649,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
1650,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
1651,Carcassonne: Die Windrosen,0,-1,6.3,-1.0,225,0.0%
1652,Carcassonne: Der Tunnel,0,-1,6.5,-1.0,262,0.0%
1653,Carcassonne: Castles in Germany,0,-1,7.5,-1.0,206,0.0%
1654,Caravelas,0,8936,5.9,6.0,337,0.0%
1655,The Captain Is Dead,0,1079,7.2,-1.0,2426,0.0%
1656,Capo dei Capi: Apprentices Expansion,0,-1,7.2,-1.0,8,0.0%
1657,Capitol,0,1936,6.8,-1.0,1450,0.0%
1658,Canopy Walk: Goodie Set II,0,-1,5.7,-1.0,14,0.0%
1659,Canopy Walk: Goodie Set I,0,-1,5.6,-1.0,17,0.0%
1660,Canopy Walk,0,16942,5.5,-1.0,92,0.0%
1661,Camel Up: Supercup,0,-1,7.3,-1.0,2188,0.0%
1662,Camel Up,0,477,7.0,-1.0,22756,0.0%
1663,California: New Bonus Cards,0,-1,7.0,-1.0,4,0.0%
1664,California,0,3375,6.2,-1.0,1373,0.0%
1665,Cacao: Volcanoes,0,-1,7.0,-1.0,381,0.0%
1666,Cacao: Diamante,0,-1,7.5,-1.0,343,0.0%
1667,Cacao: Chocolatl – New Storage Spaces,0,-1,7.2,-1.0,108,0.0%
1668,Cacao: Chocolatl – New Huts,0,-1,7.2,-1.0,110,0.0%
1669,Cacao: Chocolatl,0,-1,7.5,-1.0,1085,0.0%
1670,Cacao: Big Market & Golden Temple,0,-1,7.1,-1.0,165,0.0%
1671,The Butterfly Garden,0,4956,6.7,-1.0,309,0.0%
1672,BUS,0,4813,6.3,-1.0,541,0.0%
1673,Burgoo,0,10216,5.7,-1.0,595,0.0%
1674,Burgle Bros.: Bonus Event – Alter Ego,0,-1,7.3,-1.0,96,0.0%
1675,Burgle Bros.: 5 Promo Event Pack,0,-1,7.6,-1.0,79,0.0%
1676,Burgle Bros.,0,238,7.5,-1.0,8386,0.0%
1677,Burdigala,0,13295,6.0,-1.0,86,0.0%
1678,Bukiet,0,5451,6.7,-1.0,275,0.0%
1679,The Builders: Middle Ages,0,1703,6.5,-1.0,3938,0.0%
1680,The Builders: Antiquity,0,2103,6.7,-1.0,1387,0.0%
1681,Buccaneer Bones: Expansion Set,0,-1,5.8,-1.0,60,0.0%
1682,Buccaneer Bones,0,7228,5.8,-1.0,626,0.0%
1683,Bruges: The City on the Zwin,0,-1,7.8,-1.0,1101,0.0%
1684,Bruges,0,260,7.4,7.5,10254,0.0%
1685,Broom Service: The Card Game,0,4965,6.1,-1.0,766,0.0%
1686,Briefcase,0,4504,6.3,-1.0,604,0.0%
1687,Bridges to Nowhere,0,7696,6.7,-1.0,141,0.0%
1688,Brew Crafters: Travel Card Game,0,3481,6.3,-1.0,969,0.0%
1689,Brew Crafters: Marketing Basics,0,-1,7.4,-1.0,36,0.0%
1690,Brettspiel Adventskalender 2016,0,-1,7.2,-1.0,64,0.0%
1691,Brettspiel Adventskalender 2015,0,-1,7.0,-1.0,109,0.0%
1692,BraveRats,0,2202,6.5,-1.0,2156,0.0%
1693,Brass: Birmingham,0,3,8.7,7.5,18969,0.0%
1694,Brass: Lancashire,0,19,8.2,7.0,19333,0.0%
1695,BOX,0,19063,5.3,-1.0,182,0.0%
1696,Bottom of the 9th: Wraith,0,-1,7.0,-1.0,27,0.0%
1697,Bottom of the 9th: Unity,0,-1,7.1,-1.0,27,0.0%
1698,Bottom of the 9th: Sentinels of the Ninth,0,-1,7.0,-1.0,169,0.0%
1699,Bottom of the 9th: Scholar,0,-1,6.9,-1.0,28,0.0%
1700,Bottom of the 9th: Fanatic,0,-1,7.0,-1.0,27,0.0%
1701,Bottom of the 9th: Clubhouse Expansion,0,-1,7.5,-1.0,103,0.0%
1702,Bottom of the 9th: Blüdle the Noodle,0,-1,6.9,-1.0,13,0.0%
1703,Bottom of the 9th: Big League Support,0,-1,7.3,-1.0,187,0.0%
1704,Bottom of the 9th,0,1700,6.8,-1.0,1990,0.0%
1705,Bottlecap Vikings,0,19889,5.2,-1.0,447,0.0%
1706,Boss Monster: Paper & Pixels,0,-1,6.9,-1.0,440,0.0%
1707,Bora Bora,0,205,7.6,6.0,9086,0.0%
1708,BOO,0,7430,6.1,-1.0,301,0.0%
1709,Bombay,0,2905,6.3,-1.0,1664,0.0%
1710,Bomarzo: Worship,0,-1,6.6,-1.0,7,0.0%
1711,Bomarzo: The Pegasus,0,-1,5.9,-1.0,6,0.0%
1712,Bomarzo: The Crooked House,0,-1,7.1,-1.0,5,0.0%
1713,Bomarzo: Seasons,0,-1,6.8,-1.0,7,0.0%
1714,Bomarzo,0,6621,6.5,-1.0,203,0.0%
1715,Bohnanza: Princes & Pirates,0,-1,6.5,-1.0,78,0.0%
1716,Bohnanza: Ladies & Gangsters,0,-1,7.0,-1.0,171,0.0%
1717,Bohnanza: Bean Market,0,-1,6.4,-1.0,46,0.0%
1718,Bohnanza,0,450,7.0,-1.0,38186,0.0%
1719,Bohemian Villages: Special Action Tiles,0,-1,6.7,-1.0,36,0.0%
1720,Bohemian Villages,0,4403,6.3,6.5,667,0.0%
1721,BoardGameGeek: The Card Game,0,18491,5.4,-1.0,163,0.0%
1722,Blokus,0,646,6.9,-1.0,22840,0.0%
1723,Blitzkrieg!: World War Two in 20 Minutes,0,834,7.7,-1.0,1626,0.0%
1724,Bling Bling Gemstone,0,3816,6.6,-1.0,574,0.0%
1725,Blackbeard: The Golden Age of Piracy,0,4212,6.1,-1.0,1139,0.0%
1726,Black Market Warehouse,0,19057,5.2,-1.0,93,0.0%
1727,Black Fleet,0,814,7.0,6.0,4921,0.0%
1728,Bison: Thunder on the Prairie,0,3189,6.3,-1.0,1292,0.0%
1729,Birth,0,11277,6.5,-1.0,75,0.0%
1730,Birds of a Feather,0,3951,6.7,-1.0,463,0.0%
1731,Bios:Genesis,0,1687,7.2,-1.0,1239,0.0%
1732,Bios: Megafauna,0,2600,6.9,-1.0,775,0.0%
1733,The Big Book of Madness,0,841,7.0,-1.0,5634,0.0%
1734,Biergarten,0,9509,6.1,-1.0,150,0.0%
1735,Biblios Dice,0,3368,6.8,-1.0,521,0.0%
1736,Bibliogamo,0,13307,6.4,7.0,48,0.0%
1737,Between Two Cities: Capitals,0,-1,7.7,-1.0,695,0.0%
1738,Between Two Castles of Mad King Ludwig,0,581,7.3,-1.0,3918,0.0%
1739,Best Treehouse Ever,0,2170,6.6,-1.0,1721,0.0%
1740,Belle of the Ball,0,5516,6.0,-1.0,602,0.0%
1741,Before the Wind,0,2188,6.7,-1.0,1468,0.0%
1742,Battle of Durak: Shapeshifter Promo Card,0,-1,7.5,-1.0,2,0.0%
1743,Battle of Durak,0,11981,6.5,-1.0,62,0.0%
1744,Battle Line,0,224,7.4,-1.0,15624,0.0%
1745,Baseball Highlights: 2045 – Starter Team 9 Atlanta,0,-1,7.6,-1.0,32,0.0%
1746,Baseball Highlights: 2045 – Starter Team 6 St Louis,0,-1,7.8,-1.0,59,0.0%
1747,Baseball Highlights: 2045 – Starter Team 5 Chicago,0,-1,7.7,-1.0,69,0.0%
1748,Baseball Highlights: 2045 – Starter Team 10 Baltimore,0,-1,7.7,-1.0,34,0.0%
1749,Baseball Highlights: 2045 – Robot Hitters Expansion,0,-1,7.8,-1.0,141,0.0%
1750,Baseball Highlights: 2045 – Rally Cap Expansion,0,-1,7.8,-1.0,137,0.0%
1751,Baseball Highlights: 2045 – Naturals & Magna Glove Expansion,0,-1,7.8,-1.0,136,0.0%
1752,Baseball Highlights: 2045 – Cyborg Pitchers Expansion,0,-1,7.8,-1.0,137,0.0%
1753,Baseball Highlights: 2045 – Coaches Expansion,0,-1,7.3,-1.0,115,0.0%
1754,Baseball Highlights: 2045,0,458,7.6,-1.0,3665,0.0%
1755,Basari: Das Kartenspiel,0,4898,6.6,-1.0,342,0.0%
1756,Barony,0,1155,7.1,-1.0,2336,0.0%
1757,Bärenpark,0,291,7.4,7.5,11956,0.0%
1758,Barcelona: The Rose of Fire,0,6377,6.5,-1.0,264,0.0%
1759,BANG! The Dice Game,0,567,7.0,-1.0,19765,0.0%
1760,Bali: Village of Tani,0,-1,7.9,-1.0,17,0.0%
1761,Bali: Temple of Shiva,0,-1,7.5,-1.0,24,0.0%
1762,Bali,0,4074,6.8,-1.0,374,0.0%
1763,Azul: Summer Pavilion – Objective Tiles Mini Expansion,0,-1,8.0,-1.0,48,0.0%
1764,Azul: Summer Pavilion,0,151,7.8,-1.0,6895,0.0%
1765,Azul: Joker Tiles,0,-1,7.4,-1.0,559,0.0%
1766,Avignon: A Clash of Popes,0,5556,6.4,-1.0,356,0.0%
1767,Automobiles: Racing Season,0,-1,7.7,-1.0,231,0.0%
1768,Automobiles,0,790,7.3,-1.0,2632,0.0%
1769,The Voyages of Marco Polo: The New Characters,0,-1,8.1,-1.0,1219,0.0%
1770,Attika,0,746,7.0,-1.0,6328,0.0%
1771,Attandarra,0,10710,6.5,-1.0,66,0.0%
1772,At the Gates of Loyang,0,296,7.4,8.75,9745,0.0%
1773,Asgard's Chosen,0,8862,6.1,7.75,201,0.0%
1774,Asante,0,1802,6.9,7.0,1510,0.0%
1775,"Artifacts, Inc.",0,1313,6.8,-1.0,2977,0.0%
1776,Fields of Arle: Tea & Trade,0,-1,8.5,-1.0,735,0.0%
1777,Arkwright: Noblesse Oblige,0,-1,7.6,-1.0,43,0.0%
1778,Argonauts: Wrath of Gods Mini Expansion,0,-1,7.2,-1.0,50,0.0%
1779,Argonauts,0,4162,7.1,-1.0,324,0.0%
1780,Argent: The Consortium,0,433,7.7,-1.0,3157,0.0%
1781,Argent: Summer Break,0,-1,7.6,-1.0,216,0.0%
1782,Argent: Mancers of the University,0,-1,8.1,-1.0,452,0.0%
1783,Are You the Traitor?,0,20124,5.0,-1.0,699,0.0%
1784,Are You Dumber Than a Box of Rocks?,0,7246,6.1,-1.0,279,0.0%
1785,Architects of the West Kingdom: Extra Player Boards,0,-1,7.9,-1.0,310,0.0%
1786,Architects of the West Kingdom: Extra Buildings,0,-1,7.8,-1.0,268,0.0%
1787,Architects of the West Kingdom: Extra Apprentices,0,-1,7.8,-1.0,277,0.0%
1788,Architects of the West Kingdom: Age of Artisans,0,-1,8.2,-1.0,844,0.0%
1789,Architects of the West Kingdom,0,79,7.8,8.0,16705,0.0%
1790,Archipelago: War & Peace,0,-1,7.8,-1.0,535,0.0%
1791,Archipelago: Solo Expansion,0,-1,7.2,-1.0,696,0.0%
1792,Archipelago,0,390,7.3,7.25,7359,0.0%
1793,Archipel,0,-1,5.3,-1.0,19,0.0%
1794,Archaeology: The New Expedition,0,963,7.2,7.75,2787,0.0%
1795,Archaeology: The Card Game,0,1522,6.7,-1.0,3083,0.0%
1796,Arcadia Quest: Healing Fountain,0,-1,7.5,-1.0,69,0.0%
1797,Arcadia,0,9932,5.8,-1.0,271,0.0%
1798,The Arabian Pots,0,17668,5.3,-1.0,62,0.0%
1799,AquaSphere,0,470,7.3,-1.0,6463,0.0%
1800,Aquaretto,0,1231,7.0,-1.0,2443,0.0%
1801,The Appalachian Trail Game: The ME-GA Expansion Set,0,-1,4.0,-1.0,1,0.0%
1802,Appalachian Trail Game: Special Edition,0,-1,5.9,-1.0,17,0.0%
1803,Apotheca,0,2770,6.7,-1.0,1025,0.0%
1804,Antike Duellum,0,1405,7.1,-1.0,1631,0.0%
1805,Antidote,0,3374,6.4,-1.0,1172,0.0%
1806,Animals on Board,0,2075,6.6,7.0,1903,0.0%
1807,Animal Upon Animal: Small and Yet Great!,0,5414,6.3,-1.0,418,0.0%
1808,Animal Upon Animal,0,908,6.8,-1.0,7101,0.0%
1809,Angry Dice,0,18536,5.3,-1.0,109,0.0%
1810,Andean Abyss,0,951,7.6,-1.0,1642,0.0%
1811,"...and then, we held hands.",0,3573,6.1,-1.0,1814,0.0%
1812,Ancient Artifacts,0,13001,6.1,-1.0,79,0.0%
1813,Among the Stars: Revival – Kickstarter Stretch Goals,0,-1,7.5,-1.0,38,0.0%
1814,Among the Stars: Revival,0,2986,7.2,-1.0,444,0.0%
1815,Among the Stars: Expanding the Alliance,0,-1,7.4,-1.0,465,0.0%
1816,Among the Stars,0,603,7.1,6.5,6669,0.0%
1817,Altiplano: The Traveler,0,-1,7.6,-1.0,498,0.0%
1818,Altiplano: Sunny Days,0,-1,7.6,-1.0,123,0.0%
1819,Aloha: The Spirit of Hawaii,0,-1,5.9,-1.0,27,0.0%
1820,Alley Thieves,0,16215,5.8,7.5,30,0.0%
1821,Alien Frontiers: Outer Belt,0,-1,7.4,-1.0,453,0.0%
1822,Alien Frontiers: Galactic Pack,0,-1,7.3,-1.0,17,0.0%
1823,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
1824,Alien Frontiers: Faction Pack #1,0,-1,7.4,-1.0,535,0.0%
1825,Alien Frontiers,0,232,7.4,6.5,14122,0.0%
1826,Alhambra: The Vizier's Favor,0,-1,6.9,-1.0,1496,0.0%
1827,Alhambra: The Treasure Chamber,0,-1,7.1,-1.0,633,0.0%
1828,Alhambra: The Thief's Turn,0,-1,7.0,-1.0,684,0.0%
1829,Alhambra: The Falconers,0,-1,7.2,-1.0,128,0.0%
1830,Alhambra: The Dice Game,0,3796,6.2,-1.0,1124,0.0%
1831,Alhambra: The City Gates,0,-1,7.1,-1.0,1027,0.0%
1832,Alhambra: The Card Game,0,3306,6.4,-1.0,934,0.0%
1833,Alhambra: Queenie 2 – Medina,0,-1,7.0,-1.0,101,0.0%
1834,Alhambra: Queenie 1 – The Magical Buildings,0,-1,7.3,-1.0,454,0.0%
1835,Alhambra: Power of the Sultan,0,-1,7.0,-1.0,320,0.0%
1836,Alhambra: Designers' Expansions Box,0,-1,7.9,-1.0,33,0.0%
1837,Alhambra: Big Box Special Edition,0,-1,7.4,-1.0,138,0.0%
1838,Alhambra: Big Box,0,-1,7.5,8.0,4193,0.0%
1839,Alea Iacta Est,0,1625,6.6,7.5,2674,0.0%
1840,Alchemy!,0,18105,5.7,-1.0,107,0.0%
1841,Alchemist Academy,0,18192,5.0,-1.0,42,0.0%
1842,Alchemidus,0,9957,6.4,-1.0,91,0.0%
1843,Akrotiri,0,706,7.3,-1.0,3624,0.0%
1844,Airborne Commander,0,4596,6.9,-1.0,286,0.0%
1845,Air Show,0,8508,6.6,-1.0,107,0.0%
1846,Ahead in the Clouds,0,10267,6.3,-1.0,105,0.0%
1847,Agricola: World Championship Deck – 2011,0,-1,7.9,-1.0,416,0.0%
1848,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
1849,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,-1.0,513,0.0%
1850,Agricola: Pi-Deck,0,-1,7.0,-1.0,139,0.0%
1851,Agricola: Glon­na­cker,0,-1,6.6,-1.0,28,0.0%
1852,Agricola: Gamers' Deck,0,-1,7.8,-1.0,859,0.0%
1853,Agricola: France Deck,0,-1,7.6,-1.0,190,0.0%
1854,Agricola: Farmers of the Moor,0,-1,8.1,8.0,5599,0.0%
1855,Agricola: Biogas Plant Promo Card,0,-1,7.1,-1.0,69,0.0%
1856,Agricola: Bielefeld Deck,0,-1,7.2,-1.0,117,0.0%
1857,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
1858,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,-1.0,968,0.0%
1859,Agricola: All Creatures Big and Small,0,279,7.4,7.5,12301,0.0%
1860,Agricola,0,31,7.9,9.0,63367,0.0%
1861,Agility,0,2954,7.1,6.5,537,0.0%
1862,The Agents: The 'Spoof' Agents,0,-1,6.6,-1.0,66,0.0%
1863,The Agents: The 'Special' Agents,0,-1,6.7,-1.0,82,0.0%
1864,The Agents: The 'Secret' Agents,0,-1,6.6,-1.0,86,0.0%
1865,The Agents: Black Ops,0,-1,6.5,-1.0,87,0.0%
1866,The Agents,0,3201,6.3,-1.0,1454,0.0%
1867,Age of Civilization,0,1829,7.2,-1.0,1121,0.0%
1868,Africana,0,2245,6.7,-1.0,1269,0.0%
1869,Aerion,0,1495,7.6,-1.0,957,0.0%
1870,Adventure of D (Second Edition),0,8368,7.4,8.0,71,0.0%
1871,Adventure Land,0,1414,6.9,-1.0,2038,0.0%
1872,Advanced Salvo! 1939-1941,0,-1,6.6,-1.0,14,0.0%
1873,Abyss: Key Monster Tokens,0,-1,7.1,-1.0,73,0.0%
1874,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
1875,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
1876,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
1877,The 7th Continent: The Flying Roots,0,-1,8.0,-1.0,400,0.0%
